"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2009-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 8","  54.9"," 8","1006.2"," 8","001.8"," 8","  5.6"," 8","  4.9"," 8","  9.9","999.9","  69.6"," ","  52.0","*"," 0.04","E","999.9","010000"
"47165099999","2009-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  50.1"," 8","1007.7"," 8","003.2"," 8","  4.7"," 8","  6.0"," 8","  8.9","999.9","  57.4"," ","  49.1","*"," 0.20","F","999.9","000000"
"47165099999","2009-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  53.9"," 8","  48.4"," 8","1009.1"," 8","004.6"," 8","  6.1"," 8","  8.1"," 8"," 11.1","999.9","  63.0"," ","  48.4"," "," 0.00","F","999.9","010000"
"47165099999","2009-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  43.7"," 8","1013.1"," 8","008.5"," 8","  7.5"," 8","  6.2"," 8"," 13.0","999.9","  57.9"," ","  39.2","*"," 0.00","E","999.9","000000"
"47165099999","2009-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 8","  41.8"," 8","1015.6"," 8","011.1"," 8"," 10.3"," 8","  4.0"," 8","  8.0","999.9","  64.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 8","  43.0"," 8","1016.1"," 8","011.7"," 8"," 13.0"," 7","  3.6"," 8","  7.0","999.9","  69.3"," ","  44.1"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  49.4"," 8","1010.4"," 8","006.1"," 8"," 12.2"," 8","  8.8"," 8"," 13.0","999.9","  75.6"," ","  50.2"," ","99.99"," ","999.9","010000"
"47165099999","2009-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  54.1"," 8","1000.0"," 7","995.5"," 7","  7.0"," 8"," 12.9"," 8"," 16.9","999.9","  62.6"," ","  50.4","*"," 1.42","F","999.9","010000"
"47165099999","2009-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  53.5"," 8","  46.4"," 8","1009.6"," 8","005.1"," 8","  7.5"," 8","  9.5"," 8"," 16.9","999.9","  58.5"," ","  50.0"," "," 0.00","E","999.9","000000"
"47165099999","2009-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  51.4"," 8","  42.4"," 8","1016.9"," 8","012.3"," 8"," 11.7"," 8","  8.9"," 8"," 14.0","999.9","  62.8"," ","  44.2","*"," 0.00","I","999.9","000000"
"47165099999","2009-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  54.8"," 8","  45.3"," 8","1018.3"," 8","013.8"," 8","  9.7"," 8","  4.4"," 8","  7.0","999.9","  61.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  51.8"," 8","1011.1"," 8","006.6"," 8","  8.3"," 8","  8.8"," 8"," 15.0","999.9","  59.5"," ","  49.1","*"," 0.09","F","999.9","010000"
"47165099999","2009-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  42.4"," 8","1011.1"," 8","006.6"," 8","  9.8"," 8"," 14.3"," 8"," 18.1","999.9","  55.4"," ","  46.9"," "," 0.20","F","999.9","000000"
"47165099999","2009-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  43.4"," 8","1013.4"," 8","008.8"," 8","  9.6"," 8"," 10.5"," 8"," 15.9","999.9","  52.7"," ","  46.0","*"," 0.00","E","999.9","000000"
"47165099999","2009-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  52.0"," 8","  44.7"," 8","1016.4"," 8","011.9"," 8","  9.4"," 8","  6.6"," 8"," 13.0","999.9","  58.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  55.5"," 8","  44.9"," 8","1021.7"," 8","017.2"," 8","  8.1"," 8","  4.0"," 8","  8.9","999.9","  66.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  41.0"," 8","1023.8"," 8","019.3"," 8","  8.9"," 8","  3.5"," 8","  6.0","999.9","  70.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"47165099999","2009-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 8","  38.5"," 8","1024.0"," 8","019.5"," 8"," 11.8"," 8","  5.5"," 8","  8.0","999.9","  70.2"," ","  48.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  63.8"," 8","  50.6"," 8","1022.3"," 8","017.9"," 8"," 11.0"," 8","  5.2"," 8","  8.0","999.9","  71.4"," ","  51.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  57.5"," 8","1019.2"," 8","014.8"," 8","  9.0"," 8","  7.6"," 8"," 15.0","999.9","  72.0"," ","  56.8"," "," 0.02","E","999.9","010000"
"47165099999","2009-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  61.2"," 8","  57.2"," 8","1019.1"," 8","014.7"," 8","  8.5"," 8","  3.9"," 8","  5.1","999.9","  69.3"," ","  57.2","*"," 0.16","F","999.9","010000"
"47165099999","2009-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  54.5"," 8","1017.4"," 8","012.9"," 8","  7.7"," 7","  7.8"," 8","  9.9","999.9","  70.7"," ","  51.6","*"," 0.00","E","999.9","000000"
"47165099999","2009-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  53.6"," 8","1015.6"," 8","011.1"," 8","  5.0"," 8","  7.2"," 8"," 11.1","999.9","  72.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 8","  50.7"," 8","1013.8"," 8","009.4"," 8","  8.2"," 8","  4.9"," 8","  8.9","999.9","  76.6"," ","  53.1"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  64.2"," 8","  47.7"," 8","1010.8"," 8","006.5"," 8"," 10.3"," 8","  6.6"," 8"," 14.0","999.9","  76.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  51.4"," 8","1011.1"," 8","006.8"," 8","  9.9"," 7","  3.4"," 8","  6.0","999.9","  75.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  68.6"," 8","  49.8"," 8","1011.7"," 8","007.4"," 8","  9.6"," 8","  7.9"," 8"," 11.1","999.9","  79.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  68.2"," 8","  56.2"," 8","1012.3"," 8","007.9"," 8"," 11.2"," 8"," 10.0"," 8"," 15.0","999.9","  76.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  61.5"," 8","1010.4"," 8","006.1"," 8","  8.1"," 8"," 11.6"," 8"," 14.0","999.9","  74.3"," ","  63.0"," ","99.99"," ","999.9","010000"
"47165099999","2009-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 8","  57.2"," 8","1010.5"," 8","006.1"," 8","  5.0"," 8","  6.8"," 8","  8.9","999.9","  68.0"," ","  52.7","*"," 0.40","F","999.9","110000"
"47165099999","2009-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  46.4"," 8","1013.8"," 8","009.4"," 8"," 11.0"," 8","  8.9"," 8"," 18.1","999.9","  71.6"," ","  51.6","*"," 0.00","E","999.9","000000"
"47165099999","2009-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  64.4"," 8","  52.6"," 8","1016.1"," 8","011.7"," 8"," 10.6"," 8","  4.4"," 8","  9.9","999.9","  72.7"," ","  51.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 8","  46.2"," 8","1015.3"," 8","010.9"," 8","  9.9"," 8","  5.9"," 8","  8.9","999.9","  68.9"," ","  57.7","*"," 0.00","E","999.9","010000"
"47165099999","2009-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  61.4"," 8","1007.0"," 8","002.7"," 8","  6.5"," 8"," 10.1"," 8"," 15.9","999.9","  66.9"," ","  55.4"," "," 1.10","F","999.9","010000"
"47165099999","2009-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  55.9"," 8","  53.5"," 8","1010.8"," 8","006.4"," 8","  6.7"," 8","  8.2"," 8"," 15.0","999.9","  61.7"," ","  50.0","*"," 0.12","F","999.9","010000"
"47165099999","2009-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  60.6"," 8","  49.4"," 8","1012.3"," 8","007.9"," 8","  8.5"," 8","  4.3"," 8","  6.0","999.9","  68.7"," ","  49.8"," "," 0.00","E","999.9","000000"
"47165099999","2009-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  64.7"," 8","  56.7"," 8","1012.5"," 8","008.2"," 8","  5.7"," 8","  2.7"," 8","  6.0","999.9","  73.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  65.3"," 8","  56.3"," 8","1010.5"," 8","006.2"," 8","  4.7"," 8","  8.4"," 8"," 19.0","999.9","  72.5"," ","  57.9"," "," 0.00","E","999.9","010000"
"47165099999","2009-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  59.4"," 8","  58.4"," 8","1006.2"," 8","001.8"," 8","  5.3"," 8"," 10.2"," 8"," 15.9","999.9","  63.1"," ","  57.4","*"," 2.01","F","999.9","010000"
"47165099999","2009-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  62.8"," 8","  58.0"," 8","1012.3"," 8","008.0"," 8","  7.4"," 8","  4.7"," 8","  9.9","999.9","  68.7"," ","  56.7"," "," 0.00","H","999.9","010000"
"47165099999","2009-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  59.7"," 8","  56.0"," 8","1011.0"," 8","006.5"," 8","  6.5"," 8","  5.5"," 8"," 11.1","999.9","  66.6"," ","  55.9","*"," 0.00","F","999.9","000000"
"47165099999","2009-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  56.8"," 8","1013.8"," 8","009.3"," 8","  7.1"," 8","  7.0"," 8"," 15.9","999.9","  71.2"," ","  55.8"," "," 0.00","E","999.9","000000"
"47165099999","2009-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  59.9"," 8","1015.3"," 8","010.9"," 8","  5.4"," 8","  4.2"," 8","  5.1","999.9","  77.2"," ","  57.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  58.0"," 8","1013.4"," 8","009.0"," 8","  9.3"," 8","  4.9"," 8","  8.0","999.9","  80.4"," ","  59.5","*"," 0.00","I","999.9","000000"
"47165099999","2009-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  57.7"," 8","1013.4"," 8","009.0"," 8","  7.5"," 8","  3.4"," 8","  7.0","999.9","  76.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  57.7"," 8","1012.4"," 8","008.0"," 8","  9.1"," 8","  6.4"," 8"," 13.0","999.9","  76.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  52.9"," 8","1009.4"," 8","005.1"," 8","  8.2"," 8","  5.5"," 8","  8.0","999.9","  79.9"," ","  59.7","*"," 0.00","I","999.9","000000"
"47165099999","2009-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 8","  56.9"," 8","1007.1"," 8","002.7"," 8","  8.9"," 8","  5.1"," 8","  9.9","999.9","  71.6"," ","  56.3","*"," 0.00","I","999.9","000000"
"47165099999","2009-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  54.1"," 8","1006.0"," 8","001.7"," 8","  9.1"," 8","  5.8"," 8","  9.9","999.9","  73.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 8","  62.3"," 8","1005.0"," 8","000.7"," 8","  5.1"," 8","  8.5"," 8"," 11.1","999.9","  80.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  61.8"," 8","1003.8"," 8","999.5"," 8","  5.8"," 8","  9.4"," 8"," 15.9","999.9","  74.7"," ","  62.4","*"," 0.01","E","999.9","010000"
"47165099999","2009-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  61.8"," 8","1001.8"," 8","997.5"," 8","  7.3"," 8","  4.6"," 8","  8.9","999.9","  71.1"," ","  61.5","*"," 0.00","E","999.9","000000"
"47165099999","2009-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  65.4"," 8","  61.7"," 8","1002.8"," 8","998.4"," 8","  3.8"," 8","  4.2"," 8","  8.9","999.9","  73.9"," ","  61.2","*"," 0.00","I","999.9","100000"
"47165099999","2009-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  59.1"," 8","1002.8"," 8","998.5"," 8","  5.9"," 8","  3.9"," 8","  8.9","999.9","  79.5"," ","  59.2","*"," 0.00","I","999.9","100000"
"47165099999","2009-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  66.7"," 8","  61.1"," 8","1007.2"," 8","002.9"," 8","  5.8"," 8","  3.3"," 8","  5.1","999.9","  74.1"," ","  58.8"," "," 0.00","I","999.9","100000"
"47165099999","2009-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  67.3"," 8","  61.4"," 8","1011.3"," 8","007.0"," 8","  7.0"," 8","  3.7"," 8","  7.0","999.9","  74.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  61.0"," 8","1013.0"," 8","008.6"," 8","  6.1"," 8","  4.8"," 8","  8.0","999.9","  74.7"," ","  64.0"," ","99.99"," ","999.9","010000"
"47165099999","2009-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  67.0"," 8","  63.7"," 8","1006.0"," 8","001.7"," 8","  5.7"," 8"," 10.1"," 8"," 15.0","999.9","  74.1"," ","  62.2","*"," 0.20","F","999.9","110000"
"47165099999","2009-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  64.0"," 8","  62.9"," 8","1001.2"," 8","996.9"," 8","  4.0"," 8","  5.2"," 8","  8.9","999.9","  68.2"," ","  61.2","*"," 0.24","F","999.9","100000"
"47165099999","2009-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  70.2"," 8","  55.8"," 8","1002.7"," 8","998.4"," 8"," 10.3"," 8","  6.6"," 8","  8.9","999.9","  76.3"," ","  61.0"," "," 0.00","E","999.9","000000"
"47165099999","2009-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  65.6"," 8","  62.7"," 8","1002.1"," 7","997.5"," 8","  4.1"," 7","  4.2"," 8","  8.0","999.9","  71.2"," ","  58.3","*"," 0.00","I","999.9","000000"
"47165099999","2009-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  60.0"," 8","1006.0"," 8","001.7"," 8","  9.8"," 8","  6.5"," 8"," 11.1","999.9","  76.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  68.0"," 8","  58.9"," 8","1009.4"," 8","005.1"," 8","  9.3"," 8","  5.2"," 8","  9.9","999.9","  77.2"," ","  61.5","*"," 0.00","I","999.9","000000"
"47165099999","2009-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  60.3"," 8","1012.2"," 8","007.9"," 8","  8.8"," 8","  3.9"," 8","  7.0","999.9","  76.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  71.9"," 8","  60.9"," 8","1013.0"," 8","008.7"," 8","  6.7"," 8","  3.0"," 8","  6.0","999.9","  80.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  59.4"," 8","1012.3"," 8","008.0"," 8","  8.8"," 8","  6.5"," 8","  8.9","999.9","  81.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  76.7"," 8","  65.2"," 8","1009.9"," 8","005.7"," 8","  8.8"," 8","  4.4"," 8","  8.0","999.9","  84.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  76.9"," 8","  67.6"," 8","1006.8"," 8","002.5"," 8"," 11.8"," 8","  7.6"," 8"," 13.0","999.9","  84.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  74.3"," 8","  71.2"," 8","1001.7"," 8","997.5"," 8","  7.5"," 8","  7.7"," 8"," 13.0","999.9","  77.7"," ","  72.3"," "," 0.02","E","999.9","010000"
"47165099999","2009-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  72.4"," 8","  71.4"," 8","1000.2"," 8","996.0"," 8","  4.0"," 8","  3.0"," 8","  5.1","999.9","  80.1"," ","  68.9","*"," 0.08","F","999.9","010000"
"47165099999","2009-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  69.3"," 8","  67.6"," 8","1000.1"," 8","995.8"," 8","  5.7"," 8","  4.3"," 8"," 11.1","999.9","  75.7"," ","  64.8","*"," 1.73","F","999.9","010000"
"47165099999","2009-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  64.9"," 8","1003.2"," 8","998.9"," 8","  7.9"," 8","  5.2"," 8","  8.9","999.9","  80.2"," ","  64.2"," "," 0.00","E","999.9","000000"
"47165099999","2009-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  59.8"," 8","1006.4"," 8","002.1"," 8","  9.6"," 8","  3.3"," 8","  5.1","999.9","  82.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  76.1"," 7","  62.4"," 7","1009.0"," 7","004.8"," 7"," 10.9"," 7","  5.4"," 7","  9.9","999.9","  84.6"," ","  66.4"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  76.4"," 8","  68.2"," 8","1009.6"," 8","005.4"," 8","  7.0"," 8","  5.6"," 8","  8.9","999.9","  84.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"47165099999","2009-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  75.3"," 8","  69.8"," 8","1006.4"," 8","002.2"," 8"," 11.0"," 8","  4.6"," 8","  6.0","999.9","  81.7"," ","  71.6"," "," 0.00","E","999.9","010000"
"47165099999","2009-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  76.5"," 7","  73.4"," 7","1002.6"," 7","998.4"," 7","  7.6"," 7","  6.0"," 7","  8.9","999.9","  82.4"," ","  71.6"," "," 0.00","F","999.9","010010"
"47165099999","2009-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  73.2"," 8","  72.4"," 8","1002.4"," 7","998.2"," 7","  5.9"," 7","  2.9"," 8","  6.0","999.9","  77.9"," ","  72.1","*"," 1.81","F","999.9","010000"
"47165099999","2009-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  68.1"," 8","1003.7"," 7","999.4"," 7","  6.0"," 8","  3.5"," 8","  8.0","999.9","  75.7"," ","  64.8","*"," 0.83","E","999.9","010000"
"47165099999","2009-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  65.5"," 8","1004.1"," 7","999.9"," 7","  9.3"," 8","  3.2"," 8","  6.0","999.9","  77.5"," ","  64.4"," "," 0.02","E","999.9","000000"
"47165099999","2009-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  67.9"," 8","1003.6"," 8","999.4"," 8","  3.3"," 8","  4.5"," 8","  9.9","999.9","  78.4"," ","  67.5","*"," 0.00","I","999.9","000000"
"47165099999","2009-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  66.4"," 8","1005.2"," 8","000.9"," 8","  7.1"," 8","  3.8"," 8","  8.9","999.9","  76.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"47165099999","2009-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  73.1"," 8","  66.2"," 8","1009.5"," 8","005.2"," 8","  6.3"," 8","  3.0"," 8","  6.0","999.9","  79.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"47165099999","2009-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  74.8"," 8","  66.7"," 8","1012.3"," 8","008.0"," 8","  7.5"," 8","  3.3"," 8","  7.0","999.9","  82.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"47165099999","2009-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  76.3"," 8","  69.5"," 8","1010.0"," 8","005.7"," 8","  5.2"," 8","  7.6"," 8"," 15.0","999.9","  82.4"," ","  68.9"," ","99.99"," ","999.9","010010"
"47165099999","2009-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  74.0"," 8","  73.6"," 8","1005.2"," 8","001.0"," 8","  2.6"," 8","  7.2"," 8"," 21.0","999.9","  76.3"," ","  68.0"," "," 5.12","F","999.9","010000"
"47165099999","2009-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  77.2"," 8","  74.8"," 8","1004.4"," 8","000.2"," 8","  5.2"," 8","  7.0"," 8"," 12.0","999.9","  79.3"," ","  73.4"," "," 0.06","F","999.9","010000"
"47165099999","2009-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  74.9"," 8","  71.6"," 8","1002.0"," 8","997.7"," 8","  8.9"," 8"," 10.2"," 8"," 16.9","999.9","  81.0"," ","  69.8","*"," 0.20","F","999.9","010000"
"47165099999","2009-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  73.0"," 7","  69.7"," 7","1007.6"," 7","003.4"," 7","  7.1"," 7","  3.6"," 7","  5.1","999.9","  78.6"," ","  69.3"," "," 0.02","E","999.9","000000"
"47165099999","2009-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  71.1"," 8","1008.1"," 8","003.8"," 8","  5.2"," 8","  7.6"," 8"," 13.0","999.9","  76.6","*","  69.3"," "," 2.60","F","999.9","010010"
"47165099999","2009-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  75.8"," 8","  74.0"," 8","1007.0"," 8","002.7"," 8","  7.3"," 8"," 11.2"," 8"," 22.9","999.9","  81.3"," ","  70.0"," "," 0.30","F","999.9","010010"
"47165099999","2009-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  78.9"," 8","  75.9"," 8","1010.0"," 8","005.8"," 8"," 11.5"," 8","  7.6"," 8"," 12.0","999.9","  83.1"," ","  71.8"," "," 0.28","F","999.9","010000"
"47165099999","2009-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  78.3"," 8","  74.6"," 8","1005.2"," 8","001.0"," 8","  9.5"," 8"," 13.6"," 8"," 21.0","999.9","  83.8"," ","  67.8","*"," 0.00","F","999.9","010010"
"47165099999","2009-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  70.7"," 8","1007.5"," 8","003.2"," 8","  7.0"," 8","  7.2"," 8"," 14.0","999.9","  79.2"," ","  65.8"," "," 3.66","F","999.9","010010"
"47165099999","2009-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  75.4"," 8","  75.1"," 8","1005.6"," 8","001.4"," 8","  3.6"," 8","  7.6"," 8"," 12.0","999.9","  77.2"," ","  71.6"," "," 3.90","F","999.9","010000"
"47165099999","2009-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  78.2"," 8","  75.8"," 8","1006.5"," 8","002.3"," 8","  9.2"," 8","  9.8"," 8"," 13.0","999.9","  80.1"," ","  74.8"," "," 0.02","F","999.9","000000"
"47165099999","2009-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  80.1"," 8","  76.2"," 8","1005.2"," 7","001.0"," 7"," 11.8"," 8"," 14.0"," 8"," 18.1","999.9","  83.7"," ","  76.1","*"," 0.00","H","999.9","010000"
"47165099999","2009-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  77.5"," 8","  76.7"," 8","1005.6"," 8","001.4"," 8","  5.3"," 7","  4.8"," 8","  9.9","999.9","  80.8"," ","  75.9"," "," 0.02","F","999.9","010000"
"47165099999","2009-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  78.3"," 8","  76.4"," 8","1003.9"," 8","999.7"," 8","  5.9"," 8","  5.6"," 8","  8.9","999.9","  83.5"," ","  75.4"," "," 0.35","F","999.9","010010"
"47165099999","2009-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  72.6"," 8","1000.8"," 8","996.5"," 8","  5.4"," 8","  5.0"," 8","  7.0","999.9","  78.1"," ","  70.0","*"," 1.18","F","999.9","010000"
"47165099999","2009-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  74.1"," 8","  69.7"," 8","1002.7"," 8","998.5"," 8","  4.8"," 8","  4.4"," 8","  8.0","999.9","  81.3"," ","  69.1","*"," 0.00","E","999.9","000000"
"47165099999","2009-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  71.5"," 8","  67.7"," 8","1003.0"," 8","998.7"," 8","  6.1"," 8","  4.7"," 8","  7.0","999.9","  78.8"," ","  64.6","*"," 0.01","E","999.9","010000"
"47165099999","2009-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  71.3"," 8","  68.8"," 8","1000.4"," 8","996.1"," 8","  7.8"," 8","  3.0"," 8","  4.1","999.9","  75.9"," ","  64.2"," "," 0.49","F","999.9","010000"
"47165099999","2009-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  69.7"," 8","1005.3"," 8","001.0"," 8","  9.9"," 8","  3.1"," 8","  6.0","999.9","  77.0"," ","  68.5"," "," 0.02","F","999.9","000000"
