"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1991-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  22.2"," 8","1030.2"," 8","999.9"," 0"," 12.0"," 8"," 14.2"," 8"," 22.9","999.9","  45.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"47165099999","1991-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  33.4"," 9","  18.1"," 9","1032.3"," 9","999.9"," 0"," 12.4"," 9","  7.3"," 9"," 14.0","999.9","  47.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"47165099999","1991-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  24.5"," 8","1029.1"," 8","999.9"," 0"," 13.4"," 8","  4.0"," 8","  6.0","999.9","  53.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"47165099999","1991-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  39.7"," 8","1021.5"," 8","999.9"," 0","  6.5"," 8","  6.0"," 8","  8.9","999.9","  51.4"," ","  35.1"," "," 0.08","E","999.9","010000"
"47165099999","1991-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 8","  38.8"," 8","1018.7"," 8","999.9"," 0","  5.7"," 8","  8.9"," 8"," 19.0","999.9","  51.8"," ","  39.6"," "," 0.71","F","999.9","010000"
"47165099999","1991-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  36.6"," 8","1025.7"," 8","999.9"," 0","  5.9"," 8","  8.6"," 8"," 15.0","999.9","  52.9"," ","  35.8","*"," 0.00","I","999.9","000000"
"47165099999","1991-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  35.0"," 8","1026.6"," 8","999.9"," 0","  6.4"," 8","  4.5"," 8","  7.0","999.9","  52.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"47165099999","1991-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  35.1"," 8","1021.1"," 8","999.9"," 0","  9.5"," 8"," 10.5"," 8"," 15.0","999.9","  50.7"," ","  38.8","*"," 0.24","F","999.9","010000"
"47165099999","1991-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  23.1"," 8","1026.4"," 8","999.9"," 0"," 13.4"," 8"," 10.7"," 8"," 16.9","999.9","  46.4"," ","  31.5","*"," 0.00","I","999.9","000000"
"47165099999","1991-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3"," 8","  22.4"," 8","1029.9"," 8","999.9"," 0"," 14.8"," 8","  8.6"," 8"," 19.0","999.9","  50.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"47165099999","1991-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 8","  20.6"," 8","1031.5"," 8","999.9"," 0"," 16.3"," 8"," 11.4"," 8"," 18.1","999.9","  46.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","1991-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  34.1"," 8","  19.7"," 8","1032.0"," 8","999.9"," 0"," 10.3"," 8","  5.5"," 8"," 11.1","999.9","  44.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"47165099999","1991-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  37.5"," 9","  23.8"," 8","1031.8"," 8","999.9"," 0","  7.7"," 9","  7.7"," 9"," 11.1","999.9","  52.2"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","1991-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 9","  25.8"," 9","1029.7"," 8","999.9"," 0"," 11.7"," 9","  8.8"," 9"," 12.0","999.9","  48.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","1991-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  25.6"," 8","1025.0"," 8","999.9"," 0"," 13.0"," 8"," 11.7"," 8"," 15.9","999.9","  51.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"47165099999","1991-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 8","  22.4"," 8","1024.2"," 8","999.9"," 0"," 13.2"," 8"," 13.3"," 8"," 20.0","999.9","  45.3"," ","  30.0","*"," 0.00","I","999.9","000000"
"47165099999","1991-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  22.5"," 8","1026.5"," 8","999.9"," 0"," 12.8"," 8","  7.4"," 8"," 13.0","999.9","  47.8"," ","  27.1","*"," 0.00","I","999.9","000000"
"47165099999","1991-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  36.8"," 8","  28.0"," 8","1023.6"," 8","999.9"," 0"," 12.2"," 8","  4.0"," 8","  9.9","999.9","  45.7"," ","  25.9"," ","99.99"," ","999.9","011000"
"47165099999","1991-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  36.8"," 8","  24.7"," 8","1024.1"," 8","999.9"," 0"," 11.8"," 8"," 15.1"," 8"," 23.9","999.9","  45.3"," ","  32.2"," "," 0.12","F","999.9","011000"
"47165099999","1991-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  24.2"," 8","1025.1"," 8","999.9"," 0"," 14.4"," 8","  6.6"," 8"," 12.0","999.9","  46.4"," ","  30.6","*"," 0.00","I","999.9","000000"
"47165099999","1991-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 9","  28.5"," 9","1021.5"," 9","999.9"," 0"," 11.7"," 9","  5.4"," 9","  9.9","999.9","  49.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"47165099999","1991-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  34.5"," 8","1021.6"," 8","999.9"," 0","  5.5"," 8","  6.0"," 8"," 13.0","999.9","  54.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"47165099999","1991-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  26.6"," 8","1025.0"," 8","999.9"," 0"," 12.0"," 8","  6.6"," 8"," 11.1","999.9","  52.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"47165099999","1991-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  41.3"," 8","1015.1"," 8","999.9"," 0","  4.2"," 8","  6.8"," 8"," 15.0","999.9","  48.0"," ","  31.8"," "," 0.16","E","999.9","010000"
"47165099999","1991-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  36.3"," 8","1017.0"," 8","999.9"," 0","  5.5"," 8"," 11.7"," 8"," 19.0","999.9","  48.4"," ","  38.3","*"," 0.24","E","999.9","000000"
"47165099999","1991-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  30.4"," 8","1023.0"," 8","999.9"," 0","  6.3"," 8","  8.7"," 8"," 18.1","999.9","  48.0"," ","  35.4","*"," 0.01","E","999.9","010000"
"47165099999","1991-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  41.5"," 8","  27.6"," 8","1025.8"," 8","999.9"," 0"," 11.8"," 8","  6.3"," 8"," 13.0","999.9","  53.1"," ","  30.2"," ","99.99"," ","999.9","010000"
"47165099999","1991-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 9","  33.6"," 9","1022.8"," 9","999.9"," 0","  9.1"," 9","  7.2"," 9","  9.9","999.9","  47.7"," ","  35.4"," "," 0.18","F","999.9","010000"
"47165099999","1991-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  45.8"," 7","  41.1"," 7","1014.1"," 7","999.9"," 0","  6.8"," 7","  6.7"," 7","  8.9","999.9","  55.0"," ","  37.9"," "," 0.08","E","999.9","010000"
"47165099999","1991-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  35.2"," 8","1012.2"," 8","999.9"," 0","  9.0"," 8"," 14.8"," 8"," 19.0","999.9","  45.3"," ","  36.7","*"," 0.39","F","999.9","010000"
"47165099999","1991-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  40.0"," 9","  31.3"," 9","1020.2"," 8","999.9"," 0","  9.3"," 8"," 10.2"," 8"," 15.0","999.9","  50.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"47165099999","1991-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 7","  23.1"," 7","1025.1"," 7","999.9"," 0","  9.9"," 7","  4.0"," 7","  6.0","999.9","  48.9"," ","  33.8"," "," 0.01","E","999.9","000000"
"47165099999","1991-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 8","  29.3"," 8","1021.3"," 8","999.9"," 0"," 11.3"," 8"," 11.6"," 8"," 18.1","999.9","  44.6"," ","  31.6","*"," 0.00","E","999.9","011000"
"47165099999","1991-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  18.4"," 8","1024.2"," 8","999.9"," 0"," 10.4"," 8"," 15.5"," 8"," 23.9","999.9","  38.1"," ","  27.3","*"," 0.01","F","999.9","001000"
"47165099999","1991-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 8","  20.3"," 8","1021.4"," 8","999.9"," 0","  9.9"," 8"," 15.1"," 8"," 22.0","999.9","  42.8"," ","  26.6"," "," 0.05","F","999.9","001000"
"47165099999","1991-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  31.6"," 8","  18.8"," 8","1024.3"," 8","999.9"," 0"," 10.1"," 8"," 16.2"," 8"," 28.9","999.9","  42.1","*","  25.2","*"," 0.02","F","999.9","001000"
"47165099999","1991-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  21.5"," 8","  17.2"," 8","1028.1"," 8","999.9"," 0","  6.2"," 8"," 13.7"," 8"," 18.1","999.9","  42.8"," ","  14.2","*"," 0.12","F","999.9","001000"
"47165099999","1991-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  21.5"," 8","  17.5"," 8","1032.9"," 8","999.9"," 0","  5.8"," 8","  7.9"," 8"," 19.0","999.9","  31.5"," ","  12.2"," "," 0.08","F","999.9","001000"
"47165099999","1991-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  28.0"," 8","  17.1"," 8","1035.6"," 8","999.9"," 0"," 12.8"," 8","  9.1"," 8"," 15.0","999.9","  36.1"," ","  15.1"," "," 0.04","F","999.9","001000"
"47165099999","1991-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6"," 7","  19.0"," 7","1034.7"," 7","999.9"," 0"," 12.4"," 7","  5.9"," 7"," 12.0","999.9","  44.1"," ","  23.2"," "," 0.00","E","999.9","000000"
"47165099999","1991-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  27.2"," 8","1029.5"," 8","999.9"," 0"," 13.6"," 8","  3.5"," 8","  6.0","999.9","  50.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"47165099999","1991-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  44.9"," 8","  42.9"," 8","1019.1"," 8","999.9"," 0","  6.5"," 8"," 10.6"," 8"," 22.0","999.9","  48.2"," ","  33.4"," "," 0.12","F","999.9","110000"
"47165099999","1991-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  24.4"," 8","1022.8"," 8","999.9"," 0"," 12.6"," 8"," 16.5"," 8"," 21.0","999.9","  48.9"," ","  30.7","*"," 0.04","E","999.9","010000"
"47165099999","1991-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  36.4"," 8","  19.8"," 8","1024.8"," 8","999.9"," 0"," 10.9"," 8"," 11.6"," 8"," 15.0","999.9","  49.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","1991-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  38.7"," 8","  22.9"," 8","1026.8"," 8","999.9"," 0"," 14.4"," 8","  7.8"," 8"," 14.0","999.9","  52.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"47165099999","1991-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  41.8"," 8","  29.6"," 8","1025.7"," 8","999.9"," 0","  7.1"," 8","  2.5"," 8","  7.0","999.9","  57.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","1991-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  34.4"," 8","1019.5"," 8","999.9"," 0","  4.3"," 8","  5.8"," 8","  9.9","999.9","  47.8"," ","  32.9"," "," 0.01","F","999.9","010000"
"47165099999","1991-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  45.4"," 8","  34.3"," 8","1017.3"," 8","999.9"," 0","  5.8"," 8","  6.6"," 8","  9.9","999.9","  60.6"," ","  36.1"," "," 0.00","I","999.9","100000"
"47165099999","1991-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  36.8"," 8","1020.1"," 8","999.9"," 0","  4.2"," 8"," 11.3"," 8"," 21.0","999.9","  63.5"," ","  36.5"," "," 0.00","I","999.9","100000"
"47165099999","1991-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  39.4"," 8","1017.9"," 8","999.9"," 0","  4.4"," 8","  9.6"," 8"," 15.9","999.9","  48.2"," ","  38.1"," "," 1.18","E","999.9","010000"
"47165099999","1991-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  40.4"," 8","1011.7"," 8","999.9"," 0","  7.1"," 8"," 11.8"," 8"," 19.0","999.9","  48.6"," ","  40.3","*"," 0.43","F","999.9","010000"
"47165099999","1991-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 7","  31.0"," 7","1021.1"," 7","999.9"," 0"," 14.2"," 7","  9.7"," 7"," 14.0","999.9","  47.1"," ","  37.0","*"," 0.02","E","999.9","000000"
"47165099999","1991-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  40.9"," 8","  38.0"," 8","1016.5"," 8","999.9"," 0","  3.9"," 8","  7.7"," 8"," 12.0","999.9","  43.0","*","  34.3"," "," 0.79","E","999.9","010000"
"47165099999","1991-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  37.6"," 8","1019.6"," 8","999.9"," 0","  7.1"," 8","  8.1"," 8"," 12.0","999.9","  44.2"," ","  36.9","*"," 0.59","F","999.9","010000"
"47165099999","1991-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  26.2"," 8","1024.5"," 8","999.9"," 0"," 10.4"," 8"," 13.4"," 8"," 21.0","999.9","  55.9"," ","  34.2","*"," 0.00","I","999.9","000000"
"47165099999","1991-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 7","  27.0"," 7","1026.3"," 7","999.9"," 0"," 13.8"," 7"," 16.2"," 7"," 21.0","999.9","  58.1"," ","  33.3","*"," 0.00","I","999.9","000000"
"47165099999","1991-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  34.6"," 7","  19.8"," 7","1029.9"," 7","999.9"," 0"," 13.8"," 7"," 12.8"," 7"," 23.9","999.9","  45.7"," ","  29.1","*"," 0.00","I","999.9","000000"
"47165099999","1991-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  32.6"," 8","1025.0"," 8","999.9"," 0","  6.3"," 8","  5.9"," 8","  9.9","999.9","  50.0"," ","  27.5"," "," 0.12","E","999.9","010000"
"47165099999","1991-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  39.7"," 8","  29.0"," 8","1023.8"," 8","999.9"," 0","  9.2"," 8"," 11.8"," 8"," 19.0","999.9","  49.3"," ","  33.8"," "," 0.04","E","999.9","000000"
"47165099999","1991-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 7","  26.2"," 7","1025.4"," 7","999.9"," 0"," 15.1"," 7","  5.8"," 7"," 11.1","999.9","  53.4"," ","  31.6","*"," 0.00","I","999.9","000000"
"47165099999","1991-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  34.2"," 8","1022.6"," 8","999.9"," 0","  6.2"," 8","  4.5"," 8","  8.9","999.9","  58.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","1991-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  55.7"," 8","  47.0"," 8","1015.4"," 8","999.9"," 0","  8.9"," 8","  8.0"," 8"," 16.9","999.9","  65.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"47165099999","1991-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 8","  43.8"," 8","1016.7"," 8","999.9"," 0","  3.5"," 8","  7.7"," 8"," 12.0","999.9","  58.3"," ","  44.4","*"," 0.00","E","999.9","010000"
"47165099999","1991-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  35.0"," 8","1019.1"," 8","999.9"," 0","  7.4"," 8","  6.3"," 8","  8.9","999.9","  47.1","*","  39.7","*"," 0.03","F","999.9","010000"
"47165099999","1991-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  41.1"," 8","  39.3"," 8","1013.5"," 8","999.9"," 0","  3.2"," 8","  8.1"," 8"," 13.0","999.9","  44.8"," ","  38.7","*"," 0.71","F","999.9","010000"
"47165099999","1991-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  46.5"," 8","  36.6"," 8","1017.3"," 8","999.9"," 0","  9.3"," 8","  9.0"," 8"," 15.9","999.9","  60.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"47165099999","1991-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 8","  38.1"," 8","1017.2"," 8","999.9"," 0","  5.1"," 8","  7.9"," 8"," 11.1","999.9","  61.7"," ","  38.3"," ","99.99"," ","999.9","010000"
"47165099999","1991-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 9","  46.4"," 9","1018.0"," 9","999.9"," 0","  1.7"," 9","  5.9"," 9","  9.9","999.9","  58.5"," ","  43.2"," "," 0.26","F","999.9","110000"
"47165099999","1991-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  51.9"," 8","  42.7"," 8","1014.2"," 8","999.9"," 0","  7.5"," 8"," 12.1"," 8"," 16.9","999.9","  61.3"," ","  43.5"," "," 0.08","E","999.9","110000"
"47165099999","1991-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 8","  44.0"," 8","1021.0"," 8","999.9"," 0","  3.6"," 8","  8.6"," 8"," 15.0","999.9","  50.9"," ","  41.7","*"," 0.02","E","999.9","010000"
"47165099999","1991-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 9","  39.4"," 8","1027.4"," 9","999.9"," 0","  6.3"," 9","  8.1"," 9"," 14.0","999.9","  53.6","*","  39.6","*"," 0.00","E","999.9","000000"
"47165099999","1991-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  47.6"," 8","  39.2"," 8","1027.0"," 8","999.9"," 0","  5.0"," 8","  7.8"," 8"," 18.1","999.9","  58.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"47165099999","1991-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 9","  29.2"," 9","1027.0"," 9","999.9"," 0","  8.6"," 9"," 15.2"," 9"," 20.0","999.9","  53.8"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","1991-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  39.8"," 8","  19.1"," 8","1029.8"," 8","999.9"," 0"," 13.2"," 8"," 16.1"," 8"," 20.0","999.9","  50.7"," ","  32.7","*"," 0.00","E","999.9","011000"
"47165099999","1991-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  19.6"," 8","1032.1"," 7","999.9"," 0"," 16.7"," 8"," 11.5"," 8"," 20.0","999.9","  50.7"," ","  29.5"," "," 0.04","E","999.9","001000"
"47165099999","1991-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  44.3"," 8","  27.5"," 8","1032.3"," 8","999.9"," 0"," 15.1"," 8","  7.8"," 8"," 13.0","999.9","  58.1"," ","  33.3"," "," 0.00","I","999.9","000000"
"47165099999","1991-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  35.4"," 8","1028.4"," 8","999.9"," 0","  8.5"," 8","  4.2"," 8"," 11.1","999.9","  61.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"47165099999","1991-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 8","  33.2"," 8","1022.5"," 8","999.9"," 0"," 10.9"," 8","  3.4"," 8","  6.0","999.9","  63.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"47165099999","1991-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  52.7"," 8","  36.7"," 8","1018.5"," 7","999.9"," 0"," 13.0"," 8","  7.7"," 7"," 14.0","999.9","  68.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"47165099999","1991-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  57.1"," 8","  42.2"," 8","1015.8"," 8","999.9"," 0","  9.4"," 8","  4.5"," 8","  8.0","999.9","  70.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","1991-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  42.7"," 8","1013.1"," 8","999.9"," 0"," 10.4"," 8","  5.6"," 8"," 13.0","999.9","  74.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"47165099999","1991-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  56.3"," 9","  42.8"," 9","1014.8"," 9","999.9"," 0","  8.1"," 9","  4.1"," 9","  8.9","999.9","  70.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"47165099999","1991-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  59.7"," 8","  49.7"," 8","1013.1"," 8","999.9"," 0","  5.3"," 8","  5.3"," 8","  9.9","999.9","  69.8"," ","  46.4"," ","99.99"," ","999.9","010000"
"47165099999","1991-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  54.1"," 8","1007.7"," 8","999.9"," 0","  3.2"," 8","  6.4"," 8","  8.9","999.9","  59.0"," ","  54.0","*"," 0.61","F","999.9","010000"
"47165099999","1991-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  61.8"," 8","  54.6"," 8","1010.6"," 8","999.9"," 0","  7.0"," 8","  6.9"," 8"," 12.0","999.9","  72.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"47165099999","1991-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  54.9"," 8","1008.7"," 8","999.9"," 0","  6.2"," 8","  6.0"," 8","  9.9","999.9","  67.5"," ","  55.8","*"," 0.01","E","999.9","010000"
