"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2006-04-13","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  39.4"," 8","1019.1"," 8","014.4"," 8","  7.9"," 8","  8.4"," 8"," 13.0","999.9","  50.2"," ","  43.5","*"," 0.00","G","999.9","000000"
"47165099999","2006-04-14","34.8166666","126.3833333","39.0","MOKPO, KS","  50.1"," 8","  42.8"," 8","1021.4"," 8","016.7"," 8","  8.2"," 8","  5.8"," 8","  9.9","999.9","  58.8"," ","  46.2","*"," 0.00","I","999.9","000000"
"47165099999","2006-04-15","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  36.3"," 8","1017.7"," 8","013.1"," 8","  9.1"," 8","  8.6"," 8"," 16.9","999.9","  56.3"," ","  42.4","*"," 0.00","I","999.9","000000"
"47165099999","2006-04-16","34.8166666","126.3833333","39.0","MOKPO, KS","  44.3"," 8","  27.4"," 8","1019.3"," 8","014.6"," 8"," 13.1"," 8"," 12.4"," 8"," 22.9","999.9","  51.3"," ","  38.8","*"," 0.00","I","999.9","000000"
"47165099999","2006-04-17","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  36.3"," 8","1016.9"," 8","012.4"," 8","  9.2"," 8"," 11.3"," 8"," 15.9","999.9","  65.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"47165099999","2006-04-18","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 8","  50.4"," 8","1014.8"," 8","010.3"," 8","  9.1"," 8"," 13.6"," 8"," 15.9","999.9","  69.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"47165099999","2006-04-19","34.8166666","126.3833333","39.0","MOKPO, KS","  50.3"," 8","  42.0"," 8","1011.6"," 8","007.0"," 8","  6.4"," 8"," 18.4"," 8"," 22.9","999.9","  59.0","*","  44.8","*"," 0.28","G","999.9","010000"
"47165099999","2006-04-20","34.8166666","126.3833333","39.0","MOKPO, KS","  47.7"," 8","  34.2"," 8","1013.4"," 8","008.8"," 8","  9.3"," 8"," 18.5"," 8"," 28.0","999.9","  51.1"," ","  44.8"," "," 0.28","G","999.9","000000"
"47165099999","2006-04-21","34.8166666","126.3833333","39.0","MOKPO, KS","  51.1"," 8","  37.2"," 8","1010.3"," 8","005.7"," 8","  9.4"," 8","  7.6"," 8"," 12.0","999.9","  58.1"," ","  45.3"," "," 0.00","G","999.9","010000"
"47165099999","2006-04-22","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  42.4"," 8","1007.9"," 8","003.3"," 8","  8.4"," 8","  6.1"," 8","  9.9","999.9","  56.8"," ","  23.9"," "," 0.06","G","999.9","010000"
"47165099999","2006-04-23","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  40.8"," 8","1011.9"," 8","007.3"," 8","  6.9"," 8","  7.8"," 8"," 18.1","999.9","  57.0"," ","  42.6","*"," 0.00","G","999.9","000000"
"47165099999","2006-04-24","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  40.4"," 8","1015.3"," 8","010.7"," 8","  5.2"," 8","  8.1"," 8"," 12.0","999.9","  60.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"47165099999","2006-04-25","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  35.7"," 8","1014.9"," 8","010.4"," 8","  9.6"," 8","  5.6"," 8","  8.9","999.9","  62.4"," ","  43.2"," "," 0.00","E","999.9","000000"
"47165099999","2006-04-26","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  44.2"," 8","1012.9"," 8","008.3"," 8","  9.3"," 8","  3.9"," 8","  6.0","999.9","  58.6"," ","  47.5","*"," 0.00","G","999.9","010000"
"47165099999","2006-04-27","34.8166666","126.3833333","39.0","MOKPO, KS","  52.7"," 8","  45.8"," 8","1015.5"," 8","010.9"," 8","  6.1"," 8","  9.1"," 8"," 14.0","999.9","  61.9"," ","  45.5","*"," 0.00","G","999.9","000000"
"47165099999","2006-04-28","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  45.5"," 8","1010.7"," 8","006.1"," 8","  6.9"," 8","  6.8"," 8","  8.9","999.9","  64.6"," ","  45.3"," ","99.99"," ","999.9","010000"
"47165099999","2006-04-29","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  51.6"," 8","1004.9"," 8","000.4"," 8","  6.1"," 8","  7.2"," 8"," 12.0","999.9","  62.4"," ","  51.6","*"," 0.22","G","999.9","000000"
"47165099999","2006-04-30","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  53.8"," 8","1003.8"," 8","999.4"," 8","  7.0"," 8"," 11.5"," 8"," 18.1","999.9","  74.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"47165099999","2006-05-01","34.8166666","126.3833333","39.0","MOKPO, KS","  62.7"," 8","  53.9"," 8","1004.6"," 8","000.2"," 8","  7.1"," 8","  6.4"," 8"," 11.1","999.9","  73.4"," ","  54.7","*"," 0.00","G","999.9","000000"
"47165099999","2006-05-02","34.8166666","126.3833333","39.0","MOKPO, KS","  58.5"," 8","  49.9"," 8","1014.5"," 8","010.0"," 8","  7.1"," 8","  5.4"," 8"," 11.1","999.9","  67.8"," ","  51.1","*"," 0.00","I","999.9","000000"
"47165099999","2006-05-03","34.8166666","126.3833333","39.0","MOKPO, KS","  58.9"," 8","  46.9"," 8","1019.1"," 8","014.5"," 8","  8.2"," 8","  5.8"," 8","  9.9","999.9","  70.3"," ","  50.5"," "," 0.00","E","999.9","000000"
"47165099999","2006-05-04","34.8166666","126.3833333","39.0","MOKPO, KS","  66.5"," 8","  54.7"," 8","1018.3"," 8","013.8"," 8","  9.0"," 8","  9.1"," 8"," 11.1","999.9","  74.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"47165099999","2006-05-05","34.8166666","126.3833333","39.0","MOKPO, KS","  68.7"," 8","  61.6"," 8","1012.3"," 8","007.9"," 8","  6.8"," 8"," 11.2"," 8"," 14.0","999.9","  73.8"," ","  62.2"," "," 0.00","G","999.9","010000"
"47165099999","2006-05-06","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  56.9"," 8","1004.4"," 8","999.9"," 8","  1.6"," 8","  6.6"," 8","  8.9","999.9","  69.3"," ","  53.2","*"," 3.80","G","999.9","010000"
"47165099999","2006-05-07","34.8166666","126.3833333","39.0","MOKPO, KS","  62.4"," 8","  58.8"," 8","1013.4"," 8","008.9"," 8","  6.3"," 8","  4.8"," 8","  7.0","999.9","  70.2"," ","  52.9"," "," 0.03","G","999.9","000000"
"47165099999","2006-05-08","34.8166666","126.3833333","39.0","MOKPO, KS","  61.8"," 8","  57.7"," 8","1016.2"," 8","011.7"," 8","  5.9"," 8","  4.3"," 8","  6.0","999.9","  69.8"," ","  56.8","*"," 0.02","G","999.9","000000"
"47165099999","2006-05-09","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  58.0"," 8","1013.1"," 8","008.6"," 8","  6.1"," 8","  5.9"," 8","  8.9","999.9","  70.0"," ","  56.5"," "," 0.20","G","999.9","010000"
"47165099999","2006-05-10","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  56.1"," 8","1012.8"," 8","008.3"," 8","  6.1"," 8","  9.5"," 8"," 13.0","999.9","  66.9"," ","  53.6","*"," 1.38","G","999.9","010000"
"47165099999","2006-05-11","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  54.0"," 8","1021.4"," 8","016.9"," 8","  8.2"," 8","  5.2"," 8","  9.9","999.9","  67.5"," ","  53.6"," "," 0.02","G","999.9","000000"
"47165099999","2006-05-12","34.8166666","126.3833333","39.0","MOKPO, KS","  59.8"," 8","  52.1"," 8","1018.7"," 8","014.1"," 8","  8.4"," 8","  3.7"," 8","  7.0","999.9","  66.4"," ","  53.6","*"," 0.02","G","999.9","010000"
"47165099999","2006-05-13","34.8166666","126.3833333","39.0","MOKPO, KS","  58.6"," 7","  47.0"," 7","1016.4"," 7","011.9"," 7","  7.9"," 7","  9.4"," 7"," 15.9","999.9","  64.2"," ","  53.2"," "," 0.04","G","999.9","000000"
"47165099999","2006-05-14","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  49.3"," 8","1017.4"," 8","012.8"," 8","  6.6"," 8","  5.3"," 8","  8.9","999.9","  67.8"," ","  52.5"," "," 0.00","G","999.9","000001"
"47165099999","2006-05-15","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 8","  52.7"," 8","1019.7"," 8","015.2"," 8","  6.8"," 8","  5.1"," 8","  7.0","999.9","  74.1"," ","  54.9"," "," 0.00","E","999.9","000000"
"47165099999","2006-05-16","34.8166666","126.3833333","39.0","MOKPO, KS","  65.5"," 8","  51.4"," 8","1019.8"," 8","015.3"," 8","  7.8"," 8","  3.7"," 8","  7.0","999.9","  73.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"47165099999","2006-05-17","34.8166666","126.3833333","39.0","MOKPO, KS","  63.6"," 8","  53.5"," 8","1017.5"," 8","013.0"," 8","  7.1"," 8","  3.5"," 8","  6.0","999.9","  71.1"," ","  58.3","*"," 0.00","I","999.9","000000"
"47165099999","2006-05-18","34.8166666","126.3833333","39.0","MOKPO, KS","  62.2"," 8","  56.2"," 8","1010.5"," 8","006.1"," 8","  4.3"," 8","  5.0"," 8","  9.9","999.9","  68.0"," ","  58.1"," "," 0.08","G","999.9","010000"
"47165099999","2006-05-19","34.8166666","126.3833333","39.0","MOKPO, KS","  58.6"," 8","  55.5"," 8","1005.1"," 8","000.6"," 8","  5.1"," 8"," 10.0"," 8"," 20.0","999.9","  62.8"," ","  56.1","*"," 3.39","G","999.9","110000"
"47165099999","2006-05-20","34.8166666","126.3833333","39.0","MOKPO, KS","  64.5"," 8","  58.2"," 8","1011.8"," 8","007.3"," 8","  4.9"," 8","  4.7"," 8","  7.0","999.9","  72.3"," ","  56.1"," "," 0.22","G","999.9","100000"
"47165099999","2006-05-21","34.8166666","126.3833333","39.0","MOKPO, KS","  72.2"," 8","  61.2"," 8","1012.0"," 8","007.6"," 8","  7.9"," 8"," 11.6"," 8"," 14.0","999.9","  81.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"47165099999","2006-05-22","34.8166666","126.3833333","39.0","MOKPO, KS","  63.3"," 8","  60.6"," 8","1008.5"," 8","004.1"," 8","  4.0"," 8","  9.9"," 8"," 15.0","999.9","  72.0"," ","  56.7","*"," 0.10","G","999.9","110000"
"47165099999","2006-05-23","34.8166666","126.3833333","39.0","MOKPO, KS","  62.1"," 8","  58.6"," 8","1012.1"," 8","007.7"," 8","  2.9"," 8","  5.3"," 8","  9.9","999.9","  71.4"," ","  56.3"," "," 0.02","G","999.9","100000"
"47165099999","2006-05-24","34.8166666","126.3833333","39.0","MOKPO, KS","  65.1"," 8","  58.6"," 8","1015.7"," 8","011.2"," 8","  4.8"," 8","  7.3"," 8","  9.9","999.9","  72.7"," ","  61.3","*"," 0.00","G","999.9","000000"
"47165099999","2006-05-25","34.8166666","126.3833333","39.0","MOKPO, KS","  67.8"," 8","  54.1"," 8","1015.3"," 8","010.9"," 8","  8.9"," 8","  7.1"," 8"," 13.0","999.9","  75.4"," ","  62.6","*","99.99"," ","999.9","010000"
"47165099999","2006-05-26","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  60.6"," 8","1007.4"," 8","003.0"," 8","  9.7"," 8","  7.0"," 8"," 13.0","999.9","  73.0"," ","  62.2"," "," 0.94","G","999.9","010000"
"47165099999","2006-05-27","34.8166666","126.3833333","39.0","MOKPO, KS","  63.4"," 8","  60.7"," 8","1000.1"," 8","995.7"," 8","  6.4"," 8"," 10.2"," 8"," 12.0","999.9","  68.0"," ","  59.9","*"," 0.20","G","999.9","010000"
"47165099999","2006-05-28","34.8166666","126.3833333","39.0","MOKPO, KS","  61.3"," 8","  58.4"," 8","1004.4"," 8","999.9"," 8","  7.4"," 8","  7.2"," 8"," 14.0","999.9","  67.3"," ","  57.6","*"," 0.04","G","999.9","010000"
"47165099999","2006-05-29","34.8166666","126.3833333","39.0","MOKPO, KS","  66.2"," 8","  58.7"," 8","1007.0"," 8","002.6"," 8","  6.4"," 8","  4.6"," 8","  8.0","999.9","  75.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"47165099999","2006-05-30","34.8166666","126.3833333","39.0","MOKPO, KS","  68.3"," 8","  53.6"," 8","1012.7"," 8","008.3"," 8","  6.0"," 8","  4.4"," 8","  8.0","999.9","  77.5"," ","  58.6","*"," 0.00","I","999.9","100000"
"47165099999","2006-05-31","34.8166666","126.3833333","39.0","MOKPO, KS","  67.6"," 8","  58.6"," 8","1015.7"," 8","011.2"," 8","  3.4"," 8","  4.2"," 8","  7.0","999.9","  80.8"," ","  58.6"," "," 0.00","E","999.9","100000"
"47165099999","2006-06-01","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  63.0"," 8","1012.2"," 8","007.8"," 8","  4.7"," 8","  5.0"," 8","  7.0","999.9","  81.3"," ","  59.4"," "," 0.00","I","999.9","100000"
"47165099999","2006-06-02","34.8166666","126.3833333","39.0","MOKPO, KS","  72.7"," 8","  59.7"," 8","1010.2"," 8","005.8"," 8","  5.8"," 8","  5.3"," 8","  8.9","999.9","  85.6"," ","  62.2","*"," 0.00","I","999.9","000000"
"47165099999","2006-06-03","34.8166666","126.3833333","39.0","MOKPO, KS","  67.9"," 8","  59.5"," 8","1011.5"," 8","007.1"," 8","  4.9"," 8","  6.3"," 8","  8.9","999.9","  77.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"47165099999","2006-06-04","34.8166666","126.3833333","39.0","MOKPO, KS","  65.7"," 8","  60.6"," 8","1009.6"," 8","005.2"," 8","  4.0"," 8","  4.8"," 8","  8.0","999.9","  74.5"," ","  61.7","*"," 0.00","I","999.9","000000"
"47165099999","2006-06-05","34.8166666","126.3833333","39.0","MOKPO, KS","  69.6"," 8","  62.2"," 8","1007.4"," 8","003.0"," 8","  5.1"," 8","  7.1"," 8","  9.9","999.9","  80.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"47165099999","2006-06-06","34.8166666","126.3833333","39.0","MOKPO, KS","  70.3"," 8","  62.1"," 8","1007.3"," 8","003.0"," 8","  4.5"," 8","  5.1"," 8","  9.9","999.9","  83.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"47165099999","2006-06-07","34.8166666","126.3833333","39.0","MOKPO, KS","  72.3"," 8","  60.7"," 8","1006.0"," 8","001.6"," 8","  5.7"," 8","  6.3"," 8","  9.9","999.9","  81.0"," ","  63.3"," ","99.99"," ","999.9","010000"
"47165099999","2006-06-08","34.8166666","126.3833333","39.0","MOKPO, KS","  66.0"," 8","  61.3"," 8"," 998.0"," 8","993.6"," 8","  6.8"," 8","  5.4"," 8"," 12.0","999.9","  70.5"," ","  63.5","*"," 0.33","G","999.9","010000"
"47165099999","2006-06-09","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 8","  60.5"," 8"," 998.6"," 8","994.2"," 8","  9.1"," 8","  9.4"," 8"," 15.0","999.9","  77.7"," ","  63.5"," "," 0.10","G","999.9","000000"
"47165099999","2006-06-10","34.8166666","126.3833333","39.0","MOKPO, KS","  69.7"," 8","  63.9"," 8"," 999.7"," 8","995.3"," 8","  6.4"," 8"," 10.1"," 8"," 15.0","999.9","  77.9"," ","  63.3","*"," 0.30","G","999.9","010010"
"47165099999","2006-06-11","34.8166666","126.3833333","39.0","MOKPO, KS","  67.4"," 8","  58.8"," 8","1009.5"," 8","005.1"," 8","  6.0"," 8","  4.8"," 8","  8.9","999.9","  74.7"," ","  61.0","*"," 0.00","G","999.9","100000"
"47165099999","2006-06-12","34.8166666","126.3833333","39.0","MOKPO, KS","  74.2"," 8","  56.1"," 8","1013.3"," 8","008.9"," 8","  8.2"," 8","  5.6"," 8","  8.9","999.9","  82.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"47165099999","2006-06-13","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  61.6"," 8","1012.2"," 8","007.9"," 8","  8.2"," 8","  9.8"," 8"," 14.0","999.9","  81.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"47165099999","2006-06-14","34.8166666","126.3833333","39.0","MOKPO, KS","  69.0"," 8","  67.5"," 8","1000.3"," 8","996.0"," 8","  4.6"," 8"," 10.5"," 8"," 13.0","999.9","  72.0","*","  64.9","*"," 2.26","G","999.9","010000"
"47165099999","2006-06-15","34.8166666","126.3833333","39.0","MOKPO, KS","  66.4"," 8","  62.0"," 8","1005.1"," 8","000.6"," 8","  7.9"," 8","  6.9"," 8"," 12.0","999.9","  71.1"," ","  63.0","*"," 0.01","G","999.9","000000"
"47165099999","2006-06-16","34.8166666","126.3833333","39.0","MOKPO, KS","  70.8"," 8","  57.9"," 8","1008.2"," 8","003.9"," 8"," 10.0"," 8","  5.6"," 8","  8.9","999.9","  82.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"47165099999","2006-06-17","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  61.5"," 8","1008.2"," 8","003.8"," 8","  7.6"," 8","  5.4"," 8"," 11.1","999.9","  82.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"47165099999","2006-06-18","34.8166666","126.3833333","39.0","MOKPO, KS","  69.4"," 8","  64.7"," 8","1010.9"," 8","006.5"," 8","  4.2"," 8","  6.8"," 8","  8.9","999.9","  78.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"47165099999","2006-06-19","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  62.7"," 8","1013.2"," 8","008.8"," 8","  5.6"," 8","  4.7"," 8","  8.0","999.9","  85.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"47165099999","2006-06-20","34.8166666","126.3833333","39.0","MOKPO, KS","  73.6"," 8","  67.2"," 8","1012.6"," 8","008.1"," 8","  5.3"," 8","  6.2"," 8","  9.9","999.9","  79.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"47165099999","2006-06-21","34.8166666","126.3833333","39.0","MOKPO, KS","  75.6"," 8","  71.7"," 8","1008.8"," 8","004.4"," 8","  6.2"," 8","  6.6"," 8","  9.9","999.9","  81.1"," ","  71.6","*","99.99"," ","999.9","010000"
"47165099999","2006-06-22","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  69.8"," 8","1006.3"," 8","001.9"," 8","  4.5"," 8","  2.6"," 8","  5.1","999.9","  73.4","*","  69.4","*"," 2.54","G","999.9","010000"
"47165099999","2006-06-23","34.8166666","126.3833333","39.0","MOKPO, KS","  73.0"," 8","  68.4"," 8","1008.4"," 8","003.5"," 8","  5.4"," 8","  2.7"," 8","  5.1","999.9","  78.3"," ","  68.9","*"," 0.75","G","999.9","000000"
"47165099999","2006-06-24","34.8166666","126.3833333","39.0","MOKPO, KS","  71.0"," 8","  64.0"," 8","1009.3"," 8","004.8"," 8","  6.2"," 8","  6.5"," 8","  9.9","999.9","  77.7"," ","  67.3","*"," 0.00","G","999.9","010000"
"47165099999","2006-06-25","34.8166666","126.3833333","39.0","MOKPO, KS","  69.8"," 8","  67.7"," 8","1006.5"," 8","002.1"," 8","  7.3"," 8","  8.1"," 8"," 14.0","999.9","  71.1","*","  66.9"," "," 1.52","G","999.9","010000"
"47165099999","2006-06-26","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  66.8"," 8","1006.7"," 8","002.3"," 8","  7.6"," 8","  6.1"," 8","  8.9","999.9","  77.5"," ","  68.4","*"," 0.00","G","999.9","000000"
"47165099999","2006-06-27","34.8166666","126.3833333","39.0","MOKPO, KS","  73.9"," 8","  69.6"," 8","1006.9"," 8","002.6"," 8","  3.6"," 8","  5.3"," 8","  7.0","999.9","  81.1"," ","  67.8"," "," 0.04","G","999.9","010000"
"47165099999","2006-06-28","34.8166666","126.3833333","39.0","MOKPO, KS","  77.9"," 8","  71.1"," 8","1008.4"," 8","004.1"," 8","  3.0"," 8","  6.3"," 8","  8.0","999.9","  87.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"47165099999","2006-06-29","34.8166666","126.3833333","39.0","MOKPO, KS","  78.9"," 8","  73.4"," 8","1007.4"," 8","003.1"," 8","  6.6"," 8"," 10.4"," 8"," 14.0","999.9","  85.1"," ","  74.7","*"," 0.26","G","999.9","010000"
"47165099999","2006-06-30","34.8166666","126.3833333","39.0","MOKPO, KS","  75.0"," 8","  72.5"," 8","1007.7"," 8","003.3"," 8","  7.7"," 8","  7.4"," 8","  9.9","999.9","  79.3"," ","  73.0","*"," 0.30","G","999.9","010010"
"47165099999","2006-07-01","34.8166666","126.3833333","39.0","MOKPO, KS","  71.8"," 8","  70.5"," 8","1005.1"," 8","000.7"," 8","  6.4"," 8","  5.1"," 8","  8.9","999.9","  73.8","*","  70.3","*"," 1.79","G","999.9","010000"
"47165099999","2006-07-02","34.8166666","126.3833333","39.0","MOKPO, KS","  73.5"," 8","  70.1"," 8","1006.0"," 8","001.7"," 8","  6.7"," 8","  3.4"," 8","  7.0","999.9","  79.7"," ","  70.2"," "," 0.04","G","999.9","000000"
"47165099999","2006-07-03","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  70.5"," 8","1004.2"," 8","999.9"," 8","  8.2"," 8","  6.6"," 8"," 15.0","999.9","  80.6"," ","  70.7"," "," 0.00","G","999.9","010000"
"47165099999","2006-07-04","34.8166666","126.3833333","39.0","MOKPO, KS","  71.7"," 8","  70.6"," 8"," 996.2"," 8","991.9"," 8","  3.4"," 8","  8.5"," 8"," 11.1","999.9","  73.6","*","  69.1","*"," 1.56","G","999.9","110000"
"47165099999","2006-07-05","34.8166666","126.3833333","39.0","MOKPO, KS","  72.1"," 8","  69.3"," 8","1000.0"," 8","995.7"," 8","  4.6"," 8","  5.9"," 8","  8.0","999.9","  78.6"," ","  68.9","*"," 0.04","G","999.9","100000"
"47165099999","2006-07-06","34.8166666","126.3833333","39.0","MOKPO, KS","  71.1"," 8","  68.3"," 8","1002.1"," 8","997.7"," 8","  8.8"," 8","  7.4"," 8"," 12.0","999.9","  74.7"," ","  68.9"," "," 0.06","G","999.9","010000"
"47165099999","2006-07-07","34.8166666","126.3833333","39.0","MOKPO, KS","  75.5"," 8","  70.1"," 8","1004.7"," 8","000.4"," 8","  7.3"," 8","  5.6"," 8","  8.9","999.9","  82.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"47165099999","2006-07-08","34.8166666","126.3833333","39.0","MOKPO, KS","  75.6"," 8","  72.1"," 8","1006.0"," 8","001.7"," 8","  7.1"," 8","  6.0"," 8","  8.9","999.9","  78.8"," ","  70.9"," "," 0.30","G","999.9","010000"
"47165099999","2006-07-09","34.8166666","126.3833333","39.0","MOKPO, KS","  81.1"," 8","  73.9"," 8","1003.7"," 8","999.4"," 8"," 10.1"," 8"," 11.6"," 8"," 16.9","999.9","  87.3"," ","  74.7","*"," 0.41","G","999.9","010000"
"47165099999","2006-07-10","34.8166666","126.3833333","39.0","MOKPO, KS","  73.4"," 8","  70.2"," 8"," 998.7"," 8","994.3"," 8"," 10.2"," 8","  9.6"," 8"," 15.0","999.9","  81.5"," ","  71.2","*"," 0.79","G","999.9","010000"
"47165099999","2006-07-11","34.8166666","126.3833333","39.0","MOKPO, KS","  76.0"," 8","  74.2"," 8","1007.6"," 8","003.3"," 8","  5.6"," 8","  8.0"," 8"," 12.0","999.9","  77.9","*","  71.2"," "," 2.52","G","999.9","010000"
"47165099999","2006-07-12","34.8166666","126.3833333","39.0","MOKPO, KS","  81.6"," 8","  77.0"," 8","1007.1"," 8","002.8"," 8","  9.7"," 8","  8.4"," 8"," 11.1","999.9","  87.6"," ","  76.3"," "," 0.02","G","999.9","000000"
"47165099999","2006-07-13","34.8166666","126.3833333","39.0","MOKPO, KS","  83.5"," 8","  75.7"," 8","1008.8"," 7","004.5"," 7"," 11.0"," 8","  7.1"," 8","  8.9","999.9","  89.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"47165099999","2006-07-14","34.8166666","126.3833333","39.0","MOKPO, KS","  84.1"," 8","  76.6"," 8","1010.7"," 8","006.4"," 8","  9.8"," 8","  9.6"," 8"," 13.0","999.9","  88.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"47165099999","2006-07-15","34.8166666","126.3833333","39.0","MOKPO, KS","  82.9"," 8","  76.1"," 8","1010.0"," 8","005.8"," 8","  9.8"," 8","  9.7"," 8"," 11.1","999.9","  88.0"," ","  79.5","*"," 0.00","I","999.9","000000"
"47165099999","2006-07-16","34.8166666","126.3833333","39.0","MOKPO, KS","  81.5"," 8","  75.8"," 8","1007.9"," 8","003.6"," 8"," 11.7"," 8"," 10.4"," 8"," 13.0","999.9","  86.5"," ","  78.6"," ","99.99"," ","999.9","010000"
"47165099999","2006-07-17","34.8166666","126.3833333","39.0","MOKPO, KS","  79.0"," 8","  75.8"," 8","1005.5"," 8","001.2"," 8","  6.9"," 8"," 10.2"," 8"," 15.0","999.9","  80.6","*","  77.2","*"," 0.00","G","999.9","010000"
"47165099999","2006-07-18","34.8166666","126.3833333","39.0","MOKPO, KS","  77.1"," 8","  75.3"," 8","1002.3"," 8","998.0"," 8","  2.9"," 8","  7.1"," 8"," 11.1","999.9","  81.7"," ","  73.9","*"," 0.96","G","999.9","110000"
"47165099999","2006-07-19","34.8166666","126.3833333","39.0","MOKPO, KS","  71.6"," 8","  70.3"," 8","1002.8"," 8","998.4"," 8","  5.3"," 8","  7.1"," 8","  8.9","999.9","  74.7","*","  69.4","*"," 0.91","G","999.9","010000"
"47165099999","2006-07-20","34.8166666","126.3833333","39.0","MOKPO, KS","  70.7"," 8","  69.3"," 8","1001.5"," 8","997.1"," 8","  6.8"," 8","  6.3"," 8","  9.9","999.9","  71.4","*","  69.3"," "," 1.10","G","999.9","010000"
"47165099999","2006-07-21","34.8166666","126.3833333","39.0","MOKPO, KS","  75.2"," 8","  70.5"," 8","1003.0"," 8","998.7"," 8","  7.5"," 8","  4.4"," 8","  7.0","999.9","  81.3"," ","  70.7","*"," 0.00","G","999.9","100000"
"47165099999","2006-07-22","34.8166666","126.3833333","39.0","MOKPO, KS","  74.9"," 8","  70.2"," 8","1004.0"," 8","999.6"," 8","  5.2"," 8","  6.1"," 8","  9.9","999.9","  81.0"," ","  69.3","*"," 0.00","E","999.9","000000"
"47165099999","2006-07-23","34.8166666","126.3833333","39.0","MOKPO, KS","  72.8"," 8","  67.2"," 8","1005.3"," 8","000.9"," 8","  8.2"," 8","  2.9"," 8","  6.0","999.9","  77.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"47165099999","2006-07-24","34.8166666","126.3833333","39.0","MOKPO, KS","  72.8"," 8","  67.8"," 8","1008.7"," 8","004.4"," 8","  8.5"," 8","  3.0"," 8","  5.1","999.9","  74.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"47165099999","2006-07-25","34.8166666","126.3833333","39.0","MOKPO, KS","  76.6"," 8","  71.4"," 8","1012.5"," 8","008.1"," 8","  7.7"," 8","  4.9"," 8","  8.0","999.9","  84.0"," ","  71.1"," "," 1.61","G","999.9","010000"
