"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2003-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  58.8"," 8","  33.8"," 8","1019.8"," 8","011.3"," 8","  8.9"," 8","  1.9"," 8","  4.1","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","2003-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  36.4"," 8","1021.1"," 8","012.7"," 8","  9.9"," 8","  6.8"," 8"," 11.1","999.9","  77.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"47156099999","2003-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 7","  55.2"," 7","1018.1"," 7","009.8"," 7"," 10.6"," 7","  6.4"," 7"," 11.1","999.9","  80.2","*","  57.9"," "," 0.00","I","999.9","000000"
"47156099999","2003-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 8","  58.3"," 8","1010.0"," 8","001.6"," 8","  6.1"," 8","  6.9"," 8"," 11.1","999.9","  70.3"," ","  49.8","*"," 1.81","E","999.9","010000"
"47156099999","2003-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  50.7"," 8","1011.3"," 8","002.8"," 8","  5.7"," 8","  3.4"," 8","  7.0","999.9","  56.8","*","  48.7"," "," 0.94","F","999.9","010000"
"47156099999","2003-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  49.5"," 8","  46.0"," 8","1017.3"," 8","008.6"," 8","  6.8"," 8","  2.3"," 8","  5.1","999.9","  52.9","*","  44.4","*"," 0.59","F","999.9","010000"
"47156099999","2003-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  56.4"," 8","  40.6"," 8","1023.5"," 8","015.0"," 8"," 12.3"," 8","  4.7"," 8","  8.9","999.9","  68.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"47156099999","2003-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  45.7"," 8","1018.9"," 8","010.4"," 8"," 10.3"," 8","  3.1"," 8","  6.0","999.9","  64.4"," ","  52.9","*"," 0.00","E","999.9","010000"
"47156099999","2003-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  55.3"," 7","  54.3"," 7","1013.0"," 7","004.5"," 7","  2.9"," 7","  1.1"," 7","  2.9","999.9","  57.2","*","  52.3"," "," 0.59","G","999.9","010000"
"47156099999","2003-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  53.9"," 8","1011.1"," 8","002.7"," 8","  2.6"," 8","  2.6"," 8","  6.0","999.9","  62.8"," ","  51.8"," "," 0.71","G","999.9","010000"
"47156099999","2003-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 8","  53.3"," 8","1007.3"," 8","998.8"," 8","  4.9"," 8","  2.6"," 8","  4.1","999.9","  57.7","*","  50.2","*"," 0.75","G","999.9","010000"
"47156099999","2003-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  50.0"," 8","1016.5"," 8","008.1"," 8","  6.1"," 8","  3.0"," 8","  6.0","999.9","  72.0"," ","  50.2"," "," 1.08","G","999.9","000000"
"47156099999","2003-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  62.0"," 8","  48.5"," 8","1019.3"," 8","010.9"," 8","  8.1"," 8","  2.4"," 8","  6.0","999.9","  74.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"47156099999","2003-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 6","  46.2"," 6","1017.6"," 6","009.3"," 6","  6.9"," 6","  3.2"," 6","  6.0","999.9","  77.4","*","  51.4"," ","99.99"," ","999.9","010000"
"47156099999","2003-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  57.8"," 8","  55.5"," 8","1009.1"," 8","000.8"," 8","  6.0"," 8","  6.5"," 8"," 14.0","999.9","  64.9"," ","  51.4","*"," 0.06","G","999.9","010000"
"47156099999","2003-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  38.0"," 8","1016.3"," 8","007.9"," 8","  7.3"," 8","  2.7"," 8","  6.0","999.9","  68.4"," ","  47.3","*"," 1.87","G","999.9","000000"
"47156099999","2003-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  62.3"," 8","  44.8"," 8","1017.3"," 7","008.9"," 8","  8.8"," 8","  2.9"," 8","  6.0","999.9","  76.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"47156099999","2003-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  46.5"," 8","1014.9"," 8","006.5"," 8","  8.3"," 8","  2.7"," 8","  6.0","999.9","  78.3"," ","  50.2"," "," 0.00","I","999.9","000000"
"47156099999","2003-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 8","  49.9"," 8","1014.1"," 8","005.9"," 8"," 10.2"," 8","  2.3"," 8","  4.1","999.9","  80.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"47156099999","2003-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  64.1"," 8","  55.5"," 8","1013.8"," 8","005.5"," 8","  7.0"," 8","  2.6"," 8","  5.1","999.9","  71.6"," ","  55.4","*","99.99"," ","999.9","010000"
"47156099999","2003-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  48.1"," 8","1010.9"," 8","002.8"," 8","  9.3"," 8","  3.4"," 8","  8.9","999.9","  81.9"," ","  54.7"," "," 0.00","H","999.9","010000"
"47156099999","2003-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  61.9"," 8","1007.0"," 8","998.8"," 8","  8.8"," 8","  4.0"," 8","  6.0","999.9","  67.5","*","  62.1"," "," 0.01","G","999.9","010000"
"47156099999","2003-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  63.8"," 7","  61.6"," 7","1002.0"," 7","993.8"," 7","  5.8"," 7","  7.0"," 7"," 11.1","999.9","  71.1","*","  55.0","*"," 0.04","G","999.9","010000"
"47156099999","2003-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  51.8"," 8","1016.5"," 8","008.0"," 8","  4.5"," 8","  3.6"," 8","  5.1","999.9","  55.9","*","  50.5","*"," 0.61","G","999.9","010000"
"47156099999","2003-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 8","  47.9"," 8","1019.7"," 8","011.2"," 8","  9.0"," 8","  2.2"," 8","  4.1","999.9","  68.9"," ","  50.5"," "," 0.18","G","999.9","000000"
"47156099999","2003-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  60.6"," 7","  47.4"," 7","1018.3"," 7","009.8"," 7","  6.8"," 7","  2.1"," 7","  5.1","999.9","  71.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"47156099999","2003-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  49.3"," 8","1018.7"," 8","010.3"," 8","  7.3"," 8","  2.6"," 8","  5.1","999.9","  75.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"47156099999","2003-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  65.7"," 8","  54.5"," 8","1019.5"," 8","011.2"," 8","  5.7"," 8","  3.0"," 8","  5.1","999.9","  75.7"," ","  53.2"," "," 0.00","I","999.9","000000"
"47156099999","2003-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 7","  57.5"," 7","1014.6"," 7","006.4"," 7","  9.8"," 7","  4.8"," 7","  8.0","999.9","  79.2"," ","  57.4"," ","99.99"," ","999.9","010000"
"47156099999","2003-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  56.9"," 8","1008.2"," 8","000.0"," 8"," 13.2"," 8","  7.5"," 8"," 12.0","999.9","  75.2"," ","  63.3","*"," 0.00","G","999.9","010000"
"47156099999","2003-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  66.4"," 8","  56.5"," 8","1010.4"," 8","002.1"," 8"," 11.0"," 8","  4.6"," 8","  8.9","999.9","  76.3"," ","  59.4","*","99.99"," ","999.9","110000"
"47156099999","2003-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  67.2"," 8","  55.8"," 8","1011.7"," 8","003.5"," 8","  5.4"," 8","  3.6"," 8","  8.0","999.9","  80.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"47156099999","2003-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 7","  54.4"," 6","1009.6"," 7","001.4"," 7","  5.1"," 7","  2.7"," 7","  5.1","999.9","  78.3","*","  58.6"," "," 0.00","I","999.9","000000"
"47156099999","2003-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  68.6"," 7","  55.0"," 7","1008.5"," 7","000.3"," 7","  6.1"," 7","  3.2"," 7","  6.0","999.9","  79.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"47156099999","2003-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  51.9"," 8","1010.6"," 8","002.4"," 8","  6.2"," 8","  3.4"," 8","  5.1","999.9","  79.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"47156099999","2003-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  65.8"," 7","  48.6"," 7","1014.2"," 7","006.0"," 7","  6.0"," 7","  3.7"," 7","  6.0","999.9","  76.6","*","  56.7","*"," 0.00","I","999.9","000000"
"47156099999","2003-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  68.1"," 8","  54.0"," 8","1014.5"," 8","006.3"," 8","  5.0"," 8","  2.5"," 8","  5.1","999.9","  79.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"47156099999","2003-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 7","  56.0"," 7","1014.1"," 7","005.8"," 7","  2.7"," 7","  3.8"," 7","  8.9","999.9","  81.3"," ","  59.5","*"," 0.00","I","999.9","100000"
"47156099999","2003-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  72.6"," 7","  55.7"," 7","1014.0"," 7","005.9"," 7","  5.5"," 7","  3.8"," 7","  8.0","999.9","  82.9","*","  58.6"," "," 0.00","I","999.9","000000"
"47156099999","2003-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  63.6"," 8","  54.8"," 8","1009.7"," 8","001.5"," 8","  7.0"," 8"," 10.2"," 8"," 19.0","999.9","  73.4"," ","  57.6","*"," 0.16","E","999.9","010000"
"47156099999","2003-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  63.9"," 8","  57.4"," 8","1006.7"," 8","998.5"," 8"," 12.8"," 8","  8.0"," 8","  9.9","999.9","  69.3"," ","  58.3"," "," 0.12","F","999.9","010000"
"47156099999","2003-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  67.9"," 8","  57.9"," 8","1010.0"," 8","001.8"," 8"," 12.8"," 8","  7.5"," 8"," 12.0","999.9","  76.6"," ","  58.8"," "," 0.45","G","999.9","000000"
"47156099999","2003-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  58.6"," 8","1011.5"," 8","003.4"," 8"," 12.7"," 8","  3.7"," 8","  7.0","999.9","  83.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"47156099999","2003-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 7","  58.5"," 7","1010.9"," 7","002.9"," 7"," 12.4"," 7","  4.7"," 7","  8.0","999.9","  83.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"47156099999","2003-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  69.4"," 8","  61.5"," 8","1009.2"," 8","001.1"," 8","  7.9"," 8","  6.9"," 8"," 12.0","999.9","  76.6"," ","  64.2","*"," 0.20","E","999.9","010000"
"47156099999","2003-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  59.2"," 8","1004.0"," 8","995.9"," 8"," 12.9"," 8","  8.4"," 8"," 15.9","999.9","  72.1"," ","  64.2"," "," 4.00","G","999.9","010000"
"47156099999","2003-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  59.7"," 8","1004.0"," 8","996.0"," 8"," 13.2"," 8","  3.5"," 8","  8.9","999.9","  82.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"47156099999","2003-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  54.2"," 8","1007.0"," 8","998.8"," 8","  7.7"," 8","  3.0"," 8","  6.0","999.9","  84.2"," ","  57.7","*"," 0.00","I","999.9","000000"
"47156099999","2003-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 6","  50.8"," 6","1009.6"," 6","001.5"," 6","  7.1"," 6","  3.1"," 6","  7.0","999.9","  81.7","*","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","2003-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 8","  53.3"," 8","1011.4"," 8","003.2"," 8","  7.4"," 8","  2.1"," 8","  2.9","999.9","  79.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  49.3"," 8","1009.2"," 8","001.0"," 8","  7.2"," 8","  2.5"," 8","  4.1","999.9","  81.0"," ","  56.1","*"," 0.00","I","999.9","000000"
"47156099999","2003-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  50.1"," 8","1009.0"," 8","000.8"," 8","  6.6"," 8","  2.5"," 8","  4.1","999.9","  83.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"47156099999","2003-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  69.4"," 8","  53.5"," 8","1008.0"," 8","999.8"," 8","  5.7"," 8","  2.7"," 8","  6.0","999.9","  79.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"47156099999","2003-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 8","  55.7"," 8","1010.6"," 8","002.5"," 8","  7.1"," 8","  4.0"," 8","  7.0","999.9","  82.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"47156099999","2003-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 8","  57.2"," 8","1012.3"," 8","004.2"," 8","  8.2"," 8","  3.4"," 8","  6.0","999.9","  86.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"47156099999","2003-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 7","  55.2"," 7","1009.0"," 7","001.0"," 7","  8.5"," 7","  5.2"," 7","  7.0","999.9","  84.9","*","  65.5"," "," 0.00","I","999.9","000000"
"47156099999","2003-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  60.8"," 8","1007.1"," 8","999.0"," 8","  8.5"," 8","  2.9"," 8","  5.1","999.9","  78.8"," ","  69.1","*"," 0.00","E","999.9","000000"
"47156099999","2003-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  63.4"," 8","1004.1"," 8","996.1"," 8","  5.9"," 8","  3.0"," 8","  5.1","999.9","  77.7"," ","  66.0","*"," 0.24","E","999.9","010000"
"47156099999","2003-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  62.2"," 8","1002.0"," 8","993.8"," 8","  7.0"," 8","  2.1"," 8","  4.1","999.9","  71.2"," ","  62.1","*"," 1.18","G","999.9","010000"
"47156099999","2003-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  68.7"," 8","  59.9"," 8","1006.8"," 8","998.6"," 8","  6.3"," 8","  3.7"," 8","  6.0","999.9","  75.0"," ","  62.1"," "," 0.02","G","999.9","000000"
"47156099999","2003-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  69.7"," 8","  58.3"," 8","1007.0"," 8","998.9"," 8","  7.8"," 8","  4.9"," 8","  8.9","999.9","  78.4"," ","  63.7","*"," 0.00","G","999.9","000000"
"47156099999","2003-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 7","  60.5"," 7","1008.3"," 7","000.2"," 7","  7.2"," 7","  5.0"," 7","  8.0","999.9","  76.1"," ","  63.0"," "," 0.02","E","999.9","010000"
"47156099999","2003-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  71.3"," 8","  61.1"," 8","1011.0"," 8","002.9"," 8","  5.8"," 8","  3.9"," 8","  8.9","999.9","  79.5"," ","  64.6","*"," 0.00","I","999.9","000000"
"47156099999","2003-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  61.1"," 8","1010.9"," 8","002.8"," 8","  6.6"," 8","  4.1"," 8","  8.0","999.9","  78.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"47156099999","2003-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  71.0"," 7","  64.9"," 7","1006.5"," 7","998.4"," 7","  7.9"," 7","  4.6"," 7","  8.0","999.9","  76.8"," ","  63.9"," "," 0.00","E","999.9","010000"
"47156099999","2003-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  69.3"," 8","  64.9"," 8","1001.4"," 8","993.4"," 8","  5.1"," 8","  4.7"," 8"," 12.0","999.9","  76.5"," ","  64.9","*"," 0.65","G","999.9","110000"
"47156099999","2003-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  72.2"," 8","  65.0"," 8","1009.5"," 8","001.4"," 8","  5.1"," 8","  3.1"," 8","  5.1","999.9","  79.3"," ","  64.6"," "," 0.18","G","999.9","100000"
"47156099999","2003-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  66.6"," 8","1010.8"," 8","002.7"," 8","  6.4"," 8","  3.1"," 8","  7.0","999.9","  83.3"," ","  67.1"," "," 0.00","G","999.9","000000"
"47156099999","2003-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 9","  66.8"," 9","1007.1"," 8","999.0"," 8","  6.8"," 9","  3.4"," 9","  7.0","999.9","  82.9"," ","  67.1"," "," 0.35","E","999.9","010000"
"47156099999","2003-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 7","  66.9"," 7"," 998.2"," 7","990.1"," 7","  4.6"," 7","  5.0"," 7","  8.0","999.9","  72.5","*","  67.5"," "," 0.85","G","999.9","010000"
"47156099999","2003-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  61.4"," 8"," 999.1"," 8","991.0"," 8","  6.4"," 8","  6.5"," 8","  8.9","999.9","  72.3"," ","  65.5","*"," 0.35","G","999.9","010000"
"47156099999","2003-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  69.2"," 8","  60.0"," 8","1002.2"," 8","994.1"," 8","  7.9"," 8","  4.6"," 8","  7.0","999.9","  78.8"," ","  63.0","*"," 0.00","G","999.9","000000"
"47156099999","2003-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  61.9"," 8","1004.4"," 8","996.4"," 8","  7.3"," 8","  4.6"," 8","  8.0","999.9","  83.7"," ","  62.4"," ","99.99"," ","999.9","010000"
"47156099999","2003-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 8","  67.3"," 8"," 998.4"," 8","990.3"," 8","  5.7"," 8","  9.1"," 8"," 15.9","999.9","  74.8"," ","  65.3","*"," 1.02","G","999.9","010000"
"47156099999","2003-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  63.2"," 8","1005.8"," 8","997.6"," 8","  8.1"," 8","  2.3"," 8","  6.0","999.9","  75.0"," ","  64.0","*"," 1.50","G","999.9","010000"
"47156099999","2003-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  72.8"," 8","  64.1"," 8","1007.3"," 8","999.2"," 8","  8.0"," 8","  2.6"," 8","  6.0","999.9","  81.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"47156099999","2003-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  64.2"," 8","1006.4"," 8","998.3"," 8","  5.5"," 8","  3.7"," 8","  8.0","999.9","  72.1"," ","  65.1","*"," 0.01","G","999.9","010000"
"47156099999","2003-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  62.1"," 8","1009.1"," 8","001.0"," 8","  9.4"," 8","  3.4"," 8","  8.0","999.9","  79.7"," ","  64.0","*"," 1.18","G","999.9","010000"
"47156099999","2003-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  63.5"," 8","1007.4"," 8","999.3"," 8","  6.4"," 8","  6.2"," 8","  8.9","999.9","  80.6"," ","  63.5"," "," 0.02","G","999.9","010000"
"47156099999","2003-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  64.6"," 8","1003.8"," 8","995.7"," 8","  6.9"," 8","  4.0"," 8"," 11.1","999.9","  72.5","*","  64.9"," "," 2.38","G","999.9","010000"
"47156099999","2003-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 8","  64.8"," 8","1004.7"," 8","996.6"," 8","  5.7"," 8","  2.6"," 8","  7.0","999.9","  72.3"," ","  65.3"," "," 0.00","G","999.9","010000"
"47156099999","2003-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  68.3"," 8","1005.9"," 8","997.8"," 8","  5.8"," 8","  1.7"," 8","  2.9","999.9","  75.7"," ","  65.8"," "," 1.65","G","999.9","010000"
"47156099999","2003-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  70.6"," 8","  69.0"," 8","1004.9"," 8","996.8"," 8","  4.8"," 8","  3.5"," 8","  6.0","999.9","  72.3","*","  68.5","*"," 0.45","G","999.9","010000"
"47156099999","2003-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  68.8"," 8","1008.2"," 8","000.1"," 8","  8.2"," 8","  3.1"," 8","  6.0","999.9","  75.2"," ","  68.5"," "," 1.22","G","999.9","010000"
"47156099999","2003-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 8","  69.4"," 8","1008.6"," 8","000.5"," 8","  7.6"," 8","  4.5"," 8","  8.0","999.9","  76.5"," ","  68.9"," "," 0.35","G","999.9","010000"
"47156099999","2003-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 8","  72.0"," 8","1005.1"," 8","997.1"," 8","  7.5"," 8","  8.1"," 8"," 15.0","999.9","  81.0"," ","  71.6","*"," 2.99","G","999.9","010000"
"47156099999","2003-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  71.8"," 7","  69.5"," 7","1006.3"," 7","998.2"," 7","  6.5"," 7","  3.3"," 7","  6.0","999.9","  75.7"," ","  69.6","*"," 1.12","G","999.9","010000"
"47156099999","2003-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  73.3"," 8","  69.8"," 8","1006.1"," 8","998.0"," 8"," 10.3"," 8","  3.4"," 8","  9.9","999.9","  78.6"," ","  68.5"," "," 2.22","G","999.9","010000"
"47156099999","2003-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  70.8"," 8","  67.1"," 8","1006.3"," 8","998.2"," 8","  7.0"," 8","  4.1"," 8","  7.0","999.9","  74.7"," ","  68.2","*"," 0.04","G","999.9","010010"
"47156099999","2003-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  65.8"," 8","1003.5"," 8","995.3"," 8","  4.6"," 8","  2.7"," 8","  5.1","999.9","  71.4"," ","  63.9","*"," 2.62","G","999.9","010000"
"47156099999","2003-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  69.5"," 8","  63.7"," 8","1006.8"," 8","998.6"," 8","  8.4"," 8","  1.8"," 8","  2.9","999.9","  74.8"," ","  63.5"," "," 0.57","G","999.9","010000"
"47156099999","2003-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 7","  63.1"," 7","1007.8"," 7","999.7"," 7","  9.5"," 7","  4.7"," 7","  8.0","999.9","  79.9","*","  65.7"," "," 0.01","G","999.9","000000"
"47156099999","2003-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  73.3"," 8","  65.1"," 8","1010.4"," 8","002.2"," 8","  6.8"," 8","  2.6"," 8","  5.1","999.9","  81.5"," ","  66.7"," "," 0.00","G","999.9","000000"
"47156099999","2003-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  69.7"," 8","  63.7"," 8","1005.6"," 8","997.5"," 8","  8.1"," 8","  4.7"," 8","  7.0","999.9","  74.3"," ","  67.1","*"," 0.43","E","999.9","010000"
"47156099999","2003-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  70.1"," 8","  66.6"," 8","1001.5"," 8","993.5"," 8","  7.6"," 8","  7.8"," 8","  9.9","999.9","  74.5"," ","  67.8","*"," 1.52","G","999.9","010000"
"47156099999","2003-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 8","  67.5"," 8","1006.3"," 8","998.3"," 8","  5.4"," 8","  4.0"," 8","  8.0","999.9","  84.2"," ","  67.6"," "," 0.20","G","999.9","010010"
"47156099999","2003-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  76.7"," 8","  70.3"," 8","1008.2"," 8","000.1"," 8","  8.8"," 8","  3.5"," 8","  8.0","999.9","  82.8"," ","  70.3"," "," 0.51","G","999.9","000000"
"47156099999","2003-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  78.3"," 8","  70.2"," 8","1010.6"," 8","002.6"," 8","  8.3"," 8","  6.4"," 8","  8.0","999.9","  83.5"," ","  71.2"," "," 0.00","G","999.9","010000"
"47156099999","2003-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  72.0"," 8","1009.4"," 8","001.3"," 8","  8.2"," 8","  7.3"," 8"," 11.1","999.9","  80.6"," ","  73.4","*"," 0.16","E","999.9","010010"
"47156099999","2003-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 8","  68.8"," 8","1010.0"," 8","002.0"," 8","  8.7"," 8","  2.8"," 8","  6.0","999.9","  84.4"," ","  70.0","*"," 2.34","G","999.9","000000"
"47156099999","2003-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  78.8"," 8","  73.1"," 8","1010.6"," 7","002.6"," 7","  9.0"," 8","  4.6"," 8","  8.0","999.9","  86.9"," ","  69.4"," "," 0.00","G","999.9","010000"
"47156099999","2003-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  71.4"," 8","1010.3"," 8","002.3"," 8"," 10.9"," 8","  3.5"," 8","  8.0","999.9","  88.3"," ","  73.8","*"," 0.02","G","999.9","010000"
"47156099999","2003-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  76.4"," 8","  67.9"," 8","1011.5"," 8","003.4"," 8","  8.9"," 8","  3.5"," 8","  5.1","999.9","  81.3"," ","  71.2","*"," 0.18","G","999.9","000000"
"47156099999","2003-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  65.4"," 8","1010.6"," 8","002.5"," 8","  8.9"," 8","  2.5"," 8","  4.1","999.9","  81.9"," ","  69.6","*"," 0.00","G","999.9","000000"
"47156099999","2003-07-28","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  67.8"," 8","1006.0"," 8","998.0"," 8"," 10.3"," 8","  5.5"," 8","  8.9","999.9","  80.4"," ","  69.1"," "," 0.00","E","999.9","010000"
