"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2009-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  59.3"," 8","  50.2"," 8","1007.1"," 7","998.3"," 7","  3.0"," 8","  4.2"," 8","  9.9","999.9","  73.9"," ","  52.9","*"," 0.08","F","999.9","000000"
"47156099999","2009-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  56.6"," 8","  44.8"," 8","1009.3"," 8","000.5"," 8","  6.7"," 8","  4.2"," 8","  6.0","999.9","  69.4"," ","  50.5","*"," 0.04","F","999.9","010010"
"47156099999","2009-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  53.7"," 8","  43.1"," 8","1013.1"," 8","004.2"," 8","  5.7"," 8","  4.0"," 8","  8.9","999.9","  69.4"," ","  43.2","*"," 0.00","E","999.9","000000"
"47156099999","2009-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 8","  37.0"," 8","1015.8"," 8","006.9"," 8"," 12.0"," 8","  3.4"," 8","  6.0","999.9","  73.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  63.9"," 8","  33.9"," 8","1016.2"," 8","007.5"," 8"," 12.6"," 8","  2.7"," 8","  4.1","999.9","  81.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  42.1"," 8","1011.3"," 8","002.7"," 8"," 11.9"," 7","  6.7"," 8","  9.9","999.9","  83.8"," ","  50.2"," ","99.99"," ","999.9","010000"
"47156099999","2009-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  57.3"," 8","  53.5"," 8"," 999.9"," 8","991.1"," 8","  6.1"," 8","  8.1"," 8"," 12.0","999.9","  64.4"," ","  50.7","*"," 0.87","F","999.9","010000"
"47156099999","2009-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  53.5"," 8","  41.5"," 8","1009.7"," 8","000.8"," 8"," 10.3"," 8","  4.5"," 8","  7.0","999.9","  61.9"," ","  46.6","*"," 0.00","F","999.9","000000"
"47156099999","2009-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  52.4"," 8","  36.0"," 8","1017.2"," 8","008.2"," 8"," 10.9"," 8","  5.5"," 8","  8.0","999.9","  65.8"," ","  42.3","*"," 0.00","E","999.9","000000"
"47156099999","2009-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 8","  42.8"," 8","1018.6"," 8","009.7"," 8","  9.9"," 8","  5.2"," 8","  9.9","999.9","  72.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  56.9"," 8","  49.6"," 8","1012.0"," 8","003.2"," 8","  8.5"," 8","  4.1"," 8","  8.0","999.9","  63.0"," ","  51.8","*"," 0.04","F","999.9","010000"
"47156099999","2009-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  40.3"," 8","1011.0"," 8","002.0"," 8","  8.8"," 8","  4.0"," 8","  6.0","999.9","  55.4"," ","  46.2","*"," 0.39","F","999.9","010000"
"47156099999","2009-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  49.5"," 8","  40.5"," 8","1013.5"," 8","004.5"," 8"," 13.8"," 8","  4.0"," 8","  8.9","999.9","  57.2"," ","  45.1","*"," 0.02","E","999.9","000000"
"47156099999","2009-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  53.2"," 8","  35.4"," 8","1016.5"," 8","007.5"," 8"," 12.4"," 8","  3.2"," 8","  6.0","999.9","  64.9"," ","  43.2","*"," 0.00","I","999.9","000000"
"47156099999","2009-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  58.5"," 8","  32.8"," 8","1022.0"," 8","013.1"," 8"," 14.4"," 8","  2.5"," 8","  5.1","999.9","  72.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 8","  31.1"," 8","1024.2"," 8","015.3"," 8"," 12.4"," 8","  3.6"," 8","  6.0","999.9","  77.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"47156099999","2009-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  62.4"," 8","  32.0"," 8","1024.5"," 8","015.7"," 8"," 12.7"," 8","  3.7"," 8","  6.0","999.9","  76.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  66.8"," 8","  45.8"," 8","1022.9"," 8","014.2"," 8"," 15.0"," 8","  4.7"," 8","  8.9","999.9","  78.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  63.2"," 8","  55.9"," 8","1020.0"," 8","011.2"," 8","  9.2"," 8","  5.9"," 8"," 14.0","999.9","  76.1"," ","  59.0","*"," 0.55","E","999.9","010000"
"47156099999","2009-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  65.2"," 8","  54.3"," 8","1019.4"," 8","010.6"," 8"," 10.6"," 8","  3.2"," 8","  7.0","999.9","  76.6"," ","  58.3","*"," 0.04","F","999.9","010000"
"47156099999","2009-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  46.3"," 8","1017.3"," 8","008.5"," 8"," 11.0"," 8","  3.3"," 8","  6.0","999.9","  80.4"," ","  50.9","*"," 0.00","E","999.9","000000"
"47156099999","2009-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  47.2"," 8","1015.3"," 8","006.7"," 8","  7.1"," 8","  3.1"," 8","  6.0","999.9","  83.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  44.2"," 8","1013.7"," 8","005.1"," 8","  7.2"," 8","  2.9"," 8","  6.0","999.9","  86.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"47156099999","2009-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  37.0"," 8","1010.8"," 8","002.2"," 8"," 12.0"," 8","  3.2"," 8","  8.9","999.9","  81.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  41.4"," 8","1011.3"," 8","002.7"," 8","  9.2"," 8","  3.4"," 8","  7.0","999.9","  85.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  72.4"," 8","  37.2"," 8","1012.2"," 8","003.7"," 8"," 14.4"," 8","  5.7"," 8"," 13.0","999.9","  86.9"," ","  59.2"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 8","  46.7"," 8","1012.8"," 8","004.2"," 8"," 16.5"," 8","  7.6"," 8"," 12.0","999.9","  84.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 8","  54.0"," 8","1010.9"," 8","002.4"," 8"," 10.8"," 8","  8.0"," 8"," 12.0","999.9","  86.5"," ","  60.8"," ","99.99"," ","999.9","010000"
"47156099999","2009-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  57.8"," 8","1010.3"," 8","001.6"," 8","  5.4"," 8","  4.6"," 8","  9.9","999.9","  69.4"," ","  57.7","*"," 0.71","F","999.9","010000"
"47156099999","2009-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  32.8"," 8","1013.9"," 8","005.3"," 8"," 17.1"," 8","  5.0"," 8"," 13.0","999.9","  79.0"," ","  53.8","*"," 0.00","E","999.9","000000"
"47156099999","2009-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  71.5"," 8","  41.1"," 8","1016.2"," 8","007.6"," 8"," 13.7"," 8","  4.6"," 8"," 12.0","999.9","  84.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  64.1"," 8","  42.6"," 8","1016.5"," 8","007.7"," 8"," 11.9"," 8","  3.5"," 8","  7.0","999.9","  72.5"," ","  56.3","*"," 0.00","E","999.9","010000"
"47156099999","2009-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  63.4"," 8","  60.3"," 8","1007.3"," 8","998.6"," 8","  6.4"," 8","  6.6"," 8","  8.9","999.9","  67.5"," ","  55.4"," "," 1.06","F","999.9","010000"
"47156099999","2009-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  56.1"," 8","  51.0"," 8","1011.2"," 8","002.3"," 8","  6.7"," 8","  3.4"," 8","  6.0","999.9","  66.0"," ","  48.4","*"," 0.24","F","999.9","010000"
"47156099999","2009-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  43.3"," 8","1012.8"," 8","004.1"," 8"," 10.7"," 8","  3.9"," 8","  7.0","999.9","  77.4"," ","  48.4"," "," 0.00","E","999.9","000000"
"47156099999","2009-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  68.3"," 8","  52.5"," 8","1012.8"," 8","004.2"," 8","  5.9"," 8","  2.7"," 8","  5.1","999.9","  82.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  69.4"," 8","  51.0"," 8","1012.0"," 7","003.4"," 7","  6.6"," 8","  4.5"," 8","  8.0","999.9","  81.5"," ","  57.9"," "," 0.00","E","999.9","010000"
"47156099999","2009-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  61.2"," 8","  58.3"," 8","1006.2"," 8","997.5"," 8","  6.9"," 8","  4.6"," 8","  8.9","999.9","  65.8"," ","  58.8"," "," 1.93","F","999.9","010000"
"47156099999","2009-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  55.1"," 8","1012.3"," 8","003.7"," 8"," 11.2"," 8","  3.0"," 8","  6.0","999.9","  78.6"," ","  58.6"," "," 0.04","F","999.9","010000"
"47156099999","2009-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 8","  52.8"," 8","1011.1"," 8","002.4"," 8","  7.1"," 8","  3.8"," 8","  6.0","999.9","  72.7"," ","  55.2","*"," 0.02","F","999.9","000000"
"47156099999","2009-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  65.9"," 8","  54.0"," 8","1013.8"," 8","005.1"," 8","  6.5"," 8","  1.6"," 8","  4.1","999.9","  76.8"," ","  54.0"," "," 0.00","E","999.9","000000"
"47156099999","2009-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  57.4"," 8","1015.4"," 8","006.8"," 8","  6.1"," 8","  1.7"," 8","  4.1","999.9","  85.1"," ","  57.6"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  54.0"," 8","1013.8"," 8","005.2"," 8","  7.2"," 8","  3.3"," 8","  8.0","999.9","  87.8"," ","  60.1","*"," 0.02","E","999.9","010010"
"47156099999","2009-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  54.1"," 8","1013.6"," 8","005.0"," 8","  9.1"," 8","  2.0"," 8","  4.1","999.9","  86.5"," ","  59.5","*"," 0.00","E","999.9","000000"
"47156099999","2009-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  48.0"," 8","1012.6"," 8","004.0"," 8"," 11.3"," 8","  4.7"," 8","  9.9","999.9","  88.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"47156099999","2009-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  46.5"," 8","1009.5"," 8","000.9"," 8"," 14.1"," 8","  4.0"," 8","  8.9","999.9","  84.6"," ","  61.5","*"," 0.00","I","999.9","000000"
"47156099999","2009-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  66.3"," 8","  48.6"," 8","1007.1"," 7","998.4"," 7","  9.4"," 8","  2.4"," 8","  6.0","999.9","  79.0"," ","  56.1","*"," 0.00","I","999.9","000000"
"47156099999","2009-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  49.8"," 8","1006.2"," 8","997.7"," 8"," 12.6"," 8","  4.4"," 8","  6.0","999.9","  80.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  55.9"," 8","1005.6"," 8","997.1"," 8","  5.5"," 8","  5.7"," 8"," 12.0","999.9","  85.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  59.5"," 8","1004.5"," 8","995.9"," 8","  7.2"," 8","  7.9"," 8"," 14.0","999.9","  78.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  60.5"," 8","1002.4"," 8","993.9"," 8","  6.8"," 8","  2.6"," 8","  8.0","999.9","  73.8"," ","  63.1","*"," 0.02","E","999.9","010000"
"47156099999","2009-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  71.7"," 8","  55.9"," 8","1002.8"," 8","994.3"," 8","  8.1"," 8","  3.0"," 8","  8.0","999.9","  84.7"," ","  62.6","*"," 0.00","E","999.9","000000"
"47156099999","2009-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  54.5"," 8","1003.1"," 7","994.2"," 8","  7.5"," 8","  4.0"," 8","  6.0","999.9","  85.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 8","  54.7"," 8","1007.3"," 8","998.8"," 8","  6.2"," 8","  2.5"," 8","  8.0","999.9","  85.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 8","  59.9"," 8","1011.7"," 8","003.1"," 8","  5.4"," 8","  3.0"," 8","  7.0","999.9","  78.6"," ","  63.9"," "," 0.00","E","999.9","010000"
"47156099999","2009-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  72.4"," 8","  58.6"," 8","1013.7"," 8","005.1"," 8","  6.3"," 8","  3.6"," 8","  7.0","999.9","  80.4"," ","  66.6"," "," 0.00","H","999.9","010000"
"47156099999","2009-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  60.5"," 8","1006.9"," 8","998.3"," 8","  7.5"," 8","  7.6"," 8"," 11.1","999.9","  78.8"," ","  64.4","*"," 0.16","F","999.9","010000"
"47156099999","2009-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  62.0"," 8","1001.2"," 7","992.5"," 8","  5.3"," 8","  4.2"," 8","  7.0","999.9","  78.1"," ","  62.6","*"," 0.16","F","999.9","010000"
"47156099999","2009-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  49.4"," 8","1002.8"," 8","994.4"," 8"," 16.0"," 8","  6.9"," 8","  9.9","999.9","  85.1"," ","  62.4"," "," 0.00","E","999.9","000000"
"47156099999","2009-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 8","  60.6"," 8","1002.3"," 8","993.7"," 8","  4.0"," 8","  3.2"," 8","  6.0","999.9","  74.3"," ","  58.8","*"," 0.00","E","999.9","100000"
"47156099999","2009-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  54.4"," 8","1006.0"," 8","997.5"," 8"," 11.5"," 8","  2.7"," 8","  5.1","999.9","  82.0"," ","  58.8"," "," 0.00","E","999.9","000000"
"47156099999","2009-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  57.2"," 8","1009.7"," 7","001.1"," 7"," 10.8"," 8","  3.9"," 8","  6.0","999.9","  81.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  57.7"," 8","1012.5"," 8","003.9"," 8","  9.9"," 8","  3.1"," 8","  5.1","999.9","  85.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  58.4"," 8","1013.5"," 8","004.9"," 8","  8.2"," 8","  3.0"," 8","  5.1","999.9","  88.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  78.0"," 8","  56.6"," 8","1013.0"," 8","004.5"," 8"," 11.8"," 8","  5.1"," 8","  8.9","999.9","  89.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  80.4"," 8","  60.4"," 8","1010.4"," 8","002.0"," 8"," 14.3"," 8","  4.5"," 8","  8.9","999.9","  92.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  80.8"," 8","  63.9"," 8","1007.4"," 8","999.0"," 8"," 13.4"," 8","  7.1"," 8"," 11.1","999.9","  90.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  70.1"," 8","1002.5"," 8","994.1"," 8","  8.7"," 8","  5.9"," 8","  8.9","999.9","  82.2"," ","  73.2","*"," 0.12","E","999.9","010000"
"47156099999","2009-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  77.3"," 8","  71.6"," 8","1000.6"," 8","992.3"," 8","  6.8"," 8","  4.3"," 8","  8.0","999.9","  88.2"," ","  70.2","*"," 0.20","F","999.9","010000"
"47156099999","2009-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 8","  65.8"," 8","1000.5"," 8","992.0"," 8","  6.5"," 8","  2.0"," 8","  4.1","999.9","  81.0"," ","  66.2","*"," 3.35","F","999.9","010000"
"47156099999","2009-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  59.8"," 8","1003.5"," 8","995.0"," 8"," 10.7"," 8","  2.8"," 8","  6.0","999.9","  86.4"," ","  65.5","*"," 0.00","E","999.9","000000"
"47156099999","2009-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 8","  58.1"," 8","1006.7"," 8","998.3"," 8"," 12.5"," 8","  2.7"," 8","  7.0","999.9","  90.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  79.6"," 7","  55.6"," 7","1008.9"," 7","000.5"," 7"," 14.1"," 6","  4.1"," 7","  8.9","999.9","  91.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  79.5"," 8","  62.5"," 8","1010.3"," 8","001.8"," 8"," 10.1"," 8","  5.4"," 8","  7.0","999.9","  91.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  77.6"," 8","  68.2"," 8","1007.3"," 8","998.8"," 8"," 13.7"," 8","  4.6"," 8","  6.0","999.9","  87.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"47156099999","2009-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  77.6"," 7","  70.8"," 7","1003.3"," 7","994.9"," 7","  9.9"," 7","  5.9"," 7","  8.9","999.9","  84.2"," ","  71.8"," "," 0.00","E","999.9","010010"
"47156099999","2009-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  71.2"," 8","1003.0"," 8","994.6"," 8","  7.5"," 8","  4.0"," 8","  7.0","999.9","  82.9"," ","  71.6"," "," 2.96","F","999.9","010000"
"47156099999","2009-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  71.0"," 8","  66.6"," 8","1004.4"," 8","995.9"," 8","  7.5"," 8","  3.2"," 8","  7.0","999.9","  77.7"," ","  65.7","*"," 0.28","F","999.9","010000"
"47156099999","2009-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 8","  64.4"," 8","1004.4"," 8","996.0"," 8"," 12.3"," 8","  3.0"," 8","  6.0","999.9","  82.8"," ","  65.5"," "," 0.02","E","999.9","000000"
"47156099999","2009-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 8","  64.8"," 8","1003.8"," 8","995.3"," 8","  7.4"," 8","  4.7"," 8","  9.9","999.9","  84.4"," ","  69.4","*"," 0.00","I","999.9","000000"
"47156099999","2009-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  74.2"," 8","  64.6"," 8","1005.4"," 8","996.9"," 8","  7.8"," 8","  3.7"," 8","  7.0","999.9","  81.5"," ","  68.7"," "," 0.00","F","999.9","010000"
"47156099999","2009-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 8","  64.3"," 8","1009.8"," 8","001.3"," 8","  6.9"," 8","  3.4"," 8","  7.0","999.9","  85.8"," ","  68.4","*"," 0.03","F","999.9","000000"
"47156099999","2009-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  78.2"," 8","  67.5"," 8","1012.5"," 8","004.1"," 8","  6.4"," 8","  2.8"," 8","  6.0","999.9","  89.2"," ","  68.4"," "," 0.47","F","999.9","000000"
"47156099999","2009-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  77.4"," 8","  66.5"," 8","1010.7"," 8","002.2"," 8","  6.9"," 8","  4.6"," 8","  8.0","999.9","  88.9"," ","  66.9","*"," 0.00","H","999.9","010000"
"47156099999","2009-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  73.0"," 8","1005.8"," 8","997.3"," 8","  4.1"," 8","  3.9"," 8","  7.0","999.9","  76.8"," ","  65.3"," "," 7.71","F","999.9","010000"
"47156099999","2009-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  80.5"," 8","  74.8"," 8","1005.0"," 8","996.6"," 8","  6.5"," 8","  7.5"," 8"," 12.0","999.9","  86.7"," ","  74.7"," "," 0.04","F","999.9","010000"
"47156099999","2009-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  71.2"," 8","1002.1"," 8","993.7"," 8"," 11.4"," 8","  9.5"," 8"," 18.1","999.9","  83.5"," ","  70.7","*"," 0.20","F","999.9","010000"
"47156099999","2009-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  77.5"," 8","  68.2"," 7","1007.9"," 8","999.5"," 8","  9.2"," 8","  2.5"," 8","  4.1","999.9","  86.2"," ","  70.3"," "," 0.00","E","999.9","000000"
"47156099999","2009-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  72.4"," 8","  69.0"," 8","1009.1"," 7","000.6"," 7","  5.8"," 8","  5.2"," 8","  8.9","999.9","  77.0"," ","  69.6","*"," 2.32","E","999.9","010010"
"47156099999","2009-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  78.4"," 8","  74.4"," 8","1007.4"," 8","998.9"," 8","  8.0"," 8","  9.0"," 8"," 19.0","999.9","  84.6"," ","  70.5"," "," 0.59","F","999.9","010000"
"47156099999","2009-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  80.4"," 8","  75.0"," 8","1010.8"," 8","002.3"," 8"," 14.1"," 8","  6.1"," 8","  9.9","999.9","  86.4"," ","  73.9"," "," 0.16","F","999.9","010000"
"47156099999","2009-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  79.8"," 8","  73.0"," 8","1005.9"," 8","997.5"," 8"," 11.6"," 8"," 11.4"," 8"," 16.9","999.9","  89.1"," ","  68.2","*"," 0.12","F","999.9","010010"
"47156099999","2009-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  69.1"," 8","1008.0"," 8","999.5"," 8","  8.3"," 8","  3.5"," 8","  7.0","999.9","  82.6"," ","  68.0"," "," 2.24","F","999.9","010010"
"47156099999","2009-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  77.8"," 8","  76.3"," 8","1006.1"," 8","997.6"," 8","  3.8"," 8","  6.3"," 8","  8.9","999.9","  81.5"," ","  72.7"," "," 5.77","F","999.9","010000"
"47156099999","2009-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  80.1"," 8","  75.5"," 8","1007.2"," 8","998.8"," 8","  8.5"," 8","  6.6"," 8","  8.9","999.9","  82.2"," ","  77.0"," "," 0.04","F","999.9","010000"
"47156099999","2009-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  81.8"," 8","  75.9"," 8","1005.4"," 8","997.1"," 8"," 14.5"," 8"," 12.7"," 8"," 15.9","999.9","  86.5"," ","  78.3","*"," 0.00","H","999.9","010000"
"47156099999","2009-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  77.1"," 8","1006.1"," 8","997.6"," 8","  5.8"," 8","  3.9"," 8","  6.0","999.9","  82.0"," ","  78.3"," "," 0.36","F","999.9","010000"
"47156099999","2009-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  80.7"," 8","  77.1"," 8","1004.2"," 8","995.9"," 8","  6.1"," 8","  4.5"," 8","  8.0","999.9","  88.5"," ","  75.9","*"," 0.47","F","999.9","010010"
"47156099999","2009-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 8","  71.1"," 8","1001.0"," 8","992.6"," 8","  6.8"," 8","  3.1"," 8","  5.1","999.9","  81.9"," ","  70.3","*"," 2.09","F","999.9","010000"
"47156099999","2009-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  66.3"," 8","1002.9"," 8","994.5"," 8","  9.2"," 8","  2.7"," 8","  5.1","999.9","  87.4"," ","  69.4"," "," 0.00","E","999.9","000000"
"47156099999","2009-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  66.3"," 8","1003.9"," 8","995.4"," 8","  7.5"," 8","  4.7"," 8","  8.9","999.9","  83.5"," ","  65.7","*"," 0.00","E","999.9","010000"
"47156099999","2009-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  72.6"," 8","  67.8"," 8","1001.1"," 8","992.6"," 8"," 10.4"," 8","  5.2"," 8","  9.9","999.9","  81.5"," ","  64.8"," "," 0.35","F","999.9","010000"
"47156099999","2009-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  69.1"," 8","1006.0"," 8","997.5"," 8","  9.4"," 8","  3.9"," 8","  8.0","999.9","  78.4"," ","  69.4","*"," 0.16","F","999.9","010000"
"47156099999","2009-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  69.2"," 8","1006.2"," 8","997.8"," 8","  9.4"," 6","  3.6"," 8","  6.0","999.9","  85.1"," ","  69.3"," "," 0.00","E","999.9","000000"
"47156099999","2009-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  69.1"," 8","1006.3"," 8","997.8"," 8","  7.1"," 8","  2.8"," 8","  7.0","999.9","  84.6"," ","  70.9","*"," 0.16","E","999.9","010000"
