"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1981-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  54.0"," 8","  39.6"," 8","1019.6"," 8","999.9"," 0"," 15.5"," 8","  3.4"," 8","  7.0","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  53.2"," 8","  46.6"," 8","1010.9"," 8","999.9"," 0"," 14.8"," 8","  1.9"," 8","  2.9","999.9","  66.2"," ","  48.2"," ","99.99"," ","999.9","010000"
"47156099999","1981-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  48.7"," 8","  45.3"," 8","1013.0"," 8","999.9"," 0"," 14.6"," 8","  5.2"," 8","  8.9","999.9","  55.4"," ","  42.8","*","99.99"," ","999.9","010000"
"47156099999","1981-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 8","  45.1"," 8","1018.3"," 8","999.9"," 0"," 18.3"," 8","  2.6"," 8","  7.0","999.9","  64.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  54.7"," 8","  47.5"," 8","1017.2"," 8","999.9"," 0"," 11.0"," 8","  2.4"," 8","  4.9","999.9","  62.6"," ","  46.4"," ","99.99"," ","999.9","010000"
"47156099999","1981-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  43.2"," 8","1010.6"," 8","999.9"," 0"," 17.2"," 8","  8.3"," 8"," 18.8","999.9","  57.2"," ","  44.6","*"," 0.00","I","999.9","000000"
"47156099999","1981-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  38.1"," 8","1012.7"," 7","999.9"," 0"," 19.4"," 8","  6.3"," 8"," 12.8","999.9","  64.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  56.1"," 8","  42.6"," 8","1012.6"," 8","999.9"," 0"," 15.2"," 8","  3.7"," 8","  7.0","999.9","  71.6"," ","  39.2"," "," 0.00","I","999.9","100000"
"47156099999","1981-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 7","  40.7"," 7","1015.6"," 7","999.9"," 0"," 15.2"," 7","  2.7"," 7","  7.0","999.9","  73.4"," ","  44.6"," "," 0.00","I","999.9","100000"
"47156099999","1981-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  50.9"," 8","1015.8"," 8","999.9"," 0"," 18.6"," 8","  3.9"," 8","  7.0","999.9","  75.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  45.0"," 8","1013.4"," 8","999.9"," 0"," 16.7"," 8","  5.1"," 8","  8.9","999.9","  68.0"," ","  42.8","*"," 0.01","E","999.9","010000"
"47156099999","1981-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 8","  39.2"," 8","1015.7"," 8","999.9"," 0"," 13.0"," 8","  3.8"," 8","  8.9","999.9","  69.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  59.8"," 7","  44.1"," 7","1016.7"," 7","999.9"," 0"," 18.2"," 7","  4.4"," 7","  9.9","999.9","  73.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  60.0"," 7","  42.3"," 7","1017.3"," 7","999.9"," 0"," 18.2"," 7","  2.5"," 7","  4.9","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  49.8"," 8","1013.5"," 8","999.9"," 0"," 16.9"," 8","  5.8"," 8","  8.9","999.9","  73.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  54.7"," 8","1010.3"," 8","999.9"," 0"," 12.4"," 8","  4.8"," 8","  8.0","999.9","  69.8"," ","  50.0","*"," 0.00","I","999.9","000000"
"47156099999","1981-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 7","  44.1"," 7","1016.3"," 7","999.9"," 0"," 16.0"," 7","  3.5"," 7","  8.9","999.9","  73.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  64.1"," 7","  46.7"," 7","1012.9"," 7","999.9"," 0"," 12.0"," 7","  3.2"," 7","  8.0","999.9","  82.4"," ","  48.2"," "," 0.00","E","999.9","010110"
"47156099999","1981-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  56.1"," 8","  45.7"," 8","1013.9"," 7","999.9"," 0"," 13.6"," 8","  6.5"," 8"," 11.8","999.9","  78.8"," ","  48.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  35.1"," 8","1018.6"," 8","999.9"," 0","  9.9"," 8","  5.0"," 8","  8.0","999.9","  64.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"47156099999","1981-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  58.5"," 8","  40.5"," 8","1018.0"," 8","999.9"," 0","  8.4"," 8","  5.1"," 8"," 10.9","999.9","  69.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  64.9"," 7","  35.6"," 7","1017.1"," 7","999.9"," 0"," 12.0"," 7","  4.9"," 7"," 10.9","999.9","  73.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  48.6"," 8","1012.2"," 8","999.9"," 0"," 17.1"," 8","  5.2"," 8","  8.9","999.9","  75.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"47156099999","1981-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  65.9"," 7","  56.2"," 7","1010.5"," 7","999.9"," 0"," 18.6"," 7","  3.5"," 7","  5.8","999.9","  77.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  71.1"," 7","  61.3"," 7","1008.6"," 7","999.9"," 0"," 18.6"," 7","  6.9"," 7","  8.9","999.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  66.9"," 8","1006.9"," 8","999.9"," 0"," 16.7"," 8","  6.0"," 8","  8.9","999.9","  80.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"47156099999","1981-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  64.8"," 8","1003.6"," 8","999.9"," 0"," 16.7"," 8","  4.7"," 8","  8.0","999.9","  82.4"," ","  59.0","*","99.99"," ","999.9","010000"
"47156099999","1981-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 6","  38.3"," 6","1006.6"," 6","999.9"," 0","  8.8"," 6","  6.6"," 6"," 12.8","999.9","  69.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"47156099999","1981-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  40.1"," 8","1010.1"," 8","999.9"," 0"," 10.1"," 8","  4.1"," 8","  8.9","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 7","  40.5"," 7","1012.1"," 7","999.9"," 0"," 12.0"," 7","  3.4"," 7","  7.0","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  43.5"," 8","1008.8"," 8","999.9"," 0"," 15.5"," 8","  2.3"," 8","  3.9","999.9","  82.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  61.0"," 8","  51.1"," 8","1006.7"," 8","999.9"," 0"," 14.4"," 8","  2.4"," 8","  4.9","999.9","  66.2"," ","  57.2","*","99.99"," ","999.9","010000"
"47156099999","1981-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  56.1"," 8","  54.3"," 8","1006.9"," 8","999.9"," 0","  3.5"," 8","  2.2"," 8","  5.8","999.9","  62.6"," ","  53.6","*","99.99"," ","999.9","110000"
"47156099999","1981-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  49.8"," 8","1009.9"," 8","999.9"," 0"," 17.1"," 8","  2.9"," 8","  5.8","999.9","  59.0"," ","  51.8","*","99.99"," ","999.9","010000"
"47156099999","1981-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  56.1"," 8","  46.6"," 8","1014.1"," 8","999.9"," 0"," 19.0"," 8","  3.6"," 8","  9.9","999.9","  64.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  49.1"," 8","1015.9"," 8","999.9"," 0"," 17.1"," 8","  3.1"," 8","  8.0","999.9","  64.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  59.5"," 8","  47.3"," 8","1015.9"," 8","999.9"," 0"," 17.1"," 8","  3.4"," 8","  8.0","999.9","  73.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 7","  44.9"," 7","1015.3"," 7","999.9"," 0"," 18.5"," 7","  2.9"," 7","  4.9","999.9","  78.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  51.6"," 8","1012.6"," 8","999.9"," 0"," 16.2"," 8","  3.1"," 8","  7.0","999.9","  80.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  65.8"," 8","  55.4"," 8","1007.8"," 8","999.9"," 0"," 14.4"," 8","  3.4"," 8","  8.0","999.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  68.0"," 7","  56.7"," 7","1006.8"," 7","999.9"," 0"," 13.0"," 7","  3.2"," 7","  5.8","999.9","  82.4"," ","  57.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 6","  52.1"," 6","1010.9"," 6","999.9"," 0"," 13.5"," 6","  2.9"," 6","  4.9","999.9","  84.2","*","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  54.3"," 8","1010.7"," 8","999.9"," 0"," 15.5"," 8","  3.3"," 8","  8.9","999.9","  87.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  60.1"," 8","1004.5"," 8","999.9"," 0"," 11.5"," 8","  3.9"," 8","  7.0","999.9","  71.6"," ","  60.8"," ","99.99"," ","999.9","010000"
"47156099999","1981-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  63.3"," 8","  52.7"," 8","1004.2"," 8","999.9"," 0"," 16.5"," 8","  5.9"," 7"," 10.9","999.9","  69.8"," ","  53.6","*"," 0.00","E","999.9","010000"
"47156099999","1981-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  49.3"," 8","1008.6"," 8","999.9"," 0"," 20.2"," 8","  4.2"," 8","  8.9","999.9","  80.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  66.5"," 7","  50.5"," 7","1010.8"," 7","999.9"," 0"," 20.9"," 7","  4.9"," 7","  8.9","999.9","  78.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  53.2"," 8","1011.5"," 8","999.9"," 0"," 18.3"," 8","  4.0"," 8","  7.0","999.9","  71.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"47156099999","1981-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  48.7"," 8","1014.5"," 8","999.9"," 0"," 19.4"," 8","  3.6"," 8","  8.0","999.9","  78.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  49.3"," 8","1014.8"," 8","999.9"," 0"," 17.1"," 8","  2.5"," 8","  4.9","999.9","  80.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  52.5"," 8","1012.3"," 8","999.9"," 0"," 14.0"," 8","  2.8"," 8","  5.8","999.9","  75.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  68.0"," 8","  49.5"," 8","1010.5"," 8","999.9"," 0"," 17.9"," 8","  4.2"," 8","  7.0","999.9","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  50.5"," 8","1010.8"," 8","999.9"," 0"," 19.8"," 8","  2.7"," 8","  7.0","999.9","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 7","  49.5"," 7","1012.9"," 7","999.9"," 0"," 16.9"," 7","  2.5"," 7","  5.8","999.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  48.7"," 8","1016.4"," 8","999.9"," 0"," 21.4"," 8","  2.9"," 8","  8.9","999.9","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  55.2"," 8","1016.1"," 8","999.9"," 0"," 16.7"," 8","  1.8"," 8","  3.9","999.9","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  60.8"," 8","1012.7"," 8","999.9"," 0"," 12.1"," 8","  2.5"," 8","  7.0","999.9","  78.8"," ","  64.4"," ","99.99"," ","999.9","010000"
"47156099999","1981-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  61.2"," 8","1009.5"," 8","999.9"," 0"," 13.1"," 8","  3.2"," 8","  5.8","999.9","  75.2"," ","  64.4"," ","99.99"," ","999.9","010000"
"47156099999","1981-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  66.5"," 7","  62.6"," 7","1005.2"," 7","999.9"," 0","  9.9"," 7","  1.9"," 7","  4.9","999.9","  73.4"," ","  64.4"," ","99.99"," ","999.9","010000"
"47156099999","1981-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  63.0"," 8","1004.3"," 8","999.9"," 0"," 18.3"," 8","  3.2"," 8","  4.9","999.9","  75.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  72.0"," 8","  63.1"," 8","1005.1"," 8","999.9"," 0"," 15.4"," 8","  3.4"," 8","  4.9","999.9","  84.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"47156099999","1981-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  64.6"," 8","1006.0"," 8","999.9"," 0","  7.5"," 8","  2.5"," 8","  4.9","999.9","  82.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  62.6"," 8","1007.0"," 8","999.9"," 0"," 11.7"," 8","  2.3"," 8","  4.9","999.9","  89.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  78.5"," 7","  65.7"," 7","1006.7"," 7","999.9"," 0"," 11.9"," 7","  3.2"," 7","  4.9","999.9","  91.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  79.0"," 8","  66.0"," 8","1007.3"," 8","999.9"," 0"," 14.4"," 8","  2.4"," 8","  4.9","999.9","  91.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  79.5"," 8","  65.5"," 8","1008.5"," 8","999.9"," 0"," 13.0"," 8","  3.5"," 8","  7.0","999.9","  91.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  69.6"," 8","1008.6"," 8","999.9"," 0"," 15.4"," 8","  4.3"," 8","  7.0","999.9","  78.8"," ","  71.6"," ","99.99"," ","999.9","010000"
"47156099999","1981-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  72.9"," 8","1007.3"," 8","999.9"," 0"," 20.6"," 8","  4.3"," 8","  7.0","999.9","  84.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  78.8"," 8","  73.4"," 8","1003.2"," 8","999.9"," 0"," 15.0"," 8","  4.9"," 8","  8.9","999.9","  84.2"," ","  75.2"," "," 0.00","E","999.9","010000"
"47156099999","1981-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  72.8"," 6","  68.9"," 6","1000.1"," 6","999.9"," 0"," 15.3"," 6","  2.5"," 6","  7.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"47156099999","1981-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  57.4"," 8","1008.1"," 8","999.9"," 0"," 19.4"," 8","  1.9"," 8","  4.9","999.9","  82.4"," ","  64.4","*"," 0.00","I","999.9","000000"
"47156099999","1981-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  59.9"," 8","1010.3"," 8","999.9"," 0"," 11.3"," 8","  1.8"," 8","  3.9","999.9","  77.0"," ","  62.6","*","99.99"," ","999.9","010000"
"47156099999","1981-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 7","  64.9"," 7","1002.3"," 7","999.9"," 0","  4.2"," 7","  1.0"," 7","  4.9","999.9","  69.8","*","  60.8"," ","99.99"," ","999.9","010000"
"47156099999","1981-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  71.8"," 8","  68.9"," 8","1000.6"," 8","999.9"," 0"," 18.6"," 8","  3.1"," 8","  7.0","999.9","  77.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  70.5"," 8","1002.0"," 8","999.9"," 0"," 12.9"," 8","  3.4"," 8","  4.9","999.9","  78.8"," ","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1981-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  69.1"," 8","1004.5"," 8","999.9"," 0","  8.3"," 8","  1.3"," 8","  2.9","999.9","  73.4"," ","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1981-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 7","  68.5"," 7","1008.0"," 7","999.9"," 0"," 15.1"," 7","  3.2"," 7","  4.9","999.9","  80.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 8","  70.3"," 8","1010.3"," 8","999.9"," 0"," 15.6"," 8","  3.0"," 8","  5.8","999.9","  82.4"," ","  69.8"," ","99.99"," ","999.9","010010"
"47156099999","1981-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  77.0"," 8","  72.5"," 8","1010.1"," 8","999.9"," 0"," 15.3"," 8","  4.9"," 8","  7.0","999.9","  80.6"," ","  71.6"," ","99.99"," ","999.9","010010"
"47156099999","1981-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  73.6"," 8","1009.6"," 8","999.9"," 0"," 14.1"," 8","  4.9"," 8","  8.9","999.9","  78.8"," ","  73.4","*","99.99"," ","999.9","010000"
"47156099999","1981-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  73.0"," 8","1010.6"," 8","999.9"," 0"," 11.3"," 8","  3.2"," 8","  7.0","999.9","  78.8"," ","  73.4"," ","99.99"," ","999.9","010010"
"47156099999","1981-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 8","  73.6"," 8","1010.2"," 8","999.9"," 0"," 19.4"," 8","  4.1"," 8","  4.9","999.9","  84.2"," ","  75.2"," ","99.99"," ","999.9","010000"
"47156099999","1981-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  73.4"," 8","1007.0"," 8","999.9"," 0"," 19.4"," 8","  9.0"," 8"," 11.8","999.9","  82.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  71.6"," 8","1005.6"," 8","999.9"," 0"," 11.4"," 8","  3.4"," 8","  8.0","999.9","  78.8"," ","  69.8","*","99.99"," ","999.9","010000"
"47156099999","1981-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  78.6"," 8","  71.6"," 8","1005.6"," 8","999.9"," 0"," 17.7"," 8","  2.1"," 8","  2.9","999.9","  87.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"47156099999","1981-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  80.2"," 8","  74.3"," 8","1003.3"," 8","999.9"," 0"," 15.9"," 8","  4.0"," 8","  7.0","999.9","  86.0"," ","  73.4"," ","99.99"," ","999.9","010000"
"47156099999","1981-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  70.0"," 8","1003.5"," 8","999.9"," 0"," 14.2"," 8","  3.0"," 8","  5.8","999.9","  78.8"," ","  68.0","*","99.99"," ","999.9","010000"
"47156099999","1981-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  67.8"," 8","1006.8"," 8","999.9"," 0"," 12.0"," 8","  1.7"," 8","  2.9","999.9","  78.8"," ","  68.0"," "," 0.02","E","999.9","010000"
"47156099999","1981-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  73.8"," 8","  70.9"," 8","1005.2"," 8","999.9"," 0","  9.7"," 8","  5.8"," 8"," 10.9","999.9","  78.8","*","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1981-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  72.5"," 8","1008.0"," 8","999.9"," 0","  9.6"," 8","  4.0"," 8","  8.9","999.9","  78.8"," ","  73.4","*","99.99"," ","999.9","010010"
"47156099999","1981-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  79.5"," 8","  75.7"," 8","1008.7"," 8","999.9"," 0"," 18.3"," 8","  3.8"," 8","  9.9","999.9","  86.0"," ","  73.4"," ","99.99"," ","999.9","010000"
"47156099999","1981-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  81.5"," 8","  74.5"," 8","1007.6"," 8","999.9"," 0"," 21.4"," 8","  2.8"," 8","  7.0","999.9","  89.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  81.9"," 7","  74.7"," 7","1008.7"," 7","999.9"," 0"," 17.8"," 7","  3.7"," 7","  5.8","999.9","  89.6"," ","  75.2"," ","99.99"," ","999.9","010000"
"47156099999","1981-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  82.0"," 8","  74.8"," 8","1011.0"," 8","999.9"," 0"," 24.1"," 8","  3.5"," 8","  7.0","999.9","  89.6"," ","  75.2"," ","99.99"," ","999.9","010000"
"47156099999","1981-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  82.4"," 8","  74.8"," 8","1012.8"," 8","999.9"," 0"," 22.1"," 8","  4.9"," 8","  8.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47156099999","1981-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  83.3"," 8","  75.2"," 8","1011.7"," 8","999.9"," 0"," 20.6"," 8","  2.2"," 8","  3.9","999.9","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"47156099999","1981-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  84.7"," 7","  74.7"," 7","1010.1"," 7","999.9"," 0"," 20.9"," 7","  2.4"," 7","  7.0","999.9","  95.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  81.3"," 8","  70.0"," 8","1009.7"," 8","999.9"," 0"," 20.6"," 8","  2.8"," 8","  4.9","999.9","  93.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"47156099999","1981-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  81.3"," 8","  72.3"," 8","1009.0"," 8","999.9"," 0"," 19.4"," 8","  2.5"," 8","  4.9","999.9","  93.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"47156099999","1981-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  82.2"," 8","  73.9"," 8","1008.3"," 7","999.9"," 0"," 13.4"," 8","  2.5"," 8","  4.9","999.9","  93.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  80.6"," 8","  74.5"," 8","1008.1"," 8","999.9"," 0"," 12.0"," 8","  2.1"," 8","  4.9","999.9","  89.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"47156099999","1981-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  83.1"," 8","  75.4"," 8","1006.5"," 8","999.9"," 0"," 15.6"," 8","  2.5"," 8","  4.9","999.9","  91.4"," ","  77.0"," ","99.99"," ","999.9","010000"
"47156099999","1981-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  80.8"," 8","  75.9"," 8","1006.0"," 8","999.9"," 0"," 18.5"," 8","  2.2"," 8","  8.0","999.9","  87.8"," ","  75.2","*","99.99"," ","999.9","010000"
"47156099999","1981-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  84.2"," 7","  75.7"," 7","1004.9"," 7","999.9"," 0"," 18.6"," 7","  3.2"," 7","  4.9","999.9","  93.2"," ","  75.2"," "," 0.00","I","999.9","000010"
"47156099999","1981-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  84.9"," 5","  75.6"," 5","1003.8"," 5","999.9"," 0"," 21.1"," 5","  5.7"," 5","  7.0","999.9","  87.8","*","  78.8"," "," 0.02","E","999.9","000000"
