"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1976-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  41.7"," 8","1011.7"," 8","999.9"," 0"," 18.2"," 7","  3.9"," 8","  7.0","999.9","  68.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"47156099999","1976-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  56.9"," 7","  40.7"," 7","1011.2"," 7","999.9"," 0"," 16.1"," 7","  3.5"," 7","  8.0","999.9","  73.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  60.4"," 5","  46.4"," 5","1011.8"," 5","999.9"," 0"," 13.4"," 5","  4.2"," 5","  8.0","999.9","  68.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"47156099999","1976-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  58.6"," 8","  40.3"," 8","1016.3"," 8","999.9"," 0"," 17.1"," 8","  4.2"," 8"," 11.1","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  56.6"," 6","  44.0"," 6","1019.0"," 6","999.9"," 0"," 19.2"," 6","  3.6"," 6","  9.9","999.9","  66.2"," ","  44.6","*"," 0.00","E","999.9","000000"
"47156099999","1976-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  58.7"," 7","  43.1"," 7","1017.5"," 7","999.9"," 0"," 17.2"," 7","  3.3"," 7","  6.0","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  55.9"," 7","  51.0"," 7","1011.1"," 7","999.9"," 0","  8.1"," 6","  2.7"," 7","  6.0","999.9","  60.8"," ","  50.0"," ","99.99"," ","999.9","010000"
"47156099999","1976-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  61.0"," 8","  56.1"," 8","1012.8"," 8","999.9"," 0"," 10.2"," 8","  3.3"," 8","  6.0","999.9","  64.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 7","  55.4"," 7","1010.8"," 7","999.9"," 0"," 14.0"," 7","  6.8"," 7"," 11.1","999.9","  71.6"," ","  57.2"," "," 0.00","H","999.9","010010"
"47156099999","1976-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  47.1"," 8","  30.0"," 8","1017.6"," 8","999.9"," 0"," 13.1"," 8","  9.1"," 8"," 20.0","999.9","  64.4"," ","  41.0","*"," 0.00","H","999.9","010000"
"47156099999","1976-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 7","  35.6"," 7","1015.7"," 7","999.9"," 0"," 10.1"," 7","  5.1"," 6"," 11.1","999.9","  62.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"47156099999","1976-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  56.3"," 6","  47.9"," 6","1010.4"," 6","999.9"," 0"," 12.0"," 6","  5.3"," 6","  9.9","999.9","  59.0","*","  53.6","*"," 0.00","E","999.9","000000"
"47156099999","1976-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  50.0"," 8","1013.7"," 8","999.9"," 0"," 10.1"," 8","  2.8"," 8","  8.0","999.9","  71.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"47156099999","1976-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  63.5"," 8","  49.8"," 8","1012.9"," 8","999.9"," 0"," 15.1"," 8","  2.0"," 8","  8.0","999.9","  73.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  61.0"," 8","  51.8"," 8","1011.4"," 7","999.9"," 0"," 11.3"," 8","  2.6"," 8","  8.9","999.9","  69.8"," ","  51.8"," "," 0.00","H","999.9","010000"
"47156099999","1976-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  50.5"," 8","1007.5"," 8","999.9"," 0","  6.6"," 8","  7.0"," 8"," 12.0","999.9","  60.8"," ","  50.0","*","99.99"," ","999.9","010000"
"47156099999","1976-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  53.3"," 7","  50.0"," 7","1003.7"," 7","999.9"," 0"," 10.7"," 7","  5.5"," 7","  8.9","999.9","  59.0"," ","  48.2","*","99.99"," ","999.9","010000"
"47156099999","1976-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 7","  47.7"," 7","1014.7"," 7","999.9"," 0"," 11.7"," 7","  2.9"," 7","  6.0","999.9","  53.6","*","  48.2"," ","99.99"," ","999.9","010000"
"47156099999","1976-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  54.1"," 7","  49.7"," 7","1013.1"," 7","999.9"," 0"," 11.4"," 7","  2.0"," 7","  7.0","999.9","  60.8","*","  48.2"," ","99.99"," ","999.9","010000"
"47156099999","1976-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  45.7"," 8","1010.8"," 8","999.9"," 0"," 16.9"," 8","  3.7"," 8","  8.9","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"47156099999","1976-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  52.5"," 8","  34.2"," 8","1011.1"," 8","999.9"," 0"," 17.1"," 8","  5.8"," 7"," 12.0","999.9","  62.6"," ","  42.8","*"," 0.00","F","999.9","000000"
"47156099999","1976-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  49.1"," 8","  39.2"," 8","1010.8"," 8","999.9"," 0"," 13.7"," 8","  6.1"," 8"," 13.0","999.9","  60.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"47156099999","1976-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  54.0"," 8","  38.3"," 8","1015.4"," 8","999.9"," 0"," 18.1"," 8","  3.0"," 8","  6.0","999.9","  68.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  43.0"," 8","1018.2"," 8","999.9"," 0"," 17.0"," 8","  3.4"," 8","  9.9","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  60.6"," 8","  40.5"," 8","1021.6"," 8","999.9"," 0"," 17.5"," 8","  4.1"," 8","  8.9","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  40.1"," 8","1021.7"," 8","999.9"," 0"," 19.0"," 8","  4.0"," 8","  9.9","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  47.3"," 8","1017.0"," 8","999.9"," 0"," 16.3"," 8","  6.4"," 8"," 12.0","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","010000"
"47156099999","1976-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 8","  59.0"," 8","1011.5"," 8","999.9"," 0"," 12.0"," 8","  4.6"," 8","  8.9","999.9","  64.4"," ","  59.0","*","99.99"," ","999.9","010000"
"47156099999","1976-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  46.4"," 8","1013.4"," 8","999.9"," 0"," 15.7"," 8","  5.1"," 8"," 12.0","999.9","  68.0"," ","  46.4","*"," 0.00","F","999.9","000000"
"47156099999","1976-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  56.3"," 8","  38.3"," 8","1019.0"," 8","999.9"," 0"," 19.4"," 8","  4.1"," 8","  8.9","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  42.6"," 8","1018.9"," 8","999.9"," 0"," 18.3"," 8","  3.6"," 8","  7.0","999.9","  73.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  62.4"," 8","  53.2"," 8","1013.4"," 8","999.9"," 0"," 13.9"," 8","  7.1"," 8"," 13.0","999.9","  68.0"," ","  48.2"," "," 0.02","F","999.9","010000"
"47156099999","1976-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  56.3"," 8","  49.1"," 8","1010.2"," 8","999.9"," 0"," 16.1"," 8","  4.8"," 8"," 11.1","999.9","  68.0"," ","  44.6","*"," 0.00","H","999.9","010000"
"47156099999","1976-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  62.4"," 8","  47.8"," 8","1013.4"," 8","999.9"," 0"," 19.2"," 8","  2.4"," 8","  5.1","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  57.5"," 7","  52.1"," 7","1007.9"," 7","999.9"," 0","  8.0"," 7","  2.8"," 7","  4.1","999.9","  64.4"," ","  53.6"," "," 0.00","H","999.9","010000"
"47156099999","1976-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  63.4"," 7","  56.9"," 7","1011.1"," 7","999.9"," 0"," 15.7"," 7","  1.3"," 7","  5.1","999.9","  73.4"," ","  55.4"," "," 0.00","H","999.9","010000"
"47156099999","1976-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  58.6"," 8","1009.8"," 8","999.9"," 0","  8.4"," 8","  2.7"," 8","  8.9","999.9","  71.6"," ","  51.8"," "," 0.00","H","999.9","010000"
"47156099999","1976-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 8","  54.7"," 8","1009.5"," 8","999.9"," 0"," 14.2"," 8","  3.9"," 8"," 15.9","999.9","  73.4"," ","  51.8","*"," 0.00","F","999.9","000000"
"47156099999","1976-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 8","  57.7"," 8","1009.8"," 8","999.9"," 0"," 13.7"," 8","  3.2"," 8","  8.9","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","100000"
"47156099999","1976-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  53.4"," 8","1010.0"," 8","999.9"," 0"," 15.3"," 8","  2.6"," 8","  6.0","999.9","  80.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"47156099999","1976-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  61.7"," 8","1006.6"," 8","999.9"," 0"," 14.8"," 8","  3.8"," 8","  8.0","999.9","  82.4"," ","  57.2"," "," 0.00","H","999.9","010000"
"47156099999","1976-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 7","  65.0"," 6","1005.7"," 7","999.9"," 0"," 16.0"," 7","  3.1"," 7","  6.0","999.9","  78.8"," ","  66.2"," "," 0.00","E","999.9","000000"
"47156099999","1976-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 7","  65.2"," 7","1006.0"," 7","999.9"," 0"," 15.9"," 7","  2.1"," 7","  7.0","999.9","  82.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"47156099999","1976-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  57.4"," 8","1004.4"," 8","999.9"," 0"," 18.3"," 8","  2.5"," 7","  8.0","999.9","  87.8"," ","  60.8","*"," 0.00","F","999.9","000000"
"47156099999","1976-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  59.0"," 8","1003.3"," 8","999.9"," 0"," 13.5"," 8","  3.6"," 7","  5.1","999.9","  78.8"," ","  59.0"," "," 0.01","F","999.9","010000"
"47156099999","1976-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  64.8"," 8","  60.1"," 8","1001.6"," 8","999.9"," 0"," 10.0"," 8","  4.5"," 8","  8.9","999.9","  71.6"," ","  60.8","*","99.99"," ","999.9","010000"
"47156099999","1976-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  61.7"," 8","1005.1"," 8","999.9"," 0"," 15.2"," 8","  2.7"," 8","  8.9","999.9","  73.4"," ","  60.8"," "," 0.01","F","999.9","000000"
"47156099999","1976-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  60.6"," 8","1005.2"," 8","999.9"," 0"," 15.4"," 8","  4.4"," 8","  8.0","999.9","  78.8"," ","  60.8"," "," 0.00","F","999.9","110000"
"47156099999","1976-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  65.2"," 7","  63.1"," 7","1005.8"," 7","999.9"," 0","  5.4"," 7","  1.2"," 7","  1.9","999.9","  68.0"," ","  62.6"," "," 0.01","E","999.9","010000"
"47156099999","1976-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  65.7"," 7","  58.5"," 7","1010.2"," 6","999.9"," 0"," 14.5"," 7","  2.6"," 7","  8.9","999.9","  78.8"," ","  55.4","*"," 0.00","F","999.9","100000"
"47156099999","1976-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 8","  53.4"," 8","1013.2"," 8","999.9"," 0"," 16.2"," 8","  3.0"," 8","  7.0","999.9","  80.6"," ","  55.4"," "," 0.00","F","999.9","100000"
"47156099999","1976-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  66.4"," 8","  52.2"," 8","1008.9"," 8","999.9"," 0"," 14.4"," 8","  3.2"," 8","  7.0","999.9","  75.2"," ","  59.0"," "," 0.00","H","999.9","010000"
"47156099999","1976-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  65.8"," 8","  54.5"," 8","1008.3"," 8","999.9"," 0"," 18.1"," 8","  6.4"," 8"," 19.0","999.9","  75.2"," ","  57.2","*"," 0.02","F","999.9","010000"
"47156099999","1976-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  68.7"," 8","  59.0"," 8","1011.6"," 8","999.9"," 0"," 19.4"," 8","  3.7"," 8","  7.0","999.9","  80.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"47156099999","1976-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  70.6"," 7","  64.9"," 7","1006.2"," 7","999.9"," 0","  9.2"," 7","  9.7"," 7"," 15.9","999.9","  73.4"," ","  59.0"," "," 0.00","H","999.9","010000"
"47156099999","1976-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  63.7"," 8","1001.8"," 8","999.9"," 0","  9.5"," 8","  4.0"," 8","  8.0","999.9","  71.6"," ","  66.2","*","99.99"," ","999.9","010000"
"47156099999","1976-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  60.6"," 8","1003.4"," 8","999.9"," 0"," 13.8"," 8","  7.0"," 8","  8.9","999.9","  69.8"," ","  62.6","*"," 0.00","E","999.9","100000"
"47156099999","1976-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  60.1"," 8","1005.0"," 8","999.9"," 0","  8.1"," 8","  2.9"," 8","  5.1","999.9","  69.8"," ","  59.0","*"," 0.00","H","999.9","010000"
"47156099999","1976-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  68.0"," 8","  57.9"," 8","1008.1"," 8","999.9"," 0"," 16.3"," 8","  3.7"," 8","  7.0","999.9","  78.8"," ","  59.0"," "," 0.00","F","999.9","010000"
"47156099999","1976-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  62.6"," 8","1007.9"," 8","999.9"," 0"," 18.2"," 8","  6.5"," 8","  9.9","999.9","  75.2"," ","  64.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 8","  61.2"," 8","1007.0"," 8","999.9"," 0"," 14.1"," 8","  7.7"," 8"," 14.0","999.9","  80.6"," ","  64.4","*"," 0.00","F","999.9","000000"
"47156099999","1976-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  57.0"," 8","1008.5"," 8","999.9"," 0"," 17.3"," 8","  9.5"," 8","999.9","999.9","  80.6"," ","  59.0","*"," 0.00","F","999.9","000000"
"47156099999","1976-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  61.2"," 8","1011.4"," 8","999.9"," 0"," 17.6"," 8","  3.2"," 8","  7.0","999.9","  84.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"47156099999","1976-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  62.6"," 8","1012.1"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  5.1","999.9","  80.6"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  67.2"," 7","  62.1"," 7","1010.8"," 7","999.9"," 0","  8.1"," 7","  2.7"," 7","  6.0","999.9","  77.0"," ","  64.4"," "," 0.00","H","999.9","010000"
"47156099999","1976-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  61.5"," 8","1010.8"," 8","999.9"," 0"," 11.6"," 8","  3.4"," 8","  7.0","999.9","  69.8"," ","  64.4"," ","99.99"," ","999.9","010000"
"47156099999","1976-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 7","  62.6"," 7","1010.7"," 7","999.9"," 0"," 17.0"," 7","  3.4"," 7","  7.0","999.9","  82.4"," ","  64.4","*"," 0.00","F","999.9","000000"
"47156099999","1976-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  65.1"," 8","1008.2"," 8","999.9"," 0"," 17.9"," 8","  3.0"," 8","  5.1","999.9","  80.6"," ","  68.0","*"," 0.00","E","999.9","000000"
"47156099999","1976-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 7","  67.7"," 7","1002.8"," 7","999.9"," 0","  9.1"," 7","  4.0"," 7","  8.0","999.9","  84.2"," ","  68.0"," "," 0.00","F","999.9","010000"
"47156099999","1976-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  65.8"," 8","1001.8"," 8","999.9"," 0"," 11.2"," 8","  1.6"," 8","  2.9","999.9","  78.8"," ","  66.2","*"," 0.00","E","999.9","000000"
"47156099999","1976-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  65.5"," 8","1000.9"," 8","999.9"," 0"," 11.0"," 8","  2.3"," 8","  7.0","999.9","  80.6"," ","  66.2"," "," 0.00","H","999.9","010000"
"47156099999","1976-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  66.0"," 8","1002.3"," 8","999.9"," 0"," 11.3"," 8","  3.1"," 8","  7.0","999.9","  82.4"," ","  68.0","*"," 0.00","E","999.9","010000"
"47156099999","1976-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 7","  59.5"," 7","1007.6"," 7","999.9"," 0"," 19.8"," 7","  4.4"," 7","  9.9","999.9","  78.8"," ","  62.6","*"," 0.00","F","999.9","000000"
"47156099999","1976-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  58.8"," 8","1012.6"," 8","999.9"," 0"," 19.4"," 8","  3.6"," 8","  8.0","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47156099999","1976-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  62.8"," 8","1012.4"," 8","999.9"," 0"," 15.7"," 8","  2.9"," 8","  5.1","999.9","  86.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47156099999","1976-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  63.7"," 8","1010.4"," 8","999.9"," 0"," 17.2"," 8","  3.4"," 8","  7.0","999.9","  89.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"47156099999","1976-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  77.9"," 8","  62.4"," 8","1009.0"," 8","999.9"," 0"," 20.7"," 8","  3.7"," 8","  8.9","999.9","  89.6"," ","  66.2"," "," 0.00","F","999.9","000000"
"47156099999","1976-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  69.3"," 8","  59.2"," 8","1008.9"," 8","999.9"," 0"," 14.5"," 8","  3.9"," 8","  8.9","999.9","  78.8"," ","  62.6","*"," 0.00","H","999.9","010000"
"47156099999","1976-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  58.8"," 8","1009.7"," 8","999.9"," 0"," 16.3"," 8","  3.1"," 8","  7.0","999.9","  77.0"," ","  64.4"," "," 0.00","H","999.9","010000"
"47156099999","1976-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  61.0"," 8","1006.3"," 8","999.9"," 0"," 13.4"," 8","  2.9"," 8","  6.0","999.9","  78.8"," ","  62.6","*"," 0.00","H","999.9","010000"
"47156099999","1976-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  61.5"," 8","1006.9"," 8","999.9"," 0"," 10.0"," 8","  2.5"," 8","  4.1","999.9","  69.8"," ","  62.6"," ","99.99"," ","999.9","010000"
"47156099999","1976-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 8","  61.7"," 8","1007.7"," 8","999.9"," 0"," 15.8"," 8","  3.1"," 8"," 11.1","999.9","  71.6"," ","  64.4"," "," 0.00","H","999.9","010000"
"47156099999","1976-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  63.0"," 8","1008.3"," 8","999.9"," 0"," 10.3"," 8","  3.0"," 8","  6.0","999.9","  78.8"," ","  64.4"," "," 0.00","H","999.9","010000"
"47156099999","1976-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  60.8"," 8","1007.6"," 8","999.9"," 0"," 15.1"," 8","  4.5"," 8"," 12.0","999.9","  80.6"," ","  59.0","*"," 0.01","F","999.9","000000"
"47156099999","1976-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  59.4"," 8","1007.1"," 8","999.9"," 0"," 18.3"," 8","  2.9"," 8","  6.0","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  61.7"," 8","1004.4"," 8","999.9"," 0"," 13.4"," 8","  4.2"," 8","  8.9","999.9","  84.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1976-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  67.6"," 8"," 998.5"," 8","999.9"," 0"," 10.4"," 8","  8.0"," 8"," 14.0","999.9","  78.8"," ","  66.2","*","99.99"," ","999.9","010000"
"47156099999","1976-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  60.8"," 8","1005.6"," 8","999.9"," 0"," 12.5"," 8","  4.5"," 8"," 12.0","999.9","  73.4"," ","  60.8","*"," 0.00","E","999.9","100000"
"47156099999","1976-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 7","  65.2"," 7","1006.4"," 6","999.9"," 0","  8.9"," 7","  3.1"," 7","  6.0","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47156099999","1976-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  64.2"," 8","1008.0"," 8","999.9"," 0","  6.4"," 8","  5.7"," 8"," 22.9","999.9","  82.4"," ","  66.2","*"," 0.00","H","999.9","010000"
"47156099999","1976-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  67.1"," 8","1009.5"," 8","999.9"," 0"," 12.0"," 8","  4.1"," 8","  7.0","999.9","  82.4"," ","  66.2"," "," 0.00","E","999.9","000000"
"47156099999","1976-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  68.2"," 8","1009.4"," 8","999.9"," 0"," 11.2"," 8","  3.1"," 8","  5.1","999.9","  86.0"," ","  68.0"," "," 0.00","F","999.9","000000"
"47156099999","1976-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 7","  69.3"," 7","1006.0"," 7","999.9"," 0"," 12.1"," 7","  6.4"," 7"," 13.0","999.9","  78.8"," ","  71.6"," "," 0.00","H","999.9","010000"
"47156099999","1976-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 7","  69.8"," 7","1005.4"," 7","999.9"," 0"," 11.5"," 7","  4.5"," 7","  6.0","999.9","  77.0"," ","  68.0","*"," 0.00","H","999.9","010000"
"47156099999","1976-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 5","  65.5"," 5","1006.6"," 5","999.9"," 0"," 13.6"," 5","  2.4"," 5","  7.0","999.9","  78.8","*","  68.0"," "," 0.00","E","999.9","100000"
"47156099999","1976-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  79.6"," 7","  69.5"," 7","1003.2"," 7","999.9"," 0"," 17.3"," 7","  7.0"," 7","  9.9","999.9","  89.6"," ","  66.2"," "," 0.00","F","999.9","000000"
"47156099999","1976-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  78.8"," 8","  68.0"," 8","1005.7"," 8","999.9"," 0"," 19.0"," 8","  6.1"," 8"," 13.0","999.9","  87.8"," ","  73.4","*"," 0.00","F","999.9","000000"
"47156099999","1976-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  78.5"," 7","  71.3"," 7","1009.7"," 7","999.9"," 0"," 14.3"," 7","  3.3"," 7","  7.0","999.9","  87.8"," ","  71.6"," "," 0.00","H","999.9","010000"
"47156099999","1976-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  70.0"," 8","1010.5"," 8","999.9"," 0"," 14.8"," 8","  5.6"," 8","  8.9","999.9","  82.4"," ","  73.4","*"," 0.00","F","999.9","000000"
"47156099999","1976-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  71.2"," 8","1009.7"," 8","999.9"," 0"," 16.0"," 8","  5.0"," 8","  8.9","999.9","  82.4"," ","  73.4"," "," 0.00","F","999.9","010000"
"47156099999","1976-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  77.9"," 8","  69.8"," 8","1008.3"," 8","999.9"," 0"," 16.9"," 8","  4.9"," 8","  8.9","999.9","  87.8"," ","  68.0","*"," 0.00","H","999.9","010000"
"47156099999","1976-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  70.3"," 8","1005.9"," 8","999.9"," 0"," 14.4"," 8","  1.3"," 8","  2.9","999.9","  84.2"," ","  68.0"," "," 0.00","F","999.9","100000"
"47156099999","1976-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  78.0"," 7","  68.0"," 7","1007.3"," 7","999.9"," 0"," 14.7"," 7","  4.9"," 7"," 14.0","999.9","  89.6"," ","  68.0","*"," 0.00","F","999.9","100000"
"47156099999","1976-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  69.4"," 8","1012.7"," 8","999.9"," 0"," 18.3"," 8","  4.2"," 8","  7.0","999.9","  89.6"," ","  71.6","*"," 0.00","F","999.9","000000"
"47156099999","1976-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  80.6"," 8","  71.4"," 8","1013.5"," 8","999.9"," 0"," 15.9"," 8","  2.5"," 8","  5.1","999.9","  91.4"," ","  71.6"," "," 0.00","H","999.9","010000"
