"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1999-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  35.2"," 8","1018.1"," 8","009.3"," 8"," 12.0"," 8","  4.2"," 8"," 13.0","999.9","  71.1"," ","  36.0"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  58.0"," 8","  49.3"," 8","1016.4"," 8","007.6"," 8","  8.2"," 8","  3.4"," 8","  7.0","999.9","  66.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 8","  45.7"," 8","1011.7"," 8","002.9"," 8","  9.4"," 8","  5.5"," 8","  8.9","999.9","  75.2"," ","  51.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  47.3"," 8","1007.9"," 8","999.3"," 8","  9.0"," 8","  6.8"," 8"," 12.0","999.9","  82.2"," ","  53.6","*"," 0.00","F","999.9","000000"
"47156099999","1999-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  63.4"," 8","  45.7"," 8","1011.4"," 8","002.7"," 8","  9.6"," 8","  3.2"," 8","  5.1","999.9","  78.6"," ","  50.4","*"," 0.00","F","999.9","000000"
"47156099999","1999-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  51.0"," 8","1017.4"," 8","008.8"," 8","  6.7"," 8","  3.5"," 8","  7.0","999.9","  81.3"," ","  49.3"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  64.7"," 8","  52.5"," 8","1017.9"," 8","009.3"," 8","  6.4"," 8","  3.2"," 8","  8.0","999.9","  75.2"," ","  56.3"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  49.8"," 8","1010.7"," 8","002.1"," 8","  6.3"," 8","  2.3"," 8","  5.1","999.9","  79.3"," ","  55.6","*"," 0.00","F","999.9","000000"
"47156099999","1999-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  63.8"," 8","  51.6"," 8","1009.0"," 8","000.4"," 8","  7.2"," 7","  3.6"," 8","  6.0","999.9","  78.3"," ","  54.5"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  51.7"," 8","1015.1"," 8","006.5"," 8"," 10.6"," 8","  3.7"," 8","  8.9","999.9","  81.3"," ","  54.0"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  66.8"," 8","  54.2"," 8","1015.6"," 8","007.0"," 8","  9.7"," 8","  4.6"," 8","  7.0","999.9","  80.1","*","  55.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  51.0"," 8","1013.7"," 8","005.0"," 8","  6.5"," 8","  3.5"," 8","  5.1","999.9","  81.3"," ","  54.3","*"," 0.00","F","999.9","000000"
"47156099999","1999-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 7","  43.8"," 7","1012.1"," 7","003.3"," 7","  8.8"," 7","  3.3"," 7","  5.1","999.9","  74.5"," ","  50.5","*"," 0.00","F","999.9","000000"
"47156099999","1999-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 7","  43.7"," 7","1015.1"," 7","006.3"," 7"," 10.1"," 7","  3.6"," 7","  6.0","999.9","  67.8"," ","  46.0","*"," 0.00","F","999.9","000000"
"47156099999","1999-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  58.0"," 8","  39.9"," 8","1020.5"," 8","011.7"," 8"," 12.8"," 8","  4.0"," 8","  7.0","999.9","  72.1"," ","  44.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  40.3"," 8","1023.9"," 8","015.1"," 8","  9.9"," 8","  2.1"," 8","  4.1","999.9","  75.2"," ","  43.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  62.7"," 8","  43.2"," 8","1026.1"," 8","017.2"," 8"," 13.7"," 8","  3.7"," 8","  8.0","999.9","  75.4"," ","  47.1"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  51.6"," 8","1021.1"," 8","012.5"," 8"," 12.4"," 8","  6.0"," 8"," 13.0","999.9","  78.6"," ","  50.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  58.4"," 8","1009.0"," 8","000.3"," 8"," 10.0"," 8","  8.1"," 8"," 14.0","999.9","  66.7"," ","  56.1","*"," 1.68","F","999.9","010000"
"47156099999","1999-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  50.0"," 8","1007.0"," 8","998.3"," 8"," 12.0"," 8","  3.3"," 8","  6.0","999.9","  70.5"," ","  51.1","*"," 0.00","F","999.9","000000"
"47156099999","1999-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 7","  43.4"," 7","1009.1"," 7","000.4"," 7"," 13.3"," 7","  4.4"," 7","  8.0","999.9","  70.7"," ","  46.4","*"," 0.00","F","999.9","000000"
"47156099999","1999-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  62.1"," 8","  40.6"," 8","1010.7"," 8","002.0"," 8"," 14.1"," 8","  4.0"," 8","  7.0","999.9","  75.0"," ","  44.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  51.3"," 8","1011.3"," 8","002.4"," 8","  8.7"," 8","  7.0"," 8"," 14.0","999.9","  77.9"," ","  52.5"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  65.3"," 8","  50.5"," 8","1013.0"," 8","004.3"," 8","  8.6"," 8","  4.2"," 8","  6.0","999.9","  78.6"," ","  52.2","*"," 0.00","F","999.9","000000"
"47156099999","1999-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 7","  45.9"," 7","1012.5"," 7","003.9"," 7"," 12.5"," 7","  3.7"," 7","  8.9","999.9","  79.7"," ","  51.3"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 7","  53.2"," 7","1012.1"," 7","003.4"," 7","  9.2"," 7","  4.9"," 7","  8.0","999.9","  80.4"," ","  53.1"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  63.2"," 8","  50.9"," 8","1016.5"," 8","007.8"," 8","  8.2"," 8","  2.6"," 8","  5.1","999.9","  75.2"," ","  54.9","*"," 0.00","F","999.9","100000"
"47156099999","1999-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  63.4"," 8","  51.3"," 8","1015.1"," 8","006.3"," 8","  7.7"," 8","  4.1"," 8","  8.9","999.9","  77.5"," ","  53.2","*"," 0.00","F","999.9","100000"
"47156099999","1999-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  66.4"," 8","  50.5"," 8","1014.2"," 8","005.7"," 8","  8.7"," 8","  4.2"," 8","  7.0","999.9","  81.1"," ","  52.9"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 7","  55.5"," 7","1013.1"," 7","004.5"," 7","  8.0"," 7","  4.8"," 7","  8.9","999.9","  81.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  64.8"," 8","  54.8"," 8","1012.1"," 8","003.4"," 8","  7.2"," 8","  3.1"," 8","  7.0","999.9","  76.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  58.1"," 8","1010.9"," 8","002.4"," 8","  5.1"," 8","  3.5"," 8","  6.0","999.9","  80.1"," ","  57.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  45.5"," 8","1010.1"," 8","001.7"," 8"," 12.0"," 8","  6.1"," 8","  9.9","999.9","  82.2"," ","  60.3"," "," 0.00","F","999.9","010000"
"47156099999","1999-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  64.7"," 8","  56.8"," 8"," 999.4"," 8","990.9"," 8"," 11.8"," 8","  6.8"," 8"," 14.0","999.9","  70.0"," ","  57.0","*"," 0.06","F","999.9","010000"
"47156099999","1999-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  58.0"," 8","  50.5"," 8","1008.1"," 8","999.4"," 8"," 14.1"," 8","  4.2"," 8","  7.0","999.9","  63.9"," ","  54.9","*"," 0.12","F","999.9","010000"
"47156099999","1999-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  64.9"," 8","  45.5"," 8","1013.7"," 8","005.0"," 8"," 12.7"," 8","  8.5"," 8"," 15.0","999.9","  75.6"," ","  54.1"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 7","  53.1"," 7","1015.8"," 7","007.2"," 7","  7.5"," 7","  5.1"," 7"," 11.1","999.9","  82.0"," ","  54.3"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  49.7"," 8","1013.6"," 8","005.1"," 8","  9.7"," 8","  4.7"," 8"," 11.1","999.9","  80.8"," ","  56.5"," "," 0.00","F","999.9","010000"
"47156099999","1999-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  64.8"," 7","  60.1"," 7","1005.9"," 7","997.2"," 7","  5.1"," 7","  4.1"," 7","  7.0","999.9","  68.7"," ","  61.2"," "," 0.21","F","999.9","010000"
"47156099999","1999-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 7","  57.6"," 7","1001.4"," 7","992.8"," 7","  6.9"," 7","  6.9"," 7"," 22.9","999.9","  66.2"," ","  55.8","*"," 1.10","F","999.9","010000"
"47156099999","1999-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  64.9"," 8","  54.7"," 8","1007.0"," 8","998.4"," 8","  8.2"," 8","  3.5"," 8","  7.0","999.9","  75.6"," ","  54.9"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  62.3"," 8","  56.6"," 8","1004.2"," 8","995.6"," 8","  3.8"," 8","  2.9"," 8","  6.0","999.9","  69.4"," ","  57.2"," "," 0.28","F","999.9","010000"
"47156099999","1999-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  60.8"," 8","  51.7"," 8","1007.2"," 8","998.6"," 8"," 10.4"," 8","  3.2"," 8","  5.1","999.9","  71.2"," ","  50.4","*"," 0.20","F","999.9","010000"
"47156099999","1999-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  60.6"," 7","  44.8"," 7","1010.0"," 7","001.3"," 7"," 14.4"," 7","  2.6"," 7","  4.1","999.9","  70.9"," ","  41.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  46.7"," 8","1012.0"," 8","003.4"," 8"," 14.4"," 8","  3.5"," 8","  7.0","999.9","  78.4"," ","  47.8"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  69.3"," 8","  47.7"," 8","1013.6"," 8","005.0"," 8"," 14.0"," 8","  4.3"," 8","  9.9","999.9","  83.7"," ","  53.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  58.1"," 8","1012.5"," 8","004.0"," 8"," 10.9"," 8","  6.9"," 8"," 13.0","999.9","  81.1"," ","  54.3"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  60.4"," 8","1008.9"," 8","000.4"," 8","  7.9"," 8","  6.8"," 8","  9.9","999.9","  77.2"," ","  66.2","*"," 0.04","F","999.9","010000"
"47156099999","1999-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  63.9"," 8","1006.7"," 8","998.1"," 8","  6.1"," 8","  5.0"," 8","  8.0","999.9","  70.5"," ","  64.6"," "," 0.08","F","999.9","010000"
"47156099999","1999-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  62.9"," 8","1007.1"," 8","999.0"," 8","  9.6"," 8","  4.2"," 8","  8.9","999.9","  84.7"," ","  64.2","*"," 0.00","F","999.9","000000"
"47156099999","1999-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 7","  64.4"," 7","1010.6"," 7","002.2"," 7","  5.8"," 7","  2.8"," 7","  6.0","999.9","  90.0"," ","  63.7"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 8","  65.3"," 8","1013.0"," 8","004.5"," 8","  5.9"," 8","  4.0"," 8","  8.0","999.9","  89.2"," ","  67.8","*"," 0.00","F","999.9","000000"
"47156099999","1999-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  65.9"," 8","1010.1"," 8","001.6"," 8","  5.2"," 8","  3.2"," 8","  7.0","999.9","  86.9"," ","  66.9"," "," 0.03","F","999.9","010000"
"47156099999","1999-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  68.6"," 8","  60.4"," 8","1009.4"," 8","000.9"," 8","  3.8"," 8","  2.4"," 8","  5.1","999.9","  74.7"," ","  61.9","*"," 0.08","F","999.9","110000"
"47156099999","1999-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 5","  59.9"," 5","1009.4"," 5","000.9"," 5","  6.1"," 5","  3.0"," 5","  4.1","999.9","  82.9"," ","  61.2"," "," 0.00","F","999.9","100000"
"47156099999","1999-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  74.9"," 8","  57.5"," 8","1012.3"," 8","003.8"," 8","  6.8"," 8","  3.7"," 8","  8.9","999.9","  88.2"," ","  61.5"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 7","  56.5"," 7","1011.1"," 7","002.7"," 7","  8.0"," 7","  4.0"," 7","  8.0","999.9","  84.9"," ","  65.7"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  57.9"," 8","1010.3"," 8","001.9"," 8","  8.5"," 8","  4.0"," 8","  8.9","999.9","  88.2"," ","  64.4","*"," 0.00","F","999.9","000000"
"47156099999","1999-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  77.3"," 8","  60.2"," 8","1010.5"," 8","002.1"," 8","  5.9"," 8","  4.3"," 8"," 15.9","999.9","  93.4"," ","  64.0"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  79.0"," 7","  56.0"," 7","1008.3"," 7","000.0"," 7","  8.1"," 7","  6.1"," 7"," 11.1","999.9","  90.1"," ","  65.3"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  80.2"," 8","  59.9"," 8","1006.7"," 8","998.2"," 8","  8.2"," 8","  3.6"," 8","  7.0","999.9","  93.7"," ","  64.8"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  78.7"," 8","  67.6"," 8","1004.8"," 8","996.4"," 8"," 12.8"," 8","  7.1"," 8"," 12.0","999.9","  90.0"," ","  69.3"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  72.6"," 8","  68.3"," 8","1000.0"," 8","991.7"," 8","  6.4"," 8","  7.4"," 8"," 14.0","999.9","  81.9"," ","  66.0","*"," 0.71","F","999.9","010000"
"47156099999","1999-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  63.7"," 8","1003.7"," 8","995.1"," 8","  6.5"," 8","  3.3"," 8","  5.1","999.9","  70.0"," ","  65.1","*"," 1.23","F","999.9","010000"
"47156099999","1999-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  69.5"," 8","  61.4"," 8","1007.6"," 8","999.1"," 8"," 13.9"," 8","  2.2"," 8","  6.0","999.9","  76.8"," ","  63.1","*"," 0.00","F","999.9","000000"
"47156099999","1999-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  60.1"," 8","1009.6"," 8","001.0"," 8"," 12.6"," 8","  3.1"," 8","  6.0","999.9","  82.4"," ","  63.3","*"," 0.00","F","999.9","000000"
"47156099999","1999-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  74.0"," 8","  63.0"," 8","1010.5"," 8","002.1"," 8","  4.7"," 8","  3.4"," 8","  6.0","999.9","  82.9","*","  62.1"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  76.7"," 8","  61.8"," 8","1009.7"," 8","001.2"," 8","  7.2"," 8","  3.2"," 8","  8.0","999.9","  85.6"," ","  66.7"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  63.8"," 8","1007.6"," 8","999.2"," 8","  9.1"," 8","  5.4"," 8"," 14.0","999.9","  87.3"," ","  67.8"," "," 0.00","F","999.9","010000"
"47156099999","1999-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  68.4"," 8"," 998.8"," 8","990.4"," 8","  8.0"," 8","  6.4"," 8"," 16.9","999.9","  74.5","*","  67.5"," "," 3.58","F","999.9","010000"
"47156099999","1999-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  62.2"," 8","1003.2"," 8","994.7"," 8"," 14.1"," 8","  2.7"," 8","  4.1","999.9","  80.2"," ","  65.5","*"," 0.00","F","999.9","000000"
"47156099999","1999-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 8","  64.9"," 8","1007.0"," 8","998.5"," 8","  9.4"," 8","  3.1"," 8","  6.0","999.9","  82.6"," ","  64.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  72.2"," 7","  65.0"," 7","1008.2"," 7","999.8"," 7","  5.7"," 7","  5.0"," 7"," 12.0","999.9","  77.9","*","  67.1","*"," 0.00","F","999.9","000000"
"47156099999","1999-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 9","  69.5"," 9","1008.4"," 8","000.1"," 9","  3.5"," 9","  3.6"," 9","  8.0","999.9","  90.9"," ","  65.8"," "," 0.00","F","999.9","010010"
"47156099999","1999-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  70.1"," 8","  65.8"," 8","1004.6"," 8","997.3"," 8","  5.9"," 8","  4.6"," 8"," 14.0","999.9","  76.1"," ","  61.2","*"," 0.03","F","999.9","010000"
"47156099999","1999-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  62.5"," 8","1004.9"," 8","996.5"," 8"," 19.0"," 8","  6.2"," 8"," 14.0","999.9","  86.9"," ","  68.7","*"," 0.00","F","999.9","000000"
"47156099999","1999-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  78.2"," 8","  66.0"," 8","1008.2"," 8","999.8"," 8","  7.2"," 8","  5.0"," 8","  8.0","999.9","  86.9"," ","  68.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  68.1"," 8","  64.8"," 8","1003.3"," 8","994.8"," 8","  6.7"," 8","  8.8"," 8"," 15.0","999.9","  75.6"," ","  65.5","*"," 0.91","F","999.9","010000"
"47156099999","1999-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  66.7"," 8","1001.8"," 7","993.0"," 8"," 16.4"," 8","  6.8"," 8","  8.9","999.9","  73.0"," ","  66.2"," "," 2.05","F","999.9","010000"
"47156099999","1999-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  67.1"," 8","1008.1"," 8","999.8"," 8"," 17.8"," 8","  4.1"," 8","  9.9","999.9","  86.4"," ","  67.8"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  74.7"," 7","  68.2"," 7","1009.9"," 7","001.5"," 7","  6.9"," 7","  3.0"," 7","  4.1","999.9","  84.6"," ","  69.4","*"," 0.00","F","999.9","000000"
"47156099999","1999-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  72.6"," 8","  69.0"," 8","1010.9"," 8","002.4"," 8","  4.2"," 8","  4.0"," 8","  8.0","999.9","  80.4"," ","  69.6","*"," 0.08","F","999.9","010000"
"47156099999","1999-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 8","  65.8"," 8","1010.9"," 8","002.4"," 8","  8.1"," 8","  4.7"," 8"," 14.0","999.9","  86.0"," ","  68.9"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  64.3"," 8","1009.2"," 8","000.7"," 8"," 10.8"," 8","  4.1"," 8","  8.0","999.9","  82.8"," ","  68.9"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 7","  66.3"," 7","1005.8"," 7","997.4"," 7","  9.8"," 7","  6.3"," 7","  8.9","999.9","  82.9"," ","  69.4","*"," 0.00","F","999.9","010000"
"47156099999","1999-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 8","  66.1"," 8","1003.8"," 8","995.4"," 8"," 14.0"," 8","  4.8"," 8","  8.9","999.9","  75.7"," ","  68.7"," "," 1.22","F","999.9","010000"
"47156099999","1999-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  75.6"," 8","  64.9"," 8","1005.5"," 8","996.9"," 8"," 11.0"," 8","  3.9"," 8","  8.0","999.9","  82.9"," ","  68.9","*"," 0.00","F","999.9","000000"
"47156099999","1999-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  61.1"," 8","1006.4"," 8","998.1"," 8"," 14.8"," 8","  4.6"," 8","  8.0","999.9","  81.9"," ","  65.1","*"," 0.00","F","999.9","000000"
"47156099999","1999-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  65.7"," 8","1005.4"," 8","997.0"," 8"," 14.4"," 8","  4.5"," 8","  7.0","999.9","  84.0"," ","  63.9"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  76.4"," 8","  67.7"," 8","1004.0"," 8","995.7"," 8"," 12.3"," 8","  4.4"," 8","  8.9","999.9","  85.3"," ","  70.2","*"," 0.00","F","999.9","000000"
"47156099999","1999-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  67.6"," 8","1003.5"," 8","995.1"," 8","  9.5"," 8","  3.4"," 8","  6.0","999.9","  86.4"," ","  69.1"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.1"," 8","  68.9"," 8","1002.8"," 8","994.4"," 8","  8.9"," 8","  4.1"," 8","  8.0","999.9","  82.2"," ","  69.4"," "," 0.00","F","999.9","010000"
"47156099999","1999-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  77.5"," 7","  67.3"," 7","1004.3"," 7","996.0"," 7","  8.3"," 7","  4.0"," 7","  5.1","999.9","  87.4"," ","  70.5"," "," 0.00","F","999.9","010000"
"47156099999","1999-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  68.4"," 8","1004.2"," 8","995.8"," 8","  6.7"," 8","  3.1"," 8","  7.0","999.9","  84.4"," ","  70.7"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  78.9"," 8","  69.8"," 8","1002.9"," 8","994.5"," 8","  4.9"," 8","  2.5"," 8","  5.1","999.9","  87.6"," ","  70.2"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  79.5"," 8","  71.2"," 8","1004.8"," 8","996.5"," 8","  5.4"," 8","  3.2"," 8","  6.0","999.9","  89.1"," ","  72.0"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  79.0"," 8","  71.9"," 8","1006.5"," 8","998.2"," 8"," 10.1"," 8","  4.1"," 8","  8.9","999.9","  84.7"," ","  72.7"," "," 0.01","F","999.9","010000"
"47156099999","1999-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  83.5"," 7","  73.9"," 7","1007.3"," 7","999.0"," 7","  8.3"," 7","  3.6"," 7","  6.0","999.9","  90.3"," ","  75.6"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  82.2"," 8","  73.6"," 8","1004.0"," 8","995.8"," 8"," 16.5"," 8","  6.4"," 8"," 15.9","999.9","  88.5"," ","  76.1","*"," 0.00","F","999.9","010000"
"47156099999","1999-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  79.3"," 8","  73.2"," 8","1005.3"," 8","996.9"," 8","  9.2"," 8","  7.9"," 8"," 12.0","999.9","  85.8"," ","  75.2"," "," 0.47","F","999.9","010000"
"47156099999","1999-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  79.5"," 8","  71.4"," 8","1006.2"," 8","997.9"," 8"," 16.2"," 8","  5.8"," 8","  9.9","999.9","  84.6"," ","  76.1"," "," 0.06","F","999.9","010000"
"47156099999","1999-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  83.3"," 8","  71.7"," 8","1007.5"," 8","999.4"," 8"," 17.3"," 8","  6.1"," 8","  8.9","999.9","  92.8"," ","  76.5"," "," 0.00","F","999.9","000000"
"47156099999","1999-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  81.4"," 8","  71.4"," 8","1002.0"," 8","993.7"," 8"," 18.1"," 8"," 10.5"," 8"," 18.1","999.9","  91.0"," ","  74.1","*"," 0.00","F","999.9","010000"
"47156099999","1999-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  73.3"," 8"," 992.3"," 8","984.0"," 8","  7.6"," 8"," 10.5"," 8"," 15.9","999.9","  81.9"," ","  73.6"," "," 1.50","F","999.9","010000"
"47156099999","1999-07-28","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  73.2"," 8","1002.0"," 8","993.7"," 8","  7.1"," 8","  4.9"," 8","  8.9","999.9","  78.4"," ","  72.7","*"," 0.55","F","999.9","010000"
