"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2008-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  46.6"," 8","1015.9"," 8","007.5"," 8","  5.7"," 8","  3.1"," 8","  6.0","999.9","  64.6"," ","  43.5","*"," 0.00","I","999.9","100000"
"47156099999","2008-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 8","  39.4"," 8","1017.1"," 8","008.7"," 8","  7.8"," 8","  2.6"," 8","  7.0","999.9","  72.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"47156099999","2008-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  37.7"," 8","1016.0"," 8","007.7"," 8","  8.6"," 8","  2.8"," 8","  5.1","999.9","  75.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"47156099999","2008-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  49.4"," 8","1013.9"," 8","005.5"," 8","  7.9"," 8","  3.3"," 8","  7.0","999.9","  64.8"," ","  56.5"," ","99.99"," ","999.9","010000"
"47156099999","2008-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  49.6"," 8","1014.8"," 8","006.5"," 8"," 12.8"," 8","  6.3"," 8","  8.9","999.9","  71.8"," ","  53.6","*"," 0.00","F","999.9","010000"
"47156099999","2008-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  63.6"," 8","  44.2"," 8","1018.6"," 8","010.3"," 8"," 12.3"," 8","  2.7"," 8","  5.1","999.9","  78.3"," ","  51.4","*"," 0.00","E","999.9","000000"
"47156099999","2008-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  64.7"," 8","  48.2"," 8","1020.2"," 8","011.9"," 8","  7.8"," 8","  3.9"," 8","  8.9","999.9","  80.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"47156099999","2008-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  67.4"," 8","  35.3"," 8","1018.5"," 8","010.2"," 8"," 10.7"," 8","  6.0"," 8"," 11.1","999.9","  75.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"47156099999","2008-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  65.7"," 8","  37.9"," 8","1018.2"," 8","010.0"," 8"," 11.7"," 8","  4.2"," 8","  7.0","999.9","  73.8"," ","  59.2","*"," 0.00","I","999.9","000000"
"47156099999","2008-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  64.3"," 8","  48.3"," 8","1015.7"," 8","007.4"," 8","  7.1"," 8","  4.1"," 8","  9.9","999.9","  79.5"," ","  56.7","*"," 0.02","E","999.9","010000"
"47156099999","2008-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  50.8"," 8","  39.0"," 8","1015.1"," 8","006.6"," 8","  8.9"," 8","  4.8"," 8","  6.0","999.9","  61.3"," ","  45.0","*"," 0.61","F","999.9","010000"
"47156099999","2008-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  51.7"," 8","  30.9"," 8","1017.2"," 8","008.7"," 8","  9.9"," 8","  4.1"," 8","  8.0","999.9","  61.2"," ","  43.2","*"," 0.00","E","999.9","000000"
"47156099999","2008-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  59.8"," 8","  37.1"," 8","1011.1"," 8","002.8"," 8","  8.6"," 8"," 10.0"," 8"," 15.0","999.9","  70.3"," ","  43.2"," ","99.99"," ","999.9","010010"
"47156099999","2008-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  48.6"," 8","  41.2"," 8","1014.3"," 8","005.7"," 8","  5.9"," 8","  4.3"," 8","  9.9","999.9","  57.2"," ","  42.3","*"," 0.02","F","999.9","010000"
"47156099999","2008-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  52.5"," 8","  39.2"," 8","1016.3"," 8","007.9"," 8","  7.1"," 8","  2.8"," 8","  5.1","999.9","  59.4"," ","  41.9"," "," 0.00","E","999.9","000000"
"47156099999","2008-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  62.2"," 8","  44.6"," 8","1015.9"," 8","007.6"," 8","  8.5"," 8","  4.8"," 8","  8.0","999.9","  73.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","2008-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  55.0"," 8","1016.5"," 8","008.3"," 8","  6.0"," 7","  4.5"," 8","  8.0","999.9","  79.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"47156099999","2008-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 8","  52.8"," 8","1014.0"," 8","005.8"," 8","  8.7"," 8","  4.7"," 8","  8.0","999.9","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  54.0"," 8","1011.3"," 8","003.1"," 8"," 10.1"," 7","  4.1"," 8","  7.0","999.9","  82.0"," ","  59.2"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  71.7"," 8","  52.7"," 8","1010.7"," 8","002.6"," 8","  7.7"," 8","  2.7"," 8","  5.1","999.9","  86.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"47156099999","2008-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  73.3"," 8","  54.1"," 8","1009.6"," 8","001.6"," 8","  9.5"," 8","  2.5"," 8","  4.1","999.9","  88.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  54.1"," 8","1003.4"," 8","995.2"," 8","  7.8"," 8","  4.9"," 8","  7.0","999.9","  74.7"," ","  55.9","*"," 0.67","E","999.9","010000"
"47156099999","2008-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  59.8"," 8","  36.5"," 8","1010.9"," 8","002.6"," 8"," 13.1"," 8","  5.6"," 8"," 15.9","999.9","  72.0"," ","  46.6","*"," 0.04","F","999.9","000000"
"47156099999","2008-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  64.8"," 8","  29.9"," 8","1012.2"," 8","003.9"," 8"," 13.1"," 8","  5.2"," 8"," 12.0","999.9","  78.4"," ","  45.3"," "," 0.00","E","999.9","000000"
"47156099999","2008-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  49.7"," 8","1010.7"," 8","002.5"," 8"," 11.3"," 8","  4.0"," 8","  8.0","999.9","  82.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  68.6"," 8","  49.7"," 8","1010.2"," 8","002.0"," 8"," 10.7"," 8","  3.4"," 8","  8.0","999.9","  80.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  65.2"," 8","  37.7"," 8","1013.0"," 8","004.7"," 8"," 11.3"," 8","  9.0"," 8"," 11.1","999.9","  74.3"," ","  56.5","*"," 0.00","I","999.9","000000"
"47156099999","2008-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  62.2"," 8","  37.0"," 8","1015.8"," 8","007.5"," 8"," 14.3"," 8","  7.6"," 8"," 12.0","999.9","  73.2"," ","  49.6","*"," 0.00","I","999.9","000000"
"47156099999","2008-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 8","  43.0"," 8","1016.0"," 8","007.6"," 8"," 12.0"," 8","  3.7"," 8","  7.0","999.9","  75.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  46.3"," 8","1013.2"," 8","004.8"," 8"," 10.0"," 8","  5.4"," 8"," 12.0","999.9","  69.4"," ","  48.7","*"," 0.35","E","999.9","010010"
"47156099999","2008-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  53.3"," 8","  48.0"," 8","1013.6"," 8","005.1"," 8","  7.0"," 8","  3.5"," 8","  8.9","999.9","  62.6"," ","  48.6"," "," 0.71","F","999.9","010000"
"47156099999","2008-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  45.5"," 8","1017.1"," 8","008.7"," 8"," 10.0"," 8","  2.6"," 8","  6.0","999.9","  67.5"," ","  47.3","*"," 0.08","F","999.9","000000"
"47156099999","2008-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 8","  45.4"," 8","1016.0"," 8","007.6"," 8"," 11.4"," 8","  2.9"," 8","  7.0","999.9","  73.2"," ","  46.9"," "," 0.00","E","999.9","000000"
"47156099999","2008-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 8","  47.7"," 8","1012.7"," 8","004.4"," 8"," 10.1"," 8","  2.1"," 8","  4.1","999.9","  70.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  65.7"," 8","  48.0"," 8","1010.5"," 8","002.3"," 8"," 10.3"," 8","  4.0"," 8"," 11.1","999.9","  76.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  64.8"," 8","  56.9"," 8","1006.8"," 8","998.6"," 8","  9.9"," 8","  6.3"," 8"," 12.0","999.9","  73.4"," ","  56.3","*"," 0.55","F","999.9","010010"
"47156099999","2008-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  44.4"," 8","1007.8"," 8","999.5"," 8","  7.8"," 8","  3.7"," 8","  7.0","999.9","  72.5"," ","  52.3","*"," 0.28","F","999.9","000000"
"47156099999","2008-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  45.7"," 8","1010.6"," 8","002.3"," 8","  9.9"," 8","  3.0"," 8","  6.0","999.9","  71.8"," ","  50.9"," "," 0.00","E","999.9","000000"
"47156099999","2008-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  46.6"," 8","1011.7"," 8","003.5"," 8","  8.7"," 8","  5.9"," 8"," 13.0","999.9","  80.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  71.1"," 8","  56.9"," 8","1013.8"," 8","005.6"," 8","  6.2"," 8","  5.0"," 8","  8.0","999.9","  80.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  69.8"," 8","  60.7"," 8","1010.1"," 8","002.0"," 8","  8.2"," 8","  6.4"," 8","  8.9","999.9","  78.8"," ","  62.1"," "," 0.02","E","999.9","010000"
"47156099999","2008-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  68.7"," 8","  60.5"," 8","1004.8"," 8","996.8"," 8","  9.1"," 7","  3.5"," 8","  6.0","999.9","  75.0"," ","  62.4","*"," 0.12","F","999.9","000000"
"47156099999","2008-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  58.0"," 8","1008.0"," 8","999.9"," 8","  6.5"," 8","  3.1"," 8","  6.0","999.9","  84.9"," ","  60.4","*"," 0.00","I","999.9","100000"
"47156099999","2008-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  72.4"," 8","  55.2"," 8","1009.0"," 8","000.9"," 8","  7.6"," 8","  2.2"," 8","  6.0","999.9","  88.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"47156099999","2008-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  74.7"," 8","  56.9"," 8","1004.6"," 7","996.6"," 7","  6.5"," 6","  6.2"," 8","  9.9","999.9","  88.3"," ","  62.4"," ","99.99"," ","999.9","010000"
"47156099999","2008-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 8","  66.5"," 8","1000.1"," 7","992.0"," 8","  6.6"," 8","  3.1"," 8","  6.0","999.9","  71.4"," ","  65.5"," "," 2.52","E","999.9","010000"
"47156099999","2008-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  71.3"," 8","  63.6"," 8","1005.4"," 8","997.3"," 8","  6.0"," 8","  5.0"," 8","  8.0","999.9","  80.8"," ","  66.0","*"," 0.00","E","999.9","000000"
"47156099999","2008-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 8","  52.5"," 8","1008.0"," 8","999.8"," 8","  7.5"," 8","  2.1"," 8","  4.1","999.9","  70.3"," ","  53.4","*"," 0.00","E","999.9","010000"
"47156099999","2008-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  48.2"," 8","1010.2"," 8","002.0"," 8"," 12.0"," 8","  2.5"," 8","  5.1","999.9","  79.0"," ","  52.7"," "," 0.00","E","999.9","000000"
"47156099999","2008-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  43.5"," 8","1011.1"," 8","003.0"," 8"," 11.0"," 8","  4.0"," 8","  8.9","999.9","  79.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"47156099999","2008-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  57.0"," 8","1011.8"," 8","003.7"," 8","  9.3"," 8","  4.8"," 8","  8.0","999.9","  80.1"," ","  62.8","*"," 0.00","I","999.9","000000"
"47156099999","2008-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  70.5"," 8","  57.0"," 8","1011.7"," 8","003.6"," 8"," 13.2"," 8","  3.1"," 8","  6.0","999.9","  79.0"," ","  62.2"," "," 0.00","E","999.9","010000"
"47156099999","2008-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 8","  59.0"," 8","1006.1"," 7","998.0"," 7","  7.1"," 8","  5.1"," 8","  7.0","999.9","  73.2"," ","  63.0","*"," 0.01","F","999.9","010010"
"47156099999","2008-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  63.3"," 8","  57.4"," 8","1007.4"," 8","999.1"," 8","  7.4"," 8","  4.9"," 8","  8.9","999.9","  70.7"," ","  61.5","*"," 0.84","F","999.9","010000"
"47156099999","2008-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  66.6"," 8","  56.3"," 8","1011.9"," 8","003.7"," 8","  6.8"," 6","  2.9"," 8","  4.1","999.9","  76.3"," ","  61.0"," "," 0.00","F","999.9","010000"
"47156099999","2008-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  56.2"," 8","1010.8"," 8","002.7"," 8","  7.8"," 8","  3.4"," 8","  6.0","999.9","  78.6"," ","  61.9"," "," 0.00","F","999.9","000000"
"47156099999","2008-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  60.6"," 8","1010.3"," 8","002.2"," 8","  5.6"," 7","  3.9"," 8","  8.0","999.9","  79.7"," ","  63.5"," "," 0.67","F","999.9","000000"
"47156099999","2008-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  74.0"," 8","  64.4"," 8","1010.3"," 8","002.2"," 8","  5.6"," 8","  4.8"," 8","  9.9","999.9","  83.1"," ","  64.9"," "," 0.00","E","999.9","000000"
"47156099999","2008-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 8","  65.5"," 8","1007.4"," 8","999.4"," 8","  3.7"," 8","  3.4"," 8","  8.0","999.9","  84.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"47156099999","2008-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  72.2"," 8","  55.0"," 8","1007.0"," 7","999.0"," 7","  7.4"," 8","  4.7"," 8"," 11.1","999.9","  82.0"," ","  64.2","*"," 0.00","I","999.9","000000"
"47156099999","2008-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  57.5"," 8","1009.3"," 8","001.2"," 8","  6.7"," 8","  4.8"," 8","  8.9","999.9","  86.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"47156099999","2008-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  60.5"," 8","1011.2"," 8","003.2"," 8","  6.0"," 8","  2.8"," 8","  6.0","999.9","  89.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"47156099999","2008-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  58.6"," 8","1012.5"," 8","004.4"," 8","  9.4"," 8","  7.0"," 8"," 11.1","999.9","  79.5"," ","  66.0","*"," 0.00","I","999.9","000000"
"47156099999","2008-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  52.2"," 8","1012.2"," 8","004.0"," 8"," 14.1"," 8","  8.1"," 8"," 11.1","999.9","  82.6"," ","  60.6","*"," 0.00","I","999.9","000000"
"47156099999","2008-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  58.6"," 8","1011.8"," 8","003.7"," 8"," 13.4"," 8","  4.5"," 8","  8.0","999.9","  82.2"," ","  59.9"," ","99.99"," ","999.9","010000"
"47156099999","2008-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  66.6"," 8","1011.0"," 8","003.0"," 8","  9.5"," 8","  5.9"," 8"," 11.1","999.9","  77.4"," ","  68.0"," "," 0.20","F","999.9","010000"
"47156099999","2008-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  68.7"," 8","1008.6"," 8","000.5"," 8","  6.9"," 8","  6.5"," 8"," 14.0","999.9","  77.4"," ","  67.8","*"," 3.70","F","999.9","010000"
"47156099999","2008-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  66.7"," 8","1008.0"," 8","000.0"," 8","  8.8"," 7","  3.2"," 8","  8.0","999.9","  81.9"," ","  67.5"," "," 0.00","E","999.9","010000"
"47156099999","2008-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  71.5"," 8","1003.4"," 8","995.4"," 8","  7.0"," 8","  2.7"," 8","  5.1","999.9","  82.4"," ","  71.2"," "," 0.44","F","999.9","010000"
"47156099999","2008-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  72.8"," 8","  68.7"," 8"," 999.0"," 8","991.1"," 8","  9.2"," 8","  4.1"," 8","  7.0","999.9","  79.3"," ","  70.3","*"," 2.60","F","999.9","010000"
"47156099999","2008-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  67.6"," 8","1001.9"," 8","994.0"," 8","  8.9"," 7","  4.7"," 8","  8.9","999.9","  86.2"," ","  70.2"," "," 0.00","F","999.9","010000"
"47156099999","2008-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  63.1"," 8","1004.7"," 8","996.6"," 8","  8.5"," 8","  4.1"," 8","  8.0","999.9","  74.3"," ","  67.1","*"," 0.00","F","999.9","010000"
"47156099999","2008-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 8","  61.8"," 8","1005.8"," 8","997.8"," 8","  7.6"," 8","  3.1"," 8","  8.0","999.9","  77.2"," ","  66.9"," "," 0.00","F","999.9","010000"
"47156099999","2008-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  73.5"," 8","  63.5"," 8","1007.2"," 8","999.2"," 8","  7.7"," 8","  4.6"," 8","  8.0","999.9","  80.6"," ","  68.2"," "," 0.00","E","999.9","000000"
"47156099999","2008-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 8","  63.5"," 8","1009.7"," 8","001.6"," 8","  5.7"," 8","  3.9"," 8","  5.1","999.9","  82.6"," ","  67.8","*"," 0.00","I","999.9","000000"
"47156099999","2008-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 8","  64.9"," 8","1009.2"," 8","001.2"," 8","  8.0"," 8","  4.1"," 8","  8.0","999.9","  84.9"," ","  67.5"," ","99.99"," ","999.9","010000"
"47156099999","2008-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  66.6"," 8","  64.1"," 8","1003.0"," 8","994.9"," 8","  7.3"," 8","  5.5"," 8"," 11.1","999.9","  74.8"," ","  64.9","*"," 2.36","F","999.9","010000"
"47156099999","2008-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  70.6"," 8","  67.1"," 8","1007.4"," 8","999.3"," 8","  6.1"," 8","  1.7"," 8","  2.9","999.9","  74.7"," ","  66.9"," "," 0.10","F","999.9","010000"
"47156099999","2008-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  65.1"," 8","1012.1"," 8","004.0"," 8","  7.8"," 8","  4.3"," 8","  8.9","999.9","  81.9"," ","  68.2","*"," 0.00","E","999.9","000000"
"47156099999","2008-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  64.0"," 8","1008.5"," 7","000.4"," 7","  8.4"," 8","  4.0"," 8","  8.9","999.9","  75.6"," ","  67.5"," "," 0.04","E","999.9","010000"
"47156099999","2008-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  69.4"," 8","1004.0"," 8","996.0"," 8","  7.4"," 8","  4.1"," 8","  8.0","999.9","  77.7"," ","  70.2"," "," 1.83","F","999.9","010010"
"47156099999","2008-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  75.6"," 8","  71.0"," 8","1006.1"," 8","998.1"," 8","  2.3"," 8","  4.7"," 8","  8.9","999.9","  79.7"," ","  70.7"," "," 0.24","F","999.9","100000"
"47156099999","2008-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  78.6"," 8","  71.3"," 8","1006.6"," 8","998.6"," 8","  7.0"," 8","  4.7"," 8","  9.9","999.9","  85.3"," ","  72.7"," "," 0.00","E","999.9","000000"
"47156099999","2008-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  79.5"," 8","  72.2"," 8","1006.2"," 8","998.2"," 8","  7.1"," 8","  6.3"," 8","  9.9","999.9","  84.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"47156099999","2008-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  81.7"," 8","  73.2"," 8","1008.2"," 8","000.3"," 8","  6.1"," 8","  5.4"," 8","  8.0","999.9","  88.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"47156099999","2008-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  83.3"," 8","  73.0"," 8","1011.6"," 8","003.6"," 8"," 10.9"," 8","  4.2"," 8","  8.0","999.9","  91.8"," ","  76.6","*"," 0.00","I","999.9","000000"
"47156099999","2008-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  83.6"," 8","  71.8"," 8","1012.1"," 8","004.2"," 8"," 13.8"," 7","  2.5"," 8","  4.1","999.9","  94.5"," ","  75.0","*"," 0.00","I","999.9","000000"
"47156099999","2008-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  83.8"," 8","  71.7"," 8","1009.7"," 8","001.8"," 8","  9.8"," 8","  3.1"," 8","  4.1","999.9","  93.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"47156099999","2008-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  83.6"," 8","  69.4"," 8","1006.5"," 8","998.6"," 8"," 11.3"," 7","  3.3"," 8","  4.1","999.9","  94.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"47156099999","2008-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  80.1"," 8","  69.8"," 8","1005.2"," 8","997.2"," 8","  9.9"," 8","  3.8"," 8","  8.0","999.9","  86.7"," ","  75.7","*"," 0.00","E","999.9","010000"
"47156099999","2008-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  80.4"," 8","  72.7"," 8","1005.4"," 8","997.4"," 8","  7.5"," 8","  4.0"," 8","  7.0","999.9","  89.4"," ","  75.4"," "," 0.91","F","999.9","010010"
"47156099999","2008-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  81.2"," 8","  75.5"," 8","1007.5"," 8","999.6"," 8","  6.1"," 8","  5.4"," 8"," 11.1","999.9","  87.4"," ","  77.0"," "," 0.12","F","999.9","010000"
"47156099999","2008-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  82.7"," 8","  72.7"," 8","1009.5"," 8","001.5"," 8","  8.8"," 8","  4.9"," 8","  8.0","999.9","  89.6"," ","  77.7","*"," 0.00","F","999.9","000000"
"47156099999","2008-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  83.4"," 8","  71.0"," 8","1007.1"," 8","999.1"," 8"," 10.7"," 8","  6.3"," 8","  8.9","999.9","  91.4"," ","  77.5"," "," 0.00","E","999.9","000000"
"47156099999","2008-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  83.1"," 8","  71.5"," 8","1004.1"," 8","996.2"," 8"," 10.6"," 8","  6.5"," 8"," 11.1","999.9","  90.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"47156099999","2008-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  81.6"," 8","  72.9"," 8","1004.9"," 8","997.0"," 8","  7.5"," 8","  4.4"," 8","  8.0","999.9","  88.3"," ","  78.1"," "," 0.01","E","999.9","010000"
"47156099999","2008-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  84.4"," 8","  73.8"," 8","1006.8"," 8","999.0"," 8"," 10.6"," 8","  4.0"," 8","  8.0","999.9","  90.9"," ","  76.8"," "," 0.00","F","999.9","000000"
"47156099999","2008-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  84.6"," 8","  74.1"," 8","1005.9"," 8","998.0"," 8"," 12.9"," 8","  8.4"," 8"," 13.0","999.9","  91.4"," ","  80.2"," "," 0.04","F","999.9","010010"
"47156099999","2008-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  80.3"," 8","  71.8"," 8","1002.7"," 8","994.9"," 8","  6.8"," 8","  9.8"," 8"," 15.9","999.9","  87.4"," ","  75.4","*"," 0.08","F","999.9","010000"
"47156099999","2008-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  78.9"," 8","  72.3"," 8","1004.3"," 8","996.4"," 8","  6.5"," 8","  4.6"," 8","  7.0","999.9","  84.2"," ","  75.4"," "," 0.24","F","999.9","000000"
"47156099999","2008-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  79.5"," 8","  70.9"," 8","1006.0"," 8","998.1"," 8","  4.5"," 7","  3.7"," 8","  7.0","999.9","  85.8"," ","  74.8","*"," 0.00","F","999.9","000000"
"47156099999","2008-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  84.0"," 8","  73.1"," 8","1005.7"," 8","997.8"," 8","  7.2"," 8","  6.0"," 8","  8.0","999.9","  90.9"," ","  74.7"," "," 0.00","F","999.9","000000"
"47156099999","2008-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  83.4"," 8","  74.8"," 8","1003.7"," 8","995.8"," 8","  5.8"," 8","  8.1"," 8"," 12.0","999.9","  91.6"," ","  79.0","*"," 0.00","F","999.9","010010"
"47156099999","2008-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  81.0"," 8","  73.7"," 8","1003.3"," 8","995.4"," 8","  3.6"," 8","  7.5"," 8","  9.9","999.9","  88.3"," ","  77.4","*"," 1.85","F","999.9","010000"
"47156099999","2008-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  78.8"," 8","  71.4"," 8","1007.6"," 8","999.7"," 8","  6.4"," 8","  4.6"," 8","  8.9","999.9","  83.1"," ","  74.7","*"," 0.00","F","999.9","010000"
