"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1986-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  56.6"," 8","  42.8"," 8","1012.7"," 8","999.9"," 0","  8.5"," 8","  5.9"," 8"," 14.0","999.9","  71.1"," ","  40.3"," ","99.99"," ","999.9","010000"
"47156099999","1986-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  48.8"," 8","  32.9"," 8","1015.8"," 7","999.9"," 0"," 15.9"," 8","  9.9"," 8"," 20.0","999.9","  64.2"," ","  40.1","*"," 0.67","E","999.9","000000"
"47156099999","1986-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  49.9"," 8","  33.9"," 8","1017.4"," 8","999.9"," 0"," 16.9"," 8","  5.1"," 8","  9.9","999.9","  61.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  54.9"," 8","  43.0"," 8","1014.2"," 8","999.9"," 0"," 10.7"," 8","  3.6"," 8","  6.0","999.9","  65.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  46.2"," 8","1011.6"," 8","999.9"," 0"," 15.9"," 8","  3.5"," 8","  7.0","999.9","  76.5"," ","  47.8","*"," 0.00","I","999.9","000000"
"47156099999","1986-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  62.0"," 8","  52.5"," 8","1012.1"," 8","999.9"," 0"," 10.9"," 8","  4.0"," 8","  7.0","999.9","  74.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  34.1"," 8","1016.6"," 8","999.9"," 0"," 12.5"," 8","  9.5"," 8"," 15.0","999.9","  65.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"47156099999","1986-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  58.5"," 8","  39.1"," 8","1016.3"," 8","999.9"," 0"," 13.2"," 8","  5.1"," 8"," 11.1","999.9","  71.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  45.8"," 8","1014.9"," 8","999.9"," 0"," 13.4"," 8","  4.4"," 8"," 11.1","999.9","  71.8"," ","  43.0","*"," 0.00","I","999.9","000000"
"47156099999","1986-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  61.6"," 8","  41.0"," 8","1013.9"," 8","999.9"," 0"," 15.9"," 8","  4.5"," 8","  8.9","999.9","  73.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  59.0"," 8","1012.2"," 8","999.9"," 0"," 14.2"," 8","  7.3"," 8"," 13.0","999.9","  79.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  65.2"," 8","1012.3"," 7","999.9"," 0","  8.1"," 8","  5.8"," 8","  8.9","999.9","  71.6"," ","  65.5"," "," 0.01","F","999.9","010000"
"47156099999","1986-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  65.8"," 8","  62.9"," 8","1007.5"," 8","999.9"," 0","  9.1"," 8","  6.1"," 8"," 12.0","999.9","  71.8"," ","  55.8","*"," 0.20","F","999.9","010000"
"47156099999","1986-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  49.6"," 8","1011.2"," 8","999.9"," 0","  5.3"," 8","  5.1"," 8"," 11.1","999.9","  66.4"," ","  50.9","*"," 0.04","E","999.9","010000"
"47156099999","1986-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  58.4"," 7","  43.3"," 7","1015.5"," 7","999.9"," 0"," 10.7"," 7","  4.6"," 7","  9.9","999.9","  69.6","*","  47.1","*"," 0.00","E","999.9","000000"
"47156099999","1986-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  45.6"," 8","1018.6"," 8","999.9"," 0"," 11.0"," 8","  3.6"," 8","  8.9","999.9","  73.9","*","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1986-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  65.6"," 8","  45.5"," 8","1017.3"," 8","999.9"," 0"," 10.3"," 8","  4.9"," 8","  7.0","999.9","  77.0"," ","  55.0","*"," 0.00","E","999.9","010000"
"47156099999","1986-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  52.9"," 8","1013.2"," 8","999.9"," 0","  5.2"," 8","  3.3"," 8","  6.0","999.9","  64.2"," ","  52.2","*"," 1.02","F","999.9","010000"
"47156099999","1986-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  60.4"," 8","  53.6"," 8","1014.6"," 8","999.9"," 0"," 11.5"," 8","  3.0"," 8","  5.1","999.9","  69.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"47156099999","1986-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  53.5"," 8","1014.5"," 8","999.9"," 0","  6.8"," 8","  3.1"," 8","  6.0","999.9","  73.8"," ","  51.1","*"," 0.00","I","999.9","000000"
"47156099999","1986-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  62.9"," 8","  53.8"," 8","1013.7"," 8","999.9"," 0","  9.9"," 8","  3.6"," 8","  8.0","999.9","  77.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"47156099999","1986-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 8","  51.8"," 8","1010.1"," 8","999.9"," 0","  8.5"," 8","  3.8"," 8","  7.0","999.9","  79.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"47156099999","1986-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  63.4"," 8","  47.5"," 8","1008.3"," 8","999.9"," 0","  9.4"," 8","  4.6"," 8"," 11.1","999.9","  79.9"," ","  49.3","*"," 0.00","I","999.9","000000"
"47156099999","1986-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  47.7"," 8","1009.0"," 8","999.9"," 0"," 10.3"," 8","  4.7"," 8","  9.9","999.9","  78.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"47156099999","1986-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  53.9"," 8","1005.7"," 8","999.9"," 0"," 11.8"," 8","  8.9"," 8"," 13.0","999.9","  79.3"," ","  55.0"," "," 0.00","I","999.9","000010"
"47156099999","1986-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  56.6"," 8","  48.7"," 8","1009.6"," 8","999.9"," 0"," 14.4"," 8","  6.0"," 8"," 14.0","999.9","  67.6"," ","  47.7","*"," 0.04","E","999.9","010000"
"47156099999","1986-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  59.5"," 8","  51.8"," 8","1008.6"," 8","999.9"," 0","  8.9"," 8","  4.4"," 8","  8.0","999.9","  68.5"," ","  46.2"," "," 0.00","E","999.9","010000"
"47156099999","1986-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  48.1"," 8","1010.8"," 8","999.9"," 0"," 13.3"," 8","  5.0"," 8","  8.9","999.9","  73.9"," ","  48.9","*"," 0.04","E","999.9","000000"
"47156099999","1986-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  66.8"," 8","  52.1"," 8","1010.9"," 8","999.9"," 0"," 12.3"," 8","  5.9"," 8","  8.9","999.9","  75.7"," ","  48.4"," ","99.99"," ","999.9","010000"
"47156099999","1986-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  62.9"," 8","  56.4"," 8","1003.8"," 8","999.9"," 0","  7.5"," 8","  5.6"," 8"," 13.0","999.9","  72.0"," ","  55.4","*"," 2.09","F","999.9","010010"
"47156099999","1986-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  45.0"," 8","1002.3"," 8","999.9"," 0"," 11.5"," 8","  7.1"," 8"," 11.1","999.9","  70.5"," ","  52.9","*"," 0.00","I","999.9","000000"
"47156099999","1986-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 8","  46.7"," 8","1005.0"," 8","999.9"," 0"," 11.3"," 8","  7.4"," 8"," 13.0","999.9","  60.6"," ","  50.7","*"," 0.00","I","999.9","000000"
"47156099999","1986-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  46.1"," 8","1010.1"," 8","999.9"," 0"," 17.3"," 8","  6.0"," 8"," 13.0","999.9","  67.3"," ","  48.2","*"," 0.00","I","999.9","000000"
"47156099999","1986-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  69.7"," 8","  55.5"," 8","1012.3"," 8","999.9"," 0"," 13.4"," 8","  3.6"," 8","  8.0","999.9","  83.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"47156099999","1986-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  59.9"," 8","1009.1"," 8","999.9"," 0"," 10.9"," 8","  4.6"," 8"," 11.1","999.9","  82.9"," ","  60.1"," "," 0.08","E","999.9","010000"
"47156099999","1986-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 8","  58.0"," 8","1003.5"," 8","999.9"," 0","  8.2"," 8","  3.6"," 8","  6.0","999.9","  67.3"," ","  55.6","*"," 1.46","F","999.9","010000"
"47156099999","1986-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  45.0"," 8","1007.4"," 8","999.9"," 0"," 16.9"," 8","  6.6"," 8"," 13.0","999.9","  74.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"47156099999","1986-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  47.1"," 8","1010.2"," 8","999.9"," 0"," 16.7"," 8","  5.8"," 8"," 11.1","999.9","  72.5"," ","  49.1","*"," 0.00","I","999.9","000000"
"47156099999","1986-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  48.0"," 8","1012.7"," 8","999.9"," 0"," 15.4"," 8","  4.0"," 8","  9.9","999.9","  76.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"47156099999","1986-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 8","  48.3"," 8","1012.4"," 8","999.9"," 0"," 14.9"," 8","  4.5"," 8","  8.9","999.9","  80.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"47156099999","1986-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  68.3"," 8","  55.2"," 8","1009.7"," 8","999.9"," 0"," 15.1"," 8","  5.8"," 8","  9.9","999.9","  76.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"47156099999","1986-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  65.9"," 8","  57.0"," 8","1010.4"," 8","999.9"," 0"," 10.6"," 8","  3.4"," 8","  9.9","999.9","  72.3"," ","  60.1","*"," 0.00","I","999.9","000000"
"47156099999","1986-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  65.0"," 8","  49.4"," 8","1012.3"," 8","999.9"," 0"," 13.8"," 8","  3.1"," 8","  7.0","999.9","  73.6"," ","  58.6","*"," 0.00","E","999.9","000000"
"47156099999","1986-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  53.7"," 8","1011.9"," 8","999.9"," 0"," 14.8"," 8","  2.7"," 8","  6.0","999.9","  74.7"," ","  56.7","*"," 0.00","E","999.9","000000"
"47156099999","1986-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  60.7"," 8","1007.0"," 8","999.9"," 0","  7.8"," 8","  4.5"," 8","  6.0","999.9","  77.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"47156099999","1986-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  64.7"," 8","  60.9"," 8","1000.5"," 8","999.9"," 0","  7.0"," 8","  3.2"," 8","  6.0","999.9","  72.3"," ","  57.6","*"," 0.83","F","999.9","010000"
"47156099999","1986-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  67.9"," 8","  59.7"," 8","1003.7"," 8","999.9"," 0","  7.1"," 8","  4.5"," 8","  7.0","999.9","  79.0"," ","  57.6"," "," 0.00","I","999.9","100000"
"47156099999","1986-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 8","  57.7"," 8","1007.1"," 8","999.9"," 0"," 10.5"," 8","  3.4"," 8","  8.0","999.9","  82.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"47156099999","1986-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  70.2"," 8","  59.9"," 8","1009.4"," 7","999.9"," 0"," 15.1"," 8","  3.7"," 8","  8.0","999.9","  82.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"47156099999","1986-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  60.0"," 8","1007.8"," 8","999.9"," 0"," 12.8"," 8","  2.6"," 8","  5.1","999.9","  84.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"47156099999","1986-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  60.9"," 8","1006.9"," 8","999.9"," 0"," 11.1"," 8","  3.9"," 8"," 12.0","999.9","  87.8"," ","  60.3"," "," 0.00","I","999.9","000000"
"47156099999","1986-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  72.8"," 8","  62.6"," 8","1008.4"," 8","999.9"," 0"," 10.0"," 8","  4.7"," 8","  8.0","999.9","  84.6"," ","  62.2"," ","99.99"," ","999.9","010000"
"47156099999","1986-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  60.8"," 8","1009.6"," 8","999.9"," 0","  5.6"," 8","  3.9"," 8","  7.0","999.9","  77.7"," ","  62.2","*"," 0.00","E","999.9","010000"
"47156099999","1986-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  59.3"," 8","1008.5"," 7","999.9"," 0","  5.2"," 8","  3.7"," 8","  7.0","999.9","  70.0"," ","  60.3","*"," 0.08","F","999.9","010000"
"47156099999","1986-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  58.7"," 8","1008.8"," 8","999.9"," 0"," 11.0"," 8","  5.0"," 8"," 13.0","999.9","  79.7"," ","  58.8","*"," 0.00","E","999.9","100000"
"47156099999","1986-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  57.4"," 8","1010.3"," 8","999.9"," 0"," 12.0"," 8","  4.9"," 8"," 11.1","999.9","  85.5"," ","  57.9","*"," 0.00","I","999.9","100000"
"47156099999","1986-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  57.4"," 8","1010.2"," 8","999.9"," 0"," 11.1"," 8","  3.0"," 8","  8.0","999.9","  86.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"47156099999","1986-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  61.7"," 8","1011.4"," 8","999.9"," 0"," 13.2"," 8","  3.9"," 8","  9.9","999.9","  89.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"47156099999","1986-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 8","  57.6"," 8","1014.0"," 8","999.9"," 0"," 12.3"," 8","  5.1"," 8","  8.9","999.9","  87.8"," ","  62.2","*"," 0.00","I","999.9","000000"
"47156099999","1986-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 8","  60.3"," 8","1014.9"," 8","999.9"," 0"," 10.7"," 8","  4.7"," 8","  9.9","999.9","  83.5"," ","  61.3"," ","99.99"," ","999.9","010000"
"47156099999","1986-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  68.6"," 8","  63.5"," 8","1013.4"," 8","999.9"," 0"," 10.5"," 8","  6.0"," 8"," 15.9","999.9","  74.7"," ","  64.2","*"," 0.09","F","999.9","010000"
"47156099999","1986-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  67.4"," 8","  61.1"," 8","1008.6"," 8","999.9"," 0","  9.4"," 8","  6.1"," 8","  9.9","999.9","  72.9"," ","  63.0"," "," 1.42","F","999.9","010000"
"47156099999","1986-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  66.4"," 8","1004.0"," 8","999.9"," 0","  7.0"," 8","  5.5"," 8"," 13.0","999.9","  76.3"," ","  66.4"," ","99.99"," ","999.9","010000"
"47156099999","1986-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 7","  64.5"," 7"," 996.3"," 6","999.9"," 0","  4.3"," 7","  6.2"," 7"," 11.1","999.9","  70.5"," ","  64.0","*"," 2.20","F","999.9","010000"
"47156099999","1986-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  61.9"," 8","1001.8"," 8","999.9"," 0","  7.8"," 8","  6.1"," 8","  8.0","999.9","  73.0"," ","  63.7"," "," 0.03","F","999.9","010000"
"47156099999","1986-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  62.0"," 8","1006.0"," 8","999.9"," 0"," 10.0"," 8","  6.2"," 8"," 13.0","999.9","  80.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"47156099999","1986-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  66.8"," 8","1007.7"," 8","999.9"," 0","  4.1"," 8","  5.1"," 8","  8.0","999.9","  79.5"," ","  68.2","*"," 0.00","I","999.9","000000"
"47156099999","1986-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  66.7"," 8","1006.3"," 8","999.9"," 0","  6.5"," 7","  2.5"," 8","  5.1","999.9","  82.6"," ","  66.9","*"," 0.00","I","999.9","000000"
"47156099999","1986-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  73.9"," 8","  66.1"," 8","1006.8"," 8","999.9"," 0","  5.7"," 8","  3.9"," 8","  8.9","999.9","  82.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"47156099999","1986-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 8","  66.5"," 8","1007.1"," 8","999.9"," 0","  5.1"," 8","  3.7"," 8","  6.0","999.9","  76.8"," ","  66.4","*"," 0.16","E","999.9","010000"
"47156099999","1986-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  68.1"," 8","1006.6"," 8","999.9"," 0","  9.1"," 8","  6.1"," 8","  8.9","999.9","  75.2"," ","  65.5"," "," 0.79","F","999.9","010000"
"47156099999","1986-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  69.7"," 8","1006.0"," 8","999.9"," 0","  3.5"," 8","  3.4"," 8","  5.1","999.9","  74.3"," ","  68.0"," "," 3.82","F","999.9","010000"
"47156099999","1986-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  69.5"," 8","1003.7"," 8","999.9"," 0"," 13.2"," 8","  5.9"," 8"," 11.1","999.9","  78.8"," ","  70.3","*"," 2.52","E","999.9","010000"
"47156099999","1986-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  69.5"," 8","1005.0"," 8","999.9"," 0"," 10.3"," 8","  4.4"," 8","  7.0","999.9","  85.6"," ","  69.4","*"," 0.00","E","999.9","010000"
"47156099999","1986-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  76.7"," 8","  71.5"," 8","1001.0"," 8","999.9"," 0"," 13.2"," 8","  6.3"," 8"," 11.1","999.9","  81.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"47156099999","1986-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  73.4"," 8"," 995.8"," 8","999.9"," 0","  6.1"," 8","  6.4"," 8","  9.9","999.9","  80.6","*","  73.0","*"," 0.59","F","999.9","010000"
"47156099999","1986-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  73.5"," 8","  71.8"," 7"," 997.3"," 8","999.9"," 0","  3.2"," 8","  3.3"," 8","  7.0","999.9","  81.5"," ","  65.7","*"," 0.00","I","999.9","100000"
"47156099999","1986-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  64.2"," 8","1000.9"," 8","999.9"," 0"," 14.1"," 8","  4.0"," 8","  8.9","999.9","  83.7"," ","  64.2","*"," 0.00","I","999.9","000000"
"47156099999","1986-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  69.4"," 8","  65.0"," 8","1004.3"," 8","999.9"," 0","  9.9"," 8","  4.4"," 8","  7.0","999.9","  76.3"," ","  64.0"," "," 0.04","E","999.9","010000"
"47156099999","1986-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  65.9"," 8","  63.4"," 8","1006.2"," 8","999.9"," 0","  2.7"," 8","  2.1"," 8","  7.0","999.9","  68.7"," ","  62.8","*"," 0.08","F","999.9","010000"
"47156099999","1986-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 8","  59.9"," 8","1008.7"," 8","999.9"," 0","  7.5"," 8","  3.0"," 8","  5.1","999.9","  72.9"," ","  62.6"," "," 0.00","E","999.9","000000"
"47156099999","1986-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  66.6"," 8","  61.0"," 8","1008.2"," 8","999.9"," 0"," 11.7"," 8","  3.0"," 8","  5.1","999.9","  71.4"," ","  62.4"," "," 0.04","E","999.9","010000"
"47156099999","1986-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  65.1"," 8","1004.9"," 8","999.9"," 0","  3.8"," 8","  2.8"," 8","  5.1","999.9","  72.5"," ","  63.5"," "," 0.51","F","999.9","010000"
"47156099999","1986-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  73.8"," 8","  67.3"," 8","1007.0"," 8","999.9"," 0","  9.4"," 8","  3.2"," 8","  5.1","999.9","  79.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"47156099999","1986-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  71.8"," 8","  65.2"," 8","1009.8"," 8","999.9"," 0","  9.3"," 8","  3.1"," 8","  8.0","999.9","  80.4"," ","  61.9","*"," 0.00","I","999.9","000000"
"47156099999","1986-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  64.6"," 8","1009.1"," 8","999.9"," 0"," 11.3"," 8","  5.4"," 8","  9.9","999.9","  83.5"," ","  61.9"," "," 0.00","E","999.9","010000"
"47156099999","1986-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  69.9"," 8","1010.0"," 8","999.9"," 0","  7.6"," 8","  2.7"," 8","  6.0","999.9","  78.1"," ","  69.3"," "," 0.05","F","999.9","010000"
"47156099999","1986-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  72.8"," 8","  69.7"," 8","1011.3"," 8","999.9"," 0","  6.7"," 8","  3.7"," 8","  9.9","999.9","  78.4"," ","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1986-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  70.6"," 8","  67.9"," 8","1007.9"," 8","999.9"," 0","  7.4"," 8","  5.7"," 8"," 15.9","999.9","  77.5"," ","  66.9","*"," 0.51","F","999.9","010000"
"47156099999","1986-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  73.8"," 8","  69.4"," 8","1009.1"," 8","999.9"," 0"," 11.5"," 8","  2.2"," 8","  5.1","999.9","  79.0"," ","  66.7"," "," 0.08","E","999.9","010000"
"47156099999","1986-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  77.8"," 8","  69.6"," 8","1006.8"," 8","999.9"," 0"," 12.0"," 8","  3.6"," 8","  7.0","999.9","  87.1"," ","  69.6"," "," 0.00","E","999.9","010000"
"47156099999","1986-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  71.0"," 8","1004.0"," 8","999.9"," 0","  7.8"," 8","  3.5"," 8","  7.0","999.9","  76.1"," ","  71.6","*"," 0.59","F","999.9","010000"
"47156099999","1986-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  72.6"," 8","  70.0"," 8","1005.2"," 8","999.9"," 0","  7.6"," 8","  2.7"," 8","  6.0","999.9","  75.7"," ","  71.1"," "," 1.18","F","999.9","010010"
"47156099999","1986-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  76.4"," 8","  73.4"," 8","1001.8"," 8","999.9"," 0","  9.2"," 8","  6.9"," 8"," 12.0","999.9","  81.5"," ","  71.4"," "," 0.28","F","999.9","010000"
"47156099999","1986-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  75.6"," 8","  68.2"," 8","1003.2"," 8","999.9"," 0"," 13.6"," 8","  4.5"," 8","  8.0","999.9","  84.9"," ","  66.4","*"," 1.14","E","999.9","000000"
"47156099999","1986-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  72.4"," 8","1004.6"," 8","999.9"," 0"," 11.4"," 8","  5.1"," 8","  8.0","999.9","  85.3"," ","  65.8"," "," 0.00","E","999.9","010000"
"47156099999","1986-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  79.4"," 8","  75.9"," 8","1006.3"," 8","999.9"," 0"," 11.5"," 8","  7.0"," 8"," 11.1","999.9","  88.2"," ","  73.2","*"," 0.01","F","999.9","000000"
"47156099999","1986-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  74.8"," 8","1008.0"," 8","999.9"," 0","  8.5"," 8","  3.5"," 8","  6.0","999.9","  83.5"," ","  73.2"," "," 0.00","E","999.9","000000"
"47156099999","1986-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 8","  73.7"," 8","1005.0"," 8","999.9"," 0","  5.2"," 8","  5.6"," 8","  8.9","999.9","  79.2"," ","  72.0","*"," 0.91","F","999.9","010010"
"47156099999","1986-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  69.8"," 8","1006.5"," 8","999.9"," 0","  9.4"," 8","  4.6"," 8","  8.9","999.9","  81.9"," ","  70.5","*"," 0.06","F","999.9","010000"
"47156099999","1986-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  69.8"," 8","1008.1"," 8","999.9"," 0","  9.7"," 8","  5.4"," 8","  8.0","999.9","  82.8"," ","  68.0"," "," 0.00","F","999.9","010000"
"47156099999","1986-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  77.8"," 8","  72.4"," 8","1009.1"," 8","999.9"," 0"," 11.8"," 8","  6.0"," 7","  7.0","999.9","  83.8"," ","  72.1"," "," 0.00","E","999.9","000000"
"47156099999","1986-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  73.8"," 8","1008.9"," 8","999.9"," 0"," 11.7"," 8","  5.9"," 8","  9.9","999.9","  83.1"," ","  73.4"," "," 0.00","F","999.9","010000"
"47156099999","1986-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  80.6"," 8","  74.1"," 8","1010.7"," 7","999.9"," 0","  8.8"," 8","  6.4"," 8"," 14.0","999.9","  89.4"," ","  73.8","*"," 0.00","I","999.9","000000"
"47156099999","1986-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  81.1"," 8","  73.8"," 8","1012.2"," 8","999.9"," 0"," 13.0"," 8","  5.4"," 8","  8.9","999.9","  89.1"," ","  73.2"," "," 0.00","I","999.9","000000"
