"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2002-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  65.3"," 8","  47.8"," 8","1013.3"," 8","004.8"," 8"," 11.6"," 8"," 11.4"," 8"," 15.0","999.9","  74.1"," ","  51.6"," "," 0.04","E","999.9","010000"
"47156099999","2002-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  65.6"," 7","  60.8"," 7","1009.6"," 7","001.1"," 7","  9.8"," 7","  9.9"," 7"," 14.0","999.9","  66.9"," ","  61.2"," "," 0.01","G","999.9","010000"
"47156099999","2002-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  50.5"," 8","1010.3"," 8","001.6"," 8","  7.3"," 8","  7.2"," 8"," 20.0","999.9","  68.7"," ","  49.8","*"," 0.00","G","999.9","010010"
"47156099999","2002-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 8","  26.9"," 8","1018.5"," 8","009.7"," 8"," 10.6"," 8","  4.5"," 8","  8.9","999.9","  60.3"," ","  41.0","*"," 0.47","G","999.9","000000"
"47156099999","2002-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  50.9"," 8","  33.9"," 8","1023.3"," 8","014.4"," 8"," 10.4"," 8","  4.4"," 8"," 13.6","999.9","  61.7"," ","  39.7","*"," 0.00","G","999.9","000000"
"47156099999","2002-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  56.2"," 8","  37.0"," 8","1020.5"," 8","011.8"," 8","  8.7"," 8","  3.2"," 8","  8.0","999.9","  69.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"47156099999","2002-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  40.3"," 8","1012.6"," 8","004.0"," 8"," 10.3"," 8","  3.6"," 8","  8.9","999.9","  70.9"," ","  45.0"," ","99.99"," ","999.9","010000"
"47156099999","2002-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  51.8"," 8","1012.3"," 8","003.8"," 8"," 10.2"," 8","  3.9"," 8","  6.0","999.9","  82.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"47156099999","2002-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 8","  55.7"," 8","1013.2"," 8","004.7"," 8"," 10.2"," 8","  7.0"," 8"," 13.0","999.9","  79.9"," ","  56.1"," "," 0.00","G","999.9","010000"
"47156099999","2002-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  60.8"," 8","  52.1"," 8","1013.8"," 8","005.1"," 8"," 10.5"," 8","  4.9"," 8","  8.9","999.9","  73.8"," ","  48.9","*"," 0.18","F","999.9","000000"
"47156099999","2002-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  49.4"," 8","  31.9"," 8","1020.4"," 8","011.5"," 8"," 11.3"," 8","  6.9"," 8","  9.9","999.9","  61.7"," ","  41.4","*"," 0.00","I","999.9","000000"
"47156099999","2002-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 8","  34.5"," 8","1022.7"," 8","013.9"," 8"," 13.2"," 8","  4.0"," 8","  9.9","999.9","  66.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"47156099999","2002-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  58.0"," 8","  39.9"," 8","1023.2"," 8","014.5"," 8"," 11.7"," 8","  3.7"," 8","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"47156099999","2002-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  38.2"," 8","1021.2"," 8","012.5"," 8"," 11.5"," 7","  4.0"," 8","  8.0","999.9","  71.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  62.4"," 8","  48.8"," 8","1018.6"," 8","010.0"," 8"," 11.9"," 8","  4.6"," 8"," 13.0","999.9","  70.0"," ","  50.9"," ","99.99"," ","999.9","010000"
"47156099999","2002-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 7","  60.0"," 7","1012.0"," 7","003.5"," 7"," 10.5"," 7"," 10.1"," 7"," 14.0","999.9","  68.0"," ","  60.3"," "," 0.04","E","999.9","010000"
"47156099999","2002-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  62.0"," 8","  60.1"," 8","1010.0"," 8","001.5"," 8","  4.6"," 7","  5.1"," 8","  9.9","999.9","  63.9","*","  59.0","*"," 0.67","F","999.9","010000"
"47156099999","2002-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 8","  50.3"," 8","1015.8"," 8","007.2"," 8","  8.7"," 8","  4.9"," 8"," 11.1","999.9","  66.6"," ","  52.7","*"," 0.22","F","999.9","010000"
"47156099999","2002-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  65.9"," 8","  46.3"," 8","1016.3"," 8","007.8"," 8"," 11.6"," 7","  6.0"," 8"," 11.1","999.9","  74.8"," ","  52.0"," ","99.99"," ","999.9","010000"
"47156099999","2002-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  59.8"," 8","1015.4"," 8","006.8"," 8","  5.1"," 8","  1.8"," 8","  2.9","999.9","  67.3"," ","  55.9"," "," 0.42","F","999.9","010000"
"47156099999","2002-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  57.1"," 8","1017.0"," 8","008.5"," 8","  9.6"," 8","  3.6"," 8","  7.0","999.9","  79.3"," ","  56.8","*"," 0.02","G","999.9","000000"
"47156099999","2002-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  53.6"," 8","1017.0"," 8","008.4"," 8","  9.3"," 8","  4.6"," 8","  9.9","999.9","  75.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"47156099999","2002-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 8","  46.2"," 8","1012.9"," 8","004.2"," 8"," 10.3"," 8","  7.4"," 8"," 21.4","999.9","  64.8"," ","  53.1","*"," 0.20","E","999.9","010000"
"47156099999","2002-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  57.7"," 8","  54.8"," 8","1009.6"," 8","001.0"," 8","  6.5"," 8","  5.0"," 8","  9.9","999.9","  62.4"," ","  54.7","*"," 0.87","F","999.9","010000"
"47156099999","2002-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  60.7"," 8","  54.8"," 8","1018.1"," 8","009.4"," 8"," 10.0"," 8","  3.0"," 8","  4.1","999.9","  66.6"," ","  54.3"," "," 0.02","G","999.9","010000"
"47156099999","2002-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  62.9"," 8","  53.7"," 8","1016.0"," 8","007.5"," 8","  8.1"," 8","  4.0"," 8","  6.0","999.9","  71.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"47156099999","2002-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 8","  53.0"," 8","1013.8"," 8","005.2"," 8","  4.4"," 8","  4.2"," 8","  8.0","999.9","  72.0"," ","  54.3","*"," 0.00","I","999.9","000000"
"47156099999","2002-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  63.9"," 8","  54.6"," 8","1017.2"," 8","008.7"," 8","  6.2"," 8","  3.8"," 8","  8.0","999.9","  76.5"," ","  54.1"," "," 0.00","I","999.9","000000"
"47156099999","2002-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  66.1"," 7","  52.4"," 7","1018.7"," 7","010.1"," 7","  8.8"," 7","  3.1"," 7","  8.0","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"47156099999","2002-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  69.5"," 8","  53.0"," 8","1017.0"," 8","008.5"," 8"," 10.5"," 8","  2.9"," 8","  5.1","999.9","  81.0"," ","  54.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 8","  54.4"," 8","1011.8"," 8","003.2"," 8","  9.7"," 8","  8.2"," 8"," 15.9","999.9","  74.7"," ","  57.4","*"," 0.08","E","999.9","010000"
"47156099999","2002-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  55.8"," 8","1005.3"," 8","996.8"," 8","  9.5"," 8","  7.9"," 8"," 15.0","999.9","  64.2"," ","  57.0"," "," 2.01","F","999.9","010000"
"47156099999","2002-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 8","  56.0"," 8","1008.9"," 8","000.4"," 8","  8.6"," 8","  4.3"," 8","  7.0","999.9","  63.3"," ","  58.5"," "," 0.18","F","999.9","010000"
"47156099999","2002-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  59.3"," 8","  55.0"," 8","1009.4"," 8","000.7"," 8","  9.4"," 8","  2.5"," 8","  8.9","999.9","  61.3"," ","  58.1","*"," 0.08","E","999.9","010000"
"47156099999","2002-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 8","  54.9"," 8","1008.0"," 8","999.4"," 8","  6.8"," 8","  3.0"," 8","  4.1","999.9","  69.4"," ","  55.9","*"," 0.02","E","999.9","010000"
"47156099999","2002-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  62.4"," 8","  50.1"," 8","1007.8"," 8","999.3"," 8","  9.2"," 8","  3.6"," 8","  7.0","999.9","  74.5"," ","  52.7","*"," 0.00","I","999.9","000000"
"47156099999","2002-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  48.9"," 8","1009.4"," 8","000.9"," 8"," 10.6"," 8","  2.8"," 8","  6.0","999.9","  81.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 8","  46.8"," 8","1009.7"," 8","001.3"," 8"," 10.2"," 8","  4.8"," 8"," 12.0","999.9","  84.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"47156099999","2002-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  64.5"," 8","  49.8"," 8","1008.9"," 8","000.4"," 8","  9.9"," 8","  2.6"," 8","  7.0","999.9","  77.0"," ","  54.1","*"," 0.02","G","999.9","010000"
"47156099999","2002-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  69.3"," 8","  40.1"," 8","1009.1"," 8","000.7"," 8"," 12.6"," 8","  4.0"," 8","  9.9","999.9","  83.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"47156099999","2002-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  41.5"," 8","1009.7"," 8","001.2"," 8"," 12.4"," 8","  4.2"," 8","  6.0","999.9","  80.8"," ","  55.2","*"," 0.00","I","999.9","000000"
"47156099999","2002-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  69.5"," 8","  45.4"," 8","1008.3"," 8","999.9"," 8"," 11.4"," 8","  6.5"," 8","  9.9","999.9","  83.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  66.5"," 8","  38.5"," 8","1010.1"," 8","001.7"," 8"," 12.5"," 8","  4.0"," 8","  8.0","999.9","  78.4"," ","  54.1","*"," 0.00","I","999.9","000000"
"47156099999","2002-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  67.9"," 8","  43.6"," 8","1011.8"," 8","003.3"," 8"," 12.0"," 8","  2.8"," 8","  6.0","999.9","  81.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"47156099999","2002-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  51.0"," 8","1012.2"," 8","003.7"," 8","  8.5"," 8","  3.1"," 8","  9.9","999.9","  75.4"," ","  54.0"," "," 0.00","E","999.9","000000"
"47156099999","2002-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 8","  58.5"," 8","1009.6"," 8","001.3"," 8","  5.9"," 7","  6.7"," 8","  9.9","999.9","  83.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"47156099999","2002-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  58.5"," 8","1007.1"," 8","998.7"," 8","  7.0"," 8","  4.4"," 8","  8.0","999.9","  73.9"," ","  60.3","*"," 0.00","I","999.9","000000"
"47156099999","2002-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  69.2"," 8","  59.0"," 8","1005.2"," 8","996.8"," 8","  6.6"," 7","  5.2"," 8","  8.0","999.9","  80.1"," ","  59.5"," ","99.99"," ","999.9","010000"
"47156099999","2002-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 7","  60.2"," 7","1005.5"," 7","997.2"," 7","  7.2"," 7","  4.4"," 7","  8.9","999.9","  85.5"," ","  61.0"," "," 0.02","G","999.9","010000"
"47156099999","2002-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  72.0"," 8","  63.9"," 8","1008.0"," 8","999.6"," 8","  3.1"," 8","  4.3"," 8"," 12.0","999.9","  83.8"," ","  64.6"," "," 0.59","G","999.9","100000"
"47156099999","2002-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  55.7"," 8","1009.5"," 8","001.1"," 8","  6.2"," 8","  2.8"," 8","  5.1","999.9","  84.9"," ","  61.3","*"," 0.00","G","999.9","000000"
"47156099999","2002-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  73.9"," 8","  55.3"," 8","1010.0"," 8","001.7"," 8","  7.4"," 8","  2.8"," 8","  5.1","999.9","  86.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 8","  59.9"," 8","1010.4"," 8","002.1"," 8","  5.0"," 8","  2.2"," 8","  7.0","999.9","  88.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  55.0"," 8","1011.1"," 8","002.8"," 8","  8.0"," 8","  4.4"," 8"," 11.1","999.9","  92.3"," ","  66.0","*"," 0.00","I","999.9","000000"
"47156099999","2002-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  78.0"," 8","  59.1"," 8","1011.4"," 8","003.1"," 8","  6.6"," 8","  3.1"," 8","  6.0","999.9","  90.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  73.8"," 8","  60.8"," 8","1011.0"," 8","002.6"," 8","  7.4"," 8","  3.6"," 8","  6.0","999.9","  85.5"," ","  64.8","*"," 0.00","I","999.9","000000"
"47156099999","2002-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  57.2"," 8","1008.5"," 8","000.2"," 8","  8.8"," 8","  5.8"," 8","  9.9","999.9","  87.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  68.6"," 8"," 999.7"," 8","991.5"," 8","  9.9"," 8","  9.5"," 8"," 15.9","999.9","  82.0"," ","  69.4"," "," 0.02","E","999.9","010000"
"47156099999","2002-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  71.7"," 7","  47.9"," 7","1002.6"," 7","994.2"," 7"," 10.2"," 7","  3.7"," 7","  5.1","999.9","  82.0"," ","  59.9","*"," 0.10","G","999.9","000000"
"47156099999","2002-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  74.7"," 8","  59.3"," 8","1003.3"," 8","995.0"," 8","  9.2"," 8","  7.0"," 8"," 14.0","999.9","  86.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"47156099999","2002-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  68.7"," 8","  53.3"," 8","1005.5"," 8","997.1"," 8"," 11.4"," 8","  4.0"," 8","  8.0","999.9","  80.4"," ","  60.4","*"," 0.00","I","999.9","000000"
"47156099999","2002-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 6","  52.2"," 6","1008.3"," 6","999.9"," 6"," 12.8"," 6","  3.7"," 6","  5.1","999.9","  81.0"," ","  64.9","*"," 0.00","I","999.9","000000"
"47156099999","2002-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  70.8"," 6","  55.4"," 6","1009.4"," 6","001.0"," 6"," 10.8"," 6","  3.5"," 6","  7.0","999.9","  79.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  59.3"," 8","1009.1"," 8","000.7"," 8"," 10.8"," 8","  2.7"," 8","  7.0","999.9","  83.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  75.1"," 8","  59.2"," 8","1007.3"," 8","999.0"," 8","  8.5"," 8","  3.4"," 8","  6.0","999.9","  85.6"," ","  65.8","*"," 0.00","I","999.9","000000"
"47156099999","2002-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  77.1"," 6","  62.2"," 6","1007.4"," 6","999.1"," 6","  7.8"," 6","  4.3"," 6","  6.0","999.9","  86.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  78.4"," 5","  63.0"," 5","1004.1"," 5","995.9"," 5"," 11.3"," 5","  6.2"," 5","  7.0","999.9","  84.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 7","  64.6"," 7","1002.8"," 7","994.5"," 7"," 12.6"," 7","  2.8"," 7","  4.1","999.9","  84.2"," ","  67.5"," "," 0.08","E","999.9","000000"
"47156099999","2002-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  72.8"," 4","  58.9"," 4","1006.0"," 4","997.7"," 4"," 10.1"," 4","  2.9"," 4","  2.9","999.9","  85.1","*","  67.3","*"," 0.00","I","999.9","000000"
"47156099999","2002-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  74.0"," 8","  60.6"," 8","1010.5"," 8","002.1"," 8","  9.9"," 8","  5.1"," 8","  8.9","999.9","  83.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  65.7"," 8","  57.4"," 8","1008.9"," 8","000.4"," 8","  9.9"," 8","  7.6"," 8"," 14.0","999.9","  71.1"," ","  61.0","*"," 0.02","E","999.9","010000"
"47156099999","2002-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 8","  54.9"," 8","1004.6"," 8","996.0"," 8"," 11.4"," 8"," 14.7"," 8"," 31.1","999.9","  65.1"," ","  59.9","*"," 1.46","F","999.9","010000"
"47156099999","2002-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  65.7"," 8","  56.6"," 8","1010.9"," 8","002.4"," 8"," 14.1"," 8","  5.9"," 8"," 13.0","999.9","  73.4"," ","  60.1"," ","99.99"," ","999.9","010000"
"47156099999","2002-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  68.3"," 8","  56.5"," 8","1013.6"," 8","005.2"," 8"," 10.8"," 8","  4.0"," 8","  8.9","999.9","  77.7"," ","  60.1","*"," 0.00","I","999.9","000000"
"47156099999","2002-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  54.9"," 8","1014.0"," 8","005.5"," 8"," 10.1"," 8","  3.3"," 8","  6.0","999.9","  81.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  52.7"," 8","1011.4"," 8","002.9"," 8"," 12.9"," 8","  4.8"," 8"," 11.1","999.9","  83.8"," ","  60.6"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  60.0"," 8","1007.6"," 8","999.3"," 8"," 10.9"," 8","  4.6"," 8","  8.0","999.9","  84.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"47156099999","2002-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  74.7"," 8","  64.9"," 8","1007.3"," 8","999.0"," 8","  8.6"," 8","  4.7"," 8","  8.9","999.9","  80.6"," ","  71.4"," ","99.99"," ","999.9","010000"
"47156099999","2002-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  74.0"," 8","  66.0"," 8","1009.8"," 8","001.4"," 8"," 10.3"," 8","  5.6"," 8","  8.9","999.9","  81.3"," ","  70.9","*"," 0.00","I","999.9","000000"
"47156099999","2002-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 8","  68.2"," 8","1011.2"," 8","002.9"," 8"," 10.6"," 8","  2.0"," 8","  5.1","999.9","  79.5"," ","  70.5"," "," 0.03","E","999.9","010000"
"47156099999","2002-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  79.5"," 8","  70.7"," 8","1012.0"," 8","003.7"," 8"," 11.4"," 8","  3.4"," 8","  8.9","999.9","  90.1"," ","  72.3"," "," 0.59","E","999.9","010000"
"47156099999","2002-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 7","  70.9"," 7","1009.6"," 7","001.4"," 7"," 11.3"," 7","  5.0"," 7","  9.9","999.9","  86.4"," ","  73.0","*"," 0.03","E","999.9","010000"
"47156099999","2002-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  68.7"," 8"," 993.7"," 8","985.5"," 8","  7.8"," 8"," 10.7"," 8"," 14.0","999.9","  75.9","*","  68.5","*"," 1.65","F","999.9","010000"
"47156099999","2002-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 8","  65.6"," 8"," 997.0"," 8","988.7"," 8","  6.3"," 8"," 11.0"," 8"," 15.9","999.9","  73.8"," ","  68.4"," "," 0.27","F","999.9","010000"
"47156099999","2002-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  73.8"," 7","  63.1"," 7","1003.7"," 7","995.4"," 7","  8.8"," 7","  6.3"," 7"," 11.1","999.9","  83.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"47156099999","2002-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  69.3"," 8","  64.6"," 8","1005.9"," 8","997.5"," 8","  6.5"," 8","  3.1"," 8","  9.9","999.9","  73.4"," ","  67.1","*"," 0.12","E","999.9","010000"
"47156099999","2002-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  69.1"," 8","1000.9"," 8","992.7"," 8","  7.1"," 8","  2.3"," 8","  5.1","999.9","  83.5"," ","  71.8","*"," 0.47","E","999.9","010000"
"47156099999","2002-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  68.1"," 8"," 997.9"," 8","989.7"," 8","  5.9"," 8","  5.1"," 8","  7.0","999.9","  87.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"47156099999","2002-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 7","  66.2"," 7","1000.9"," 7","992.6"," 7","  7.7"," 7","  5.3"," 7","  9.9","999.9","  81.5"," ","  69.6","*"," 0.07","G","999.9","000000"
"47156099999","2002-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  77.1"," 8","  66.6"," 8","1003.1"," 8","994.9"," 8","  7.1"," 8","  3.7"," 8","  8.0","999.9","  87.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"47156099999","2002-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  79.6"," 8","  71.6"," 8","1001.7"," 8","993.5"," 8","  9.9"," 8","  5.2"," 8"," 11.1","999.9","  87.4"," ","  70.3"," "," 0.28","E","999.9","010000"
"47156099999","2002-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 7","  72.4"," 7","1000.0"," 7","991.8"," 7","  7.6"," 7","  4.7"," 7","  8.0","999.9","  83.7"," ","  75.2","*"," 0.08","E","999.9","010000"
"47156099999","2002-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  80.8"," 8","  71.9"," 8"," 996.9"," 8","988.7"," 8","  9.0"," 8","  6.4"," 8","  9.9","999.9","  91.0"," ","  74.7","*"," 0.12","E","999.9","000000"
"47156099999","2002-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 7","  68.7"," 7"," 997.7"," 7","989.6"," 7","  5.1"," 7","  5.5"," 7","  9.9","999.9","  89.6","*","  70.0","*"," 0.03","E","999.9","000000"
"47156099999","2002-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  63.5"," 8","1000.9"," 8","992.6"," 8","  9.6"," 8","  4.0"," 8","  8.0","999.9","  86.2"," ","  67.5","*"," 0.00","I","999.9","000000"
"47156099999","2002-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  65.7"," 8","1002.1"," 8","993.8"," 8","  9.6"," 8","  6.7"," 8"," 12.0","999.9","  82.9"," ","  67.3"," ","99.99"," ","999.9","010000"
"47156099999","2002-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  68.2"," 8","1004.6"," 8","996.2"," 8","  7.8"," 8","  5.5"," 8","  8.9","999.9","  79.2"," ","  69.8","*"," 1.10","F","999.9","010000"
"47156099999","2002-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 8","  68.7"," 8","1009.1"," 8","000.9"," 8","  9.0"," 8","  3.8"," 8","  8.9","999.9","  87.4"," ","  69.4"," "," 0.20","E","999.9","010000"
"47156099999","2002-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  77.3"," 7","  70.7"," 7","1008.7"," 7","000.5"," 7","  9.6"," 7","  3.1"," 7","  5.1","999.9","  83.8"," ","  71.6"," "," 0.75","E","999.9","010000"
"47156099999","2002-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  76.2"," 8","  70.3"," 8","1008.2"," 8","999.9"," 8"," 10.3"," 8","  7.7"," 8"," 13.6","999.9","  80.6"," ","  71.6"," "," 1.14","F","999.9","010000"
"47156099999","2002-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  68.9"," 8","1008.3"," 8","000.0"," 8"," 11.4"," 8","  7.6"," 8"," 12.0","999.9","  85.6"," ","  72.9"," "," 0.03","E","999.9","000000"
"47156099999","2002-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  81.4"," 8","  71.0"," 8","1007.0"," 8","998.8"," 8"," 10.3"," 8","  3.9"," 8","  6.0","999.9","  91.8"," ","  74.1","*","99.99"," ","999.9","010000"
"47156099999","2002-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  85.8"," 8","  67.2"," 8","1002.0"," 8","993.9"," 8"," 11.2"," 8","  7.3"," 8"," 12.0","999.9","  95.5"," ","  73.9"," ","99.99"," ","999.9","010000"
"47156099999","2002-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  79.9"," 8","  71.0"," 8","1002.6"," 8","994.4"," 8","  9.9"," 8"," 11.0"," 8"," 18.1","999.9","  85.6"," ","  75.6","*"," 0.37","F","999.9","010000"
"47156099999","2002-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  85.9"," 7","  69.0"," 7","1009.2"," 7","001.0"," 7"," 15.1"," 7","  7.8"," 7"," 12.0","999.9","  94.5"," ","  79.7","*"," 0.00","I","999.9","000000"
