"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1974-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 8","  47.8"," 8","1014.4"," 8","999.9"," 0"," 15.5"," 8","  5.8"," 8"," 13.0","999.9","  64.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 6","  46.4"," 6","1011.6"," 6","999.9"," 0"," 15.0"," 6","  4.3"," 6","  7.0","999.9","  64.4"," ","  46.4","*"," 0.00","E","999.9","000000"
"47156099999","1974-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  43.2"," 8","1014.0"," 8","999.9"," 0"," 15.8"," 8","  3.8"," 8","  9.9","999.9","  66.2"," ","  39.2","*"," 0.00","F","999.9","100000"
"47156099999","1974-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 7","  41.3"," 7","1013.6"," 7","999.9"," 0"," 16.9"," 7","  4.1"," 7","  8.9","999.9","  71.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  58.7"," 7","  47.9"," 7","1016.1"," 7","999.9"," 0"," 17.1"," 7","  8.0"," 7"," 25.1","999.9","  68.0"," ","  51.8","*"," 0.00","H","999.9","010000"
"47156099999","1974-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  57.5"," 7","  48.2"," 7","1017.7"," 7","999.9"," 0"," 17.1"," 7","  3.4"," 7","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","E","999.9","000000"
"47156099999","1974-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  58.7"," 7","  49.7"," 7","1004.2"," 7","999.9"," 0","  8.9"," 7","  8.5"," 7"," 15.9","999.9","  66.2"," ","  48.2"," "," 0.00","H","999.9","010000"
"47156099999","1974-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  45.9"," 7","  32.5"," 7","1011.4"," 7","999.9"," 0"," 17.8"," 7","  8.1"," 7"," 15.9","999.9","  59.0"," ","  37.4","*"," 0.00","E","999.9","000000"
"47156099999","1974-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  47.6"," 6","  39.5"," 6","1013.8"," 6","999.9"," 0","  9.2"," 6","  4.1"," 6","  9.9","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","110000"
"47156099999","1974-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  58.8"," 8","  46.4"," 8","1016.5"," 8","999.9"," 0"," 19.3"," 8","  6.1"," 8","  9.9","999.9","  73.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 8","  53.6"," 8","1014.1"," 8","999.9"," 0"," 16.5"," 8","  2.9"," 7","  4.1","999.9","  64.4"," ","  53.6"," "," 0.00","F","999.9","010000"
"47156099999","1974-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  39.0"," 8","1011.9"," 8","999.9"," 0"," 15.4"," 8"," 10.1"," 8"," 14.0","999.9","  62.6"," ","  44.6","*"," 0.00","F","999.9","010000"
"47156099999","1974-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  47.7"," 7","  40.7"," 7","1012.8"," 7","999.9"," 0"," 18.2"," 7","  6.5"," 7"," 13.0","999.9","  57.2"," ","  41.0","*"," 0.00","F","999.9","000000"
"47156099999","1974-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 7","  42.5"," 7","1008.6"," 7","999.9"," 0"," 15.1"," 7","  7.5"," 7"," 11.1","999.9","  69.8"," ","  39.2"," "," 0.00","F","999.9","010000"
"47156099999","1974-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  48.2"," 8","  45.1"," 8","1005.5"," 8","999.9"," 0"," 16.4"," 6","  7.2"," 8"," 15.9","999.9","  62.6"," ","  39.2","*"," 0.00","E","999.9","010000"
"47156099999","1974-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  38.1"," 8","1008.9"," 8","999.9"," 0"," 19.4"," 8","  8.2"," 8"," 12.0","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"47156099999","1974-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  48.0"," 8","1009.9"," 8","999.9"," 0"," 14.6"," 8","  4.8"," 8"," 11.1","999.9","  64.4"," ","  42.8","*"," 0.00","F","999.9","000000"
"47156099999","1974-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  58.1"," 6","  36.5"," 6","1014.4"," 6","999.9"," 0"," 19.2"," 6","  4.5"," 6","  8.9","999.9","  69.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  59.5"," 8","  41.2"," 8","1015.5"," 8","999.9"," 0"," 19.3"," 8","  4.3"," 8","  9.9","999.9","  75.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  43.5"," 8","1012.5"," 8","999.9"," 0"," 17.2"," 8","  3.6"," 8","  8.0","999.9","  75.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  60.4"," 8","  49.5"," 8","1010.0"," 8","999.9"," 0"," 18.5"," 8","  3.9"," 8","  7.0","999.9","  73.4"," ","  48.2","*"," 0.00","F","999.9","000000"
"47156099999","1974-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  41.7"," 8","1014.1"," 8","999.9"," 0"," 18.6"," 8","  6.1"," 8"," 11.1","999.9","  71.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"47156099999","1974-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  58.8"," 8","  46.0"," 8","1017.6"," 8","999.9"," 0"," 18.5"," 8","  4.1"," 8","  8.9","999.9","  73.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  49.8"," 8","1015.8"," 8","999.9"," 0"," 14.4"," 8","  2.8"," 8","  5.1","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"47156099999","1974-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  62.6"," 7","  59.8"," 7","1006.1"," 7","999.9"," 0"," 10.7"," 7","  6.3"," 7"," 12.0","999.9","  68.0"," ","  57.2","*"," 0.00","H","999.9","010000"
"47156099999","1974-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  45.5"," 8","1011.1"," 8","999.9"," 0"," 17.9"," 8","  6.8"," 8"," 13.0","999.9","  69.8"," ","  48.2","*"," 0.00","E","999.9","000000"
"47156099999","1974-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  46.4"," 8","1018.5"," 8","999.9"," 0"," 18.7"," 8","  4.4"," 8"," 11.1","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  43.0"," 8","1022.1"," 8","999.9"," 0"," 18.5"," 8","  4.7"," 8","  9.9","999.9","  78.8"," ","  50.0","*"," 0.00","F","999.9","000000"
"47156099999","1974-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  53.6"," 8","1024.2"," 8","999.9"," 0"," 17.6"," 8","  6.5"," 8"," 11.1","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 7","  60.0"," 7","1015.4"," 7","999.9"," 0"," 12.4"," 7","  9.4"," 7"," 15.9","999.9","  77.0"," ","  57.2"," "," 0.00","F","999.9","010000"
"47156099999","1974-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  54.7"," 8","1013.5"," 8","999.9"," 0"," 14.1"," 8","  5.3"," 8","  9.9","999.9","  69.8"," ","  46.4","*"," 0.00","H","999.9","010000"
"47156099999","1974-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  58.1"," 8","  41.2"," 8","1017.4"," 8","999.9"," 0"," 18.6"," 8","  3.7"," 8","  7.0","999.9","  71.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  65.8"," 8","  48.9"," 8","1017.8"," 8","999.9"," 0"," 17.5"," 8","  3.2"," 8","  7.0","999.9","  78.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  54.1"," 8","1014.5"," 8","999.9"," 0"," 18.6"," 8","  4.1"," 8","  8.0","999.9","  82.4"," ","  51.8"," "," 0.00","F","999.9","010000"
"47156099999","1974-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  68.0"," 5","  65.8"," 5","1010.8"," 5","999.9"," 0","  9.7"," 5","  5.8"," 5","  8.0","999.9","  78.8"," ","  64.4"," ","99.99"," ","999.9","010000"
"47156099999","1974-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  69.8"," 8","  67.6"," 8","1008.1"," 8","999.9"," 0"," 11.0"," 8","  6.6"," 8"," 12.0","999.9","  73.4"," ","  48.2"," ","99.99"," ","999.9","010000"
"47156099999","1974-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  63.3"," 8","  61.0"," 8","1008.5"," 8","999.9"," 0","  7.2"," 7","  3.9"," 8","  7.0","999.9","  71.6"," ","  60.8","*"," 0.00","H","999.9","010000"
"47156099999","1974-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  64.8"," 8","  61.9"," 8","1008.3"," 8","999.9"," 0","  5.9"," 8","  3.3"," 8","  5.1","999.9","  68.0"," ","  60.8"," "," 0.00","E","999.9","010000"
"47156099999","1974-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  63.3"," 8","  59.0"," 8","1007.0"," 8","999.9"," 0"," 12.1"," 8","  3.1"," 8","  6.0","999.9","  73.4"," ","  57.2","*"," 0.00","H","999.9","010000"
"47156099999","1974-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  42.1"," 8","1008.7"," 8","999.9"," 0"," 12.9"," 8","  4.1"," 8","  8.9","999.9","  77.0"," ","  48.2","*"," 0.00","F","999.9","000000"
"47156099999","1974-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  62.2"," 8","  37.2"," 8","1012.1"," 8","999.9"," 0"," 17.2"," 8","  5.6"," 8"," 12.0","999.9","  75.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  46.9"," 8","1008.9"," 8","999.9"," 0"," 15.8"," 8","  4.5"," 8"," 13.0","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","010000"
"47156099999","1974-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  55.6"," 8","1008.7"," 8","999.9"," 0"," 17.5"," 8","  3.0"," 8","  7.0","999.9","  82.4"," ","  57.2","*"," 0.00","F","999.9","000000"
"47156099999","1974-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  69.4"," 8","  57.2"," 8","1008.7"," 8","999.9"," 0"," 17.6"," 8","  4.1"," 8","  9.9","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  62.6"," 8","1009.2"," 8","999.9"," 0"," 14.4"," 8","  3.1"," 8","  5.1","999.9","  86.0"," ","  64.4","*"," 0.00","F","999.9","000000"
"47156099999","1974-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  63.3"," 8","1009.0"," 8","999.9"," 0"," 19.3"," 8","  3.7"," 8","  9.9","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  72.6"," 7","  59.3"," 7","1000.2"," 7","999.9"," 0"," 13.7"," 7","  7.0"," 7"," 15.9","999.9","  82.4"," ","  59.0","*"," 0.00","F","999.9","000000"
"47156099999","1974-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 8","  53.6"," 8"," 999.1"," 8","999.9"," 0"," 18.2"," 8","  7.2"," 8"," 15.0","999.9","  80.6"," ","  53.6","*"," 0.00","H","999.9","010000"
"47156099999","1974-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  65.3"," 8","  50.9"," 8","1000.6"," 8","999.9"," 0"," 19.0"," 8","  4.4"," 8","  9.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 7","  55.7"," 7"," 999.2"," 7","999.9"," 0"," 19.1"," 7","  6.7"," 7"," 12.0","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  56.1"," 8","1001.8"," 8","999.9"," 0"," 16.9"," 8","  4.8"," 8","  7.0","999.9","  73.4"," ","  57.2","*"," 0.00","F","999.9","000000"
"47156099999","1974-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  52.5"," 8","1005.9"," 8","999.9"," 0"," 15.2"," 8","  4.1"," 8","  8.9","999.9","  68.0"," ","  51.8","*"," 0.00","F","999.9","010000"
"47156099999","1974-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  51.8"," 8","1008.9"," 8","999.9"," 0"," 17.7"," 8","  4.3"," 8","  8.9","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  53.6"," 8","1010.6"," 8","999.9"," 0"," 18.3"," 8","  3.4"," 8","  7.0","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  56.5"," 8","1010.9"," 8","999.9"," 0"," 16.2"," 8","  3.1"," 8","  5.1","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 8","  57.4"," 8","1010.6"," 8","999.9"," 0"," 15.4"," 8","  2.7"," 8","  4.1","999.9","  84.2"," ","  55.4"," "," 0.00","F","999.9","100000"
"47156099999","1974-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 7","  54.1"," 7","1008.6"," 7","999.9"," 0"," 16.6"," 7","  5.5"," 7"," 11.1","999.9","  86.0"," ","  59.0"," "," 0.00","F","999.9","010000"
"47156099999","1974-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  63.3"," 8","1002.8"," 8","999.9"," 0"," 12.5"," 8","  6.7"," 8"," 13.0","999.9","  73.4"," ","  64.4","*","99.99"," ","999.9","010000"
"47156099999","1974-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  49.3"," 8","1009.7"," 8","999.9"," 0"," 19.1"," 8","  4.6"," 8","  8.9","999.9","  84.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"47156099999","1974-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  67.2"," 7","  56.2"," 7","1011.4"," 7","999.9"," 0"," 15.8"," 7","  2.7"," 7","  4.1","999.9","  77.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  68.7"," 8","  54.3"," 8","1010.5"," 8","999.9"," 0"," 17.1"," 8","  2.7"," 8","  8.0","999.9","  78.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  59.2"," 8","1009.7"," 8","999.9"," 0"," 17.7"," 8","  3.6"," 8","  8.9","999.9","  89.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  57.6"," 8","1008.4"," 8","999.9"," 0"," 19.0"," 8","  4.1"," 8"," 11.1","999.9","  89.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  64.8"," 8","1004.9"," 8","999.9"," 0"," 14.8"," 8","  4.3"," 8","  9.9","999.9","  84.2"," ","  60.8"," "," 0.02","F","999.9","010000"
"47156099999","1974-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  67.1"," 8"," 997.8"," 7","999.9"," 0"," 14.6"," 8","  6.3"," 8"," 13.0","999.9","  80.6"," ","  66.2","*"," 0.00","H","999.9","010000"
"47156099999","1974-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  51.6"," 8","1004.6"," 8","999.9"," 0"," 18.3"," 8","  5.3"," 8"," 12.0","999.9","  77.0"," ","  53.6","*"," 0.01","F","999.9","000000"
"47156099999","1974-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 7","  52.8"," 7","1003.5"," 7","999.9"," 0"," 17.6"," 7","  3.7"," 7","  8.0","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  56.8"," 8"," 999.3"," 8","999.9"," 0"," 15.0"," 8","  3.0"," 8","  4.1","999.9","  71.6","*","  55.4","*"," 0.00","H","999.9","010000"
"47156099999","1974-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  68.0"," 8","  61.3"," 8","1001.2"," 8","999.9"," 0"," 17.1"," 8","  3.5"," 8","  8.0","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","010000"
"47156099999","1974-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  62.8"," 8","1003.9"," 8","999.9"," 0"," 14.4"," 8","  2.8"," 8","  7.0","999.9","  78.8"," ","  59.0","*"," 0.02","F","999.9","000000"
"47156099999","1974-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  59.0"," 8","1004.9"," 8","999.9"," 0"," 16.8"," 8","  5.1"," 8"," 12.0","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  69.4"," 8","  58.1"," 8","1005.2"," 8","999.9"," 0"," 19.0"," 8","  4.3"," 8","  8.0","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  60.8"," 8","1006.8"," 8","999.9"," 0"," 17.5"," 8","  4.3"," 8","  5.1","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  61.7"," 8","1008.3"," 8","999.9"," 0"," 17.0"," 8","  2.9"," 8","  7.0","999.9","  84.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  71.8"," 8","  64.2"," 8","1005.6"," 8","999.9"," 0"," 16.5"," 8","  4.6"," 8","  8.9","999.9","  80.6"," ","  62.6"," "," 0.00","F","999.9","010000"
"47156099999","1974-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  69.3"," 7","  57.7"," 7","1007.0"," 7","999.9"," 0"," 15.6"," 7","  3.2"," 7","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","E","999.9","100000"
"47156099999","1974-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 7","  62.1"," 7","1010.1"," 6","999.9"," 0"," 16.2"," 7","  3.3"," 7","  7.0","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 7","  62.6"," 7","1009.9"," 7","999.9"," 0"," 16.7"," 7","  4.0"," 7","  6.0","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  64.4"," 8","1008.1"," 8","999.9"," 0"," 14.9"," 8","  3.9"," 8","  7.0","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  64.4"," 8","1006.2"," 8","999.9"," 0"," 11.0"," 8","  4.4"," 8","  7.0","999.9","  80.6"," ","  64.4"," "," 0.00","H","999.9","010000"
"47156099999","1974-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  69.1"," 8","1007.5"," 8","999.9"," 0"," 13.6"," 8","  4.3"," 8"," 11.1","999.9","  77.0"," ","  66.2"," ","99.99"," ","999.9","010000"
"47156099999","1974-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  68.0"," 7","1008.1"," 8","999.9"," 0"," 10.4"," 8","  3.5"," 8","  8.9","999.9","  77.0"," ","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1974-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 7","  70.8"," 7","1006.3"," 7","999.9"," 0"," 16.6"," 7","  4.7"," 7"," 12.0","999.9","  80.6","*","  69.8"," "," 0.00","H","999.9","010000"
"47156099999","1974-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 8","  66.7"," 8"," 995.8"," 8","999.9"," 0","  9.5"," 8"," 11.8"," 7"," 21.0","999.9","  77.0"," ","  68.0","*","99.99"," ","999.9","010000"
"47156099999","1974-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  70.6"," 7","  65.2"," 7","1004.6"," 7","999.9"," 0"," 17.8"," 7","  2.6"," 7","  6.0","999.9","  78.8"," ","  66.2"," "," 0.00","F","999.9","000000"
"47156099999","1974-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 7","  71.3"," 7","1002.4"," 7","999.9"," 0"," 12.4"," 7","  8.0"," 7"," 12.0","999.9","  80.6"," ","  64.4"," "," 0.00","F","999.9","010000"
"47156099999","1974-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  73.9"," 8","  71.6"," 8"," 999.6"," 8","999.9"," 0","  8.5"," 7","  4.7"," 8"," 11.1","999.9","  77.0"," ","  71.6","*","99.99"," ","999.9","110000"
"47156099999","1974-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 7","  68.5"," 7","1003.0"," 7","999.9"," 0"," 15.2"," 7","  3.2"," 7","  5.1","999.9","  82.4"," ","  69.8"," "," 0.00","F","999.9","000000"
"47156099999","1974-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 7","  66.5"," 7","1004.2"," 7","999.9"," 0"," 16.6"," 7","  6.6"," 7"," 11.1","999.9","  78.8"," ","  68.0","*"," 0.00","F","999.9","010000"
"47156099999","1974-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  72.4"," 7","  66.7"," 7","1001.2"," 7","999.9"," 0"," 12.9"," 7","  3.8"," 7","  8.0","999.9","  75.2"," ","  68.0"," "," 0.00","H","999.9","010000"
"47156099999","1974-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  70.9"," 8","1003.4"," 8","999.9"," 0"," 14.6"," 8","  2.5"," 8","  5.1","999.9","  77.0"," ","  69.8"," "," 0.02","E","999.9","010000"
"47156099999","1974-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 7","  71.1"," 7","1003.4"," 7","999.9"," 0"," 11.5"," 7","  3.0"," 7","  5.1","999.9","  78.8"," ","  71.6"," "," 0.00","F","999.9","010000"
"47156099999","1974-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  76.7"," 7","  71.3"," 7","1003.5"," 7","999.9"," 0"," 12.5"," 7","  2.4"," 7","  5.1","999.9","  84.2"," ","  71.6"," "," 0.00","F","999.9","010000"
"47156099999","1974-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  77.9"," 6","  71.6"," 6","1005.9"," 6","999.9"," 0"," 16.9"," 6","  4.0"," 6","  7.0","999.9","  86.0"," ","  71.6"," "," 0.00","F","999.9","000000"
"47156099999","1974-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  70.9"," 8","1007.1"," 8","999.9"," 0"," 11.2"," 8","  4.1"," 8","  7.0","999.9","  77.0"," ","  73.4"," "," 0.00","E","999.9","010000"
"47156099999","1974-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  77.9"," 8","  73.6"," 8","1009.7"," 8","999.9"," 0"," 14.1"," 8","  3.2"," 8","  5.1","999.9","  84.2"," ","  71.6"," "," 0.00","F","999.9","010000"
"47156099999","1974-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  80.8"," 8","  75.0"," 8","1010.6"," 8","999.9"," 0"," 17.2"," 8","  2.6"," 8","  4.1","999.9","  87.8"," ","  73.4"," "," 0.00","F","999.9","000000"
"47156099999","1974-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  70.7"," 8","1009.2"," 8","999.9"," 0"," 11.1"," 8","  3.2"," 8","  7.0","999.9","  78.8"," ","  71.6"," ","99.99"," ","999.9","010000"
"47156099999","1974-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  69.8"," 8","1009.1"," 8","999.9"," 0"," 11.7"," 8","  2.0"," 8","  6.0","999.9","  77.0"," ","  69.8","*","99.99"," ","999.9","010000"
"47156099999","1974-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  70.7"," 8","1010.1"," 8","999.9"," 0"," 13.5"," 8","  3.3"," 8","  7.0","999.9","  82.4"," ","  69.8"," "," 0.00","F","999.9","010000"
"47156099999","1974-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  66.7"," 8","1009.0"," 8","999.9"," 0"," 15.0"," 8","  5.2"," 8","  8.9","999.9","  84.2"," ","  68.0"," "," 0.00","F","999.9","000000"
"47156099999","1974-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  63.7"," 8","1007.8"," 8","999.9"," 0"," 11.5"," 8","  4.3"," 8","  9.9","999.9","  80.6","*","  68.0"," "," 0.00","F","999.9","010000"
"47156099999","1974-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 7","  69.8"," 7","1008.8"," 7","999.9"," 0"," 12.2"," 7","  4.2"," 7"," 13.0","999.9","  75.2","*","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1974-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  79.0"," 8","  74.3"," 8","1007.9"," 8","999.9"," 0"," 14.6"," 8","  3.5"," 8","  9.9","999.9","  86.0"," ","  71.6"," "," 0.00","F","999.9","010000"
