"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1980-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  47.5"," 8","  44.6"," 8","1010.6"," 8","999.9"," 0"," 13.4"," 8","  4.2"," 8","  8.9","999.9","  59.0"," ","  39.2","*","99.99"," ","999.9","010000"
"47156099999","1980-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  44.2"," 8","  37.4"," 8","1015.3"," 8","999.9"," 0"," 14.8"," 8","  3.3"," 8","  9.9","999.9","  50.0"," ","  39.2"," ","99.99"," ","999.9","010000"
"47156099999","1980-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  36.7"," 8","1017.1"," 8","999.9"," 0"," 15.8"," 8","  1.7"," 8","  5.1","999.9","  51.8"," ","  37.4"," ","99.99"," ","999.9","010000"
"47156099999","1980-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  44.3"," 7","  39.2"," 7","1014.5"," 7","999.9"," 0"," 16.2"," 7","  2.7"," 7","  7.0","999.9","  51.8"," ","  39.2","*","99.99"," ","999.9","010000"
"47156099999","1980-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  49.1"," 8","  39.0"," 8","1016.3"," 8","999.9"," 0"," 20.2"," 8","  3.6"," 8","  6.0","999.9","  57.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 7","  51.8"," 7","1014.4"," 7","999.9"," 0"," 17.3"," 7"," 12.3"," 7"," 15.0","999.9","  62.6","*","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  53.6"," 8","1012.0"," 8","999.9"," 0"," 13.6"," 8","  7.1"," 8"," 13.0","999.9","  66.2"," ","  50.0","*","99.99"," ","999.9","010000"
"47156099999","1980-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  28.2"," 8","1014.7"," 8","999.9"," 0"," 10.1"," 8","  5.3"," 8"," 11.1","999.9","  62.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"47156099999","1980-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  51.8"," 8","  29.1"," 8","1015.5"," 8","999.9"," 0"," 18.4"," 8","  5.7"," 8","  9.9","999.9","  62.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  54.0"," 8","  31.3"," 8","1015.5"," 8","999.9"," 0"," 19.0"," 8","  4.2"," 8","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  30.7"," 8","1019.9"," 8","999.9"," 0"," 20.2"," 8","  6.2"," 8"," 14.0","999.9","  62.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"47156099999","1980-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  51.0"," 7","  29.4"," 7","1021.7"," 7","999.9"," 0"," 18.6"," 7","  6.2"," 7"," 12.0","999.9","  59.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  31.1"," 8","1023.1"," 8","999.9"," 0"," 21.4"," 8","  4.1"," 8","  8.9","999.9","  66.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"47156099999","1980-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  37.2"," 8","1018.6"," 8","999.9"," 0"," 19.3"," 8","  5.1"," 8","  9.9","999.9","  73.4"," ","  39.2"," ","99.99"," ","999.9","010000"
"47156099999","1980-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  46.4"," 8","1012.8"," 8","999.9"," 0"," 18.1"," 8","  5.3"," 8"," 11.1","999.9","  62.6"," ","  46.4","*","99.99"," ","999.9","010000"
"47156099999","1980-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  55.2"," 8","  46.2"," 8","1017.1"," 8","999.9"," 0"," 16.2"," 8","  3.2"," 8","  6.0","999.9","  68.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"47156099999","1980-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  60.8"," 8","  46.0"," 8","1014.0"," 8","999.9"," 0"," 16.9"," 8","  3.2"," 8","  7.0","999.9","  73.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"47156099999","1980-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  58.8"," 8","  47.8"," 8","1015.3"," 8","999.9"," 0"," 18.4"," 8","  3.7"," 8","  8.9","999.9","  73.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"47156099999","1980-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 7","  39.2"," 7","1019.6"," 7","999.9"," 0"," 18.7"," 7","  3.5"," 7","  7.0","999.9","  75.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"47156099999","1980-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  64.9"," 8","  48.6"," 8","1015.3"," 8","999.9"," 0"," 19.7"," 8","  4.9"," 8","  8.9","999.9","  77.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"47156099999","1980-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  60.8"," 8","1010.2"," 8","999.9"," 0"," 14.8"," 8","  6.1"," 8","  8.9","999.9","  71.6"," ","  57.2"," ","99.99"," ","999.9","010000"
"47156099999","1980-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  62.2"," 8","  35.4"," 8","1013.3"," 8","999.9"," 0"," 11.5"," 8","  5.0"," 8"," 13.0","999.9","  75.2"," ","  48.2","*","99.99"," ","999.9","010000"
"47156099999","1980-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  38.1"," 8","1013.6"," 8","999.9"," 0"," 16.1"," 8","  5.9"," 8"," 15.0","999.9","  77.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 8","  37.0"," 8","1019.3"," 8","999.9"," 0"," 18.6"," 8","  6.6"," 8"," 15.0","999.9","  68.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"47156099999","1980-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  39.2"," 8","1018.7"," 8","999.9"," 0"," 19.4"," 8","  4.7"," 8","  9.9","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 8","  48.0"," 8","1012.9"," 8","999.9"," 0"," 18.3"," 8","  4.0"," 8","  7.0","999.9","  55.4"," ","  46.4","*","99.99"," ","999.9","010000"
"47156099999","1980-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  46.0"," 8","1015.0"," 8","999.9"," 0"," 17.5"," 8","  3.1"," 8","  5.1","999.9","  66.2"," ","  44.6","*","99.99"," ","999.9","010000"
"47156099999","1980-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  49.6"," 8","1017.9"," 8","999.9"," 0"," 16.9"," 8","  3.5"," 8","  6.0","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1980-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  49.3"," 8","1013.8"," 8","999.9"," 0"," 14.6"," 8","  3.5"," 8","  7.0","999.9","  84.2"," ","  50.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  59.7"," 8","1005.2"," 8","999.9"," 0","  8.5"," 8","  5.5"," 8"," 13.0","999.9","  68.0"," ","  57.2"," ","99.99"," ","999.9","010000"
"47156099999","1980-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  59.0"," 8","1009.8"," 8","999.9"," 0"," 11.7"," 8","  2.8"," 8","  5.1","999.9","  73.4"," ","  59.0"," "," 0.00","I","999.9","100000"
"47156099999","1980-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  60.8"," 8","1004.2"," 8","999.9"," 0"," 10.6"," 8","  6.0"," 8","  9.9","999.9","  75.2"," ","  57.2"," ","99.99"," ","999.9","010000"
"47156099999","1980-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  64.7"," 7","  50.0"," 7","1010.5"," 7","999.9"," 0"," 17.8"," 7","  5.9"," 7","  9.9","999.9","  78.8"," ","  51.8","*"," 0.00","I","999.9","000000"
"47156099999","1980-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  53.8"," 8","  37.9"," 8","1016.6"," 8","999.9"," 0"," 21.0"," 8","  6.4"," 8"," 11.1","999.9","  66.2"," ","  41.0","*"," 0.00","I","999.9","000000"
"47156099999","1980-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  54.9"," 7","  41.3"," 7","1018.7"," 7","999.9"," 0"," 24.0"," 7","  3.2"," 7","  7.0","999.9","  69.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","1980-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 8","  46.6"," 8","1018.2"," 8","999.9"," 0"," 19.8"," 8","  2.7"," 8","  6.0","999.9","  77.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"47156099999","1980-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  62.4"," 8","  55.2"," 8","1016.4"," 8","999.9"," 0"," 15.2"," 8","  3.4"," 8","  7.0","999.9","  71.6"," ","  55.4"," ","99.99"," ","999.9","010000"
"47156099999","1980-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  59.5"," 8","  56.5"," 8","1012.2"," 8","999.9"," 0"," 12.8"," 8","  1.6"," 8","  4.1","999.9","  64.4"," ","  55.4"," ","99.99"," ","999.9","010000"
"47156099999","1980-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 7","  51.0"," 7","1011.5"," 7","999.9"," 0"," 23.1"," 7","  4.3"," 7"," 11.1","999.9","  78.8"," ","  50.0","*"," 0.00","I","999.9","000000"
"47156099999","1980-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  68.0"," 8","  55.2"," 8","1012.5"," 8","999.9"," 0"," 16.3"," 8","  3.7"," 8"," 13.0","999.9","  82.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"47156099999","1980-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  53.8"," 8","1012.7"," 8","999.9"," 0"," 20.2"," 8","  3.2"," 8","  6.0","999.9","  78.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"47156099999","1980-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  59.7"," 8","1008.7"," 8","999.9"," 0"," 15.3"," 8","  5.5"," 8"," 12.0","999.9","  80.6"," ","  53.6"," ","99.99"," ","999.9","010000"
"47156099999","1980-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  65.3"," 8","1000.0"," 8","999.9"," 0"," 15.0"," 8","  7.1"," 8","  8.9","999.9","  73.4"," ","  55.4","*","99.99"," ","999.9","010000"
"47156099999","1980-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  44.1"," 8","1005.5"," 8","999.9"," 0"," 19.4"," 8","  6.9"," 8"," 12.0","999.9","  66.2"," ","  48.2","*","99.99"," ","999.9","010000"
"47156099999","1980-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  63.3"," 8","  47.1"," 8","1008.6"," 8","999.9"," 0"," 23.3"," 8","  6.4"," 8","  8.9","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 7","  49.5"," 7","1011.3"," 7","999.9"," 0"," 25.7"," 7","  3.6"," 7","  7.0","999.9","  75.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  62.2"," 8","1011.4"," 8","999.9"," 0"," 21.0"," 8","  2.2"," 8","  4.1","999.9","  80.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","1980-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  61.9"," 8","1008.8"," 8","999.9"," 0"," 19.0"," 8","  4.2"," 8","  8.0","999.9","  87.8"," ","  62.6","*","99.99"," ","999.9","010000"
"47156099999","1980-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  64.6"," 8","1009.3"," 8","999.9"," 0"," 13.2"," 8","  3.2"," 8","  7.0","999.9","  84.2"," ","  62.6"," ","99.99"," ","999.9","010000"
"47156099999","1980-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  62.6"," 8","1007.0"," 7","999.9"," 0"," 15.8"," 8","  6.5"," 8"," 11.1","999.9","  77.0"," ","  66.2"," "," 0.01","E","999.9","010000"
"47156099999","1980-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  54.3"," 8","1008.9"," 8","999.9"," 0"," 14.0"," 8","  5.6"," 8","  8.9","999.9","  69.8"," ","  53.6","*","99.99"," ","999.9","010000"
"47156099999","1980-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  65.8"," 8","  55.4"," 8","1013.8"," 8","999.9"," 0"," 19.8"," 8","  4.3"," 8","  9.9","999.9","  75.2"," ","  51.8"," ","99.99"," ","999.9","010000"
"47156099999","1980-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  49.6"," 8","1018.0"," 8","999.9"," 0"," 22.9"," 8","  4.3"," 8","  8.9","999.9","  80.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"47156099999","1980-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  70.5"," 8","  52.9"," 8","1019.0"," 8","999.9"," 0"," 23.1"," 8","  4.1"," 8","  7.0","999.9","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  53.2"," 8","1014.6"," 8","999.9"," 0"," 20.2"," 8","  2.5"," 8","  5.1","999.9","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  63.5"," 8","1010.7"," 8","999.9"," 0"," 20.0"," 8","  7.0"," 8","  9.9","999.9","  84.2"," ","  60.8"," ","99.99"," ","999.9","010000"
"47156099999","1980-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  68.7"," 8","  66.0"," 8","1008.7"," 8","999.9"," 0"," 14.6"," 8","  4.2"," 8","  9.9","999.9","  73.4"," ","  62.6","*","99.99"," ","999.9","010000"
"47156099999","1980-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  62.8"," 8","1010.3"," 8","999.9"," 0"," 15.1"," 8","  3.0"," 8","  5.1","999.9","  75.2"," ","  60.8"," ","99.99"," ","999.9","010000"
"47156099999","1980-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  63.3"," 8","1008.0"," 8","999.9"," 0"," 14.6"," 8","  3.9"," 8","  7.0","999.9","  82.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"47156099999","1980-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 7","  62.9"," 7","1006.1"," 7","999.9"," 0"," 15.4"," 7","  3.3"," 7","  5.1","999.9","  84.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"47156099999","1980-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  69.8"," 8","  62.6"," 8","1008.1"," 8","999.9"," 0"," 16.1"," 8","  2.0"," 8","  5.1","999.9","  78.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"47156099999","1980-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  66.0"," 8","1009.4"," 8","999.9"," 0"," 15.1"," 8","  3.7"," 8","  6.0","999.9","  89.6"," ","  60.8"," ","99.99"," ","999.9","110000"
"47156099999","1980-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  67.1"," 8","1009.5"," 8","999.9"," 0"," 12.0"," 8","  3.8"," 8","  7.0","999.9","  82.4"," ","  68.0"," "," 0.02","E","999.9","010000"
"47156099999","1980-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  68.9"," 8","1008.3"," 8","999.9"," 0"," 11.5"," 8","  2.4"," 8","  5.1","999.9","  84.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"47156099999","1980-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  72.3"," 8","1003.5"," 8","999.9"," 0"," 16.8"," 8","  5.8"," 8","  9.9","999.9","  87.8"," ","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1980-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  66.9"," 8","1002.1"," 8","999.9"," 0"," 10.4"," 8","  4.1"," 8","  7.0","999.9","  77.0"," ","  66.2","*","99.99"," ","999.9","010000"
"47156099999","1980-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  64.2"," 8","1007.3"," 8","999.9"," 0"," 12.4"," 8","  3.0"," 8","  6.0","999.9","  84.2"," ","  66.2"," "," 0.00","E","999.9","000000"
"47156099999","1980-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  68.3"," 7","  62.1"," 7","1012.2"," 7","999.9"," 0","  8.0"," 7","  4.4"," 7","  8.0","999.9","  75.2"," ","  64.4","*"," 0.02","E","999.9","010000"
"47156099999","1980-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 7","  63.1"," 7","1011.5"," 7","999.9"," 0"," 15.2"," 7","  2.7"," 7","  7.0","999.9","  77.0"," ","  62.6"," ","99.99"," ","999.9","010000"
"47156099999","1980-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  64.8"," 8","1012.3"," 8","999.9"," 0"," 18.6"," 8","  2.9"," 8","  5.1","999.9","  82.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  65.3"," 8","1014.6"," 8","999.9"," 0"," 13.4"," 8","  3.6"," 8","  6.0","999.9","  84.2"," ","  64.4"," ","99.99"," ","999.9","010110"
"47156099999","1980-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  68.9"," 8","1013.9"," 8","999.9"," 0"," 12.4"," 8","  2.7"," 8","  6.0","999.9","  78.8"," ","  62.6"," ","99.99"," ","999.9","010010"
"47156099999","1980-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  69.6"," 8","1009.6"," 8","999.9"," 0"," 14.4"," 8","  5.1"," 8","  8.9","999.9","  84.2"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  71.3"," 7","  67.7"," 7","1001.9"," 7","999.9"," 0"," 14.3"," 7","  8.7"," 7"," 11.1","999.9","  78.8"," ","  66.2","*","99.99"," ","999.9","010000"
"47156099999","1980-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  62.6"," 8","1005.7"," 8","999.9"," 0"," 18.6"," 8","  4.2"," 8","  8.0","999.9","  71.6"," ","  64.4","*","99.99"," ","999.9","010000"
"47156099999","1980-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  66.7"," 8","1006.1"," 8","999.9"," 0"," 18.3"," 8","  2.6"," 8","  4.1","999.9","  82.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  68.9"," 8","1008.2"," 8","999.9"," 0"," 19.5"," 7","  2.6"," 8","  5.1","999.9","  80.6"," ","  68.0","*","99.99"," ","999.9","010000"
"47156099999","1980-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  67.1"," 8","1009.7"," 8","999.9"," 0"," 23.3"," 8","  3.9"," 8","  7.0","999.9","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"47156099999","1980-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  64.4"," 8","1003.7"," 8","999.9"," 0","  8.6"," 8","  3.6"," 8","  6.0","999.9","  71.6"," ","  66.2","*","99.99"," ","999.9","010000"
"47156099999","1980-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  70.1"," 6","  66.8"," 6","1001.2"," 5","999.9"," 0"," 11.4"," 6","  2.3"," 6","  7.0","999.9","  77.0"," ","  64.4"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  70.8"," 7","  67.5"," 7","1001.8"," 7","999.9"," 0"," 12.7"," 7","  1.7"," 7","  4.1","999.9","  77.0"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  67.1"," 8","1003.8"," 8","999.9"," 0"," 10.5"," 8","  2.5"," 8","  4.1","999.9","  71.6"," ","  68.0"," ","99.99"," ","999.9","110000"
"47156099999","1980-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  66.7"," 8","1002.4"," 8","999.9"," 0"," 10.8"," 8","  1.8"," 8","  4.1","999.9","  77.0"," ","  66.2"," ","99.99"," ","999.9","110000"
"47156099999","1980-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 8","  67.6"," 8","1003.0"," 8","999.9"," 0"," 13.7"," 8","  1.2"," 8","  1.9","999.9","  80.6"," ","  68.0"," "," 0.02","E","999.9","000000"
"47156099999","1980-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  68.9"," 8","1005.8"," 8","999.9"," 0"," 11.7"," 8","  1.8"," 8","  2.9","999.9","  78.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"47156099999","1980-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  67.6"," 8","1007.9"," 8","999.9"," 0"," 17.5"," 8","  2.6"," 8","  6.0","999.9","  84.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"47156099999","1980-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  68.0"," 8","1007.5"," 8","999.9"," 0"," 15.5"," 8","  1.7"," 8","  4.1","999.9","  82.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"47156099999","1980-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  69.6"," 8","1007.5"," 8","999.9"," 0"," 15.8"," 8","  2.8"," 8","  5.1","999.9","  84.2"," ","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  70.7"," 8","1004.6"," 8","999.9"," 0","  7.9"," 8","  3.7"," 8","  9.9","999.9","  75.2"," ","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  71.8"," 8","  70.0"," 8","1004.0"," 8","999.9"," 0"," 15.0"," 8","  1.5"," 8","  5.1","999.9","  75.2"," ","  69.8"," "," 0.02","E","999.9","010000"
"47156099999","1980-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  69.8"," 8","1006.1"," 8","999.9"," 0"," 17.5"," 8","  2.5"," 8","  5.1","999.9","  82.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"47156099999","1980-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  68.5"," 8","1003.1"," 8","999.9"," 0"," 13.7"," 8","  6.2"," 8"," 17.1","999.9","  78.8"," ","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  68.9"," 8","1003.5"," 8","999.9"," 0","  8.3"," 8","  5.2"," 8","  8.9","999.9","  78.8"," ","  68.0","*","99.99"," ","999.9","010000"
"47156099999","1980-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  68.7"," 8","1010.9"," 8","999.9"," 0"," 16.2"," 8","  3.4"," 8","  6.0","999.9","  82.4"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  66.2"," 8","1011.4"," 8","999.9"," 0"," 16.4"," 8","  4.9"," 8"," 11.1","999.9","  84.2"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  69.3"," 8","  66.7"," 8","1009.2"," 8","999.9"," 0","  4.9"," 8","  2.8"," 8","  6.0","999.9","  71.6"," ","  68.0","*","99.99"," ","999.9","010000"
"47156099999","1980-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  71.9"," 7","1008.6"," 8","999.9"," 0"," 13.5"," 8","  2.2"," 8","  4.1","999.9","  78.8"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  76.7"," 7","  72.6"," 7","1010.7"," 7","999.9"," 0"," 16.2"," 7","  5.2"," 7","  9.9","999.9","  80.6","*","  71.6"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  81.1"," 8","  74.1"," 8","1013.0"," 8","999.9"," 0"," 19.8"," 8","  4.8"," 7","  8.9","999.9","  87.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"47156099999","1980-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  80.6"," 7","  75.2"," 7","1012.9"," 7","999.9"," 0"," 21.7"," 7","  5.3"," 7","  8.0","999.9","  86.0","*","  77.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  81.1"," 8","  76.1"," 8","1009.2"," 8","999.9"," 0"," 16.9"," 8","  8.9"," 8","  9.9","999.9","  86.0"," ","  77.0"," ","99.99"," ","999.9","010000"
"47156099999","1980-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  70.0"," 8","1006.3"," 8","999.9"," 0"," 19.0"," 8","  3.5"," 8","  7.0","999.9","  82.4"," ","  64.4","*","99.99"," ","999.9","010000"
"47156099999","1980-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  68.9"," 8","1005.1"," 8","999.9"," 0"," 18.5"," 8","  2.1"," 8","  5.1","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"47156099999","1980-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  71.3"," 7","  68.8"," 7","1004.4"," 7","999.9"," 0"," 10.2"," 7","  3.6"," 7","  7.0","999.9","  73.4","*","  68.0"," ","99.99"," ","999.9","110010"
"47156099999","1980-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  77.4"," 8","  73.2"," 8","1006.5"," 8","999.9"," 0"," 13.4"," 8","  2.6"," 8","  8.0","999.9","  87.8"," ","  71.6"," "," 0.00","I","999.9","100000"
