"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1979-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  46.6"," 8","  31.8"," 8","1021.6"," 8","999.9"," 0","  8.3"," 8","  4.2"," 8","  8.0","999.9","  57.2"," ","  37.4","*"," 0.00","I","999.9","000000"
"47156099999","1979-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  36.1"," 8","1014.8"," 8","999.9"," 0"," 11.1"," 8","  6.9"," 8"," 11.1","999.9","  62.6","*","  37.4"," ","99.99"," ","999.9","010000"
"47156099999","1979-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  45.3"," 8","  25.3"," 8","1018.1"," 8","999.9"," 0"," 18.3"," 8","  9.5"," 8"," 17.1","999.9","  55.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"47156099999","1979-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  49.3"," 8","  33.4"," 8","1020.6"," 8","999.9"," 0"," 19.0"," 8","  3.3"," 8","  6.0","999.9","  59.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  51.6"," 8","  41.0"," 8","1018.4"," 8","999.9"," 0"," 17.1"," 8","  3.4"," 8","  6.0","999.9","  62.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  56.4"," 7","  40.5"," 7","1014.6"," 7","999.9"," 0"," 18.2"," 7","  4.4"," 7"," 12.0","999.9","  69.8","*","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 8","  39.4"," 8","1015.8"," 8","999.9"," 0"," 18.6"," 8","  5.0"," 8"," 11.1","999.9","  71.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"47156099999","1979-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  41.0"," 8","1020.3"," 8","999.9"," 0"," 19.8"," 8","  4.1"," 8","  7.0","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  46.4"," 8","1020.2"," 8","999.9"," 0"," 19.4"," 8","  7.3"," 8"," 13.0","999.9","  71.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  58.6"," 8","1012.5"," 8","999.9"," 0"," 16.7"," 8"," 10.5"," 8"," 17.1","999.9","  77.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"47156099999","1979-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  56.8"," 8","1010.5"," 8","999.9"," 0"," 12.7"," 8","  3.6"," 8","  8.9","999.9","  69.8"," ","  55.4","*","99.99"," ","999.9","010000"
"47156099999","1979-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  57.9"," 8","1011.1"," 8","999.9"," 0"," 10.7"," 8","  2.4"," 8","  5.1","999.9","  73.4"," ","  55.4"," "," 0.00","I","999.9","100000"
"47156099999","1979-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 8","  48.0"," 8","1010.7"," 8","999.9"," 0"," 12.9"," 8","  6.0"," 8"," 11.1","999.9","  71.6"," ","  46.4","*"," 0.00","I","999.9","100000"
"47156099999","1979-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  46.2"," 8","1016.8"," 8","999.9"," 0"," 18.3"," 8","  4.4"," 8","  8.9","999.9","  64.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  45.1"," 8","1016.1"," 8","999.9"," 0"," 18.6"," 8","  6.0"," 8","  8.9","999.9","  64.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"47156099999","1979-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  50.5"," 8","1012.0"," 8","999.9"," 0"," 16.9"," 8","  3.1"," 8","  7.0","999.9","  64.4"," ","  51.8"," ","99.99"," ","999.9","010000"
"47156099999","1979-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  58.5"," 7","  45.4"," 7","1013.9"," 7","999.9"," 0"," 19.1"," 7","  5.0"," 7","  8.9","999.9","  69.8"," ","  50.0","*"," 0.00","I","999.9","000000"
"47156099999","1979-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  49.8"," 8","1014.4"," 8","999.9"," 0"," 15.9"," 8","  3.4"," 8","  5.1","999.9","  66.2"," ","  48.2"," ","99.99"," ","999.9","010000"
"47156099999","1979-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  55.2"," 8","  37.2"," 8","1016.4"," 8","999.9"," 0"," 18.6"," 8","  3.8"," 8","  8.9","999.9","  69.8"," ","  42.8","*"," 0.00","I","999.9","000000"
"47156099999","1979-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 8","  39.0"," 8","1019.5"," 8","999.9"," 0"," 19.0"," 8","  4.0"," 8","  7.0","999.9","  71.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  48.7"," 8","1018.3"," 8","999.9"," 0"," 18.6"," 8","  3.5"," 8","  8.0","999.9","  78.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  54.1"," 8","1018.4"," 8","999.9"," 0"," 17.9"," 8","  4.2"," 8","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  58.1"," 8","1014.0"," 8","999.9"," 0"," 13.8"," 8","  8.4"," 8"," 13.0","999.9","  75.2"," ","  59.0"," ","99.99"," ","999.9","010000"
"47156099999","1979-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  62.4"," 8","  59.0"," 8","1004.1"," 8","999.9"," 0"," 11.5"," 8","  3.2"," 8","  6.0","999.9","  66.2"," ","  59.0","*","99.99"," ","999.9","010000"
"47156099999","1979-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  55.6"," 8","1008.6"," 7","999.9"," 0"," 20.2"," 8","  2.7"," 8","  5.1","999.9","  71.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"47156099999","1979-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 5","  49.3"," 5","1009.8"," 5","999.9"," 0"," 19.9"," 5","  3.6"," 5","  5.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47156099999","1979-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 8","  49.5"," 8","1012.9"," 8","999.9"," 0"," 17.5"," 8","  3.4"," 8","  5.1","999.9","  69.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  46.2"," 8","1015.2"," 8","999.9"," 0"," 18.6"," 8","  4.0"," 8","  8.0","999.9","  73.4"," ","  44.6","*"," 0.00","I","999.9","000000"
"47156099999","1979-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  59.4"," 8","  48.0"," 8","1015.2"," 8","999.9"," 0"," 16.8"," 8","  3.5"," 8","  5.1","999.9","  68.0"," ","  44.6"," ","99.99"," ","999.9","010000"
"47156099999","1979-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  56.3"," 8","  53.4"," 8","1006.5"," 8","999.9"," 0"," 11.7"," 8","  5.2"," 8","  8.0","999.9","  64.4","*","  53.6","*"," 0.01","E","999.9","010000"
"47156099999","1979-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  60.8"," 8","  50.7"," 8","1011.2"," 8","999.9"," 0"," 17.8"," 8","  4.9"," 8"," 11.1","999.9","  71.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  52.2"," 8","1009.5"," 8","999.9"," 0"," 15.3"," 8","  4.0"," 8","  8.0","999.9","  64.4"," ","  50.0","*","99.99"," ","999.9","010000"
"47156099999","1979-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  45.0"," 8","1003.9"," 8","999.9"," 0"," 16.8"," 8","  2.5"," 8","  5.1","999.9","  68.0"," ","  50.0"," ","99.99"," ","999.9","011010"
"47156099999","1979-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  54.7"," 8","  47.3"," 8","1008.5"," 8","999.9"," 0"," 18.6"," 8","  4.0"," 8","  6.0","999.9","  64.4"," ","  48.2"," ","99.99"," ","999.9","010000"
"47156099999","1979-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  59.5"," 8","  52.0"," 8","1011.4"," 8","999.9"," 0"," 17.7"," 8","  3.7"," 8","  6.0","999.9","  69.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  63.3"," 8","  55.0"," 8","1014.9"," 8","999.9"," 0"," 18.5"," 8","  4.2"," 8","  8.9","999.9","  75.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  52.9"," 8","1017.4"," 8","999.9"," 0"," 17.7"," 8","  2.6"," 8","  6.0","999.9","  82.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  51.6"," 8","1015.3"," 8","999.9"," 0"," 17.3"," 8","  3.0"," 8","  6.0","999.9","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  51.3"," 8","1010.4"," 8","999.9"," 0"," 16.7"," 8","  3.1"," 8","  8.0","999.9","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  54.5"," 8","1006.6"," 8","999.9"," 0"," 16.5"," 8","  4.0"," 8","  8.0","999.9","  84.2"," ","  53.6"," ","99.99"," ","999.9","010000"
"47156099999","1979-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  47.3"," 8","1007.2"," 8","999.9"," 0"," 17.5"," 8","  7.8"," 8"," 13.0","999.9","  75.2"," ","  55.4"," ","99.99"," ","999.9","010000"
"47156099999","1979-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 7","  53.6"," 7","1006.8"," 7","999.9"," 0"," 16.9"," 7","  4.6"," 7","  8.9","999.9","  69.8"," ","  55.4","*","99.99"," ","999.9","010000"
"47156099999","1979-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 7","  52.8"," 7","1009.6"," 7","999.9"," 0"," 20.4"," 7","  5.7"," 7","  8.9","999.9","  69.8"," ","  51.8","*"," 0.00","I","999.9","000000"
"47156099999","1979-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  54.3"," 8","1011.7"," 7","999.9"," 0"," 17.5"," 8","  4.3"," 8"," 11.1","999.9","  80.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  52.9"," 8","1011.8"," 8","999.9"," 0"," 18.1"," 8","  3.4"," 8","  6.0","999.9","  84.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  60.4"," 8","1009.1"," 8","999.9"," 0"," 17.6"," 8","  3.1"," 8","  7.0","999.9","  89.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  57.2"," 8","1010.3"," 8","999.9"," 0"," 18.1"," 8","  3.0"," 8","  7.0","999.9","  86.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  53.8"," 8","1012.0"," 8","999.9"," 0"," 17.3"," 8","  3.5"," 8","  7.0","999.9","  87.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  58.8"," 8","1013.0"," 8","999.9"," 0"," 13.9"," 8","  3.2"," 8","  7.0","999.9","  87.8"," ","  57.2"," "," 0.00","I","999.9","100000"
"47156099999","1979-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 7","  63.1"," 7","1013.2"," 7","999.9"," 0"," 16.4"," 7","  5.7"," 7","  8.0","999.9","  80.6"," ","  69.8","*","99.99"," ","999.9","010000"
"47156099999","1979-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  70.6"," 7","  62.1"," 7","1016.6"," 7","999.9"," 0"," 19.1"," 7","  5.7"," 7","  8.9","999.9","  77.0"," ","  68.0","*","99.99"," ","999.9","010000"
"47156099999","1979-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  62.2"," 8","1016.4"," 8","999.9"," 0"," 18.3"," 8","  5.2"," 8","  8.0","999.9","  80.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 8","  65.1"," 8","1012.7"," 8","999.9"," 0"," 12.7"," 8","  4.5"," 8","  7.0","999.9","  75.2"," ","  66.2"," ","99.99"," ","999.9","010000"
"47156099999","1979-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 8","  64.6"," 8","1003.0"," 8","999.9"," 0"," 12.7"," 8","  5.7"," 8"," 12.0","999.9","  69.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"47156099999","1979-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  62.8"," 8"," 998.5"," 8","999.9"," 0"," 15.0"," 8","  6.0"," 8","  9.9","999.9","  75.2"," ","  60.8","*","99.99"," ","999.9","010000"
"47156099999","1979-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  61.9"," 8","1003.1"," 8","999.9"," 0"," 14.8"," 8","  3.1"," 8","  5.1","999.9","  71.6"," ","  60.8"," ","99.99"," ","999.9","010000"
"47156099999","1979-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  63.5"," 8","1009.1"," 8","999.9"," 0"," 19.0"," 8","  3.7"," 8","  5.1","999.9","  84.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  59.0"," 8","1010.4"," 8","999.9"," 0"," 12.6"," 8","  2.2"," 8","  5.1","999.9","  71.6"," ","  57.2","*","99.99"," ","999.9","010010"
"47156099999","1979-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  57.2"," 8","1008.6"," 8","999.9"," 0"," 17.5"," 8","  3.8"," 8","  7.0","999.9","  77.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"47156099999","1979-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 8","  56.3"," 8","1008.7"," 8","999.9"," 0"," 19.4"," 8","  3.4"," 8","  7.0","999.9","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"47156099999","1979-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  60.1"," 8","1011.4"," 8","999.9"," 0"," 15.6"," 8","  3.4"," 8","  8.0","999.9","  82.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  58.3"," 8","1014.7"," 8","999.9"," 0"," 16.2"," 8","  3.3"," 8","  6.0","999.9","  84.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  73.8"," 8","  63.9"," 8","1014.9"," 8","999.9"," 0"," 11.6"," 8","  3.7"," 8","  8.0","999.9","  84.2"," ","  62.6"," "," 0.00","I","999.9","100000"
"47156099999","1979-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  66.9"," 8","1016.3"," 8","999.9"," 0"," 11.5"," 8","  3.1"," 8","  9.9","999.9","  87.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  70.5"," 8","1015.6"," 8","999.9"," 0"," 15.9"," 8","  3.0"," 8","  7.0","999.9","  82.4"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1979-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  69.6"," 8","1011.5"," 8","999.9"," 0"," 17.1"," 8","  2.7"," 8","  6.0","999.9","  80.6"," ","  69.8","*","99.99"," ","999.9","010000"
"47156099999","1979-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 9","  69.8"," 8","1005.4"," 9","999.9"," 0"," 12.2"," 9","  6.3"," 9"," 11.1","999.9","  80.6"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1979-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  66.9"," 8","1004.8"," 8","999.9"," 0"," 14.3"," 8","  6.4"," 8"," 12.0","999.9","  77.0"," ","  66.2","*"," 0.02","E","999.9","010000"
"47156099999","1979-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  66.7"," 8","1009.8"," 8","999.9"," 0"," 14.4"," 8","  1.6"," 8","  4.1","999.9","  75.2"," ","  64.4"," ","99.99"," ","999.9","010000"
"47156099999","1979-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  68.2"," 8","1012.6"," 8","999.9"," 0"," 17.5"," 8","  3.1"," 8","  6.0","999.9","  80.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  70.7"," 8","1014.6"," 8","999.9"," 0"," 19.7"," 8","  3.6"," 8","  6.0","999.9","  86.0"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1979-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  70.0"," 8","1009.7"," 8","999.9"," 0"," 14.6"," 8","  8.0"," 8","  9.9","999.9","  78.8"," ","  71.6"," "," 0.02","E","999.9","010000"
"47156099999","1979-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  73.2"," 8","1004.1"," 8","999.9"," 0","  9.7"," 8","  6.6"," 8","  8.9","999.9","  78.8"," ","  73.4"," "," 0.02","E","999.9","010000"
"47156099999","1979-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  71.6"," 8","1000.1"," 8","999.9"," 0"," 19.8"," 8","  6.3"," 8","  8.0","999.9","  78.8"," ","  73.4"," ","99.99"," ","999.9","010000"
"47156099999","1979-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  70.9"," 8","1000.0"," 8","999.9"," 0"," 13.4"," 8","  4.1"," 8","  8.0","999.9","  77.0"," ","  68.0","*","99.99"," ","999.9","010000"
"47156099999","1979-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  71.6"," 8","1002.5"," 8","999.9"," 0"," 10.7"," 8","  2.6"," 8","  5.1","999.9","  82.4"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1979-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  70.7"," 8","1006.2"," 8","999.9"," 0"," 14.8"," 8","  2.5"," 8","  5.1","999.9","  78.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"47156099999","1979-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  70.7"," 8","1006.0"," 8","999.9"," 0"," 13.7"," 8","  3.4"," 8","  7.0","999.9","  82.4"," ","  71.6"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  70.0"," 8","1003.3"," 8","999.9"," 0"," 17.2"," 8","  1.4"," 8","  4.1","999.9","  84.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"47156099999","1979-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  68.0"," 8","1004.6"," 8","999.9"," 0"," 19.4"," 8","  3.6"," 8","  7.0","999.9","  84.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"47156099999","1979-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  67.6"," 8","1004.7"," 8","999.9"," 0"," 11.9"," 8","  3.1"," 8","  7.0","999.9","  78.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  65.8"," 8","1004.2"," 8","999.9"," 0"," 14.9"," 8","  2.6"," 8","  9.9","999.9","  82.4"," ","  66.2"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  64.4"," 8","1005.1"," 8","999.9"," 0"," 16.3"," 8","  2.7"," 8","  5.1","999.9","  86.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"47156099999","1979-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  62.4"," 8","1006.1"," 8","999.9"," 0"," 18.1"," 8","  4.0"," 8","  7.0","999.9","  84.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"47156099999","1979-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  65.3"," 8","1005.7"," 8","999.9"," 0"," 17.9"," 8","  2.5"," 8","  4.1","999.9","  82.4"," ","  64.4","*","99.99"," ","999.9","010000"
"47156099999","1979-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  79.0"," 8","  68.0"," 8","1005.3"," 8","999.9"," 0"," 19.2"," 8","  2.9"," 8","  5.1","999.9","  91.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"47156099999","1979-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  77.0"," 8","  65.5"," 8","1005.7"," 8","999.9"," 0"," 13.3"," 8","  4.6"," 8","  7.0","999.9","  86.0"," ","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  69.5"," 7","1002.9"," 8","999.9"," 0"," 11.3"," 8","  6.6"," 8","  8.9","999.9","  78.8"," ","  69.8"," ","99.99"," ","999.9","010010"
"47156099999","1979-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  73.9"," 8","  67.8"," 8","1007.2"," 8","999.9"," 0"," 18.3"," 8","  4.3"," 8","  8.9","999.9","  82.4"," ","  66.2","*","99.99"," ","999.9","010000"
"47156099999","1979-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  68.9"," 8","1006.7"," 8","999.9"," 0"," 16.1"," 8","  4.0"," 8","  7.0","999.9","  89.6"," ","  66.2"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  71.6"," 8","1000.1"," 8","999.9"," 0"," 14.2"," 8","  4.5"," 8","  6.0","999.9","  77.0"," ","  69.8"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  77.5"," 7","  70.8"," 7","1001.8"," 7","999.9"," 0"," 14.7"," 7","  2.5"," 7","  4.1","999.9","  82.4"," ","  73.4"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  79.3"," 7","  72.4"," 7","1004.6"," 7","999.9"," 0"," 16.9"," 7","  4.5"," 7","  8.0","999.9","  89.6"," ","  71.6"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  68.5"," 8","1001.6"," 8","999.9"," 0"," 10.5"," 8","  4.8"," 8","  9.9","999.9","  77.0"," ","  68.0","*","99.99"," ","999.9","010000"
"47156099999","1979-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  66.7"," 8","1001.6"," 8","999.9"," 0"," 19.8"," 8","  3.5"," 8","  7.0","999.9","  78.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  66.6"," 8","1005.4"," 8","999.9"," 0"," 17.1"," 8","  2.2"," 8","  4.1","999.9","  78.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"47156099999","1979-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 8","  66.7"," 8","1007.4"," 8","999.9"," 0"," 16.9"," 8","  2.6"," 8","  4.1","999.9","  82.4"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  70.3"," 8","1008.2"," 8","999.9"," 0"," 14.4"," 8","  3.7"," 8","  7.0","999.9","  82.4"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  80.4"," 8","  73.6"," 8","1009.3"," 8","999.9"," 0"," 16.9"," 8","  2.1"," 8","  2.9","999.9","  87.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  73.6"," 8","1008.2"," 8","999.9"," 0"," 15.0"," 8","  5.2"," 8","  8.9","999.9","  84.2"," ","  73.4","*"," 0.02","E","999.9","010000"
"47156099999","1979-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  72.1"," 8","1010.6"," 8","999.9"," 0"," 16.9"," 8","  1.7"," 8","  2.9","999.9","  84.2"," ","  71.6"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  79.6"," 9","  73.8"," 9","1010.4"," 9","999.9"," 0"," 18.5"," 9","  2.4"," 9","  5.1","999.9","  87.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"47156099999","1979-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  81.6"," 9","  72.2"," 9","1011.1"," 9","999.9"," 0"," 19.3"," 9","  3.6"," 9","  7.0","999.9","  89.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"47156099999","1979-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  81.3"," 8","  74.8"," 8","1010.6"," 8","999.9"," 0"," 18.5"," 8","  3.6"," 8","  8.0","999.9","  89.6"," ","  73.4"," ","99.99"," ","999.9","010000"
"47156099999","1979-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  81.7"," 8","  75.9"," 8","1012.4"," 8","999.9"," 0"," 20.2"," 8","  4.2"," 8","  8.0","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
