"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1985-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  53.1"," 8","  41.0"," 8","1015.8"," 8","999.9"," 0"," 12.3"," 8","  3.1"," 8","  7.0","999.9","  63.7"," ","  43.5","*"," 0.00","I","999.9","000000"
"47156099999","1985-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  41.2"," 8","1017.6"," 8","999.9"," 0"," 14.3"," 8","  4.0"," 8"," 11.1","999.9","  70.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  56.9"," 8","  42.5"," 8","1013.6"," 8","999.9"," 0"," 12.4"," 8","  3.6"," 8","  7.0","999.9","  71.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  50.5"," 8","  44.8"," 8","1010.6"," 8","999.9"," 0","  6.0"," 8","  6.1"," 8"," 16.9","999.9","  59.4"," ","  44.2","*"," 0.01","E","999.9","010000"
"47156099999","1985-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  47.3"," 8","1010.9"," 8","999.9"," 0"," 10.6"," 8","  5.0"," 8","  8.0","999.9","  66.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  52.4"," 8","  48.7"," 8","1013.0"," 8","999.9"," 0"," 10.7"," 8","  4.5"," 8","  7.0","999.9","  61.7"," ","  45.1","*"," 0.12","F","999.9","010000"
"47156099999","1985-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  56.4"," 7","  48.6"," 7","1015.8"," 7","999.9"," 0"," 12.6"," 7","  3.7"," 7","  8.0","999.9","  69.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  48.7"," 8","1010.0"," 7","999.9"," 0"," 11.4"," 8","  4.5"," 8","  8.9","999.9","  73.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  55.4"," 8","1007.6"," 8","999.9"," 0","  5.5"," 8","  4.9"," 8"," 13.0","999.9","  67.8"," ","  47.8","*"," 0.00","I","999.9","000000"
"47156099999","1985-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  54.0"," 8","  42.8"," 8","1009.8"," 8","999.9"," 0"," 10.8"," 8","  5.3"," 8","  8.9","999.9","  67.1"," ","  40.3","*"," 0.00","E","999.9","010000"
"47156099999","1985-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  40.2"," 8","1014.7"," 8","999.9"," 0"," 13.0"," 8","  3.3"," 8","  6.0","999.9","  73.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  46.0"," 8","1009.6"," 8","999.9"," 0"," 13.0"," 8","  5.2"," 8","  8.0","999.9","  78.4"," ","  46.6"," ","99.99"," ","999.9","010000"
"47156099999","1985-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  51.5"," 7","  46.6"," 7","1010.8"," 7","999.9"," 0","  9.0"," 7","  7.8"," 7"," 16.9","999.9","  64.4"," ","  42.6","*"," 0.79","F","999.9","010000"
"47156099999","1985-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  50.1"," 8","  31.7"," 8","1014.9"," 8","999.9"," 0"," 12.6"," 8","  3.2"," 8","  9.9","999.9","  64.8"," ","  36.7","*"," 0.00","I","999.9","000000"
"47156099999","1985-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  39.5"," 8","1014.4"," 8","999.9"," 0"," 12.2"," 8","  4.9"," 8","  8.9","999.9","  68.4"," ","  36.3"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  45.2"," 8","1015.6"," 8","999.9"," 0","  9.2"," 8","  5.0"," 8"," 11.1","999.9","  74.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"47156099999","1985-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  59.5"," 8","1015.1"," 8","999.9"," 0"," 10.0"," 8","  7.1"," 8","  9.9","999.9","  77.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 7","  58.2"," 7","1016.6"," 7","999.9"," 0"," 10.7"," 7","  5.3"," 7"," 11.1","999.9","  77.4"," ","  57.9","*"," 0.00","I","999.9","000000"
"47156099999","1985-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 8","  53.8"," 8","1015.9"," 8","999.9"," 0"," 13.2"," 8","  4.6"," 8","  9.9","999.9","  79.0"," ","  56.8","*"," 0.00","I","999.9","000000"
"47156099999","1985-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 8","  60.6"," 8","1013.2"," 8","999.9"," 0","  9.6"," 8","  5.0"," 8","  7.0","999.9","  76.5"," ","  56.7"," ","99.99"," ","999.9","010000"
"47156099999","1985-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  60.9"," 8","1009.7"," 8","999.9"," 0","  7.3"," 8","  7.0"," 8"," 12.0","999.9","  66.7"," ","  60.4","*"," 0.63","F","999.9","010000"
"47156099999","1985-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  65.3"," 8","  62.7"," 8","1006.4"," 8","999.9"," 0","  4.2"," 8","  7.0"," 8"," 12.0","999.9","  67.6"," ","  61.0"," "," 3.50","F","999.9","010000"
"47156099999","1985-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  58.9"," 8","1008.7"," 8","999.9"," 0","  3.0"," 8","  4.2"," 8","  7.0","999.9","  68.0"," ","  54.0","*"," 2.52","F","999.9","010000"
"47156099999","1985-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  55.2"," 8","  50.4"," 8","1015.5"," 8","999.9"," 0","  6.3"," 8","  4.1"," 8","  9.9","999.9","  63.0"," ","  50.4","*"," 0.02","E","999.9","000000"
"47156099999","1985-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  62.4"," 8","  48.8"," 8","1015.2"," 8","999.9"," 0"," 11.0"," 8","  4.0"," 8","  8.9","999.9","  74.1","*","  49.8"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  52.5"," 8","1013.1"," 8","999.9"," 0"," 11.4"," 8","  3.5"," 8","  8.0","999.9","  80.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  55.7"," 8","1012.1"," 8","999.9"," 0","  7.7"," 8","  2.7"," 8","  5.1","999.9","  80.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  71.0"," 7","  57.8"," 7","1013.5"," 7","999.9"," 0"," 10.1"," 7","  4.3"," 7","  7.0","999.9","  83.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  66.9"," 8","1009.5"," 8","999.9"," 0","  9.9"," 8","  9.3"," 8"," 15.0","999.9","  79.7"," ","  60.3"," ","99.99"," ","999.9","010000"
"47156099999","1985-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  62.7"," 8","1004.1"," 8","999.9"," 0","  3.8"," 8","  4.3"," 8","  9.9","999.9","  72.0"," ","  61.7","*"," 2.80","F","999.9","010000"
"47156099999","1985-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  62.6"," 8","  59.2"," 8","1011.0"," 8","999.9"," 0","  8.3"," 8","  2.5"," 8","  5.1","999.9","  68.5"," ","  56.3","*"," 0.04","F","999.9","010000"
"47156099999","1985-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  60.7"," 8","  43.5"," 8","1017.3"," 8","999.9"," 0"," 14.5"," 8","  2.6"," 8","  6.0","999.9","  71.2"," ","  49.6","*"," 0.00","I","999.9","000000"
"47156099999","1985-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  38.6"," 8","1022.5"," 8","999.9"," 0"," 15.1"," 8","  5.2"," 8","  9.9","999.9","  83.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  69.2"," 8","  53.3"," 8","1022.0"," 8","999.9"," 0"," 12.7"," 8","  4.1"," 8","  8.9","999.9","  82.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  65.7"," 8","  62.5"," 8","1012.2"," 8","999.9"," 0","  6.1"," 8","  5.7"," 8"," 11.1","999.9","  69.1"," ","  59.0"," "," 0.24","F","999.9","010000"
"47156099999","1985-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  63.9"," 8","  59.3"," 8","1006.6"," 8","999.9"," 0","  7.4"," 8","  4.3"," 8","  8.9","999.9","  72.3"," ","  58.3","*"," 0.28","E","999.9","000000"
"47156099999","1985-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  63.9"," 8","  55.0"," 8","1006.8"," 8","999.9"," 0","  9.2"," 8","  4.6"," 8"," 12.0","999.9","  74.3"," ","  56.1","*"," 0.00","I","999.9","000000"
"47156099999","1985-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  59.1"," 8","  50.6"," 8","1012.1"," 8","999.9"," 0"," 11.1"," 8","  4.6"," 8","  8.9","999.9","  67.5"," ","  49.6","*"," 0.00","I","999.9","000000"
"47156099999","1985-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  57.0"," 8","1013.2"," 8","999.9"," 0","  7.8"," 8","  3.0"," 8","  8.0","999.9","  75.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  56.3"," 8","1011.8"," 8","999.9"," 0"," 10.1"," 8","  6.5"," 8"," 23.9","999.9","  74.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  59.2"," 8","1009.2"," 8","999.9"," 0"," 10.4"," 8","  2.6"," 8","  5.1","999.9","  74.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  64.8"," 8","  54.2"," 8","1008.6"," 8","999.9"," 0"," 11.1"," 8","  5.4"," 8"," 11.1","999.9","  79.3"," ","  55.0","*"," 0.00","I","999.9","000000"
"47156099999","1985-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  69.8"," 8","  60.0"," 8","1007.0"," 8","999.9"," 0","  8.2"," 8","  3.5"," 8","  8.0","999.9","  80.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  68.6"," 8","  57.1"," 8","1004.4"," 8","999.9"," 0"," 10.3"," 8","  2.8"," 8","  5.1","999.9","  76.6"," ","  58.6","*"," 0.00","I","999.9","000000"
"47156099999","1985-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  69.2"," 8","  56.9"," 8","1003.6"," 8","999.9"," 0","  9.6"," 8","  2.6"," 8","  7.0","999.9","  80.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  50.8"," 8","1007.4"," 8","999.9"," 0"," 13.4"," 8","  4.5"," 8","  9.9","999.9","  81.9"," ","  57.2","*"," 0.00","I","999.9","000000"
"47156099999","1985-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  54.5"," 8","1009.0"," 8","999.9"," 0"," 13.7"," 8","  2.6"," 8","  5.1","999.9","  75.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","1985-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  58.8"," 8","1009.0"," 8","999.9"," 0","  8.5"," 8","  3.9"," 8","  8.0","999.9","  76.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"47156099999","1985-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  68.8"," 8","  59.3"," 8","1011.4"," 8","999.9"," 0"," 13.2"," 8","  3.8"," 8","  8.0","999.9","  78.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"47156099999","1985-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  69.8"," 8","  62.6"," 8","1011.9"," 8","999.9"," 0","  8.1"," 8","  3.8"," 8","  6.0","999.9","  79.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"47156099999","1985-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 7","  60.1"," 7","1011.5"," 7","999.9"," 0","  9.7"," 7","  4.7"," 7","  9.9","999.9","  83.3"," ","  59.7","*"," 0.00","I","999.9","000000"
"47156099999","1985-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  59.7"," 8","1013.0"," 8","999.9"," 0","  9.4"," 8","  4.6"," 8","  7.0","999.9","  83.5"," ","  59.2"," "," 0.00","E","999.9","010000"
"47156099999","1985-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  60.0"," 8","1011.2"," 8","999.9"," 0","  8.8"," 8","  4.1"," 8","  7.0","999.9","  86.9"," ","  60.4","*"," 0.00","I","999.9","000000"
"47156099999","1985-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  54.1"," 8","1005.8"," 8","999.9"," 0","  7.1"," 8","  3.6"," 8","  8.0","999.9","  85.3"," ","  60.4"," ","99.99"," ","999.9","010000"
"47156099999","1985-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  62.6"," 8","  58.7"," 8","1001.6"," 8","999.9"," 0","  9.2"," 8","  4.0"," 8","  8.0","999.9","  66.6"," ","  58.1","*"," 0.43","F","999.9","010000"
"47156099999","1985-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  61.3"," 8","1004.1"," 8","999.9"," 0"," 10.3"," 8","  4.0"," 8","  8.9","999.9","  81.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"47156099999","1985-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  72.0"," 8","  64.7"," 8","1009.4"," 8","999.9"," 0","  6.6"," 8","  3.7"," 8","  8.9","999.9","  80.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"47156099999","1985-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 8","  63.2"," 8","1009.5"," 8","999.9"," 0"," 10.6"," 8","  4.1"," 8","  8.9","999.9","  84.2"," ","  65.5","*"," 0.00","E","999.9","010000"
"47156099999","1985-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  74.9"," 8","  66.9"," 8","1007.9"," 8","999.9"," 0","  8.2"," 8","  3.5"," 8","  8.0","999.9","  82.9"," ","  65.3"," "," 0.00","E","999.9","000000"
"47156099999","1985-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 8","  67.3"," 8","1007.5"," 8","999.9"," 0","  6.1"," 8","  3.6"," 8","  9.9","999.9","  83.3"," ","  66.7","*"," 0.04","F","999.9","010010"
"47156099999","1985-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  66.4"," 8","  63.6"," 8","1009.8"," 8","999.9"," 0","  5.4"," 8","  3.5"," 8","  7.0","999.9","  77.9"," ","  59.0","*"," 0.43","F","999.9","010000"
"47156099999","1985-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 8","  56.3"," 8","1012.8"," 8","999.9"," 0"," 10.3"," 8","  3.0"," 8","  6.0","999.9","  70.0"," ","  54.0","*"," 1.38","F","999.9","010000"
"47156099999","1985-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  65.8"," 8","  56.1"," 8","1011.9"," 8","999.9"," 0"," 11.9"," 8","  2.7"," 8","  6.0","999.9","  76.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"47156099999","1985-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  63.5"," 8","1012.5"," 8","999.9"," 0","  7.3"," 8","  2.0"," 8","  7.0","999.9","  72.5"," ","  58.1"," "," 0.16","E","999.9","010010"
"47156099999","1985-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  65.7"," 8","1012.2"," 8","999.9"," 0","  7.9"," 8","  3.5"," 8","  8.0","999.9","  82.0"," ","  64.6","*"," 0.08","F","999.9","010000"
"47156099999","1985-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  71.8"," 8","  62.2"," 7","1009.9"," 8","999.9"," 0"," 10.0"," 8","  3.2"," 8","  5.1","999.9","  83.1"," ","  61.0","*"," 0.00","I","999.9","000000"
"47156099999","1985-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  60.9"," 8","1007.5"," 8","999.9"," 0","  9.8"," 8","  4.3"," 8","  6.0","999.9","  84.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"47156099999","1985-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  65.9"," 8","1007.7"," 8","999.9"," 0","  8.0"," 8","  3.0"," 8","  8.0","999.9","  85.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"47156099999","1985-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  72.0"," 8","  68.2"," 8","1008.4"," 8","999.9"," 0","  7.1"," 8","  2.7"," 8","  7.0","999.9","  77.2"," ","  66.6"," "," 0.08","E","999.9","010000"
"47156099999","1985-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  72.2"," 8","  68.1"," 8","1008.5"," 8","999.9"," 0","  8.2"," 8","  4.6"," 8","  8.0","999.9","  79.0"," ","  68.2","*"," 0.04","F","999.9","010000"
"47156099999","1985-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  70.2"," 8","  67.9"," 8","1005.5"," 8","999.9"," 0","  3.4"," 8","  3.8"," 8","  7.0","999.9","  74.7"," ","  68.0","*"," 5.16","F","999.9","010000"
"47156099999","1985-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  69.2"," 8","  66.8"," 8","1003.8"," 8","999.9"," 0","  8.2"," 8","  3.1"," 8","  8.9","999.9","  70.9"," ","  68.0"," "," 4.37","F","999.9","010000"
"47156099999","1985-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  69.1"," 8","1004.9"," 8","999.9"," 0"," 11.9"," 8","  2.5"," 8","  6.0","999.9","  81.9"," ","  68.0"," "," 0.02","F","999.9","010000"
"47156099999","1985-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 7","  70.7"," 7","1004.4"," 7","999.9"," 0","  8.8"," 7","  3.0"," 7","  6.0","999.9","  79.7"," ","  67.6"," "," 0.39","F","999.9","010000"
"47156099999","1985-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 8","  67.9"," 8","1000.8"," 8","999.9"," 0","  8.7"," 8","  3.7"," 8"," 14.0","999.9","  73.4"," ","  64.9","*"," 2.56","F","999.9","010000"
"47156099999","1985-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  74.9"," 8","  66.7"," 8","1003.2"," 8","999.9"," 0"," 12.4"," 8","  3.7"," 8","  7.0","999.9","  83.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"47156099999","1985-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 8","  70.2"," 8","1003.7"," 8","999.9"," 0","  5.2"," 8","  2.8"," 8","  5.1","999.9","  76.5"," ","  67.8"," "," 0.24","E","999.9","010000"
"47156099999","1985-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  70.4"," 8","1001.2"," 8","999.9"," 0","  7.4"," 8","  2.8"," 8","  4.1","999.9","  84.2"," ","  67.6","*"," 1.94","F","999.9","010000"
"47156099999","1985-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 8","  69.5"," 8","1005.0"," 8","999.9"," 0","  8.8"," 8","  3.0"," 8","  5.1","999.9","  82.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"47156099999","1985-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  77.9"," 8","  69.7"," 8","1005.1"," 8","999.9"," 0","  8.5"," 8","  3.0"," 8","  6.0","999.9","  87.3"," ","  70.3"," ","99.99"," ","999.9","010000"
"47156099999","1985-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  71.8"," 8","  69.9"," 8","1003.0"," 8","999.9"," 0","  5.3"," 7","  4.3"," 8","  8.9","999.9","  75.4"," ","  69.1","*"," 1.59","F","999.9","010000"
"47156099999","1985-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  70.4"," 8","1004.7"," 8","999.9"," 0"," 10.0"," 8","  3.3"," 8","  6.0","999.9","  79.9"," ","  69.6"," "," 0.02","E","999.9","010000"
"47156099999","1985-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  72.1"," 8","1005.5"," 8","999.9"," 0"," 12.2"," 8","  3.2"," 8","  9.9","999.9","  81.7"," ","  71.2"," "," 0.16","F","999.9","010000"
"47156099999","1985-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  69.0"," 8","1006.7"," 8","999.9"," 0","  7.1"," 8","  2.6"," 8"," 12.0","999.9","  75.7"," ","  71.2"," "," 1.02","F","999.9","010000"
"47156099999","1985-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  73.5"," 8","1006.0"," 8","999.9"," 0","  7.0"," 8","  9.1"," 8"," 13.0","999.9","  77.7"," ","  71.2"," "," 0.20","F","999.9","010000"
"47156099999","1985-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 8","  74.1"," 8","1007.4"," 8","999.9"," 0","  8.9"," 8","  4.6"," 8","  7.0","999.9","  83.7"," ","  74.1"," "," 0.60","F","999.9","010000"
"47156099999","1985-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  78.5"," 8","  75.4"," 8","1004.2"," 8","999.9"," 0","  9.9"," 8","  5.1"," 8","  8.0","999.9","  82.4"," ","  75.2"," "," 0.28","F","999.9","010000"
"47156099999","1985-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 8","  74.5"," 8","1003.2"," 8","999.9"," 0","  6.8"," 8","  5.5"," 8","  8.0","999.9","  80.8","*","  74.5","*"," 0.35","F","999.9","010000"
"47156099999","1985-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  76.4"," 8","  73.8"," 8","1002.2"," 8","999.9"," 0","  7.8"," 8","  3.4"," 8","  5.1","999.9","  81.9"," ","  74.3","*"," 1.26","F","999.9","010010"
"47156099999","1985-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  78.3"," 8","  75.1"," 8"," 997.5"," 8","999.9"," 0","  8.2"," 8","  7.1"," 8"," 13.0","999.9","  83.8"," ","  74.1"," "," 0.31","F","999.9","010010"
"47156099999","1985-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  73.9"," 8","  71.8"," 7","1000.5"," 8","999.9"," 0","  6.9"," 8","  3.4"," 8","  6.0","999.9","  80.2"," ","  69.6","*"," 1.19","F","999.9","010000"
"47156099999","1985-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 8","  67.5"," 8","1005.7"," 8","999.9"," 0"," 11.0"," 8","  4.2"," 8","  8.0","999.9","  84.6"," ","  68.2","*"," 0.00","I","999.9","000000"
"47156099999","1985-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  78.6"," 8","  71.2"," 8","1007.4"," 8","999.9"," 0","  9.5"," 8","  2.8"," 8","  6.0","999.9","  88.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"47156099999","1985-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  79.0"," 8","  71.8"," 8","1003.9"," 8","999.9"," 0","  9.5"," 8","  6.4"," 8","  9.9","999.9","  84.6"," ","  72.5"," ","99.99"," ","999.9","010000"
"47156099999","1985-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 8","  73.0"," 8"," 999.5"," 8","999.9"," 0","  7.2"," 8","  3.5"," 8","  6.0","999.9","  79.2"," ","  70.0","*"," 0.75","F","999.9","010000"
"47156099999","1985-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  70.7"," 8","1003.1"," 8","999.9"," 0"," 10.2"," 8","  2.8"," 8","  6.0","999.9","  87.1"," ","  69.6"," "," 0.16","E","999.9","000000"
"47156099999","1985-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  78.7"," 8","  70.3"," 8","1008.2"," 7","999.9"," 0"," 13.8"," 8","  4.0"," 8","  8.9","999.9","  88.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"47156099999","1985-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  80.2"," 7","  72.3"," 7","1012.9"," 7","999.9"," 0"," 13.8"," 7","  2.4"," 7","  5.1","999.9","  90.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"47156099999","1985-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  79.4"," 8","  73.5"," 8","1014.2"," 8","999.9"," 0"," 14.0"," 8","  3.8"," 8","  6.0","999.9","  90.9"," ","  71.4","*"," 0.59","E","999.9","010010"
"47156099999","1985-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  80.9"," 8","  73.2"," 8","1012.7"," 8","999.9"," 0"," 11.7"," 8","  4.1"," 8","  7.0","999.9","  89.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"47156099999","1985-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  80.1"," 8","  73.8"," 8","1010.3"," 8","999.9"," 0"," 14.8"," 8","  2.9"," 8","  5.1","999.9","  88.5"," ","  73.8"," "," 0.31","E","999.9","010000"
"47156099999","1985-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  81.1"," 8","  74.5"," 8","1007.1"," 8","999.9"," 0","  8.9"," 8","  2.7"," 8","  8.0","999.9","  90.9"," ","  73.4"," "," 0.04","E","999.9","010000"
"47156099999","1985-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  81.9"," 8","  73.9"," 8","1005.3"," 8","999.9"," 0"," 15.0"," 8","  4.7"," 8","  8.0","999.9","  90.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"47156099999","1985-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  82.0"," 8","  73.9"," 8","1006.2"," 8","999.9"," 0"," 12.0"," 8","  4.7"," 8","  8.0","999.9","  89.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"47156099999","1985-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  81.4"," 7","  74.1"," 7","1009.1"," 7","999.9"," 0"," 10.9"," 7","  3.3"," 7","  8.0","999.9","  91.2"," ","  75.4","*"," 0.00","I","999.9","000000"
