"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2004-07-28","35.1666666","126.9","74.0","GWANGJU, KS","  81.7"," 8","  73.1"," 8","1012.0"," 8","004.0"," 8"," 13.9"," 8","  3.5"," 8","  8.0","999.9","  92.7"," ","  75.7","*"," 2.64","E","999.9","010000"
"47156099999","2004-07-29","35.1666666","126.9","74.0","GWANGJU, KS","  83.2"," 8","  73.6"," 8","1010.7"," 8","002.7"," 8"," 12.4"," 8","  2.3"," 8","  5.1","999.9","  91.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"47156099999","2004-07-30","35.1666666","126.9","74.0","GWANGJU, KS","  84.2"," 7","  71.6"," 7","1008.6"," 7","000.7"," 7"," 11.9"," 7","  2.2"," 7","  4.1","999.9","  93.6","*","  76.5"," "," 0.00","I","999.9","000000"
"47156099999","2004-07-31","35.1666666","126.9","74.0","GWANGJU, KS","  84.7"," 8","  70.7"," 8","1005.0"," 8","997.1"," 8"," 13.0"," 8","  3.6"," 8","  8.0","999.9","  95.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"47156099999","2004-08-01","35.1666666","126.9","74.0","GWANGJU, KS","  84.2"," 8","  70.1"," 8","1004.1"," 8","996.3"," 8"," 14.4"," 8","  3.4"," 8","  5.1","999.9","  93.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"47156099999","2004-08-02","35.1666666","126.9","74.0","GWANGJU, KS","  83.7"," 7","  72.1"," 7","1005.8"," 7","997.9"," 7","  8.8"," 7","  2.1"," 7","  2.9","999.9","  91.2","*","  75.9"," "," 0.00","I","999.9","000000"
"47156099999","2004-08-03","35.1666666","126.9","74.0","GWANGJU, KS","  82.4"," 8","  72.5"," 8","1006.0"," 8","998.1"," 8","  8.9"," 8","  5.9"," 8","  9.9","999.9","  92.3"," ","  77.0"," "," 0.59","E","999.9","010000"
"47156099999","2004-08-04","35.1666666","126.9","74.0","GWANGJU, KS","  80.1"," 8","  71.4"," 8","1006.6"," 8","998.6"," 8"," 12.0"," 8","  3.1"," 8","  5.1","999.9","  90.9"," ","  74.8","*"," 0.12","E","999.9","010000"
"47156099999","2004-08-05","35.1666666","126.9","74.0","GWANGJU, KS","  85.0"," 5","  71.0"," 5","1009.3"," 5","001.4"," 5"," 11.3"," 5","  3.4"," 5","  7.0","999.9","  91.9","*","  74.7"," "," 0.00","I","999.9","000000"
"47156099999","2004-08-06","35.1666666","126.9","74.0","GWANGJU, KS","  83.4"," 7","  70.4"," 7","1011.5"," 7","003.6"," 7"," 14.7"," 7","  3.0"," 7","  8.0","999.9","  89.6","*","  74.7"," "," 0.00","I","999.9","000000"
"47156099999","2004-08-07","35.1666666","126.9","74.0","GWANGJU, KS","  82.9"," 8","  71.0"," 8","1009.2"," 8","001.3"," 8"," 11.8"," 8","  2.7"," 8","  4.1","999.9","  92.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"47156099999","2004-08-08","35.1666666","126.9","74.0","GWANGJU, KS","  83.3"," 7","  70.1"," 7","1007.7"," 7","999.8"," 7"," 13.0"," 7","  3.0"," 7","  6.0","999.9","  90.7","*","  75.2"," "," 0.00","I","999.9","000000"
"47156099999","2004-08-09","35.1666666","126.9","74.0","GWANGJU, KS","  83.3"," 8","  70.3"," 8","1008.0"," 8","000.0"," 8"," 12.0"," 8","  2.5"," 8","  5.1","999.9","  93.6"," ","  76.1","*"," 0.00","I","999.9","000000"
"47156099999","2004-08-10","35.1666666","126.9","74.0","GWANGJU, KS","  78.6"," 8","  71.2"," 8","1008.6"," 8","000.6"," 8"," 12.8"," 8","  3.4"," 8","  8.0","999.9","  90.5"," ","  72.5","*"," 0.16","E","999.9","010010"
"47156099999","2004-08-11","35.1666666","126.9","74.0","GWANGJU, KS","  83.7"," 8","  70.2"," 8","1009.2"," 8","001.2"," 8","  9.2"," 8","  4.1"," 8","  8.0","999.9","  93.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"47156099999","2004-08-12","35.1666666","126.9","74.0","GWANGJU, KS","  84.1"," 8","  66.8"," 8","1008.8"," 8","000.9"," 8"," 10.9"," 8","  4.5"," 8","  8.9","999.9","  94.5"," ","  75.4","*"," 0.00","I","999.9","000000"
"47156099999","2004-08-13","35.1666666","126.9","74.0","GWANGJU, KS","  79.9"," 6","  74.1"," 6","1010.0"," 6","002.0"," 6","  8.1"," 6","  3.0"," 6","  6.0","999.9","  92.3"," ","  76.1","*"," 0.31","E","999.9","010010"
"47156099999","2004-08-14","35.1666666","126.9","74.0","GWANGJU, KS","  83.8"," 7","  71.6"," 7","1008.9"," 7","001.0"," 7"," 11.5"," 7","  4.0"," 7","  6.0","999.9","  92.8"," ","  75.7"," "," 0.16","E","999.9","010000"
"47156099999","2004-08-15","35.1666666","126.9","74.0","GWANGJU, KS","  79.6"," 8","  69.2"," 8","1008.7"," 8","000.7"," 8"," 14.2"," 8","  3.0"," 8","  7.0","999.9","  88.0"," ","  74.7"," "," 0.30","G","999.9","010000"
"47156099999","2004-08-16","35.1666666","126.9","74.0","GWANGJU, KS","  81.2"," 8","  71.3"," 8","1008.0"," 8","000.0"," 8"," 12.5"," 8","  5.6"," 8","  8.0","999.9","  85.6"," ","  75.9"," "," 0.00","G","999.9","000000"
"47156099999","2004-08-17","35.1666666","126.9","74.0","GWANGJU, KS","  82.6"," 7","  72.3"," 7","1006.8"," 7","998.8"," 7","  9.9"," 7","  4.8"," 7","  8.0","999.9","  90.9"," ","  76.6","*"," 0.00","E","999.9","010000"
"47156099999","2004-08-18","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  70.2"," 8"," 998.6"," 8","990.6"," 8","  5.9"," 8","  8.5"," 8"," 15.0","999.9","  80.8"," ","  69.3","*"," 0.59","G","999.9","010010"
"47156099999","2004-08-19","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 8","  68.4"," 8","1004.1"," 8","996.0"," 8"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  79.5"," ","  70.2","*","12.58","G","999.9","010000"
"47156099999","2004-08-20","35.1666666","126.9","74.0","GWANGJU, KS","  74.9"," 7","  69.3"," 7","1010.4"," 7","002.3"," 7","  9.3"," 7","  3.3"," 7","  6.0","999.9","  84.7"," ","  70.0"," "," 0.01","G","999.9","010000"
"47156099999","2004-08-21","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  68.4"," 8","1012.3"," 8","004.2"," 8","  5.8"," 8","  3.7"," 8","  7.0","999.9","  82.4"," ","  68.0","*"," 1.65","G","999.9","010000"
"47156099999","2004-08-22","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 7","  66.5"," 7","1011.0"," 7","002.8"," 7","  6.5"," 7","  5.6"," 7","  8.9","999.9","  71.8","*","  67.3"," "," 2.91","G","999.9","010000"
"47156099999","2004-08-23","35.1666666","126.9","74.0","GWANGJU, KS","  73.3"," 7","  68.5"," 7","1010.3"," 7","002.2"," 7"," 10.3"," 7","  2.4"," 7","  4.1","999.9","  80.4"," ","  67.3"," "," 2.87","G","999.9","010000"
"47156099999","2004-08-24","35.1666666","126.9","74.0","GWANGJU, KS","  77.1"," 8","  69.0"," 8","1009.5"," 8","001.4"," 8","  6.6"," 8","  3.1"," 8","  7.0","999.9","  85.8"," ","  71.2","*"," 0.04","G","999.9","000000"
"47156099999","2004-08-25","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 8","  70.0"," 8","1008.5"," 8","000.5"," 8","  8.0"," 8","  2.1"," 8","  5.1","999.9","  86.5"," ","  70.9"," "," 0.00","G","999.9","010000"
"47156099999","2004-08-26","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 7","  69.3"," 7","1007.3"," 7","999.3"," 7","  7.6"," 7","  4.0"," 7","  8.0","999.9","  80.1"," ","  70.0","*"," 0.12","G","999.9","010000"
"47156099999","2004-08-27","35.1666666","126.9","74.0","GWANGJU, KS","  76.4"," 8","  62.7"," 8","1007.4"," 8","999.4"," 8"," 16.0"," 8","  4.0"," 8","  6.0","999.9","  86.5"," ","  67.8","*"," 0.08","G","999.9","000000"
"47156099999","2004-08-28","35.1666666","126.9","74.0","GWANGJU, KS","  78.4"," 8","  64.8"," 8","1006.2"," 8","998.3"," 8"," 11.3"," 8","  2.8"," 8","  4.1","999.9","  88.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"47156099999","2004-08-29","35.1666666","126.9","74.0","GWANGJU, KS","  81.8"," 8","  69.2"," 8","1002.3"," 8","994.4"," 8","  9.6"," 8","  5.2"," 8","  8.9","999.9","  92.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"47156099999","2004-08-30","35.1666666","126.9","74.0","GWANGJU, KS","  76.2"," 8","  66.2"," 8"," 998.8"," 8","990.8"," 8"," 13.6"," 8","  3.4"," 8","  5.1","999.9","  86.0"," ","  67.1","*"," 0.00","I","999.9","000000"
"47156099999","2004-08-31","35.1666666","126.9","74.0","GWANGJU, KS","  77.1"," 8","  65.1"," 8","1006.8"," 8","998.7"," 8","  9.2"," 8","  3.2"," 8","  6.0","999.9","  85.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"47156099999","2004-09-01","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  68.1"," 8","1009.7"," 8","001.6"," 8","  4.1"," 8","  4.0"," 8"," 11.1","999.9","  84.2"," ","  69.4","*"," 0.00","I","999.9","000000"
"47156099999","2004-09-02","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  61.5"," 8","1013.1"," 8","005.0"," 8","  6.0"," 8","  2.1"," 8","  2.9","999.9","  84.9"," ","  66.0","*"," 0.00","I","999.9","100000"
"47156099999","2004-09-03","35.1666666","126.9","74.0","GWANGJU, KS","  75.6"," 8","  57.5"," 8","1014.3"," 8","006.2"," 8"," 12.6"," 8","  2.8"," 8","  6.0","999.9","  86.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"47156099999","2004-09-04","35.1666666","126.9","74.0","GWANGJU, KS","  78.0"," 7","  60.4"," 7","1012.5"," 7","004.4"," 7"," 12.1"," 7","  3.6"," 7","  7.0","999.9","  87.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"47156099999","2004-09-05","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  64.0"," 8","1009.2"," 8","001.2"," 8","  9.2"," 8","  7.0"," 8"," 11.1","999.9","  87.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"47156099999","2004-09-06","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  65.5"," 8","1000.7"," 8","992.7"," 8"," 10.3"," 8"," 12.6"," 8"," 15.9","999.9","  85.1"," ","  72.3"," "," 0.00","H","999.9","010000"
"47156099999","2004-09-07","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 7","  64.6"," 7"," 997.8"," 7","989.7"," 7","  7.7"," 7","  3.0"," 7","  5.1","999.9","  76.6"," ","  67.1","*"," 0.08","G","999.9","010000"
"47156099999","2004-09-08","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  60.8"," 8","1011.5"," 8","003.3"," 8"," 10.5"," 8","  2.1"," 8","  4.1","999.9","  79.2"," ","  66.0"," "," 0.02","G","999.9","000000"
"47156099999","2004-09-09","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  64.5"," 8","1016.5"," 8","008.3"," 8","  6.1"," 8","  2.7"," 8","  5.1","999.9","  76.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"47156099999","2004-09-10","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 7","  60.4"," 7","1018.9"," 7","010.7"," 7","  7.5"," 7","  6.2"," 7"," 14.0","999.9","  79.7"," ","  62.2","*"," 0.02","E","999.9","010000"
"47156099999","2004-09-11","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  65.6"," 8","1013.7"," 8","005.6"," 8","  6.0"," 8","  7.4"," 8"," 15.9","999.9","  77.7","*","  57.2"," "," 2.07","G","999.9","010000"
"47156099999","2004-09-12","35.1666666","126.9","74.0","GWANGJU, KS","  73.9"," 8","  70.3"," 8","1014.7"," 8","006.5"," 8"," 11.4"," 8","  5.7"," 8","  9.9","999.9","  77.7"," ","  71.4","*"," 2.64","G","999.9","010000"
"47156099999","2004-09-13","35.1666666","126.9","74.0","GWANGJU, KS","  72.0"," 8","  63.5"," 8","1013.3"," 8","005.1"," 8"," 10.4"," 8","  1.8"," 8","  4.1","999.9","  76.8"," ","  66.0"," "," 0.02","G","999.9","000000"
"47156099999","2004-09-14","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  67.5"," 8","1015.3"," 8","007.3"," 8","  8.8"," 8","  3.6"," 8","  8.0","999.9","  86.7"," ","  69.3"," "," 0.01","G","999.9","010000"
"47156099999","2004-09-15","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  69.1"," 8","1015.4"," 8","007.4"," 8","  9.3"," 8","  4.8"," 8","  8.0","999.9","  82.9"," ","  72.1"," "," 0.08","G","999.9","010000"
"47156099999","2004-09-16","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  70.0"," 8","1017.9"," 8","009.8"," 8"," 13.4"," 8","  3.7"," 8","  8.0","999.9","  83.1"," ","  72.1"," "," 0.41","G","999.9","010000"
"47156099999","2004-09-17","35.1666666","126.9","74.0","GWANGJU, KS","  73.3"," 8","  69.8"," 8","1017.2"," 8","009.0"," 8"," 10.0"," 8","  1.8"," 8","  7.0","999.9","  81.3"," ","  70.0","*"," 0.02","G","999.9","010000"
"47156099999","2004-09-18","35.1666666","126.9","74.0","GWANGJU, KS","  71.1"," 6","  66.8"," 6","1013.6"," 6","005.5"," 6","  6.1"," 6","  3.7"," 6","  8.0","999.9","  81.0"," ","  66.9","*"," 1.26","G","999.9","010000"
"47156099999","2004-09-19","35.1666666","126.9","74.0","GWANGJU, KS","  69.0"," 7","  50.7"," 7","1016.8"," 7","008.6"," 7"," 13.6"," 7","  2.7"," 7","  5.1","999.9","  79.5","*","  59.4","*"," 0.31","G","999.9","000000"
"47156099999","2004-09-20","35.1666666","126.9","74.0","GWANGJU, KS","  62.1"," 8","  57.6"," 8","1012.5"," 8","004.2"," 8","  8.9"," 8","  2.5"," 8","  5.1","999.9","  68.9"," ","  58.3"," "," 0.00","G","999.9","010010"
"47156099999","2004-09-21","35.1666666","126.9","74.0","GWANGJU, KS","  63.6"," 7","  54.6"," 7","1015.7"," 7","007.4"," 7","  8.5"," 7","  1.9"," 7","  2.9","999.9","  72.0"," ","  55.8","*"," 1.59","G","999.9","000000"
"47156099999","2004-09-22","35.1666666","126.9","74.0","GWANGJU, KS","  68.0"," 8","  57.3"," 8","1015.6"," 8","007.4"," 8","  8.9"," 8","  2.2"," 8","  5.1","999.9","  76.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"47156099999","2004-09-23","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 8","  59.4"," 8","1016.8"," 8","008.5"," 8","  8.3"," 8","  4.9"," 8","  8.9","999.9","  77.4"," ","  60.6","*"," 0.00","I","999.9","000000"
"47156099999","2004-09-24","35.1666666","126.9","74.0","GWANGJU, KS","  70.5"," 7","  56.4"," 7","1020.2"," 7","011.9"," 7","  9.6"," 7","  4.0"," 7","  8.0","999.9","  80.4","*","  60.1"," "," 0.00","I","999.9","000000"
"47156099999","2004-09-25","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  55.6"," 8","1020.4"," 8","012.1"," 8"," 12.3"," 8","  5.1"," 8","  8.9","999.9","  79.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"47156099999","2004-09-26","35.1666666","126.9","74.0","GWANGJU, KS","  69.3"," 8","  60.7"," 8","1017.3"," 8","009.1"," 8"," 11.5"," 8","  3.1"," 8","  6.0","999.9","  78.8"," ","  63.0"," "," 0.00","E","999.9","010000"
"47156099999","2004-09-27","35.1666666","126.9","74.0","GWANGJU, KS","  70.1"," 7","  59.3"," 7","1014.2"," 7","006.0"," 7"," 11.2"," 7","  4.3"," 7","  7.0","999.9","  82.4"," ","  63.9","*"," 0.06","G","999.9","000000"
"47156099999","2004-09-28","35.1666666","126.9","74.0","GWANGJU, KS","  69.0"," 8","  58.1"," 8","1013.1"," 8","004.9"," 8","  9.9"," 8","  5.9"," 8","  8.9","999.9","  77.0"," ","  63.5"," "," 0.00","G","999.9","010000"
"47156099999","2004-09-29","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 8","  57.4"," 8","1015.2"," 8","007.1"," 8"," 15.8"," 8","  4.9"," 8","  8.0","999.9","  81.1"," ","  60.1","*"," 0.02","G","999.9","000000"
"47156099999","2004-09-30","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  57.8"," 8","1019.0"," 8","010.8"," 8"," 10.1"," 8","  3.1"," 8","  6.0","999.9","  82.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"47156099999","2004-10-01","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  48.8"," 8","1017.6"," 8","009.2"," 8","  9.9"," 8","  6.8"," 8"," 11.1","999.9","  76.8"," ","  53.8","*"," 0.02","E","999.9","000000"
"47156099999","2004-10-02","35.1666666","126.9","74.0","GWANGJU, KS","  55.3"," 8","  35.5"," 8","1021.9"," 8","013.4"," 8"," 15.1"," 8","  7.0"," 8"," 13.0","999.9","  63.1"," ","  48.9","*"," 0.00","I","999.9","000000"
"47156099999","2004-10-03","35.1666666","126.9","74.0","GWANGJU, KS","  57.1"," 8","  36.8"," 8","1021.7"," 8","013.2"," 8"," 15.5"," 8","  4.1"," 8","  8.0","999.9","  68.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-04","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  49.0"," 8","1020.0"," 8","011.6"," 8"," 13.7"," 8","  5.0"," 8","  7.0","999.9","  73.9"," ","  48.4"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-05","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  47.2"," 8","1018.3"," 8","009.9"," 8"," 14.4"," 8","  4.1"," 8","  9.9","999.9","  74.5"," ","  52.0","*"," 0.00","I","999.9","000000"
"47156099999","2004-10-06","35.1666666","126.9","74.0","GWANGJU, KS","  65.4"," 8","  50.7"," 8","1017.7"," 8","009.4"," 8","  6.7"," 8","  3.1"," 8","  6.0","999.9","  77.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-07","35.1666666","126.9","74.0","GWANGJU, KS","  65.4"," 7","  54.3"," 7","1016.1"," 7","007.9"," 7","  5.7"," 7","  1.7"," 7","  2.9","999.9","  71.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-08","35.1666666","126.9","74.0","GWANGJU, KS","  67.3"," 8","  52.9"," 8","1011.9"," 8","003.7"," 8","  9.1"," 8","  5.8"," 8","  8.0","999.9","  79.7"," ","  59.5","*"," 0.00","I","999.9","000000"
"47156099999","2004-10-09","35.1666666","126.9","74.0","GWANGJU, KS","  65.3"," 8","  52.0"," 8","1012.8"," 8","004.5"," 8"," 12.7"," 8","  5.2"," 8"," 11.1","999.9","  77.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"47156099999","2004-10-10","35.1666666","126.9","74.0","GWANGJU, KS","  65.0"," 8","  51.2"," 8","1016.0"," 8","007.7"," 8","  9.4"," 8","  2.7"," 8","  5.1","999.9","  77.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-11","35.1666666","126.9","74.0","GWANGJU, KS","  64.1"," 8","  49.2"," 8","1016.0"," 8","007.7"," 8","  8.0"," 8","  1.9"," 8","  2.9","999.9","  76.3"," ","  53.6"," ","99.99"," ","999.9","010000"
"47156099999","2004-10-12","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  37.5"," 8","1019.1"," 8","010.7"," 8"," 11.2"," 8","  5.5"," 8"," 11.1","999.9","  68.9"," ","  47.7","*"," 0.00","G","999.9","000000"
"47156099999","2004-10-13","35.1666666","126.9","74.0","GWANGJU, KS","  57.1"," 8","  39.7"," 8","1021.3"," 8","012.8"," 8"," 14.9"," 8","  3.4"," 8","  7.0","999.9","  68.9"," ","  46.8"," ","99.99"," ","999.9","010000"
"47156099999","2004-10-14","35.1666666","126.9","74.0","GWANGJU, KS","  51.8"," 6","  31.9"," 6","1025.4"," 6","016.8"," 6"," 15.8"," 6","  4.1"," 6","  8.0","999.9","  61.5"," ","  42.4","*"," 0.06","G","999.9","000000"
"47156099999","2004-10-15","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  44.0"," 8","1022.9"," 8","014.4"," 8"," 12.5"," 8","  3.5"," 8","  6.0","999.9","  69.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"47156099999","2004-10-16","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  46.8"," 8","1022.6"," 8","014.3"," 8"," 11.3"," 8","  4.1"," 8","  8.0","999.9","  74.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-17","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  44.1"," 8","1023.9"," 8","015.5"," 8","  9.3"," 8","  7.6"," 8"," 11.1","999.9","  73.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-18","35.1666666","126.9","74.0","GWANGJU, KS","  61.4"," 8","  53.6"," 8","1019.4"," 8","011.0"," 8","  7.4"," 8","  4.4"," 8","  8.0","999.9","  70.0"," ","  54.9","*"," 0.04","E","999.9","010000"
"47156099999","2004-10-19","35.1666666","126.9","74.0","GWANGJU, KS","  63.3"," 8","  53.9"," 8","1012.3"," 8","004.0"," 8","  9.2"," 8","  4.8"," 8","  6.0","999.9","  67.3"," ","  54.5"," "," 0.00","E","999.9","000000"
"47156099999","2004-10-20","35.1666666","126.9","74.0","GWANGJU, KS","  63.9"," 8","  52.3"," 8","1011.3"," 8","003.0"," 8","  9.9"," 8","  3.1"," 8","  8.9","999.9","  76.1"," ","  52.3","*"," 0.00","I","999.9","000000"
"47156099999","2004-10-21","35.1666666","126.9","74.0","GWANGJU, KS","  62.7"," 8","  50.0"," 8","1018.8"," 8","010.5"," 8","  6.9"," 8","  2.9"," 8","  5.1","999.9","  73.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-22","35.1666666","126.9","74.0","GWANGJU, KS","  55.5"," 8","  33.3"," 8","1025.9"," 8","017.3"," 8"," 13.0"," 8","  4.7"," 8","  8.9","999.9","  66.0"," ","  45.5","*"," 0.00","I","999.9","000000"
"47156099999","2004-10-23","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  33.4"," 8","1027.8"," 8","019.3"," 8"," 12.2"," 8","  3.3"," 8","  7.8","999.9","  68.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-24","35.1666666","126.9","74.0","GWANGJU, KS","  59.3"," 6","  46.0"," 6","1027.2"," 6","018.7"," 6"," 11.3"," 6","  2.3"," 6","  4.1","999.9","  71.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-25","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 8","  45.0"," 8","1023.5"," 8","015.1"," 8","  8.1"," 8","  3.1"," 8","  6.0","999.9","  72.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-26","35.1666666","126.9","74.0","GWANGJU, KS","  52.8"," 8","  33.2"," 8","1023.0"," 8","014.4"," 8"," 11.5"," 8","  4.4"," 8","  7.0","999.9","  64.9"," ","  41.7","*"," 0.00","I","999.9","000000"
"47156099999","2004-10-27","35.1666666","126.9","74.0","GWANGJU, KS","  52.2"," 8","  36.8"," 8","1026.1"," 8","017.5"," 8","  9.6"," 8","  1.7"," 8","  2.9","999.9","  64.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-28","35.1666666","126.9","74.0","GWANGJU, KS","  57.8"," 8","  46.4"," 8","1026.4"," 8","017.9"," 8","  8.2"," 8","  1.3"," 8","  2.9","999.9","  68.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-29","35.1666666","126.9","74.0","GWANGJU, KS","  60.0"," 8","  48.9"," 8","1024.9"," 8","016.5"," 8","  9.3"," 8","  2.2"," 8","  5.1","999.9","  71.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-30","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 7","  49.0"," 7","1021.7"," 7","013.3"," 7","  6.7"," 7","  1.2"," 7","  2.9","999.9","  74.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"47156099999","2004-10-31","35.1666666","126.9","74.0","GWANGJU, KS","  60.5"," 8","  48.6"," 8","1016.8"," 8","008.4"," 8","  7.0"," 8","  1.8"," 8","  2.9","999.9","  75.2"," ","  49.6","*"," 0.00","I","999.9","000000"
"47156099999","2004-11-01","35.1666666","126.9","74.0","GWANGJU, KS","  59.3"," 8","  53.9"," 8","1012.8"," 8","004.4"," 8","  5.8"," 8","  3.1"," 8","  7.0","999.9","  68.0"," ","  49.3"," "," 0.24","E","999.9","010000"
"47156099999","2004-11-02","35.1666666","126.9","74.0","GWANGJU, KS","  54.6"," 8","  47.5"," 8","1016.6"," 8","008.1"," 8","  7.4"," 8","  4.3"," 8","  6.0","999.9","  61.5"," ","  24.8"," "," 0.02","F","999.9","010000"
"47156099999","2004-11-03","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  45.8"," 8","1021.5"," 8","013.0"," 8"," 10.3"," 8","  2.1"," 8","  2.9","999.9","  60.3"," ","  48.6","*"," 0.18","G","999.9","000000"
"47156099999","2004-11-04","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  44.1"," 8","1022.2"," 8","013.7"," 8","  6.9"," 8","  2.2"," 8","  2.9","999.9","  66.0"," ","  43.7","*"," 0.00","G","999.9","000000"
"47156099999","2004-11-05","35.1666666","126.9","74.0","GWANGJU, KS","  57.1"," 8","  48.9"," 8","1019.3"," 8","010.9"," 8","  5.0"," 8","  3.1"," 8","  6.0","999.9","  66.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"47156099999","2004-11-06","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 7","  37.0"," 7","1021.1"," 7","012.5"," 7"," 11.5"," 7","  2.8"," 7","  6.0","999.9","  64.9"," ","  39.0","*"," 0.02","G","999.9","000000"
"47156099999","2004-11-07","35.1666666","126.9","74.0","GWANGJU, KS","  53.7"," 8","  42.6"," 8","1023.3"," 8","014.7"," 8","  9.5"," 8","  1.6"," 8","  4.1","999.9","  69.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"47156099999","2004-11-08","35.1666666","126.9","74.0","GWANGJU, KS","  56.2"," 8","  43.1"," 7","1024.6"," 7","016.1"," 7","  8.4"," 8","  1.5"," 8","  2.9","999.9","  70.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"47156099999","2004-11-09","35.1666666","126.9","74.0","GWANGJU, KS","  64.3"," 8","  44.0"," 8","1023.4"," 8","015.0"," 8","  9.3"," 8","  3.2"," 8","  7.0","999.9","  76.8"," ","  46.2"," "," 0.00","I","999.9","000000"
