"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1987-01-15","35.1666666","126.9","74.0","GWANGJU, KS","  37.1"," 8","  32.3"," 8","1024.2"," 8","999.9"," 0","  7.9"," 8","  1.8"," 8","  4.1","999.9","  48.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"47156099999","1987-01-16","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 8","  35.3"," 8","1018.3"," 8","999.9"," 0","  7.4"," 8","  7.0"," 8"," 11.1","999.9","  48.2"," ","  34.3"," "," 0.83","E","999.9","010000"
"47156099999","1987-01-17","35.1666666","126.9","74.0","GWANGJU, KS","  33.6"," 8","  21.1"," 8","1024.8"," 8","999.9"," 0"," 12.8"," 8","  7.7"," 8"," 15.0","999.9","  42.3"," ","  30.9","*"," 0.00","E","999.9","000000"
"47156099999","1987-01-18","35.1666666","126.9","74.0","GWANGJU, KS","  33.9"," 8","  22.6"," 8","1025.6"," 8","999.9"," 0"," 11.7"," 8","  5.6"," 8","  9.9","999.9","  37.9"," ","  27.3","*"," 0.00","I","999.9","000000"
"47156099999","1987-01-19","35.1666666","126.9","74.0","GWANGJU, KS","  29.2"," 8","  13.1"," 8","1027.3"," 8","999.9"," 0"," 12.7"," 8","  5.7"," 8"," 11.1","999.9","  36.7"," ","  24.1","*"," 0.00","I","999.9","000000"
"47156099999","1987-01-20","35.1666666","126.9","74.0","GWANGJU, KS","  30.8"," 7","  18.0"," 7","1027.9"," 7","999.9"," 0"," 15.5"," 7","  4.1"," 7","  9.9","999.9","  39.6"," ","  22.6","*"," 0.00","I","999.9","000000"
"47156099999","1987-01-21","35.1666666","126.9","74.0","GWANGJU, KS","  31.0"," 5","  18.7"," 5","1028.4"," 5","999.9"," 0"," 10.3"," 5","  2.6"," 5","  5.1","999.9","  41.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"47156099999","1987-01-22","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  29.9"," 8","1024.9"," 8","999.9"," 0"," 10.2"," 8","  3.1"," 8","  5.1","999.9","  50.0"," ","  24.1"," ","99.99"," ","999.9","010000"
"47156099999","1987-01-23","35.1666666","126.9","74.0","GWANGJU, KS","  35.5"," 7","  27.3"," 7","1019.1"," 7","999.9"," 0","  7.7"," 7"," 12.0"," 7"," 16.9","999.9","  42.6"," ","  29.3","*"," 0.20","E","999.9","010000"
"47156099999","1987-01-24","35.1666666","126.9","74.0","GWANGJU, KS","  27.6"," 8","  17.0"," 7","1025.4"," 8","999.9"," 0","  9.6"," 8"," 10.0"," 8"," 14.0","999.9","  32.7"," ","  24.1","*"," 0.00","F","999.9","001000"
"47156099999","1987-01-25","35.1666666","126.9","74.0","GWANGJU, KS","  25.9"," 8","  15.2"," 8","1029.8"," 8","999.9"," 0"," 14.0"," 8","  7.1"," 8"," 16.9","999.9","  30.9"," ","  22.6","*"," 0.00","E","999.9","000000"
"47156099999","1987-01-26","35.1666666","126.9","74.0","GWANGJU, KS","  31.1"," 8","  23.5"," 8","1029.1"," 8","999.9"," 0"," 10.6"," 8","  4.6"," 8"," 11.1","999.9","  39.0"," ","  21.4"," "," 0.00","I","999.9","000000"
"47156099999","1987-01-27","35.1666666","126.9","74.0","GWANGJU, KS","  32.4"," 8","  23.3"," 8","1027.9"," 8","999.9"," 0"," 14.9"," 8","  4.3"," 8","  9.9","999.9","  43.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"47156099999","1987-01-28","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  26.1"," 8","1026.9"," 8","999.9"," 0","  9.1"," 8","  3.0"," 8","  7.0","999.9","  48.7"," ","  24.6"," "," 0.00","I","999.9","000000"
"47156099999","1987-01-29","35.1666666","126.9","74.0","GWANGJU, KS","  39.5"," 8","  32.3"," 8","1025.2"," 8","999.9"," 0","  8.1"," 8","  4.8"," 8"," 11.1","999.9","  51.6"," ","  27.9"," "," 0.00","I","999.9","000000"
"47156099999","1987-01-30","35.1666666","126.9","74.0","GWANGJU, KS","  30.2"," 8","  15.4"," 8","1030.8"," 8","999.9"," 0"," 17.9"," 8"," 10.6"," 8"," 15.9","999.9","  40.1"," ","  25.2","*"," 0.00","I","999.9","000000"
"47156099999","1987-01-31","35.1666666","126.9","74.0","GWANGJU, KS","  25.8"," 8","  11.3"," 8","1033.1"," 8","999.9"," 0"," 17.5"," 8","  6.5"," 8"," 13.0","999.9","  33.8"," ","  20.3","*"," 0.00","I","999.9","000000"
"47156099999","1987-02-01","35.1666666","126.9","74.0","GWANGJU, KS","  27.5"," 8","  15.3"," 8","1028.0"," 8","999.9"," 0"," 14.0"," 8","  3.4"," 8","  6.0","999.9","  38.3"," ","  16.9"," ","99.99"," ","999.9","001000"
"47156099999","1987-02-02","35.1666666","126.9","74.0","GWANGJU, KS","  24.7"," 8","  21.4"," 8","1019.7"," 8","999.9"," 0","  6.3"," 8","  7.7"," 8"," 12.0","999.9","  30.0"," ","  21.6"," "," 0.13","F","999.9","001000"
"47156099999","1987-02-03","35.1666666","126.9","74.0","GWANGJU, KS","  27.0"," 8","  18.5"," 8","1026.8"," 8","999.9"," 0"," 10.5"," 8","  6.8"," 8"," 11.1","999.9","  32.4"," ","  21.0"," "," 0.08","F","999.9","001000"
"47156099999","1987-02-04","35.1666666","126.9","74.0","GWANGJU, KS","  29.6"," 8","  23.0"," 8","1027.1"," 8","999.9"," 0"," 14.8"," 8","  5.1"," 8"," 13.0","999.9","  36.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"47156099999","1987-02-05","35.1666666","126.9","74.0","GWANGJU, KS","  33.5"," 8","  26.9"," 8","1023.1"," 8","999.9"," 0"," 13.0"," 8","  3.7"," 8","  9.9","999.9","  43.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"47156099999","1987-02-06","35.1666666","126.9","74.0","GWANGJU, KS","  37.5"," 8","  32.8"," 8","1019.1"," 8","999.9"," 0","  8.9"," 8","  1.3"," 8","  2.9","999.9","  48.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"47156099999","1987-02-07","35.1666666","126.9","74.0","GWANGJU, KS","  39.0"," 8","  31.0"," 8","1020.6"," 8","999.9"," 0","  6.2"," 8","  2.4"," 8","  5.1","999.9","  53.6"," ","  28.6","*"," 0.00","I","999.9","000000"
"47156099999","1987-02-08","35.1666666","126.9","74.0","GWANGJU, KS","  40.8"," 8","  26.3"," 8","1022.1"," 8","999.9"," 0"," 12.4"," 8","  2.7"," 8","  8.0","999.9","  56.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"47156099999","1987-02-09","35.1666666","126.9","74.0","GWANGJU, KS","  52.0"," 8","  40.7"," 8","1019.7"," 8","999.9"," 0","  8.6"," 8","  4.4"," 8"," 11.1","999.9","  62.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"47156099999","1987-02-10","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  53.2"," 8","1013.8"," 8","999.9"," 0","  7.8"," 8","  7.6"," 8"," 11.1","999.9","  64.0"," ","  45.3"," "," 0.12","F","999.9","010000"
"47156099999","1987-02-11","35.1666666","126.9","74.0","GWANGJU, KS","  50.3"," 6","  47.2"," 6","1009.5"," 6","999.9"," 0","  2.9"," 6","  8.7"," 6"," 12.0","999.9","  60.6"," ","  42.1","*"," 0.31","E","999.9","010000"
"47156099999","1987-02-12","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 7","  30.3"," 7","1018.8"," 7","999.9"," 0"," 12.2"," 7","  6.0"," 7"," 11.1","999.9","  44.2"," ","  28.6","*"," 0.75","E","999.9","000000"
"47156099999","1987-02-13","35.1666666","126.9","74.0","GWANGJU, KS","  44.5"," 7","  28.2"," 7","1019.3"," 7","999.9"," 0"," 13.0"," 7","  6.6"," 7"," 11.1","999.9","  52.7"," ","  40.5","*"," 0.00","I","999.9","000000"
"47156099999","1987-02-14","35.1666666","126.9","74.0","GWANGJU, KS","  35.0"," 8","  20.1"," 8","1026.1"," 8","999.9"," 0"," 13.6"," 8","  9.6"," 8"," 14.0","999.9","  45.7"," ","  28.2","*"," 0.00","I","999.9","000000"
"47156099999","1987-02-15","35.1666666","126.9","74.0","GWANGJU, KS","  33.8"," 8","  15.2"," 8","1027.6"," 8","999.9"," 0"," 14.8"," 8","  6.1"," 8","  8.9","999.9","  43.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"47156099999","1987-02-16","35.1666666","126.9","74.0","GWANGJU, KS","  42.5"," 8","  29.4"," 8","1024.6"," 8","999.9"," 0"," 10.7"," 8","  3.9"," 8","  8.9","999.9","  51.8"," ","  27.3"," ","99.99"," ","999.9","010000"
"47156099999","1987-02-17","35.1666666","126.9","74.0","GWANGJU, KS","  40.3"," 8","  37.8"," 8","1020.3"," 8","999.9"," 0","  9.1"," 8","  6.2"," 8","  9.9","999.9","  43.2"," ","  38.1"," "," 0.24","E","999.9","010000"
"47156099999","1987-02-18","35.1666666","126.9","74.0","GWANGJU, KS","  37.7"," 8","  30.2"," 8","1025.8"," 8","999.9"," 0","  9.7"," 8","  6.3"," 8"," 11.1","999.9","  46.4"," ","  32.7","*"," 0.00","I","999.9","000000"
"47156099999","1987-02-19","35.1666666","126.9","74.0","GWANGJU, KS","  38.4"," 8","  30.9"," 8","1026.5"," 8","999.9"," 0","  8.2"," 8","  3.6"," 8","  9.9","999.9","  45.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"47156099999","1987-02-20","35.1666666","126.9","74.0","GWANGJU, KS","  36.3"," 8","  22.5"," 8","1026.3"," 8","999.9"," 0"," 15.1"," 8","  6.1"," 8"," 12.0","999.9","  46.2"," ","  30.7","*"," 0.00","I","999.9","000000"
"47156099999","1987-02-21","35.1666666","126.9","74.0","GWANGJU, KS","  34.3"," 7","  25.9"," 7","1023.1"," 7","999.9"," 0"," 11.1"," 7","  4.8"," 7"," 11.1","999.9","  44.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"47156099999","1987-02-22","35.1666666","126.9","74.0","GWANGJU, KS","  38.8"," 8","  24.5"," 8","1019.6"," 8","999.9"," 0"," 12.6"," 8","  3.9"," 8"," 11.1","999.9","  46.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"47156099999","1987-02-23","35.1666666","126.9","74.0","GWANGJU, KS","  45.1"," 8","  38.9"," 8","1016.5"," 8","999.9"," 0","  7.1"," 8","  5.7"," 8","  8.9","999.9","  52.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"47156099999","1987-02-24","35.1666666","126.9","74.0","GWANGJU, KS","  30.8"," 8","  23.6"," 8","1018.4"," 8","999.9"," 0","  6.6"," 8"," 11.1"," 8"," 19.0","999.9","  45.5"," ","  23.2","*"," 0.04","E","999.9","011000"
"47156099999","1987-02-25","35.1666666","126.9","74.0","GWANGJU, KS","  27.3"," 8","  19.0"," 8","1024.9"," 8","999.9"," 0"," 10.9"," 8","  8.8"," 8"," 15.0","999.9","  33.3"," ","  22.5"," "," 0.06","F","999.9","001000"
"47156099999","1987-02-26","35.1666666","126.9","74.0","GWANGJU, KS","  28.1"," 8","  18.7"," 8","1023.3"," 8","999.9"," 0","  8.6"," 8"," 10.1"," 8"," 15.9","999.9","  33.4"," ","  23.5"," "," 0.08","F","999.9","001000"
"47156099999","1987-02-27","35.1666666","126.9","74.0","GWANGJU, KS","  25.5"," 7","  21.8"," 7","1019.5"," 7","999.9"," 0","  5.6"," 7","  6.7"," 7"," 14.0","999.9","  28.4"," ","  24.3","*"," 0.12","E","999.9","001000"
"47156099999","1987-02-28","35.1666666","126.9","74.0","GWANGJU, KS","  36.2"," 8","  27.8"," 8","1015.5"," 8","999.9"," 0","  8.6"," 8","  9.1"," 8"," 16.9","999.9","  44.4"," ","  23.7"," "," 0.08","F","999.9","001000"
"47156099999","1987-03-01","35.1666666","126.9","74.0","GWANGJU, KS","  29.6"," 8","  17.7"," 8","1024.2"," 8","999.9"," 0"," 14.4"," 8"," 11.1"," 8"," 22.9","999.9","  35.2"," ","  25.9","*"," 0.00","F","999.9","001000"
"47156099999","1987-03-02","35.1666666","126.9","74.0","GWANGJU, KS","  31.3"," 8","  21.1"," 8","1027.6"," 8","999.9"," 0"," 14.6"," 8","  4.9"," 8"," 11.1","999.9","  41.5"," ","  24.6","*"," 0.00","I","999.9","000000"
"47156099999","1987-03-03","35.1666666","126.9","74.0","GWANGJU, KS","  39.5"," 8","  31.0"," 8","1021.8"," 8","999.9"," 0"," 10.9"," 8","  4.2"," 8","  8.9","999.9","  53.1"," ","  23.2"," "," 0.00","I","999.9","000000"
"47156099999","1987-03-04","35.1666666","126.9","74.0","GWANGJU, KS","  45.0"," 8","  40.9"," 8","1012.9"," 8","999.9"," 0","  6.1"," 8","  7.3"," 8"," 13.0","999.9","  52.3"," ","  34.9","*"," 0.00","E","999.9","110000"
"47156099999","1987-03-05","35.1666666","126.9","74.0","GWANGJU, KS","  44.6"," 8","  30.2"," 8","1014.6"," 8","999.9"," 0","  7.2"," 8","  7.9"," 8"," 14.0","999.9","  60.3"," ","  34.0","*"," 0.00","I","999.9","100000"
"47156099999","1987-03-06","35.1666666","126.9","74.0","GWANGJU, KS","  42.2"," 8","  22.5"," 8","1013.1"," 8","999.9"," 0"," 12.0"," 8","  4.4"," 8","  8.9","999.9","  54.9","*","  33.1"," "," 0.00","E","999.9","011000"
"47156099999","1987-03-07","35.1666666","126.9","74.0","GWANGJU, KS","  35.1"," 8","  32.7"," 8","1015.3"," 8","999.9"," 0","  3.1"," 8","  1.7"," 8","  4.1","999.9","  41.0"," ","  32.9","*"," 0.51","F","999.9","010000"
"47156099999","1987-03-08","35.1666666","126.9","74.0","GWANGJU, KS","  39.6"," 8","  32.4"," 8","1017.9"," 8","999.9"," 0","  7.2"," 8","  2.5"," 8","  2.9","999.9","  45.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"47156099999","1987-03-09","35.1666666","126.9","74.0","GWANGJU, KS","  41.6"," 8","  29.2"," 8","1018.6"," 8","999.9"," 0","  8.9"," 8","  4.6"," 8"," 11.1","999.9","  54.5"," ","  35.1","*"," 0.00","I","999.9","000000"
"47156099999","1987-03-10","35.1666666","126.9","74.0","GWANGJU, KS","  41.8"," 8","  34.6"," 8","1016.5"," 8","999.9"," 0","  8.3"," 8","  4.4"," 8","  7.0","999.9","  47.3"," ","  33.6"," "," 0.00","E","999.9","010000"
"47156099999","1987-03-11","35.1666666","126.9","74.0","GWANGJU, KS","  41.2"," 8","  28.4"," 8","1017.6"," 8","999.9"," 0"," 14.6"," 8","  4.5"," 8","  9.9","999.9","  52.5"," ","  35.1"," "," 0.02","E","999.9","000000"
"47156099999","1987-03-12","35.1666666","126.9","74.0","GWANGJU, KS","  48.6"," 8","  40.5"," 8","1014.0"," 8","999.9"," 0","  8.9"," 8","  5.6"," 8","  9.9","999.9","  56.7"," ","  35.8"," "," 0.00","E","999.9","010000"
"47156099999","1987-03-13","35.1666666","126.9","74.0","GWANGJU, KS","  47.8"," 8","  41.9"," 8","1010.3"," 8","999.9"," 0","  7.5"," 8","  5.5"," 8","  8.9","999.9","  56.1"," ","  41.5","*"," 0.12","E","999.9","010000"
"47156099999","1987-03-14","35.1666666","126.9","74.0","GWANGJU, KS","  37.1"," 8","  22.5"," 8","1016.7"," 8","999.9"," 0"," 16.7"," 8","  8.7"," 8"," 15.9","999.9","  46.6"," ","  29.5","*"," 0.00","E","999.9","000000"
"47156099999","1987-03-15","35.1666666","126.9","74.0","GWANGJU, KS","  37.0"," 8","  21.2"," 8","1018.4"," 8","999.9"," 0"," 17.5"," 8","  4.8"," 8"," 11.1","999.9","  46.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"47156099999","1987-03-16","35.1666666","126.9","74.0","GWANGJU, KS","  45.2"," 8","  32.1"," 8","1015.6"," 8","999.9"," 0","  8.5"," 8","  3.2"," 8","  6.0","999.9","  54.0"," ","  29.8"," ","99.99"," ","999.9","010000"
"47156099999","1987-03-17","35.1666666","126.9","74.0","GWANGJU, KS","  46.1"," 8","  41.3"," 8","1012.1"," 8","999.9"," 0","  9.9"," 8","  6.1"," 8"," 11.1","999.9","  53.6"," ","  40.3","*"," 0.13","F","999.9","010000"
"47156099999","1987-03-18","35.1666666","126.9","74.0","GWANGJU, KS","  49.2"," 8","  37.0"," 8","1016.8"," 7","999.9"," 0"," 13.4"," 8","  3.9"," 8","  7.0","999.9","  59.7"," ","  38.5"," "," 0.00","H","999.9","010000"
"47156099999","1987-03-19","35.1666666","126.9","74.0","GWANGJU, KS","  45.2"," 8","  43.1"," 8","1008.6"," 8","999.9"," 0","  6.5"," 8","  5.5"," 8"," 11.1","999.9","  48.9"," ","  43.3","*"," 0.43","F","999.9","010000"
"47156099999","1987-03-20","35.1666666","126.9","74.0","GWANGJU, KS","  49.0"," 8","  43.2"," 8","1016.8"," 8","999.9"," 0"," 12.7"," 8","  5.0"," 8","  8.9","999.9","  61.5"," ","  41.9","*"," 0.00","I","999.9","000000"
"47156099999","1987-03-21","35.1666666","126.9","74.0","GWANGJU, KS","  49.8"," 8","  42.8"," 8","1020.1"," 8","999.9"," 0","  7.4"," 8","  4.2"," 8","  7.0","999.9","  60.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"47156099999","1987-03-22","35.1666666","126.9","74.0","GWANGJU, KS","  53.5"," 8","  46.9"," 8","1016.8"," 8","999.9"," 0","  7.7"," 8","  4.5"," 8","  9.9","999.9","  61.2"," ","  44.6"," "," 0.00","E","999.9","010000"
"47156099999","1987-03-23","35.1666666","126.9","74.0","GWANGJU, KS","  51.4"," 7","  48.7"," 7","1007.7"," 7","999.9"," 0","  5.2"," 7","  3.3"," 7","  7.0","999.9","  56.8"," ","  48.6"," "," 1.10","F","999.9","010000"
"47156099999","1987-03-24","35.1666666","126.9","74.0","GWANGJU, KS","  38.0"," 8","  29.4"," 8","1015.3"," 8","999.9"," 0","  5.6"," 8"," 12.7"," 8"," 19.0","999.9","  50.7"," ","  30.6","*"," 0.63","F","999.9","010000"
"47156099999","1987-03-25","35.1666666","126.9","74.0","GWANGJU, KS","  30.6"," 8","  16.5"," 8","1025.9"," 8","999.9"," 0"," 15.1"," 8"," 12.2"," 8"," 21.0","999.9","  34.2"," ","  27.9","*"," 0.00","F","999.9","011000"
"47156099999","1987-03-26","35.1666666","126.9","74.0","GWANGJU, KS","  35.8"," 8","  22.1"," 8","1026.5"," 8","999.9"," 0"," 13.2"," 8","  4.0"," 8","  9.9","999.9","  46.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"47156099999","1987-03-27","35.1666666","126.9","74.0","GWANGJU, KS","  39.4"," 8","  28.5"," 8","1026.6"," 8","999.9"," 0"," 12.0"," 8","  4.5"," 8","  8.0","999.9","  49.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"47156099999","1987-03-28","35.1666666","126.9","74.0","GWANGJU, KS","  44.5"," 8","  31.6"," 8","1023.7"," 8","999.9"," 0"," 11.0"," 8","  2.1"," 8","  4.1","999.9","  52.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"47156099999","1987-03-29","35.1666666","126.9","74.0","GWANGJU, KS","  51.2"," 8","  37.3"," 8","1018.5"," 8","999.9"," 0"," 10.9"," 8","  4.3"," 8","  8.9","999.9","  64.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"47156099999","1987-03-30","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  39.9"," 8","1018.0"," 8","999.9"," 0","  4.9"," 8","  5.9"," 8","  9.9","999.9","  50.2"," ","  38.7","*"," 0.02","F","999.9","010000"
"47156099999","1987-03-31","35.1666666","126.9","74.0","GWANGJU, KS","  42.0"," 8","  27.0"," 8","1024.6"," 8","999.9"," 0"," 14.0"," 8","  6.9"," 8"," 11.1","999.9","  52.7"," ","  36.9","*"," 0.00","I","999.9","000000"
"47156099999","1987-04-01","35.1666666","126.9","74.0","GWANGJU, KS","  40.0"," 8","  33.1"," 8","1021.1"," 8","999.9"," 0","  8.5"," 8","  3.2"," 8","  5.1","999.9","  45.9"," ","  36.5"," "," 0.12","E","999.9","010000"
"47156099999","1987-04-02","35.1666666","126.9","74.0","GWANGJU, KS","  43.5"," 8","  35.0"," 8","1016.6"," 8","999.9"," 0"," 10.0"," 8","  4.5"," 8","  9.9","999.9","  54.7"," ","  36.3","*"," 0.04","E","999.9","000000"
"47156099999","1987-04-03","35.1666666","126.9","74.0","GWANGJU, KS","  47.7"," 8","  39.4"," 8","1017.3"," 8","999.9"," 0"," 11.9"," 8","  3.9"," 8","  8.9","999.9","  57.6"," ","  35.4"," "," 0.00","I","999.9","000000"
"47156099999","1987-04-04","35.1666666","126.9","74.0","GWANGJU, KS","  54.8"," 8","  45.5"," 8","1020.3"," 8","999.9"," 0","  7.4"," 8","  4.0"," 8","  9.9","999.9","  68.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"47156099999","1987-04-05","35.1666666","126.9","74.0","GWANGJU, KS","  61.3"," 8","  40.9"," 8","1018.4"," 8","999.9"," 0","  8.9"," 8","  4.9"," 8"," 11.1","999.9","  73.6"," ","  42.8"," ","99.99"," ","999.9","010000"
"47156099999","1987-04-06","35.1666666","126.9","74.0","GWANGJU, KS","  55.5"," 8","  51.9"," 8","1011.2"," 8","999.9"," 0","  6.8"," 8","  7.2"," 8"," 13.0","999.9","  60.4"," ","  49.3","*"," 0.39","F","999.9","010000"
"47156099999","1987-04-07","35.1666666","126.9","74.0","GWANGJU, KS","  52.4"," 8","  49.0"," 8","1014.3"," 8","999.9"," 0","  7.3"," 8","  3.3"," 8","  8.0","999.9","  58.5"," ","  46.8","*"," 0.01","E","999.9","010000"
"47156099999","1987-04-08","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  47.7"," 8","1014.2"," 8","999.9"," 0","  9.0"," 8","  3.2"," 8","  7.0","999.9","  76.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"47156099999","1987-04-09","35.1666666","126.9","74.0","GWANGJU, KS","  58.6"," 8","  54.0"," 8","1008.3"," 8","999.9"," 0","  5.3"," 8","  3.7"," 8","  6.0","999.9","  65.5"," ","  53.2","*"," 0.04","E","999.9","010000"
"47156099999","1987-04-10","35.1666666","126.9","74.0","GWANGJU, KS","  46.3"," 8","  42.8"," 8","1011.7"," 8","999.9"," 0","  6.8"," 8","  5.7"," 8","  9.9","999.9","  57.0"," ","  39.7","*"," 0.04","F","999.9","010000"
"47156099999","1987-04-11","35.1666666","126.9","74.0","GWANGJU, KS","  46.9"," 8","  24.8"," 8","1017.9"," 8","999.9"," 0"," 13.2"," 8"," 11.6"," 8"," 16.9","999.9","  58.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"47156099999","1987-04-12","35.1666666","126.9","74.0","GWANGJU, KS","  41.4"," 8","  23.8"," 8","1023.8"," 8","999.9"," 0"," 14.8"," 8","  9.4"," 8"," 15.9","999.9","  51.1"," ","  34.5","*"," 0.00","I","999.9","000000"
"47156099999","1987-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  41.9"," 7","  28.9"," 7","1025.9"," 7","999.9"," 0"," 13.8"," 7","  6.1"," 7"," 12.0","999.9","  54.5"," ","  32.9","*"," 0.00","I","999.9","000000"
