"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1977-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  64.9"," 7","  58.5"," 7","1007.7"," 6","999.9"," 0"," 15.0"," 7","  6.6"," 7"," 11.1","999.9","  73.4"," ","  51.8"," "," 0.00","H","999.9","010000"
"47156099999","1977-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  56.4"," 7","  53.9"," 7","1003.7"," 7","999.9"," 0","  7.5"," 7","  8.9"," 7"," 13.0","999.9","  68.0"," ","  48.2","*","99.99"," ","999.9","010000"
"47156099999","1977-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 7","  50.5"," 7","1011.6"," 7","999.9"," 0"," 17.3"," 7","  3.8"," 7","  8.0","999.9","  69.8"," ","  46.4"," "," 0.02","F","999.9","000000"
"47156099999","1977-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  49.3"," 8","  41.2"," 8","1007.5"," 8","999.9"," 0"," 14.1"," 8","  8.5"," 8"," 17.1","999.9","  59.0"," ","  39.2","*"," 0.00","H","999.9","010000"
"47156099999","1977-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  47.3"," 8","  31.6"," 8","1010.3"," 8","999.9"," 0"," 17.7"," 8"," 11.9"," 8"," 22.9","999.9","  51.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"47156099999","1977-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 8","  43.0"," 8","1011.4"," 8","999.9"," 0"," 16.3"," 8","  8.4"," 8"," 15.0","999.9","  62.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  47.5"," 8","1014.3"," 8","999.9"," 0"," 18.6"," 8","  5.6"," 8","  8.9","999.9","  71.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  60.0"," 7","  49.0"," 7","1018.3"," 7","999.9"," 0"," 17.1"," 7","  4.1"," 7"," 12.0","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  66.5"," 7","  52.3"," 7","1017.9"," 7","999.9"," 0"," 15.5"," 7","  3.9"," 7","  8.9","999.9","  77.0"," ","  53.6"," "," 0.00","F","999.9","010000"
"47156099999","1977-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  63.5"," 8","  57.0"," 8","1014.9"," 8","999.9"," 0"," 10.6"," 8","  9.4"," 8"," 27.0","999.9","  68.0"," ","  59.0"," "," 0.01","E","999.9","010010"
"47156099999","1977-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 7","  58.2"," 7","1005.4"," 7","999.9"," 0"," 12.1"," 7","  7.2"," 7"," 13.0","999.9","  66.2"," ","  57.2","*","99.99"," ","999.9","010000"
"47156099999","1977-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  55.2"," 8","  49.6"," 8","1009.5"," 8","999.9"," 0"," 16.9"," 8","  3.2"," 8","  5.1","999.9","  66.2"," ","  46.4","*"," 0.00","E","999.9","000000"
"47156099999","1977-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  43.5"," 8","1010.8"," 8","999.9"," 0"," 17.0"," 8","  3.4"," 8","  8.0","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1977-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  55.2"," 8","  51.1"," 8","1003.2"," 8","999.9"," 0","  8.9"," 8","  7.0"," 8"," 12.0","999.9","  64.4"," ","  50.0","*"," 0.00","H","999.9","010000"
"47156099999","1977-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  51.3"," 7","  42.0"," 7","1013.2"," 7","999.9"," 0"," 18.2"," 7","  5.9"," 7"," 12.0","999.9","  60.8","*","  41.0","*"," 0.02","E","999.9","000000"
"47156099999","1977-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  55.2"," 8","  37.4"," 8","1021.2"," 8","999.9"," 0"," 18.6"," 8","  4.2"," 8"," 12.0","999.9","  68.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47156099999","1977-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  46.2"," 8","1022.4"," 8","999.9"," 0"," 17.1"," 8","  2.7"," 8","  7.0","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 8","  54.0"," 8","1010.7"," 8","999.9"," 0","  6.8"," 8","  4.5"," 8","  8.0","999.9","  62.6"," ","  51.8"," ","99.99"," ","999.9","010000"
"47156099999","1977-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 8","  50.2"," 8","1013.7"," 8","999.9"," 0"," 17.7"," 8","  5.1"," 8"," 11.1","999.9","  69.8"," ","  50.0","*"," 0.00","F","999.9","000000"
"47156099999","1977-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  47.8"," 8","1016.8"," 8","999.9"," 0"," 12.7"," 8","  3.3"," 8","  6.0","999.9","  69.8"," ","  50.0"," "," 0.00","H","999.9","010000"
"47156099999","1977-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  49.8"," 8","1012.6"," 8","999.9"," 0"," 12.8"," 7","  3.5"," 8","  8.0","999.9","  69.8"," ","  53.6"," "," 0.02","E","999.9","010000"
"47156099999","1977-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  56.8"," 8","  53.8"," 8","1009.4"," 8","999.9"," 0"," 14.5"," 6","  2.5"," 8","  4.1","999.9","  62.6"," ","  51.8","*","99.99"," ","999.9","010000"
"47156099999","1977-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  50.5"," 8","1011.9"," 8","999.9"," 0"," 14.4"," 8","  3.6"," 8"," 11.1","999.9","  60.8"," ","  48.2","*"," 0.00","H","999.9","010000"
"47156099999","1977-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  40.1"," 8","1015.9"," 8","999.9"," 0"," 18.6"," 8","  5.1"," 8"," 12.0","999.9","  71.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"47156099999","1977-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 8","  50.9"," 8","1017.3"," 8","999.9"," 0"," 18.3"," 8","  3.9"," 8","  7.0","999.9","  75.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  51.8"," 8","1018.4"," 8","999.9"," 0"," 17.7"," 8","  2.2"," 8","  4.1","999.9","  80.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  65.3"," 8","  50.2"," 8","1017.4"," 8","999.9"," 0"," 18.6"," 8","  3.9"," 8","  8.0","999.9","  80.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  70.6"," 7","  55.7"," 7","1015.2"," 7","999.9"," 0"," 18.1"," 7","  3.8"," 7","  7.0","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  63.0"," 8","1013.4"," 8","999.9"," 0"," 15.0"," 8","  2.0"," 8","  4.1","999.9","  84.2"," ","  62.6"," ","99.99"," ","999.9","010000"
"47156099999","1977-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  63.9"," 8","1009.0"," 8","999.9"," 0"," 16.3"," 8","  5.0"," 8","  8.0","999.9","  77.0"," ","  66.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 8","  54.0"," 8","1003.9"," 7","999.9"," 0"," 12.2"," 8","  3.8"," 8","  8.0","999.9","  71.6"," ","  51.8","*"," 0.00","H","999.9","010000"
"47156099999","1977-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  58.0"," 7","  51.5"," 7","1011.0"," 7","999.9"," 0"," 11.7"," 7","  3.2"," 7","  8.9","999.9","  66.2"," ","  53.6","*"," 0.00","E","999.9","000000"
"47156099999","1977-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  49.1"," 8","1009.2"," 8","999.9"," 0"," 15.1"," 8","  3.1"," 8","  7.0","999.9","  71.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"47156099999","1977-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  50.0"," 8","1009.2"," 8","999.9"," 0"," 17.3"," 8","  2.9"," 8","  8.0","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  49.6"," 8","1010.8"," 8","999.9"," 0"," 19.4"," 8","  3.7"," 8","  9.9","999.9","  80.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  48.2"," 8","1013.0"," 8","999.9"," 0"," 16.9"," 8","  2.7"," 8","  7.0","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  52.2"," 8","1012.5"," 8","999.9"," 0"," 16.8"," 8","  4.5"," 8"," 12.0","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","010000"
"47156099999","1977-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 7","  54.9"," 7","1008.8"," 7","999.9"," 0"," 14.0"," 7","  5.8"," 7","  8.9","999.9","  73.4"," ","  59.0","*"," 0.02","E","999.9","010000"
"47156099999","1977-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  55.9"," 8","1013.4"," 8","999.9"," 0"," 15.9"," 8","  3.5"," 8","  6.0","999.9","  75.2"," ","  57.2","*"," 0.00","H","999.9","010000"
"47156099999","1977-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  55.6"," 8","1015.8"," 8","999.9"," 0"," 15.1"," 8","  3.9"," 8","  8.0","999.9","  75.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  60.8"," 8","  57.2"," 8","1014.2"," 8","999.9"," 0","  7.5"," 8","  2.1"," 8","  2.9","999.9","  64.4"," ","  57.2"," ","99.99"," ","999.9","010000"
"47156099999","1977-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  56.5"," 8","1012.2"," 8","999.9"," 0"," 11.7"," 8","  2.8"," 8","  8.0","999.9","  78.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  60.8"," 8","1014.6"," 8","999.9"," 0"," 11.6"," 8","  3.4"," 8","  6.0","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","010000"
"47156099999","1977-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  59.2"," 8","1014.2"," 8","999.9"," 0"," 19.3"," 8","  4.6"," 8","  8.9","999.9","  82.4"," ","  59.0","*"," 0.00","F","999.9","000000"
"47156099999","1977-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  70.5"," 8","  60.1"," 8","1007.9"," 8","999.9"," 0"," 14.8"," 8","  4.9"," 8","  8.9","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1977-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  66.5"," 7","  60.0"," 7","1003.4"," 7","999.9"," 0"," 11.6"," 7","  4.3"," 7","  8.0","999.9","  68.0"," ","  62.6"," ","99.99"," ","999.9","010000"
"47156099999","1977-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  61.0"," 8","1005.1"," 8","999.9"," 0"," 20.2"," 8","  4.6"," 7","  9.9","999.9","  82.4"," ","  64.4"," "," 0.00","E","999.9","000000"
"47156099999","1977-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  61.0"," 8","1006.8"," 8","999.9"," 0"," 16.7"," 8","  6.3"," 8"," 11.1","999.9","  73.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  61.0"," 8"," 997.7"," 8","999.9"," 0","  9.7"," 8","  8.0"," 8"," 15.0","999.9","  71.6"," ","  60.8","*","99.99"," ","999.9","010000"
"47156099999","1977-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 6","  57.5"," 6","1004.3"," 6","999.9"," 0"," 15.5"," 6","  4.5"," 6","  8.0","999.9","  78.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  60.4"," 8","1007.5"," 8","999.9"," 0"," 16.1"," 8","  3.6"," 8","  7.0","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  63.9"," 8","1007.5"," 8","999.9"," 0"," 15.1"," 8","  5.1"," 8"," 12.0","999.9","  82.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  70.5"," 8","  61.9"," 8","1008.1"," 8","999.9"," 0"," 14.1"," 7","  2.8"," 8","  6.0","999.9","  82.4"," ","  60.8","*"," 0.00","F","999.9","000000"
"47156099999","1977-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 8","  63.0"," 8","1007.5"," 8","999.9"," 0","  7.8"," 8","  3.1"," 8","  6.0","999.9","  84.2"," ","  62.6"," "," 0.00","H","999.9","010000"
"47156099999","1977-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  63.1"," 8","1007.2"," 8","999.9"," 0"," 15.1"," 8","  3.9"," 8","  8.0","999.9","  82.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  65.3"," 8","1008.7"," 8","999.9"," 0"," 12.0"," 8","  2.4"," 8","  5.1","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  63.3"," 8","1004.4"," 8","999.9"," 0"," 11.2"," 7","  5.0"," 8","  7.0","999.9","  84.2"," ","  64.4"," "," 0.00","H","999.9","010000"
"47156099999","1977-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  63.9"," 8","1000.6"," 8","999.9"," 0"," 15.8"," 8","  4.5"," 8","  9.9","999.9","  77.0"," ","  62.6","*"," 0.00","H","999.9","010000"
"47156099999","1977-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  69.5"," 7","  57.5"," 7","1004.3"," 7","999.9"," 0"," 14.6"," 7","  4.0"," 7","  8.0","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  60.1"," 8","1005.6"," 8","999.9"," 0"," 14.4"," 8","  5.5"," 8"," 11.1","999.9","  82.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  59.2"," 8","1008.3"," 8","999.9"," 0"," 18.3"," 8","  3.1"," 8","  7.0","999.9","  82.4"," ","  57.2","*"," 0.00","F","999.9","000000"
"47156099999","1977-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  69.8"," 8","  59.0"," 8","1010.4"," 8","999.9"," 0"," 17.1"," 8","  4.5"," 8","  7.0","999.9","  80.6","*","  57.2"," "," 0.00","F","999.9","010000"
"47156099999","1977-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  66.5"," 7","  55.7"," 7","1006.7"," 7","999.9"," 0"," 17.3"," 7","  2.4"," 7","  6.0","999.9","  75.2"," ","  60.8","*"," 0.00","E","999.9","000000"
"47156099999","1977-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  60.1"," 8","1006.0"," 8","999.9"," 0"," 17.6"," 8","  1.5"," 8","  6.0","999.9","  78.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 8","  63.3"," 8","1006.8"," 8","999.9"," 0"," 14.2"," 7","  4.4"," 8","  6.0","999.9","  78.8"," ","  64.4","*"," 0.00","F","999.9","000000"
"47156099999","1977-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  62.4"," 8","1007.9"," 8","999.9"," 0","  9.2"," 8","  4.0"," 8","  6.0","999.9","  80.6"," ","  64.4"," "," 0.00","H","999.9","010000"
"47156099999","1977-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  68.7"," 8","  61.9"," 8","1009.9"," 8","999.9"," 0"," 11.7"," 8","  4.1"," 8","  7.0","999.9","  78.8"," ","  62.6","*"," 0.02","F","999.9","010000"
"47156099999","1977-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  60.3"," 8","1009.6"," 8","999.9"," 0"," 11.5"," 8","  4.4"," 8","  7.0","999.9","  80.6"," ","  62.6"," "," 0.00","H","999.9","010000"
"47156099999","1977-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  69.3"," 8","  60.3"," 8","1009.1"," 8","999.9"," 0"," 15.4"," 8","  2.6"," 8","  8.0","999.9","  78.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  69.8"," 8","  62.6"," 8","1008.5"," 8","999.9"," 0"," 14.5"," 8","  2.7"," 8","  8.0","999.9","  77.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  63.5"," 8","1006.9"," 8","999.9"," 0"," 14.8"," 8","  2.7"," 8","  5.1","999.9","  80.6"," ","  62.6"," "," 0.01","F","999.9","010000"
"47156099999","1977-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  60.6"," 8","1006.6"," 8","999.9"," 0"," 17.5"," 8","  5.1"," 8","  9.9","999.9","  82.4"," ","  62.6","*"," 0.00","E","999.9","000000"
"47156099999","1977-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  63.3"," 8","1008.4"," 8","999.9"," 0"," 16.7"," 8","  4.0"," 8","  7.0","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  68.0"," 8","1007.3"," 8","999.9"," 0","  7.2"," 8","  2.9"," 8","  7.0","999.9","  87.8"," ","  66.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  64.4"," 8","1005.0"," 8","999.9"," 0"," 16.3"," 8","  5.3"," 8"," 11.1","999.9","  84.2"," ","  68.0"," "," 0.00","F","999.9","000000"
"47156099999","1977-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  70.5"," 8","1004.2"," 8","999.9"," 0"," 11.4"," 8","  3.7"," 8","  7.0","999.9","  84.2"," ","  71.6"," "," 0.00","H","999.9","010000"
"47156099999","1977-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  77.9"," 8","  71.2"," 8","1005.0"," 8","999.9"," 0"," 11.7"," 8","  4.2"," 8","  8.9","999.9","  86.0"," ","  73.4"," ","99.99"," ","999.9","010000"
"47156099999","1977-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  72.3"," 8","1002.5"," 8","999.9"," 0"," 11.6"," 8","  4.8"," 8","  8.0","999.9","  80.6"," ","  73.4"," ","99.99"," ","999.9","010000"
"47156099999","1977-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  71.2"," 8","1002.9"," 8","999.9"," 0"," 15.6"," 8","  4.1"," 8","  9.9","999.9","  84.2"," ","  71.6","*"," 0.00","E","999.9","000000"
"47156099999","1977-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  69.8"," 8","1003.6"," 8","999.9"," 0"," 14.0"," 8","  3.3"," 8","  5.1","999.9","  89.6"," ","  71.6"," "," 0.00","F","999.9","100000"
"47156099999","1977-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  80.8"," 8","  72.9"," 8","1004.0"," 8","999.9"," 0"," 16.1"," 8","  6.4"," 8","  8.9","999.9","  87.8"," ","  71.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  77.5"," 7","  73.7"," 7","1007.6"," 7","999.9"," 0","  8.4"," 7","  5.4"," 7","  8.9","999.9","  82.4"," ","  75.2","*","99.99"," ","999.9","010000"
"47156099999","1977-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  79.6"," 7","  72.9"," 7","1009.5"," 7","999.9"," 0"," 18.9"," 7","  4.7"," 7","  6.0","999.9","  86.0"," ","  75.2"," "," 0.00","E","999.9","000000"
"47156099999","1977-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  78.6"," 8","  73.2"," 8","1007.7"," 8","999.9"," 0"," 11.7"," 8","  3.9"," 8","  8.0","999.9","  84.2"," ","  75.2"," ","99.99"," ","999.9","010000"
"47156099999","1977-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  80.8"," 8","  72.0"," 8","1004.2"," 8","999.9"," 0"," 18.0"," 8","  5.8"," 8","  8.9","999.9","  89.6"," ","  75.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  78.8"," 8","  72.5"," 8","1001.5"," 8","999.9"," 0"," 11.9"," 8","  4.6"," 8","  8.9","999.9","  86.0"," ","  75.2"," "," 0.00","F","999.9","010000"
"47156099999","1977-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  74.1"," 8"," 998.5"," 8","999.9"," 0","  8.1"," 8","  3.1"," 8","  5.1","999.9","  82.4"," ","  75.2"," "," 0.00","E","999.9","010000"
"47156099999","1977-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  79.9"," 8","  70.5"," 8","1001.0"," 8","999.9"," 0"," 18.0"," 8","  3.8"," 8","  8.0","999.9","  93.2"," ","  71.6","*"," 0.00","F","999.9","000000"
"47156099999","1977-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  67.3"," 8","1003.1"," 8","999.9"," 0"," 13.7"," 8","  2.6"," 8","  6.0","999.9","  84.2"," ","  71.6"," "," 0.00","H","999.9","010000"
"47156099999","1977-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  78.0"," 7","  73.1"," 7"," 999.6"," 7","999.9"," 0"," 13.8"," 7","  7.0"," 7"," 11.1","999.9","  84.2"," ","  71.6"," "," 0.00","H","999.9","010000"
"47156099999","1977-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  66.7"," 8","1004.3"," 8","999.9"," 0"," 13.0"," 8","  2.7"," 8","  7.0","999.9","  80.6"," ","  68.0","*"," 0.01","E","999.9","010000"
"47156099999","1977-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  77.5"," 8","  72.7"," 8","1008.0"," 8","999.9"," 0"," 11.3"," 8","  1.8"," 8","  4.1","999.9","  82.4"," ","  71.6","*","99.99"," ","999.9","010000"
"47156099999","1977-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  83.2"," 7","  73.7"," 7","1011.2"," 7","999.9"," 0"," 15.0"," 7","  3.7"," 7","  6.0","999.9","  89.6"," ","  77.0"," "," 0.00","E","999.9","000000"
"47156099999","1977-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 8","  68.4"," 8","1010.1"," 8","999.9"," 0"," 15.1"," 7","  2.6"," 8","  5.1","999.9","  84.2"," ","  69.8","*"," 0.00","H","999.9","010000"
"47156099999","1977-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  68.9"," 8","1009.2"," 8","999.9"," 0"," 16.0"," 8","  2.7"," 8","  7.0","999.9","  84.2"," ","  69.8"," "," 0.00","E","999.9","000000"
"47156099999","1977-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 7","  68.3"," 7","1009.7"," 7","999.9"," 0"," 15.4"," 7","  6.8"," 7"," 22.0","999.9","  84.2"," ","  69.8"," "," 0.00","F","999.9","010000"
"47156099999","1977-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  70.0"," 8","1012.5"," 8","999.9"," 0"," 16.1"," 8","  2.8"," 8","  6.0","999.9","  84.2"," ","  71.6","*"," 0.00","F","999.9","010000"
"47156099999","1977-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  82.7"," 7","  72.6"," 7","1013.3"," 7","999.9"," 0"," 17.3"," 7","  3.6"," 7","  6.0","999.9","  93.2"," ","  71.6"," "," 0.00","F","999.9","000000"
"47156099999","1977-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  82.4"," 8","  74.1"," 8","1011.6"," 8","999.9"," 0"," 18.6"," 8","  2.4"," 8","  5.1","999.9","  93.2"," ","  75.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  82.2"," 8","  72.1"," 8","1011.2"," 8","999.9"," 0"," 18.3"," 8","  3.2"," 8","  6.0","999.9","  93.2"," ","  75.2","*"," 0.00","F","999.9","000000"
"47156099999","1977-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  82.9"," 8","  72.1"," 8","1010.0"," 8","999.9"," 0"," 19.8"," 8","  3.8"," 8","  7.0","999.9","  91.4"," ","  75.2"," "," 0.00","F","999.9","000000"
"47156099999","1977-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  82.6"," 8","  73.6"," 8","1010.0"," 8","999.9"," 0"," 17.1"," 8","  6.0"," 8"," 15.0","999.9","  91.4"," ","  77.0"," "," 0.00","H","999.9","010000"
"47156099999","1977-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  83.8"," 8","  73.6"," 8","1012.2"," 8","999.9"," 0"," 17.9"," 8","  3.9"," 8","  7.0","999.9","  93.2"," ","  77.0"," "," 0.00","F","999.9","000000"
"47156099999","1977-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  81.7"," 8","  74.3"," 8","1011.4"," 8","999.9"," 0"," 19.8"," 8","  4.0"," 8","  8.0","999.9","  93.2"," ","  77.0"," "," 0.00","F","999.9","010000"
"47156099999","1977-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  83.8"," 8","  73.4"," 8","1009.7"," 8","999.9"," 0"," 21.4"," 8","  3.7"," 8","  7.0","999.9","  95.0"," ","  73.4","*"," 0.00","F","999.9","000000"
