"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2005-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 8","  34.2"," 8","1020.2"," 8","011.7"," 8","  9.1"," 8","  4.9"," 8"," 11.1","999.9","  65.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"47156099999","2005-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  50.4"," 8","  21.0"," 8","1022.3"," 8","013.7"," 8","  9.7"," 8","  3.6"," 8","  5.1","999.9","  64.4"," ","  36.3","*"," 0.00","I","999.9","000000"
"47156099999","2005-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  54.8"," 8","  27.3"," 8","1022.2"," 8","013.6"," 8"," 12.9"," 8","  2.9"," 8","  7.0","999.9","  70.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"47156099999","2005-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  61.6"," 8","  32.7"," 8","1021.9"," 8","013.5"," 8"," 11.2"," 8","  3.1"," 8","  8.0","999.9","  74.1"," ","  40.3"," ","99.99"," ","999.9","010000"
"47156099999","2005-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  48.6"," 8","1023.2"," 8","014.9"," 8","  9.2"," 8","  4.7"," 8","  9.9","999.9","  77.9"," ","  53.2","*"," 0.00","E","999.9","000000"
"47156099999","2005-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  60.0"," 8","  48.5"," 8","1015.3"," 8","006.9"," 8","  8.4"," 8","  7.2"," 8"," 12.0","999.9","  75.0"," ","  49.5","*"," 0.30","G","999.9","010000"
"47156099999","2005-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  54.8"," 8","  33.3"," 8","1011.4"," 8","003.0"," 8","  7.2"," 8","  4.5"," 8","  8.9","999.9","  62.6"," ","  48.9"," "," 0.65","G","999.9","010000"
"47156099999","2005-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  31.5"," 8","1012.4"," 8","003.9"," 8"," 10.4"," 8","  4.8"," 8","  8.9","999.9","  61.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"47156099999","2005-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  55.5"," 8","  30.7"," 8","1017.8"," 8","009.3"," 8"," 11.5"," 8","  4.4"," 8"," 12.0","999.9","  66.9"," ","  44.2","*"," 0.75","G","999.9","000000"
"47156099999","2005-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  57.7"," 8","  36.1"," 8","1019.2"," 8","010.8"," 8"," 13.4"," 8","  2.7"," 8","  6.0","999.9","  70.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"47156099999","2005-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  60.7"," 7","  36.4"," 7","1016.2"," 7","007.8"," 7"," 13.8"," 7","  4.8"," 7"," 12.0","999.9","  70.9","*","  48.6"," "," 0.00","I","999.9","000000"
"47156099999","2005-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 8","  43.9"," 8","1013.4"," 8","005.0"," 8"," 10.7"," 8","  2.6"," 8","  4.1","999.9","  69.8"," ","  48.9"," "," 0.00","I","999.9","000000"
"47156099999","2005-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  38.7"," 8","1012.1"," 8","003.8"," 8"," 11.9"," 8","  3.3"," 8","  5.1","999.9","  75.6"," ","  48.4","*"," 0.00","I","999.9","000000"
"47156099999","2005-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  65.0"," 8","  49.5"," 8","1007.2"," 8","999.0"," 8"," 10.8"," 8","  6.5"," 8"," 13.0","999.9","  80.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"47156099999","2005-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  57.4"," 8","1006.0"," 8","997.9"," 8","  8.1"," 8","  7.1"," 8"," 12.0","999.9","  81.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"47156099999","2005-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  72.4"," 8","  62.5"," 8","1006.7"," 8","998.6"," 8","  7.1"," 8","  4.9"," 8","  8.9","999.9","  83.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  63.7"," 8","1003.3"," 8","995.2"," 8","  9.8"," 8","  3.7"," 8","  7.0","999.9","  76.3"," ","  64.8","*"," 1.20","G","999.9","010000"
"47156099999","2005-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 8","  60.1"," 8","1004.1"," 8","996.0"," 8"," 11.0"," 8","  2.2"," 8","  4.1","999.9","  79.0"," ","  58.3","*"," 0.10","G","999.9","000000"
"47156099999","2005-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  64.5"," 8","  46.6"," 8","1011.2"," 8","002.9"," 8","  9.4"," 8","  3.1"," 8","  6.0","999.9","  78.6"," ","  50.7","*"," 0.00","G","999.9","000000"
"47156099999","2005-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  45.4"," 8","1012.2"," 8","004.0"," 8"," 12.9"," 8","  3.2"," 8","  7.0","999.9","  82.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"47156099999","2005-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  49.0"," 8","1009.7"," 8","001.6"," 8","  9.5"," 8","  3.6"," 8","  8.0","999.9","  83.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  61.0"," 8"," 999.8"," 8","991.7"," 8","  7.1"," 8","  5.7"," 8","  8.9","999.9","  72.9"," ","  62.4","*"," 0.18","G","999.9","010000"
"47156099999","2005-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 8","  50.8"," 8","1002.9"," 8","994.5"," 8","  6.1"," 8","  4.2"," 8","  8.9","999.9","  58.8","*","  50.5","*"," 0.22","G","999.9","010000"
"47156099999","2005-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 8","  49.9"," 8","1008.8"," 8","000.4"," 8"," 12.0"," 8","  4.7"," 8","  8.9","999.9","  68.7"," ","  50.2"," "," 0.06","G","999.9","000000"
"47156099999","2005-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  58.5"," 8","  48.8"," 8","1006.1"," 8","997.8"," 8"," 10.4"," 8","  3.5"," 8","  8.0","999.9","  70.9"," ","  47.3","*"," 0.00","G","999.9","000000"
"47156099999","2005-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  56.7"," 8","  37.2"," 8","1009.4"," 8","001.0"," 8","  9.6"," 8","  3.1"," 8","  8.0","999.9","  68.5"," ","  45.9","*"," 0.00","I","999.9","000000"
"47156099999","2005-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  59.4"," 8","  41.2"," 8","1011.9"," 8","003.5"," 8"," 10.2"," 8","  3.7"," 8","  8.9","999.9","  71.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"47156099999","2005-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  63.2"," 8","  46.5"," 8","1007.9"," 8","999.7"," 8"," 11.5"," 8","  4.5"," 8"," 11.1","999.9","  75.4"," ","  50.0"," "," 0.10","G","999.9","010000"
"47156099999","2005-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  58.1"," 8","  48.5"," 8","1011.5"," 8","003.1"," 8","  8.1"," 8","  2.9"," 8","  4.1","999.9","  68.7"," ","  49.5","*"," 0.02","G","999.9","000000"
"47156099999","2005-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  63.8"," 8","  51.0"," 8","1013.9"," 8","005.6"," 8","  8.5"," 8","  3.1"," 8","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"47156099999","2005-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  51.6"," 8","1014.4"," 8","006.1"," 8","  8.9"," 8","  3.1"," 8","  5.1","999.9","  77.0"," ","  54.3","*"," 0.00","I","999.9","000000"
"47156099999","2005-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 8","  51.4"," 8","1016.8"," 8","008.5"," 8","  8.1"," 8","  4.6"," 8"," 11.1","999.9","  81.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"47156099999","2005-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  47.6"," 8","1015.5"," 8","007.3"," 8"," 10.5"," 8","  2.7"," 8","  8.9","999.9","  81.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"47156099999","2005-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  57.9"," 8","1006.3"," 8","998.2"," 8","  8.5"," 8","  8.7"," 8"," 15.0","999.9","  72.5","*","  60.3","*","99.99"," ","999.9","010000"
"47156099999","2005-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  54.9"," 8","  51.3"," 8","1010.4"," 8","002.0"," 8","  8.7"," 8","  3.9"," 8","  7.0","999.9","  65.3"," ","  50.9","*"," 1.83","G","999.9","010000"
"47156099999","2005-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  65.2"," 8","  50.1"," 8","1014.8"," 8","006.5"," 8","  9.8"," 8","  1.7"," 8","  2.9","999.9","  79.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"47156099999","2005-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  65.9"," 8","  43.1"," 8","1014.4"," 8","006.1"," 8"," 13.7"," 8","  2.7"," 8","  5.1","999.9","  76.8"," ","  54.3","*"," 0.00","G","999.9","000000"
"47156099999","2005-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  66.5"," 8","  48.4"," 8","1009.4"," 8","001.2"," 8"," 17.1"," 8","  2.7"," 8","  6.0","999.9","  73.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"47156099999","2005-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  53.4"," 8","1006.7"," 8","998.5"," 8"," 12.2"," 8","  5.3"," 8","  7.0","999.9","  75.9"," ","  58.6","*","99.99"," ","999.9","010000"
"47156099999","2005-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  48.5"," 8","1012.4"," 8","004.1"," 8","  9.7"," 8","  3.5"," 8","  7.0","999.9","  72.9"," ","  53.1","*"," 0.00","G","999.9","000000"
"47156099999","2005-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  44.3"," 8","1015.4"," 8","007.1"," 8"," 11.7"," 8","  2.1"," 8","  2.9","999.9","  75.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"47156099999","2005-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  51.8"," 8","1015.7"," 8","007.4"," 8","  9.9"," 8","  2.8"," 8","  5.1","999.9","  76.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"47156099999","2005-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  68.6"," 8","  46.5"," 8","1014.8"," 8","006.6"," 8","  9.6"," 8","  2.6"," 8","  4.1","999.9","  81.9"," ","  56.7","*"," 0.00","I","999.9","000000"
"47156099999","2005-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 8","  55.1"," 8","1014.3"," 8","006.2"," 8","  7.8"," 8","  2.5"," 8","  7.0","999.9","  86.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"47156099999","2005-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  56.7"," 8","1017.5"," 8","009.2"," 8","  6.6"," 8","  2.0"," 8","  4.1","999.9","  84.7"," ","  61.0","*"," 0.00","G","999.9","010000"
"47156099999","2005-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  71.7"," 8","  53.8"," 8","1017.3"," 8","009.1"," 8","  6.9"," 8","  3.3"," 8","  8.0","999.9","  86.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"47156099999","2005-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  52.4"," 8","1011.7"," 8","003.6"," 8","  8.9"," 8","  2.7"," 8","  5.1","999.9","  84.0"," ","  59.7","*"," 0.00","I","999.9","000000"
"47156099999","2005-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  52.2"," 8","1007.3"," 8","999.2"," 8","  8.3"," 8","  2.6"," 8","  5.1","999.9","  85.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  61.4"," 8","1003.6"," 8","995.5"," 8","  6.7"," 8","  6.2"," 8","  9.9","999.9","  77.2"," ","  62.2"," "," 1.14","G","999.9","010010"
"47156099999","2005-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  70.5"," 8","  63.8"," 8","1002.1"," 8","994.0"," 8"," 15.4"," 8","  4.5"," 8","  9.9","999.9","  77.2"," ","  61.9"," "," 1.32","G","999.9","000000"
"47156099999","2005-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  57.3"," 8","1005.1"," 8","997.0"," 8","  8.9"," 8","  2.9"," 8","  4.1","999.9","  80.2"," ","  59.2","*"," 0.00","G","999.9","000000"
"47156099999","2005-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  69.0"," 7","  57.3"," 7","1009.0"," 7","000.9"," 7","  8.2"," 7","  3.0"," 7","  6.0","999.9","  76.5","*","  59.2"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  70.2"," 8","  60.6"," 8","1012.4"," 8","004.3"," 8","  4.3"," 8","  3.1"," 8","  5.1","999.9","  82.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  62.4"," 8","1013.4"," 8","005.2"," 8","  4.7"," 8","  3.5"," 8","  6.0","999.9","  84.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  73.5"," 8","  59.0"," 8","1013.5"," 8","005.4"," 8","  8.7"," 8","  2.6"," 8","  5.1","999.9","  81.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 8","  60.9"," 8","1012.2"," 8","004.1"," 8","  7.0"," 8","  2.6"," 8","  5.1","999.9","  86.0"," ","  67.3","*"," 0.00","I","999.9","000000"
"47156099999","2005-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  77.6"," 8","  61.6"," 8","1006.7"," 8","998.6"," 8","  5.8"," 8","  3.9"," 8","  8.0","999.9","  88.3"," ","  66.6"," ","99.99"," ","999.9","010000"
"47156099999","2005-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  65.7"," 8"," 998.0"," 8","989.9"," 8","  4.8"," 8","  3.2"," 8","  6.0","999.9","  67.6","*","  65.3"," "," 2.03","G","999.9","010000"
"47156099999","2005-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 8","  63.0"," 8","1001.9"," 8","993.8"," 8","  7.7"," 8","  2.6"," 8","  5.1","999.9","  84.0"," ","  64.0","*"," 0.02","G","999.9","000000"
"47156099999","2005-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  65.1"," 8","1004.6"," 8","996.5"," 8","  3.2"," 8","  2.3"," 8","  5.1","999.9","  86.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"47156099999","2005-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 8","  63.8"," 8","1006.8"," 8","998.8"," 8","  4.3"," 8","  4.1"," 8","  8.0","999.9","  88.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  77.0"," 8","  58.5"," 8","1005.5"," 8","997.5"," 8","  9.7"," 8","  3.6"," 8","  7.0","999.9","  88.9"," ","  67.1","*"," 0.00","I","999.9","000000"
"47156099999","2005-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  72.2"," 8","  62.7"," 8","1006.2"," 8","998.1"," 8","  7.0"," 8","  2.8"," 8","  6.0","999.9","  79.3"," ","  65.7"," ","99.99"," ","999.9","010000"
"47156099999","2005-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 7","  61.6"," 7","1008.6"," 7","000.5"," 7","  7.7"," 7","  4.0"," 7","  8.9","999.9","  82.0","*","  66.4"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  63.3"," 8","1007.5"," 8","999.5"," 8","  6.1"," 8","  4.1"," 8","  7.0","999.9","  84.0"," ","  67.6","*"," 0.00","I","999.9","000000"
"47156099999","2005-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  76.2"," 8","  62.3"," 8","1004.7"," 8","996.7"," 8","  7.9"," 8","  3.4"," 8","  7.0","999.9","  85.5"," ","  67.1","*"," 0.00","I","999.9","000000"
"47156099999","2005-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  64.2"," 8","1003.7"," 8","995.7"," 8","  6.5"," 8","  2.3"," 8","  5.1","999.9","  82.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  77.6"," 8","  62.9"," 8","1004.3"," 8","996.3"," 8","  9.9"," 8","  3.6"," 8","  8.9","999.9","  88.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  78.2"," 8","  65.0"," 8","1003.6"," 8","995.6"," 8","  7.9"," 8","  2.7"," 8","  4.1","999.9","  88.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  77.6"," 8","  66.2"," 8","1005.4"," 8","997.4"," 8","  7.5"," 8","  3.9"," 8","  7.0","999.9","  89.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 8","  65.8"," 8","1006.2"," 8","998.2"," 8","  8.1"," 8","  2.5"," 8","  4.1","999.9","  90.5"," ","  69.6","*"," 0.00","I","999.9","000000"
"47156099999","2005-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  79.3"," 8","  66.0"," 8","1006.6"," 8","998.7"," 8","  6.7"," 8","  3.5"," 8","  5.1","999.9","  90.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  80.4"," 8","  67.0"," 8","1006.4"," 8","998.5"," 8","  7.5"," 8","  3.7"," 8","  6.0","999.9","  90.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"47156099999","2005-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  78.8"," 8","  73.0"," 8","1002.7"," 8","994.8"," 8","  9.1"," 8","  9.7"," 8"," 16.9","999.9","  81.9"," ","  75.0"," "," 0.02","G","999.9","010000"
"47156099999","2005-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 8","  73.3"," 8","1003.4"," 8","995.4"," 8","  4.6"," 8","  9.0"," 8"," 12.0","999.9","  79.9"," ","  73.8","*"," 0.08","G","999.9","010000"
"47156099999","2005-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 8","  73.7"," 8","1006.8"," 8","998.8"," 8","  6.8"," 8","  3.5"," 8","  6.0","999.9","  77.2"," ","  73.8"," "," 1.56","G","999.9","010000"
"47156099999","2005-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  78.5"," 8","  74.2"," 8","1008.1"," 8","000.1"," 8","  6.9"," 8","  6.5"," 8"," 13.0","999.9","  84.7"," ","  76.1","*"," 0.16","G","999.9","010000"
"47156099999","2005-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  78.3"," 8","  72.2"," 8","1008.3"," 8","000.3"," 8"," 10.3"," 8","  5.8"," 8","  8.9","999.9","  85.6"," ","  74.5","*"," 0.16","G","999.9","010010"
"47156099999","2005-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  73.7"," 8","1005.2"," 8","997.2"," 8","  4.4"," 8","  5.6"," 8","  8.0","999.9","  77.5","*","  74.3","*"," 3.09","G","999.9","010010"
"47156099999","2005-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 8","  74.7"," 8","1003.5"," 8","995.5"," 8","  3.1"," 8","  3.9"," 8","  7.0","999.9","  80.6"," ","  74.3"," "," 2.89","G","999.9","010000"
"47156099999","2005-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  77.3"," 8","  73.9"," 8"," 999.3"," 8","991.4"," 8","  4.3"," 8","  6.0"," 8","  9.9","999.9","  81.5"," ","  72.9","*"," 0.12","G","999.9","010000"
"47156099999","2005-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  68.9"," 8","1000.5"," 8","992.5"," 8","  8.2"," 8","  2.6"," 8","  4.1","999.9","  81.9"," ","  70.9","*"," 0.24","G","999.9","010000"
"47156099999","2005-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  73.5"," 8","  68.4"," 8","1001.3"," 8","993.2"," 8","  7.5"," 8","  2.2"," 8","  5.1","999.9","  78.3","*","  70.0","*"," 0.04","G","999.9","010000"
"47156099999","2005-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  69.8"," 8","1003.9"," 8","995.9"," 8","  4.3"," 8","  4.2"," 8","  8.0","999.9","  81.9"," ","  69.8"," "," 0.02","G","999.9","000000"
"47156099999","2005-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  79.4"," 8","  68.3"," 8","1007.1"," 8","999.1"," 8","  8.6"," 8","  4.4"," 8","  8.0","999.9","  87.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"47156099999","2005-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 8","  69.8"," 8","1004.8"," 8","996.8"," 8","  8.2"," 8","  3.6"," 8","  8.0","999.9","  83.3"," ","  70.5","*"," 0.30","G","999.9","010000"
"47156099999","2005-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  70.9"," 8","1001.6"," 8","993.6"," 8","  6.1"," 8","  5.8"," 8"," 13.0","999.9","  78.4"," ","  70.3"," "," 1.38","G","999.9","010000"
"47156099999","2005-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  71.5"," 8","1005.5"," 8","997.5"," 8","  8.9"," 8","  1.7"," 8","  2.9","999.9","  83.1"," ","  71.6"," "," 0.08","G","999.9","010000"
"47156099999","2005-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  72.6"," 8","  68.8"," 8","1003.4"," 8","995.3"," 8","  9.1"," 8","  7.1"," 8"," 16.9","999.9","  79.7"," ","  68.2","*"," 1.14","G","999.9","010000"
"47156099999","2005-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  76.4"," 8","  67.7"," 8","1009.0"," 8","000.9"," 8"," 13.4"," 8","  3.2"," 8","  7.0","999.9","  85.1"," ","  68.0"," "," 0.01","G","999.9","010000"
"47156099999","2005-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  77.1"," 8","  67.6"," 8","1011.6"," 8","003.5"," 8","  9.0"," 8","  3.2"," 8","  5.1","999.9","  85.1"," ","  70.2"," "," 0.12","G","999.9","000000"
"47156099999","2005-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  79.3"," 8","  69.2"," 8","1013.9"," 8","005.9"," 8"," 11.0"," 8","  4.2"," 8","  8.0","999.9","  88.9"," ","  71.2"," "," 0.00","G","999.9","010000"
"47156099999","2005-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  79.5"," 8","  73.4"," 8","1015.4"," 8","007.4"," 8","  5.7"," 8","  3.2"," 8","  7.0","999.9","  88.5"," ","  73.0"," "," 0.02","G","999.9","000000"
"47156099999","2005-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  79.1"," 8","  73.4"," 8","1014.9"," 8","006.8"," 8"," 10.0"," 8","  2.0"," 8","  4.1","999.9","  87.1"," ","  75.2","*"," 0.20","G","999.9","010000"
"47156099999","2005-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  81.9"," 8","  72.6"," 8","1013.8"," 8","005.8"," 8"," 12.7"," 8","  3.4"," 8","  6.0","999.9","  90.0"," ","  75.2"," "," 0.04","G","999.9","000000"
"47156099999","2005-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  82.7"," 8","  71.8"," 8","1013.3"," 8","005.4"," 8"," 10.9"," 8","  3.5"," 8","  8.0","999.9","  92.8"," ","  74.3","*"," 0.00","G","999.9","000000"
"47156099999","2005-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  81.9"," 8","  72.2"," 8","1010.1"," 8","002.3"," 8","  8.9"," 8","  2.2"," 8","  4.1","999.9","  92.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"47156099999","2005-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  81.5"," 8","  73.6"," 8","1007.8"," 8","000.0"," 8","  4.1"," 8","  2.9"," 8","  5.1","999.9","  91.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"47156099999","2005-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  83.5"," 8","  73.4"," 8","1008.0"," 8","000.2"," 8","  3.9"," 8","  2.6"," 8","  5.1","999.9","  95.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"47156099999","2005-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  86.1"," 7","  74.4"," 7","1008.5"," 7","000.7"," 7","  3.4"," 7","  2.2"," 7","  2.9","999.9","  96.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"47156099999","2005-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  84.5"," 8","  75.3"," 8","1007.8"," 8","000.0"," 8","  3.1"," 8","  3.5"," 8","  7.0","999.9","  95.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"47156099999","2005-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  84.0"," 8","  75.9"," 8","1006.4"," 8","998.6"," 8","  3.0"," 8","  3.2"," 8","  6.0","999.9","  93.0"," ","  77.5"," "," 0.28","G","999.9","000000"
"47156099999","2005-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  84.4"," 8","  74.1"," 8","1003.9"," 8","996.1"," 8","  4.5"," 8","  4.0"," 8","  7.0","999.9","  93.2"," ","  77.7"," "," 0.28","G","999.9","000000"
"47156099999","2005-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  82.9"," 8","  72.0"," 8","1003.5"," 8","995.7"," 8","  4.0"," 8","  2.7"," 8","  5.1","999.9","  93.2"," ","  75.4","*"," 0.00","G","999.9","000000"
"47156099999","2005-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  83.0"," 8","  71.8"," 8","1004.2"," 8","996.4"," 8","  6.3"," 8","  6.4"," 8","  8.9","999.9","  90.9"," ","  75.2"," "," 0.00","I","999.9","000000"
