"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1984-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  56.2"," 8","  37.9"," 8","1016.3"," 8","999.9"," 0"," 12.4"," 8","  4.1"," 8"," 12.0","999.9","  72.0"," ","  41.7","*"," 0.00","I","999.9","000000"
"47156099999","1984-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  42.8"," 8","1015.5"," 8","999.9"," 0"," 13.2"," 8","  4.1"," 8","  8.9","999.9","  70.2","*","  41.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  64.8"," 8","  58.2"," 8","1015.4"," 7","999.9"," 0"," 10.6"," 8","  5.7"," 8","  9.9","999.9","  73.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  67.9"," 8","  63.1"," 8","1015.9"," 8","999.9"," 0"," 15.0"," 8","  6.1"," 8","  8.0","999.9","  75.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  62.9"," 8","1013.9"," 8","999.9"," 0"," 11.8"," 8","  8.2"," 8"," 14.0","999.9","  75.4"," ","  61.2","*"," 0.01","E","999.9","010000"
"47156099999","1984-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  50.7"," 8","  47.6"," 8","1009.8"," 8","999.9"," 0","  4.6"," 8","  8.6"," 8"," 19.0","999.9","  63.1"," ","  44.8","*"," 3.82","F","999.9","010000"
"47156099999","1984-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  51.9"," 8","  42.9"," 8","1014.4"," 8","999.9"," 0"," 13.4"," 8","  4.7"," 8","  8.9","999.9","  62.6"," ","  43.5","*"," 0.20","E","999.9","000000"
"47156099999","1984-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  56.4"," 8","  43.8"," 8","1017.2"," 8","999.9"," 0"," 12.8"," 8","  2.9"," 8","  5.1","999.9","  67.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 8","  43.8"," 8","1017.9"," 8","999.9"," 0"," 12.3"," 8","  4.1"," 8","  8.0","999.9","  66.7"," ","  44.6","*"," 0.00","I","999.9","000000"
"47156099999","1984-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  56.7"," 8","  44.0"," 8","1019.9"," 8","999.9"," 0"," 12.0"," 8","  3.7"," 8","  7.0","999.9","  71.8"," ","  44.1"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  60.4"," 8","  49.7"," 8","1018.9"," 8","999.9"," 0"," 13.2"," 8","  2.7"," 8","  6.0","999.9","  74.8"," ","  44.4"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  63.9"," 8","  49.6"," 8","1018.0"," 8","999.9"," 0","  9.9"," 8","  3.2"," 8","  7.0","999.9","  76.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  55.6"," 8","1016.2"," 8","999.9"," 0","  8.9"," 8","  4.3"," 8","  8.9","999.9","  65.8"," ","  56.1"," "," 0.12","E","999.9","010000"
"47156099999","1984-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  61.4"," 8","  54.9"," 8","1016.9"," 8","999.9"," 0"," 14.0"," 8","  3.6"," 8","  8.0","999.9","  70.7"," ","  53.2","*"," 0.51","E","999.9","000000"
"47156099999","1984-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  63.5"," 8","  55.6"," 8","1015.8"," 8","999.9"," 0"," 11.5"," 8","  2.8"," 8","  5.1","999.9","  75.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"47156099999","1984-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  56.5"," 8","1013.8"," 8","999.9"," 0","  5.4"," 8","  2.0"," 8","  4.1","999.9","  66.4"," ","  55.8"," "," 0.31","E","999.9","010000"
"47156099999","1984-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  56.0"," 8","1012.8"," 8","999.9"," 0"," 10.1"," 8","  3.0"," 8","  7.0","999.9","  70.5"," ","  52.3","*"," 1.18","F","999.9","010000"
"47156099999","1984-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  51.5"," 8","1013.3"," 8","999.9"," 0"," 10.3"," 8","  5.1"," 8"," 11.1","999.9","  72.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  50.9"," 8","  39.6"," 8","1014.5"," 8","999.9"," 0"," 11.7"," 8","  5.4"," 8"," 11.1","999.9","  59.5"," ","  42.4","*"," 0.00","E","999.9","000000"
"47156099999","1984-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  57.9"," 8","  48.5"," 8","1016.0"," 8","999.9"," 0"," 14.4"," 8","  3.5"," 8","  8.0","999.9","  71.2"," ","  41.5"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  58.8"," 8","  50.1"," 8","1016.5"," 8","999.9"," 0"," 11.2"," 8","  3.1"," 8","  6.0","999.9","  71.4"," ","  47.3"," ","99.99"," ","999.9","010000"
"47156099999","1984-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  56.3"," 8","  48.9"," 8","1015.4"," 8","999.9"," 0"," 12.3"," 8","  2.1"," 8","  6.0","999.9","  63.7"," ","  49.3","*"," 0.04","F","999.9","010000"
"47156099999","1984-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  51.8"," 8","1011.1"," 8","999.9"," 0","  9.9"," 8","  2.0"," 8","  5.1","999.9","  68.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  61.0"," 8","  45.8"," 8","1010.1"," 8","999.9"," 0","  9.2"," 8","  3.6"," 8","  8.0","999.9","  76.5"," ","  49.1"," "," 0.00","I","999.9","100000"
"47156099999","1984-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  48.7"," 8","1010.7"," 8","999.9"," 0"," 11.5"," 8","  3.0"," 8","  5.1","999.9","  78.4"," ","  48.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  65.3"," 8","  47.0"," 8","1011.2"," 8","999.9"," 0"," 14.4"," 8","  3.7"," 8","  8.0","999.9","  77.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  49.2"," 8","1012.5"," 8","999.9"," 0"," 12.1"," 8","  3.6"," 8","  5.1","999.9","  79.2"," ","  52.9","*"," 0.00","I","999.9","000000"
"47156099999","1984-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 8","  58.7"," 8","1013.8"," 8","999.9"," 0"," 14.4"," 8","  3.8"," 8","  8.9","999.9","  80.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  71.7"," 8","  62.7"," 8","1013.1"," 8","999.9"," 0"," 14.1"," 8","  4.2"," 8"," 12.0","999.9","  78.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  72.0"," 8","  62.8"," 8","1008.1"," 8","999.9"," 0"," 11.1"," 8","  8.1"," 8"," 12.0","999.9","  80.8"," ","  66.4","*","99.99"," ","999.9","010000"
"47156099999","1984-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  60.6"," 8","1003.6"," 8","999.9"," 0","  4.7"," 8","  3.6"," 8","  7.0","999.9","  68.5"," ","  58.6","*"," 2.44","F","999.9","010000"
"47156099999","1984-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  64.9"," 8","  55.7"," 8","1009.0"," 8","999.9"," 0"," 16.9"," 8","  4.1"," 8","  7.0","999.9","  77.7"," ","  56.1","*"," 0.00","E","999.9","000000"
"47156099999","1984-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  66.5"," 8","  52.7"," 8","1010.3"," 8","999.9"," 0"," 12.4"," 8","  3.9"," 8","  8.0","999.9","  76.5"," ","  55.4"," ","99.99"," ","999.9","010000"
"47156099999","1984-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  55.1"," 8","1014.4"," 8","999.9"," 0"," 10.1"," 8","  3.3"," 8","  8.0","999.9","  73.9"," ","  52.9","*"," 0.02","F","999.9","010000"
"47156099999","1984-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  61.0"," 8","  50.9"," 8","1014.7"," 8","999.9"," 0"," 12.0"," 8","  2.7"," 8","  8.0","999.9","  75.2"," ","  50.7","*"," 0.00","I","999.9","000000"
"47156099999","1984-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  65.3"," 8","  53.0"," 8","1011.3"," 8","999.9"," 0"," 10.4"," 8","  2.2"," 8","  5.1","999.9","  79.0"," ","  50.2"," ","99.99"," ","999.9","010000"
"47156099999","1984-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  61.4"," 8","  52.5"," 8","1012.6"," 8","999.9"," 0","  9.0"," 8","  4.1"," 8"," 12.0","999.9","  76.8"," ","  50.7","*"," 0.04","E","999.9","000000"
"47156099999","1984-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  49.6"," 8","1015.8"," 8","999.9"," 0"," 14.9"," 8","  3.5"," 8","  6.0","999.9","  81.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  49.0"," 8","1019.5"," 8","999.9"," 0"," 14.8"," 8","  3.6"," 8","  6.0","999.9","  72.3"," ","  51.4","*"," 0.00","I","999.9","000000"
"47156099999","1984-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  49.4"," 8","1018.0"," 8","999.9"," 0"," 15.6"," 8","  4.1"," 8","  8.0","999.9","  81.1"," ","  54.7","*"," 0.00","I","999.9","000000"
"47156099999","1984-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  67.2"," 8","  54.9"," 8","1015.5"," 8","999.9"," 0"," 12.0"," 8","  3.3"," 8","  7.0","999.9","  82.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  68.3"," 8","  58.2"," 8","1016.4"," 8","999.9"," 0"," 11.7"," 8","  2.8"," 8","  8.0","999.9","  81.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  68.3"," 8","  53.9"," 8","1016.5"," 8","999.9"," 0"," 13.1"," 8","  2.2"," 8","  5.1","999.9","  78.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"47156099999","1984-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  71.1"," 8","  57.9"," 8","1012.9"," 8","999.9"," 0"," 12.1"," 7","  3.4"," 8","  7.0","999.9","  81.3"," ","  61.2"," "," 0.00","E","999.9","000000"
"47156099999","1984-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  71.0"," 8","  64.8"," 8","1007.6"," 7","999.9"," 0","  9.6"," 8","  3.0"," 8","  7.0","999.9","  81.3"," ","  62.4"," "," 0.04","E","999.9","000000"
"47156099999","1984-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  65.7"," 8","  62.5"," 8","1005.1"," 8","999.9"," 0","  7.5"," 8","  3.2"," 8","  8.9","999.9","  75.6"," ","  60.8","*"," 0.01","E","999.9","010000"
"47156099999","1984-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  62.5"," 8","1007.9"," 8","999.9"," 0"," 11.3"," 8","  3.5"," 8","  8.0","999.9","  80.1"," ","  60.8"," "," 0.16","F","999.9","010000"
"47156099999","1984-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  64.1"," 8","1010.2"," 8","999.9"," 0","  5.4"," 8","  3.0"," 8","  8.0","999.9","  76.6"," ","  61.5","*"," 0.00","E","999.9","100000"
"47156099999","1984-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  71.9"," 8","  62.1"," 8","1010.1"," 8","999.9"," 0"," 10.5"," 8","  3.9"," 8","  7.0","999.9","  84.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"47156099999","1984-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  65.3"," 8","1007.4"," 8","999.9"," 0","  7.8"," 8","  4.2"," 8"," 15.9","999.9","  82.9","*","  63.1"," "," 0.00","I","999.9","100000"
"47156099999","1984-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  63.5"," 8","1005.0"," 8","999.9"," 0","  9.2"," 8","  3.2"," 8","  6.0","999.9","  82.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"47156099999","1984-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  74.2"," 8","  60.5"," 8","1006.7"," 8","999.9"," 0"," 13.1"," 8","  3.4"," 8","  6.0","999.9","  87.8"," ","  62.4","*"," 0.00","I","999.9","000000"
"47156099999","1984-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  74.7"," 8","  62.7"," 8","1010.3"," 8","999.9"," 0"," 12.1"," 8","  5.1"," 7","  8.9","999.9","  82.4"," ","  62.1"," "," 0.00","I","999.9","000000"
"47156099999","1984-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  69.4"," 8","1011.5"," 7","999.9"," 0"," 12.2"," 8","  8.7"," 8"," 12.0","999.9","  78.4"," ","  70.0"," "," 0.00","E","999.9","010000"
"47156099999","1984-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 7","  71.7"," 7","1008.1"," 7","999.9"," 0","  9.1"," 7","  8.3"," 7"," 14.0","999.9","  81.5"," ","  68.7","*"," 0.00","F","999.9","010010"
"47156099999","1984-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  67.4"," 8","  63.7"," 8","1009.3"," 8","999.9"," 0"," 10.2"," 8","  2.4"," 8","  5.1","999.9","  75.4"," ","  50.0"," "," 2.52","F","999.9","110000"
"47156099999","1984-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  73.3"," 8","  60.3"," 8","1009.5"," 8","999.9"," 0"," 13.1"," 8","  3.8"," 8","  8.9","999.9","  87.1"," ","  61.0"," ","99.99"," ","999.9","010000"
"47156099999","1984-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  58.6"," 8","1005.2"," 8","999.9"," 0","  5.9"," 8","  2.2"," 8","  4.1","999.9","  67.6"," ","  58.3","*"," 0.94","F","999.9","010000"
"47156099999","1984-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  66.3"," 8","  57.4"," 8","1011.6"," 8","999.9"," 0"," 14.1"," 8","  3.7"," 8","  9.9","999.9","  75.6"," ","  56.7","*"," 0.02","E","999.9","000000"
"47156099999","1984-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  58.8"," 8","1012.9"," 8","999.9"," 0"," 13.8"," 8","  2.6"," 8","  4.1","999.9","  87.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"47156099999","1984-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  76.7"," 8","  57.1"," 8","1011.5"," 8","999.9"," 0"," 14.1"," 8","  4.2"," 8","  8.9","999.9","  89.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"47156099999","1984-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  80.1"," 8","  65.0"," 8","1008.3"," 8","999.9"," 0"," 14.0"," 8","  5.9"," 8","  9.9","999.9","  90.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"47156099999","1984-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  80.4"," 7","  68.4"," 7","1004.7"," 7","999.9"," 0"," 14.0"," 7","  7.9"," 7"," 11.1","999.9","  86.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"47156099999","1984-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  70.5"," 8"," 997.2"," 8","999.9"," 0","  8.7"," 8","  9.3"," 8"," 15.9","999.9","  81.5"," ","  73.6","*"," 0.02","E","999.9","010000"
"47156099999","1984-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  64.8"," 8"," 993.4"," 8","999.9"," 0","  9.3"," 8","  7.9"," 8"," 13.0","999.9","  75.9"," ","  67.3","*"," 0.39","F","999.9","010000"
"47156099999","1984-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  67.1"," 8","1001.5"," 8","999.9"," 0"," 10.9"," 8","  4.0"," 8","  7.0","999.9","  83.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  70.8"," 8","1001.2"," 8","999.9"," 0","  6.4"," 8","  7.8"," 8"," 14.0","999.9","  78.1"," ","  70.0","*"," 0.00","F","999.9","010000"
"47156099999","1984-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  69.2"," 8","  65.5"," 8","1004.6"," 8","999.9"," 0","  8.9"," 8","  3.4"," 8","  7.0","999.9","  78.1"," ","  63.1","*"," 0.79","E","999.9","100000"
"47156099999","1984-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  67.3"," 8","1007.7"," 8","999.9"," 0"," 11.3"," 8","  4.0"," 8","  8.0","999.9","  88.2"," ","  62.6"," "," 0.00","E","999.9","010000"
"47156099999","1984-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  74.7"," 8","  69.9"," 8","1008.4"," 8","999.9"," 0","  7.3"," 8","  2.2"," 8","  4.1","999.9","  82.4"," ","  68.7"," ","99.99"," ","999.9","010000"
"47156099999","1984-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  69.0"," 8","  66.4"," 8","1006.5"," 8","999.9"," 0","  7.1"," 8","  1.6"," 8","  4.1","999.9","  73.6"," ","  66.7","*"," 0.59","F","999.9","010000"
"47156099999","1984-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  68.2"," 8","1006.2"," 8","999.9"," 0","  6.2"," 8","  2.5"," 8","  5.1","999.9","  81.7"," ","  66.4","*"," 0.00","I","999.9","000000"
"47156099999","1984-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  68.2"," 8","1004.4"," 8","999.9"," 0","  8.5"," 8","  2.6"," 8","  5.1","999.9","  80.1"," ","  66.2"," "," 0.00","E","999.9","010000"
"47156099999","1984-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  75.1"," 8","  72.9"," 8","1003.8"," 8","999.9"," 0","  6.6"," 8","  2.5"," 8","  5.1","999.9","  78.6"," ","  70.0"," "," 0.55","F","999.9","010000"
"47156099999","1984-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 8","  69.8"," 8","1004.5"," 8","999.9"," 0","  9.4"," 8","  2.8"," 8","  7.0","999.9","  86.9"," ","  66.7","*"," 0.63","F","999.9","010000"
"47156099999","1984-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  76.4"," 8","  68.6"," 8","1005.1"," 8","999.9"," 0"," 11.5"," 8","  3.0"," 8","  5.1","999.9","  86.4"," ","  66.2"," ","99.99"," ","999.9","010000"
"47156099999","1984-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  66.4"," 8","1004.0"," 8","999.9"," 0","  8.6"," 8","  3.4"," 8","  7.0","999.9","  76.3"," ","  65.7","*"," 0.00","F","999.9","010000"
"47156099999","1984-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  75.1"," 8","  65.8"," 8","1006.0"," 8","999.9"," 0"," 12.9"," 8","  3.5"," 8","  6.0","999.9","  86.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"47156099999","1984-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  64.6"," 8","1007.9"," 8","999.9"," 0"," 13.2"," 8","  3.6"," 8","  7.0","999.9","  85.8"," ","  66.0"," ","99.99"," ","999.9","010000"
"47156099999","1984-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  72.9"," 8","1007.6"," 8","999.9"," 0"," 12.5"," 8","  5.0"," 8","  8.0","999.9","  84.7"," ","  70.5"," "," 0.31","E","999.9","010000"
"47156099999","1984-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  81.2"," 8","  76.8"," 8","1006.8"," 8","999.9"," 0"," 14.8"," 8","  5.9"," 8","  8.9","999.9","  86.2"," ","  75.0"," "," 0.00","F","999.9","010000"
"47156099999","1984-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  82.0"," 8","  76.7"," 8","1006.0"," 8","999.9"," 0"," 15.8"," 8","  8.4"," 8"," 13.0","999.9","  87.6"," ","  77.9"," ","99.99"," ","999.9","010000"
"47156099999","1984-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  71.7"," 8","1007.5"," 8","999.9"," 0","  9.9"," 8","  5.2"," 8","  9.9","999.9","  84.2","*","  70.5","*"," 0.72","F","999.9","010010"
"47156099999","1984-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  71.8"," 8","  68.2"," 8","1007.2"," 8","999.9"," 0","  5.6"," 8","  3.4"," 8","  6.0","999.9","  74.7"," ","  70.5"," "," 4.13","F","999.9","010010"
"47156099999","1984-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  73.9"," 8","1008.4"," 8","999.9"," 0","  5.4"," 8","  6.1"," 8"," 14.0","999.9","  80.1"," ","  70.7"," "," 0.39","F","999.9","010000"
"47156099999","1984-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  73.7"," 8","1006.7"," 8","999.9"," 0","  9.7"," 8","  4.6"," 8","  8.0","999.9","  78.8"," ","  71.2"," "," 1.26","F","999.9","010000"
"47156099999","1984-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  77.3"," 8","  74.6"," 8","1006.7"," 8","999.9"," 0"," 10.6"," 8","  4.3"," 8","  8.0","999.9","  81.0"," ","  75.6","*"," 0.00","E","999.9","010000"
"47156099999","1984-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  78.9"," 8","  75.7"," 8","1007.5"," 8","999.9"," 0"," 11.4"," 8","  2.1"," 8","  4.1","999.9","  83.1"," ","  77.0","*"," 0.00","F","999.9","000000"
"47156099999","1984-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  74.2"," 8","1005.5"," 8","999.9"," 0","  7.9"," 8","  2.1"," 8","  2.9","999.9","  77.7","*","  73.9","*"," 0.12","E","999.9","010000"
"47156099999","1984-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  72.2"," 8","1005.6"," 8","999.9"," 0","  8.6"," 8","  3.1"," 8","  5.1","999.9","  77.2","*","  71.6","*"," 0.02","F","999.9","010000"
"47156099999","1984-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 8","  71.5"," 8"," 999.2"," 8","999.9"," 0","  6.1"," 8","  5.3"," 8","  7.0","999.9","  75.2","*","  70.7","*"," 1.75","F","999.9","010000"
"47156099999","1984-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  78.3"," 8","  74.2"," 8"," 995.9"," 8","999.9"," 0"," 12.5"," 8","  3.6"," 8","  8.0","999.9","  87.1"," ","  72.0","*"," 1.46","E","999.9","000000"
"47156099999","1984-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  80.3"," 8","  75.2"," 8"," 996.0"," 8","999.9"," 0"," 10.0"," 8","  3.1"," 8","  5.1","999.9","  89.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"47156099999","1984-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  82.0"," 8","  77.3"," 8"," 997.3"," 8","999.9"," 0"," 11.7"," 8","  3.6"," 8","  7.0","999.9","  91.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"47156099999","1984-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  69.8"," 8","1003.2"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  6.0","999.9","  85.6"," ","  66.0","*"," 0.00","I","999.9","000000"
"47156099999","1984-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 8","  70.4"," 8","1004.8"," 8","999.9"," 0"," 12.9"," 8","  2.3"," 8","  5.1","999.9","  85.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 8","  71.6"," 8","1004.4"," 8","999.9"," 0","  9.5"," 8","  2.7"," 8","  6.0","999.9","  90.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"47156099999","1984-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  78.4"," 7","  73.0"," 7","1005.1"," 7","999.9"," 0","  8.9"," 7","  3.4"," 7","  6.0","999.9","  87.3"," ","  71.6"," "," 0.00","E","999.9","000000"
"47156099999","1984-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  77.0"," 8","  69.2"," 8","1005.7"," 8","999.9"," 0","  8.4"," 8","  3.0"," 8","  7.0","999.9","  86.4"," ","  68.9","*"," 0.00","I","999.9","000000"
"47156099999","1984-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  72.0"," 8","1004.6"," 8","999.9"," 0","  8.3"," 8","  3.7"," 8","  5.1","999.9","  87.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"47156099999","1984-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  77.4"," 8","  74.8"," 8","1000.6"," 8","999.9"," 0"," 10.5"," 8","  4.3"," 8","  6.0","999.9","  80.8"," ","  74.1","*"," 0.04","F","999.9","010000"
"47156099999","1984-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 8","  74.1"," 8"," 999.3"," 8","999.9"," 0"," 10.3"," 8","  4.0"," 8","  7.0","999.9","  81.1"," ","  72.1","*"," 0.05","F","999.9","010000"
"47156099999","1984-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  73.2"," 8","1001.8"," 8","999.9"," 0","  6.7"," 8","  2.1"," 8","  4.1","999.9","  76.6"," ","  72.1"," "," 0.08","F","999.9","010000"
"47156099999","1984-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  79.9"," 8","  74.5"," 8","1002.5"," 8","999.9"," 0"," 10.9"," 8","  2.7"," 8","  5.1","999.9","  88.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"47156099999","1984-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  81.0"," 8","  71.7"," 8","1002.7"," 8","999.9"," 0"," 12.7"," 8","  4.6"," 8"," 11.1","999.9","  88.9"," ","  73.4","*"," 0.00","I","999.9","000000"
