"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2016-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  60.7"," 8","  49.2"," 8","1014.8"," 8","006.3"," 8","  9.0"," 8","  2.5"," 8","  5.1","999.9","  75.2"," ","  45.1","*"," 0.00","E","999.9","000000"
"47156099999","2016-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 8","  42.6"," 8","1018.5"," 8","009.9"," 8"," 12.7"," 8","  3.4"," 8","  8.9","999.9","  77.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"47156099999","2016-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  60.2"," 8","  55.1"," 8","1003.6"," 8","995.2"," 8"," 11.0"," 8","  9.9"," 8"," 18.1","999.9","  65.8"," ","  51.3","*"," 0.91","E","999.9","010000"
"47156099999","2016-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  53.4"," 7","  40.6"," 7","1014.1"," 7","005.4"," 7"," 10.8"," 7","  3.4"," 7","  8.9","999.9","  62.8"," ","  49.6","*"," 0.51","F","999.9","000000"
"47156099999","2016-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 8","  45.5"," 8","1018.8"," 8","010.1"," 8","  9.1"," 8","  4.9"," 8","  8.0","999.9","  63.5"," ","  47.7","*"," 0.00","E","999.9","000000"
"47156099999","2016-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 8","  38.0"," 8","1023.3"," 8","014.6"," 8"," 12.4"," 8","  2.6"," 8","  5.1","999.9","  70.2"," ","  47.3"," "," 0.00","E","999.9","000000"
"47156099999","2016-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  49.1"," 8","1014.7"," 8","006.2"," 8","  9.7"," 8","  4.1"," 8","  8.9","999.9","  72.3"," ","  49.6"," ","99.99"," ","999.9","010000"
"47156099999","2016-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  58.2"," 8","  57.4"," 8","1006.4"," 8","997.9"," 8","  7.3"," 8","  3.3"," 8","  6.0","999.9","  62.2"," ","  54.7","*"," 1.06","F","999.9","010000"
"47156099999","2016-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  65.2"," 8","  55.5"," 8","1011.2"," 8","002.8"," 8","  5.6"," 8","  3.3"," 8","  5.1","999.9","  77.4"," ","  54.7"," "," 0.00","E","999.9","000000"
"47156099999","2016-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  38.3"," 8","1013.6"," 8","005.1"," 8","  9.6"," 8","  2.6"," 8","  4.1","999.9","  70.0"," ","  53.1","*"," 0.00","I","999.9","000000"
"47156099999","2016-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  62.9"," 8","  35.9"," 8","1015.4"," 8","006.9"," 8"," 11.3"," 8","  3.4"," 8","  7.0","999.9","  76.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"47156099999","2016-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  43.3"," 8","1016.9"," 8","008.4"," 8"," 11.0"," 8","  2.0"," 8","  4.1","999.9","  81.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"47156099999","2016-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  65.7"," 8","  55.1"," 8","1012.6"," 8","004.1"," 8","  9.5"," 8","  5.1"," 8"," 11.1","999.9","  81.0"," ","  52.9"," "," 0.20","E","999.9","010000"
"47156099999","2016-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 8","  54.5"," 8","1005.7"," 8","997.2"," 8","  7.7"," 8","  4.6"," 8","  7.0","999.9","  61.0"," ","  53.4"," "," 1.97","F","999.9","010000"
"47156099999","2016-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  57.3"," 8","  50.7"," 8","1009.9"," 8","001.3"," 8"," 10.2"," 8","  2.0"," 8","  4.1","999.9","  68.9"," ","  50.7","*"," 0.37","F","999.9","010000"
"47156099999","2016-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  44.5"," 8","1013.9"," 8","005.4"," 8"," 11.1"," 8","  3.4"," 8","  7.0","999.9","  73.4"," ","  49.8","*"," 0.00","E","999.9","000000"
"47156099999","2016-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  63.5"," 8","  43.5"," 8","1014.0"," 8","005.5"," 8"," 11.3"," 8","  4.7"," 8"," 11.1","999.9","  77.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"47156099999","2016-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  67.9"," 8","  47.3"," 8","1015.4"," 8","006.9"," 8"," 12.5"," 8","  4.0"," 8"," 12.0","999.9","  81.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"47156099999","2016-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  62.7"," 8","1008.0"," 8","999.7"," 8"," 10.1"," 8","  9.0"," 8"," 11.1","999.9","  77.4"," ","  58.5"," "," 0.28","E","999.9","010000"
"47156099999","2016-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  56.6"," 8","  51.4"," 8","1003.0"," 8","994.5"," 8","  9.4"," 8","  7.4"," 8"," 13.0","999.9","  67.5"," ","  52.2","*"," 1.18","F","999.9","010000"
"47156099999","2016-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  48.7"," 8","1011.7"," 8","003.2"," 8"," 10.2"," 8","  4.1"," 8","  8.9","999.9","  72.7"," ","  51.4","*"," 0.00","E","999.9","000000"
"47156099999","2016-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  68.6"," 8","  53.6"," 8","1012.6"," 8","004.2"," 8"," 12.4"," 8","  4.9"," 8","  9.9","999.9","  80.4"," ","  50.7"," "," 0.00","E","999.9","010000"
"47156099999","2016-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  57.8"," 8","1008.9"," 8","000.5"," 8"," 10.3"," 8","  4.4"," 8","  7.0","999.9","  77.4"," ","  53.4","*"," 0.00","F","999.9","000000"
"47156099999","2016-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  36.1"," 8","1016.1"," 8","007.6"," 8"," 12.0"," 8","  3.6"," 8","  8.0","999.9","  73.9"," ","  51.6","*"," 0.00","E","999.9","000000"
"47156099999","2016-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  68.6"," 8","  42.8"," 8","1014.5"," 8","006.1"," 8"," 12.4"," 8","  4.0"," 8","  8.9","999.9","  77.7"," ","  51.6"," "," 0.00","E","999.9","010000"
"47156099999","2016-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  61.9"," 8","  55.9"," 8","1009.7"," 8","001.2"," 8","  8.0"," 8","  1.9"," 8","  4.1","999.9","  66.9"," ","  59.0","*"," 0.00","F","999.9","010000"
"47156099999","2016-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  57.3"," 8","  56.8"," 8","1005.2"," 8","996.7"," 8","  5.5"," 8","  2.2"," 8","  4.1","999.9","  61.0"," ","  55.8","*"," 0.98","F","999.9","010000"
"47156099999","2016-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  54.4"," 8","1011.5"," 8","003.0"," 8"," 12.1"," 8","  2.7"," 8","  6.0","999.9","  75.2"," ","  54.7","*"," 0.01","F","999.9","000000"
"47156099999","2016-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 8","  56.1"," 8","1015.1"," 8","006.7"," 8"," 13.2"," 8","  4.5"," 8","  9.9","999.9","  79.2"," ","  54.7"," "," 0.00","E","999.9","000000"
"47156099999","2016-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  64.8"," 8","  54.3"," 8","1021.3"," 8","012.8"," 8"," 10.7"," 8","  3.4"," 8","  8.0","999.9","  73.9"," ","  57.6","*"," 0.00","I","999.9","000000"
"47156099999","2016-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  68.7"," 8","  52.9"," 8","1019.4"," 8","010.9"," 8"," 12.4"," 8","  4.9"," 8","  8.0","999.9","  79.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"47156099999","2016-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  58.8"," 8","1010.1"," 8","001.7"," 8"," 11.8"," 8","  6.8"," 8"," 13.0","999.9","  77.0"," ","  50.4","*"," 0.31","E","999.9","010000"
"47156099999","2016-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  60.4"," 8","  44.2"," 8","1013.7"," 8","005.2"," 8"," 11.0"," 8","  2.6"," 8","  5.1","999.9","  71.4"," ","  50.0"," "," 0.39","F","999.9","000000"
"47156099999","2016-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  49.8"," 8","1016.7"," 8","008.2"," 8"," 11.1"," 8","  1.7"," 8","  2.9","999.9","  82.2"," ","  50.9"," "," 0.00","E","999.9","000000"
"47156099999","2016-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  74.0"," 8","  53.2"," 8","1017.5"," 8","009.1"," 8"," 11.7"," 8","  2.6"," 8","  6.0","999.9","  88.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"47156099999","2016-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  71.0"," 8","  52.7"," 8","1017.3"," 8","008.9"," 8"," 10.8"," 8","  1.7"," 8","  4.1","999.9","  84.7"," ","  59.7","*"," 0.00","I","999.9","000000"
"47156099999","2016-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  74.0"," 8","  51.5"," 8","1017.2"," 8","008.9"," 8"," 13.3"," 8","  2.4"," 8","  4.1","999.9","  86.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"47156099999","2016-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  74.7"," 8","  47.5"," 8","1016.9"," 8","008.6"," 8"," 12.4"," 8","  3.6"," 8","  6.0","999.9","  86.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"47156099999","2016-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  50.3"," 8","1015.4"," 8","007.1"," 8"," 12.0"," 8","  3.1"," 8","  7.0","999.9","  86.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"47156099999","2016-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  56.8"," 8","1011.2"," 8","002.9"," 8"," 12.0"," 8","  6.4"," 8","  8.9","999.9","  85.1"," ","  62.4"," ","99.99"," ","999.9","010000"
"47156099999","2016-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  60.0"," 8","1009.0"," 8","000.5"," 8","  8.2"," 8","  1.5"," 8","  2.9","999.9","  70.5"," ","  57.2","*"," 0.91","F","999.9","010000"
"47156099999","2016-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  69.9"," 8","  59.2"," 8","1010.8"," 8","002.4"," 8","  5.9"," 8","  2.1"," 8","  2.9","999.9","  80.4"," ","  57.0"," "," 0.00","E","999.9","000000"
"47156099999","2016-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  58.8"," 8","1010.4"," 8","002.1"," 8","  5.4"," 8","  2.3"," 8","  4.1","999.9","  83.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"47156099999","2016-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  60.8"," 8","1010.8"," 8","002.5"," 8","  5.5"," 8","  3.9"," 8","  6.0","999.9","  85.3"," ","  64.4","*"," 0.00","E","999.9","010000"
"47156099999","2016-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  70.8"," 8","  56.6"," 8","1007.4"," 8","999.1"," 8","  9.2"," 8","  1.7"," 8","  2.9","999.9","  80.4"," ","  63.3"," "," 0.02","F","999.9","010000"
"47156099999","2016-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  68.0"," 8","  57.4"," 8","1005.5"," 8","997.2"," 8","  8.7"," 8","  1.5"," 8","  2.9","999.9","  80.1"," ","  60.3","*"," 0.08","F","999.9","000000"
"47156099999","2016-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 8","  58.2"," 8","1008.0"," 8","999.7"," 8","  8.6"," 8","  2.6"," 8","  5.1","999.9","  85.8"," ","  59.5"," "," 0.00","E","999.9","000000"
"47156099999","2016-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  72.4"," 8","  55.5"," 8","1007.5"," 8","999.2"," 8","  8.7"," 8","  2.9"," 8","  4.1","999.9","  83.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"47156099999","2016-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  60.7"," 8","1007.8"," 8","999.6"," 8","  6.5"," 8","  2.1"," 8","  2.9","999.9","  83.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"47156099999","2016-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  71.1"," 8","  59.3"," 8","1011.4"," 8","003.0"," 8","  6.4"," 8","  2.6"," 8","  5.1","999.9","  83.1"," ","  62.8","*"," 0.00","I","999.9","000000"
"47156099999","2016-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  57.5"," 8","1010.2"," 8","002.0"," 8"," 11.5"," 8","  3.4"," 8","  8.0","999.9","  83.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"47156099999","2016-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  62.6"," 8","  60.7"," 8","1008.9"," 8","000.4"," 8","  9.2"," 8","  3.6"," 8","  7.0","999.9","  72.0"," ","  58.8","*"," 0.71","F","999.9","010000"
"47156099999","2016-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  71.7"," 8","  62.0"," 8","1011.2"," 8","002.9"," 8","  9.3"," 8","  2.6"," 8","  4.1","999.9","  79.2"," ","  58.5"," "," 0.00","H","999.9","010000"
"47156099999","2016-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 8","  64.3"," 8","1012.4"," 8","004.0"," 8","  8.6"," 8","  1.9"," 8","  5.1","999.9","  72.3"," ","  65.7","*"," 0.00","F","999.9","010000"
"47156099999","2016-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  70.9"," 8","  65.5"," 8","1010.2"," 8","001.9"," 8","  9.2"," 8","  1.8"," 8","  2.9","999.9","  77.4"," ","  65.7"," "," 0.16","F","999.9","000000"
"47156099999","2016-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  72.4"," 8","  63.5"," 8","1010.0"," 8","001.7"," 8"," 11.7"," 8","  1.6"," 8","  1.9","999.9","  77.7","*","  66.9"," "," 0.00","E","999.9","000000"
"47156099999","2016-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  65.9"," 8","1011.4"," 8","003.1"," 8","  7.5"," 8","  2.7"," 8","  6.0","999.9","  85.3"," ","  66.7"," "," 0.00","E","999.9","010000"
"47156099999","2016-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  74.9"," 8","  65.7"," 8","1011.9"," 8","003.6"," 8","  7.7"," 8","  3.4"," 8","  8.9","999.9","  85.5"," ","  66.2"," "," 0.00","E","999.9","000000"
"47156099999","2016-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  70.3"," 8","1009.6"," 8","001.4"," 8"," 10.9"," 8","  3.6"," 8","  8.0","999.9","  85.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"47156099999","2016-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  71.1"," 8","1004.5"," 8","996.2"," 8"," 10.6"," 8","  1.2"," 8","  2.9","999.9","  79.7"," ","  69.4","*"," 0.00","E","999.9","010000"
"47156099999","2016-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  66.6"," 8","1002.4"," 8","994.2"," 8","  8.2"," 8","  2.2"," 8","  5.1","999.9","  86.7"," ","  67.1","*"," 0.00","E","999.9","000000"
"47156099999","2016-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  63.8"," 8","1003.7"," 8","995.5"," 8"," 10.3"," 8","  5.1"," 8","  8.9","999.9","  85.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"47156099999","2016-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  72.0"," 8","  67.9"," 8","1001.0"," 8","992.7"," 8","  7.8"," 8","  5.2"," 8","  8.9","999.9","  77.5"," ","  68.0","*"," 0.04","E","999.9","010000"
"47156099999","2016-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  64.2"," 8","1003.4"," 8","995.1"," 8","  8.4"," 8","  2.5"," 8","  4.1","999.9","  76.3"," ","  64.2","*"," 0.04","F","999.9","000000"
"47156099999","2016-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  63.0"," 8","1010.5"," 8","002.3"," 8","  8.5"," 8","  3.4"," 8","  5.1","999.9","  86.7"," ","  63.9"," "," 0.00","E","999.9","000000"
"47156099999","2016-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  66.6"," 8","1010.8"," 8","002.5"," 8","  8.0"," 8","  4.0"," 8","  8.9","999.9","  86.5"," ","  66.7"," "," 0.00","E","999.9","010000"
"47156099999","2016-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  78.7"," 8","  69.1"," 8","1008.2"," 8","000.0"," 8"," 10.0"," 8","  2.8"," 8","  4.1","999.9","  88.7"," ","  70.9"," "," 0.02","F","999.9","000000"
"47156099999","2016-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 8","  72.3"," 8","1005.8"," 8","997.6"," 8","  5.0"," 8","  3.0"," 8","  7.0","999.9","  75.9"," ","  70.5"," "," 0.75","F","999.9","010000"
"47156099999","2016-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  78.3"," 8","  71.9"," 8","1007.0"," 8","998.9"," 8","  9.6"," 8","  3.1"," 8","  7.0","999.9","  87.6"," ","  71.2"," "," 0.00","F","999.9","000000"
"47156099999","2016-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  72.3"," 8","  70.9"," 8","1005.0"," 8","996.8"," 8","  8.5"," 8","  2.6"," 8","  6.0","999.9","  76.8"," ","  71.1","*"," 0.47","F","999.9","010000"
"47156099999","2016-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  77.0"," 8","  71.5"," 8","1004.5"," 8","996.3"," 8"," 10.2"," 8","  4.2"," 8","  6.0","999.9","  86.5"," ","  69.4","*"," 0.00","H","999.9","010000"
"47156099999","2016-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  69.0"," 8","1001.4"," 8","993.1"," 8"," 10.6"," 8","  4.2"," 8","  8.0","999.9","  78.1"," ","  68.2","*"," 2.36","F","999.9","010000"
"47156099999","2016-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  63.7"," 8","1007.3"," 8","999.0"," 8"," 10.9"," 8","  5.0"," 8","  8.0","999.9","  82.4"," ","  66.6","*"," 0.00","E","999.9","000000"
"47156099999","2016-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  63.7"," 8","1010.5"," 8","002.3"," 8"," 12.2"," 8","  2.2"," 8","  4.1","999.9","  85.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"47156099999","2016-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  72.0"," 8","  65.2"," 8","1010.2"," 8","001.9"," 8","  7.8"," 8","  2.4"," 8","  5.1","999.9","  78.3"," ","  66.7"," "," 0.00","E","999.9","010000"
"47156099999","2016-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  65.4"," 8","1011.1"," 8","002.9"," 8"," 10.9"," 8","  3.1"," 8","  6.0","999.9","  78.8"," ","  67.1"," "," 0.00","E","999.9","000000"
"47156099999","2016-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  74.2"," 8","  69.9"," 8","1011.5"," 8","003.2"," 8"," 12.1"," 8","  3.9"," 8","  7.0","999.9","  78.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"47156099999","2016-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  77.6"," 8","  72.7"," 8","1010.5"," 8","002.3"," 8"," 12.4"," 8","  4.8"," 8","  7.0","999.9","  85.3"," ","  72.1"," "," 0.00","F","999.9","000000"
"47156099999","2016-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  74.5"," 8","1005.3"," 8","997.1"," 8","  8.3"," 8","  7.5"," 8"," 15.9","999.9","  80.6"," ","  72.5","*"," 2.60","F","999.9","010000"
"47156099999","2016-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  72.5"," 8","1007.6"," 8","999.4"," 8","  6.0"," 8","  2.6"," 8","  4.1","999.9","  77.0"," ","  71.4","*"," 1.93","F","999.9","010000"
"47156099999","2016-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  71.7"," 8","1009.1"," 8","000.8"," 8","  7.3"," 8","  2.2"," 8","  5.1","999.9","  75.7","*","  68.9","*"," 2.74","F","999.9","010010"
"47156099999","2016-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  78.1"," 8","1010.2"," 8","002.0"," 8"," 11.3"," 8","  3.8"," 8","  6.0","999.9","  82.8"," ","  71.8"," "," 0.08","F","999.9","010000"
"47156099999","2016-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  80.0"," 8","  77.8"," 8","1012.5"," 8","004.3"," 8","  8.6"," 8","  7.1"," 8"," 11.1","999.9","  87.6"," ","  76.8","*"," 0.71","F","999.9","010010"
"47156099999","2016-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  78.8"," 8","1014.6"," 8","006.4"," 8"," 11.6"," 8","  4.6"," 8","  8.9","999.9","  84.9"," ","  76.1"," "," 2.24","F","999.9","010000"
"47156099999","2016-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  78.6"," 8","  74.9"," 8","1013.3"," 8","005.1"," 8"," 12.7"," 8","  2.2"," 8","  4.1","999.9","  89.2"," ","  71.8","*"," 0.04","F","999.9","000000"
"47156099999","2016-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  81.0"," 8","  76.0"," 8","1008.3"," 8","000.1"," 8","  9.7"," 8","  2.2"," 8","  4.1","999.9","  88.7"," ","  71.4"," "," 0.00","F","999.9","010000"
"47156099999","2016-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  81.8"," 8","  74.6"," 8","1005.7"," 8","997.6"," 8","  8.2"," 8","  2.5"," 8","  5.1","999.9","  92.8"," ","  74.7","*"," 0.00","E","999.9","000000"
"47156099999","2016-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  81.9"," 8","  76.2"," 8","1004.5"," 8","996.4"," 8","  9.2"," 8","  1.6"," 8","  2.9","999.9","  88.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"47156099999","2016-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  79.0"," 8","  76.1"," 8","1003.9"," 8","995.8"," 8","  4.9"," 8","  1.2"," 8","  1.9","999.9","  86.2"," ","  74.3","*"," 0.04","E","999.9","010000"
"47156099999","2016-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 8","  74.9"," 8","1002.0"," 8","993.8"," 8"," 13.7"," 8","  2.6"," 8","  5.1","999.9","  81.0"," ","  73.4"," "," 0.67","F","999.9","010000"
"47156099999","2016-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  74.6"," 8","1001.6"," 8","993.5"," 8"," 11.0"," 8","  2.2"," 8","  4.1","999.9","  88.2"," ","  73.4"," "," 0.00","F","999.9","010000"
"47156099999","2016-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  78.4"," 8","  70.7"," 8","1002.7"," 8","994.6"," 8"," 13.2"," 8","  2.6"," 8","  6.0","999.9","  86.4"," ","  72.9"," "," 0.00","E","999.9","000000"
"47156099999","2016-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  78.9"," 8","  68.7"," 8","1002.1"," 8","994.0"," 8"," 12.3"," 8","  5.1"," 8","  8.9","999.9","  87.6"," ","  72.7"," ","99.99"," ","999.9","010000"
"47156099999","2016-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  73.8"," 8","  72.4"," 8","1003.2"," 8","995.0"," 8","  8.8"," 8","  3.9"," 8","  5.1","999.9","  77.0"," ","  72.0"," "," 0.75","F","999.9","010000"
"47156099999","2016-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 8","  70.4"," 8","1009.1"," 8","000.9"," 8"," 11.4"," 8","  2.4"," 8","  5.1","999.9","  83.8"," ","  69.1","*"," 0.00","E","999.9","000000"
"47156099999","2016-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  78.2"," 8","  70.5"," 8","1010.2"," 8","002.0"," 8"," 13.8"," 8","  1.9"," 8","  4.1","999.9","  86.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"47156099999","2016-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  80.7"," 8","  71.4"," 8","1011.0"," 8","002.8"," 8"," 11.5"," 8","  3.4"," 8","  6.0","999.9","  89.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"47156099999","2016-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  81.3"," 8","  70.5"," 8","1011.5"," 8","003.3"," 8"," 12.7"," 8","  4.6"," 8","  8.0","999.9","  90.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"47156099999","2016-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  81.6"," 8","  71.5"," 8","1010.9"," 8","002.8"," 8"," 11.4"," 8","  3.6"," 8","  7.0","999.9","  91.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"47156099999","2016-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  80.8"," 8","  73.4"," 8","1009.8"," 8","001.7"," 8"," 10.4"," 8","  4.5"," 8","  8.0","999.9","  90.0"," ","  73.6","*"," 0.00","I","999.9","000000"
"47156099999","2016-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  83.2"," 8","  74.3"," 8","1010.0"," 8","001.8"," 8"," 12.5"," 8","  3.6"," 8","  6.0","999.9","  91.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"47156099999","2016-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  85.1"," 8","  78.1"," 8","1011.1"," 8","003.0"," 8"," 11.7"," 8","  3.8"," 8","  6.0","999.9","  93.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"47156099999","2016-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  85.3"," 8","  76.5"," 8","1010.6"," 8","002.5"," 8"," 12.4"," 8","  3.3"," 8","  5.1","999.9","  93.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"47156099999","2016-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  85.8"," 8","  77.6"," 8","1007.4"," 8","999.3"," 8"," 12.9"," 8","  5.1"," 8","  8.0","999.9","  93.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"47156099999","2016-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  84.0"," 8","  77.9"," 8","1006.0"," 8","997.9"," 8"," 12.1"," 8","  6.8"," 8"," 11.1","999.9","  91.0"," ","  79.9"," "," 0.00","E","999.9","010000"
