"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2018-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  49.1"," 8","  37.6"," 8","1016.5"," 8","007.7"," 8","  7.6"," 8","  2.8"," 8","  5.4","999.9","  59.9","*","  40.5","*"," 0.24","G","999.9","000000"
"47156099999","2018-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  54.8"," 8","  39.7"," 8","1020.6"," 8","011.9"," 8","  8.7"," 8","  2.6"," 8","  5.6","999.9","  63.9","*","  40.5"," "," 0.00","G","999.9","000000"
"47156099999","2018-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  56.4"," 8","  42.8"," 8","1019.5"," 8","010.9"," 8","  6.4"," 8","  2.1"," 8","  4.1","999.9","  70.2","*","  44.8","*"," 0.00","I","999.9","000000"
"47156099999","2018-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  40.3"," 8","1017.8"," 8","009.2"," 8","  7.3"," 8","  2.6"," 8","  4.7","999.9","  70.7","*","  43.9","*"," 0.00","I","999.9","000000"
"47156099999","2018-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  60.8"," 8","  37.0"," 8","1019.2"," 8","010.6"," 8","  7.3"," 8","  2.0"," 8","  5.2","999.9","  75.6","*","  42.8"," "," 0.00","I","999.9","000000"
"47156099999","2018-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  48.5"," 8","1019.5"," 8","011.0"," 8","  6.7"," 8","  2.5"," 8","  4.9","999.9","  85.5","*","  49.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  69.6"," 8","  51.2"," 8","1018.3"," 8","009.9"," 8","  8.5"," 8","  3.6"," 8","  8.5","999.9","  82.4","*","  52.2"," ","99.99"," ","999.9","010000"
"47156099999","2018-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  66.1"," 8","  62.0"," 8","1015.5"," 8","007.1"," 8","  6.4"," 8","  4.6"," 8","  7.2","999.9","  72.9","*","  59.4","*"," 0.15","G","999.9","010000"
"47156099999","2018-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  58.5"," 8","  58.1"," 8","1010.7"," 8","002.1"," 8","  8.1"," 8","  2.6"," 8","  4.1","999.9","  59.9","*","  55.8","*"," 0.57","G","999.9","010000"
"47156099999","2018-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  56.7"," 8","  56.3"," 8","1009.6"," 8","001.0"," 8","  6.6"," 8","  3.1"," 8","  7.2","999.9","  59.9","*","  54.0","*"," 1.53","G","999.9","010000"
"47156099999","2018-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  59.8"," 8","  46.8"," 8","1014.2"," 8","005.6"," 8"," 10.7"," 8","  2.3"," 8","  5.1","999.9","  70.7","*","  50.0","*"," 0.10","G","999.9","000000"
"47156099999","2018-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  60.6"," 8","  45.4"," 8","1014.5"," 8","006.0"," 8","  9.1"," 8","  2.5"," 8","  3.3","999.9","  73.6","*","  49.5"," "," 0.00","G","999.9","000000"
"47156099999","2018-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  50.1"," 8","1016.4"," 8","007.8"," 8","  4.6"," 8","  1.9"," 8","  2.9","999.9","  73.8","*","  49.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  44.7"," 8","1016.5"," 8","008.0"," 8","  8.4"," 8","  1.8"," 8","  4.7","999.9","  77.9","*","  50.0","*"," 0.00","I","999.9","000000"
"47156099999","2018-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  66.8"," 8","  48.5"," 8","1013.5"," 8","005.1"," 8","  5.2"," 8","  3.1"," 8","  7.8","999.9","  78.1","*","  49.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  67.1"," 8","  60.9"," 8","1015.2"," 8","006.8"," 8","  5.6"," 8","  3.3"," 8","  7.2","999.9","  75.4","*","  61.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  65.0"," 8","1011.6"," 8","003.2"," 8","  4.7"," 8","  3.0"," 8","  7.2","999.9","  72.5","*","  60.8"," ","99.99"," ","999.9","010000"
"47156099999","2018-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 8","  54.0"," 8","1008.5"," 8","999.9"," 8","  7.7"," 8","  3.3"," 8","  5.6","999.9","  68.2","*","  49.1","*"," 0.14","G","999.9","010000"
"47156099999","2018-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 8","  41.9"," 8","1013.5"," 8","004.9"," 8"," 10.5"," 8","  4.5"," 8","  7.8","999.9","  60.3","*","  46.8","*"," 0.00","G","999.9","010000"
"47156099999","2018-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  59.7"," 8","  32.9"," 8","1017.2"," 8","008.6"," 8"," 12.0"," 8","  4.7"," 8"," 11.3","999.9","  69.3","*","  46.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  50.4"," 8","1014.9"," 8","006.5"," 8"," 10.4"," 8","  6.0"," 8"," 12.6","999.9","  75.6","*","  50.2"," ","99.99"," ","999.9","010000"
"47156099999","2018-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  63.5"," 8","  63.1"," 8","1005.1"," 8","996.6"," 8","  3.3"," 8","  3.6"," 8","  6.6","999.9","  64.4","*","  60.1"," "," 0.29","G","999.9","010000"
"47156099999","2018-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  64.0"," 8","  61.4"," 8","1007.4"," 8","999.0"," 8"," 10.2"," 8","  3.3"," 8","  6.4","999.9","  70.0","*","  59.0","*"," 0.83","G","999.9","010000"
"47156099999","2018-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  64.3"," 8","  53.9"," 8","1014.5"," 8","006.1"," 8"," 10.7"," 8","  3.9"," 8","  6.8","999.9","  73.6","*","  57.6","*"," 0.15","G","999.9","000000"
"47156099999","2018-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  53.9"," 8","1022.2"," 8","013.6"," 8","  6.7"," 8","  3.7"," 8","  7.0","999.9","  70.9","*","  55.6","*"," 0.00","G","999.9","000000"
"47156099999","2018-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  61.8"," 8","  52.8"," 8","1022.2"," 8","013.6"," 8","  6.1"," 8","  2.0"," 8","  3.1","999.9","  73.4","*","  52.2","*"," 0.00","I","999.9","000000"
"47156099999","2018-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 8","  48.1"," 8","1016.5"," 8","008.0"," 8"," 10.1"," 8","  2.6"," 8","  4.5","999.9","  73.4","*","  51.8"," ","99.99"," ","999.9","010000"
"47156099999","2018-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  64.1"," 8","  63.0"," 8","1009.9"," 8","001.4"," 8","  2.7"," 8","  4.0"," 8","  6.2","999.9","  68.9","*","  61.0","*"," 0.01","G","999.9","010000"
"47156099999","2018-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  64.1"," 8","  58.7"," 8","1010.2"," 8","001.7"," 8","  9.0"," 8","  1.7"," 8","  3.3","999.9","  73.4","*","  56.3","*"," 1.18","G","999.9","000000"
"47156099999","2018-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  58.0"," 8","1011.6"," 8","003.3"," 8","  4.8"," 8","  2.3"," 8","  4.9","999.9","  82.4","*","  55.9"," "," 0.00","G","999.9","000000"
"47156099999","2018-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  68.3"," 8","1009.7"," 8","001.5"," 8","  9.0"," 8","  0.1"," 8","  1.0","999.9","  86.0","*","  62.4"," ","99.99"," ","999.9","010000"
"47156099999","2018-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  74.3"," 8","1007.0"," 8","998.8"," 8"," 10.9"," 8","  3.8"," 8","  7.0","999.9","  78.1","*","  73.4"," ","99.99"," ","999.9","010000"
"47156099999","2018-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  72.9"," 8","1004.8"," 8","996.6"," 8","  9.5"," 8","  6.0"," 8","  9.1","999.9","  78.1","*","  68.9","*","99.99"," ","999.9","010000"
"47156099999","2018-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  67.0"," 8","1007.8"," 8","999.4"," 8","  4.5"," 8","  2.7"," 8","  3.9","999.9","  72.0","*","  62.6","*"," 0.02","G","999.9","010000"
"47156099999","2018-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  63.0"," 8","  52.6"," 8","1015.4"," 8","006.9"," 8"," 10.7"," 8","  3.8"," 8","  9.1","999.9","  74.3","*","  54.5","*"," 0.00","G","999.9","010000"
"47156099999","2018-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  45.5"," 8","1016.9"," 8","008.4"," 8"," 12.4"," 8","  4.8"," 8","  8.7","999.9","  76.5","*","  53.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  66.9"," 8","  57.6"," 8","1016.4"," 8","008.0"," 8","  9.6"," 8","  1.2"," 8","  2.5","999.9","  72.5","*","  51.8"," "," 0.00","I","999.9","000000"
"47156099999","2018-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  67.4"," 8","  60.8"," 8","1009.4"," 8","001.1"," 8","  7.3"," 8","  2.7"," 8","  7.2","999.9","  75.2","*","  58.8"," "," 0.06","E","999.9","010000"
"47156099999","2018-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  63.9"," 8","  44.3"," 8","1009.7"," 8","001.2"," 8"," 10.6"," 8","  3.6"," 8","  8.0","999.9","  75.2","*","  51.3","*"," 0.75","G","999.9","000000"
"47156099999","2018-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  68.6"," 8","  48.8"," 8","1010.8"," 8","002.4"," 8","  8.7"," 8","  2.2"," 8","  4.3","999.9","  80.6","*","  51.4"," "," 0.00","G","999.9","000000"
"47156099999","2018-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  70.5"," 8","  49.7"," 8","1007.9"," 8","999.6"," 8","  9.1"," 8","  1.9"," 8","  3.7","999.9","  81.0","*","  56.1"," "," 0.00","I","999.9","000000"
"47156099999","2018-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  54.6"," 8","1010.0"," 8","001.6"," 8","  9.8"," 8","  3.1"," 8","  7.2","999.9","  85.3","*","  59.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  60.0"," 8","1010.2"," 8","001.9"," 8","  6.7"," 8","  2.9"," 8","  5.4","999.9","  80.1","*","  62.2"," "," 0.00","I","999.9","000000"
"47156099999","2018-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  71.3"," 8","  64.3"," 8","1010.6"," 8","002.3"," 8","  7.5"," 8","  3.4"," 8","  6.8","999.9","  78.8","*","  64.9"," "," 0.00","I","999.9","000000"
"47156099999","2018-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  75.1"," 8","  67.7"," 8","1011.3"," 8","003.0"," 8","  6.9"," 8","  2.4"," 8","  4.7","999.9","  82.8","*","  66.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  69.2"," 8","  64.8"," 8","1010.9"," 8","002.5"," 8","  3.6"," 8","  1.7"," 8","  2.9","999.9","  75.6","*","  61.9","*"," 0.00","I","999.9","000000"
"47156099999","2018-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  68.1"," 8","  57.3"," 8","1012.7"," 8","004.3"," 8","  7.5"," 8","  2.1"," 8","  3.3","999.9","  77.9","*","  60.8","*"," 0.00","I","999.9","000000"
"47156099999","2018-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 8","  56.3"," 8","1015.0"," 8","006.8"," 8"," 10.2"," 8","  3.0"," 8","  6.4","999.9","  88.0","*","  60.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  49.7"," 8","1014.1"," 8","005.9"," 8"," 12.2"," 8","  2.9"," 8","  4.7","999.9","  88.7","*","  63.1"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 8","  58.2"," 8","1013.5"," 8","005.2"," 8","  9.1"," 8","  3.1"," 8","  7.4","999.9","  86.4","*","  65.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  58.8"," 8","1012.8"," 8","004.5"," 8","  9.3"," 8","  2.6"," 8","  5.4","999.9","  83.5","*","  64.8"," ","99.99"," ","999.9","010000"
"47156099999","2018-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  64.0"," 8","1012.0"," 8","003.7"," 8","  5.9"," 8","  2.1"," 8","  4.3","999.9","  77.4","*","  66.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  65.9"," 8","1012.2"," 8","003.9"," 8","  3.7"," 8","  2.6"," 8","  5.1","999.9","  84.2","*","  66.6","*"," 0.00","I","999.9","000000"
"47156099999","2018-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  76.7"," 8","  66.0"," 8","1010.5"," 8","002.3"," 8","  3.8"," 8","  3.3"," 8","  5.8","999.9","  90.5","*","  66.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  72.2"," 8","  64.5"," 8","1007.8"," 8","999.5"," 8","  3.1"," 8","  2.1"," 8","  3.9","999.9","  80.6","*","  64.8","*"," 0.00","I","999.9","000000"
"47156099999","2018-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  62.7"," 8","1005.4"," 8","997.1"," 8","  6.3"," 8","  3.3"," 8","  5.6","999.9","  84.2","*","  63.9","*","99.99"," ","999.9","010000"
"47156099999","2018-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  64.0"," 8","1002.2"," 8","994.0"," 8","  8.3"," 8","  3.1"," 8","  6.4","999.9","  79.7","*","  63.7"," "," 0.01","G","999.9","010000"
"47156099999","2018-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  65.3"," 8","1000.9"," 8","992.6"," 8","  4.9"," 8","  2.2"," 8","  4.1","999.9","  73.8","*","  64.8"," "," 0.00","G","999.9","010000"
"47156099999","2018-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  62.7"," 8","1004.3"," 8","996.0"," 8","  7.5"," 8","  1.6"," 8","  2.5","999.9","  79.2","*","  64.8","*"," 0.28","G","999.9","000000"
"47156099999","2018-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 8","  62.7"," 8","1007.2"," 8","998.9"," 8","  7.3"," 8","  4.1"," 8","  7.6","999.9","  81.9","*","  63.7"," "," 0.00","G","999.9","000000"
"47156099999","2018-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  61.5"," 8","1007.1"," 8","998.8"," 8"," 10.8"," 8","  3.4"," 8","  7.4","999.9","  82.4","*","  64.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  71.8"," 8","  60.8"," 8","1010.7"," 8","002.4"," 8"," 11.2"," 8","  3.4"," 8","  6.6","999.9","  82.6","*","  63.9"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  62.3"," 8","1011.7"," 8","003.4"," 8","  7.6"," 8","  3.1"," 8","  7.4","999.9","  83.3","*","  64.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  65.9"," 8","1009.1"," 8","000.9"," 8","  5.3"," 8","  2.5"," 8","  6.4","999.9","  83.7","*","  65.7"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  77.3"," 8","  65.3"," 8","1006.5"," 8","998.3"," 8","  5.6"," 8","  2.8"," 8","  6.0","999.9","  88.2","*","  68.2"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  67.6"," 8","1004.6"," 8","996.4"," 8","  3.9"," 8","  2.5"," 8","  3.9","999.9","  76.5","*","  65.3","*"," 0.56","E","999.9","010000"
"47156099999","2018-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  65.4"," 8","1004.8"," 8","996.6"," 8","  7.5"," 8","  2.6"," 8","  5.1","999.9","  81.5","*","  64.2"," "," 0.57","G","999.9","000000"
"47156099999","2018-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 8","  56.9"," 8","1008.2"," 8","000.0"," 8","  9.4"," 8","  2.2"," 8","  4.9","999.9","  86.4","*","  64.9"," "," 0.00","G","999.9","000000"
"47156099999","2018-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  78.3"," 8","  59.2"," 8","1007.6"," 8","999.4"," 8"," 11.3"," 8","  2.7"," 8","  6.6","999.9","  86.2","*","  66.0"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  63.3"," 8","1006.1"," 8","997.9"," 8","  6.6"," 8","  3.5"," 8","  8.5","999.9","  85.5","*","  69.3","*"," 0.00","I","999.9","000000"
"47156099999","2018-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  79.6"," 8","  65.5"," 8","1009.4"," 8","001.2"," 8","  6.4"," 8","  2.0"," 8","  3.9","999.9","  92.3","*","  68.7"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  81.9"," 8","  64.9"," 8","1009.9"," 8","001.8"," 8"," 10.0"," 8","  3.9"," 8","  6.8","999.9","  91.4","*","  68.9"," "," 0.00","I","999.9","000000"
"47156099999","2018-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  77.9"," 8","  76.2"," 8","1005.0"," 8","996.9"," 8","  5.9"," 8","  6.8"," 8","  8.9","999.9","  81.7","*","  73.8","*","99.99"," ","999.9","010000"
"47156099999","2018-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  75.5"," 8","  74.5"," 8","1003.2"," 8","995.0"," 8","  6.5"," 8","  4.2"," 8","  8.9","999.9","  82.8"," ","  71.1","*"," 2.26","F","999.9","010010"
"47156099999","2018-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 8","  72.8"," 8","1001.0"," 8","992.8"," 8","  9.5"," 8","  3.0"," 8","  7.4","999.9","  75.6","*","  70.9"," "," 2.69","F","999.9","010000"
"47156099999","2018-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  78.4"," 8","  74.8"," 8","1005.3"," 8","997.1"," 8"," 10.9"," 8","  3.3"," 8","  6.0","999.9","  85.1","*","  72.0"," "," 0.67","G","999.9","010000"
"47156099999","2018-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  72.6"," 8","  71.7"," 8","1010.1"," 8","001.8"," 8","  8.2"," 8","  3.4"," 8","  6.4","999.9","  77.4","*","  69.1","*"," 1.80","G","999.9","010000"
"47156099999","2018-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  77.6"," 8","  76.8"," 8","1008.1"," 8","999.8"," 8","  9.9"," 8","  5.0"," 8","  8.4","999.9","  80.1","*","  68.7"," "," 1.85","G","999.9","010000"
"47156099999","2018-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  78.3"," 8","  75.6"," 8","1005.6"," 8","997.5"," 8"," 10.6"," 8","  4.3"," 8","  6.8","999.9","  82.6","*","  70.7"," "," 1.80","G","999.9","010000"
"47156099999","2018-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  79.8"," 8","  73.6"," 8"," 995.7"," 8","987.6"," 8"," 12.4"," 8","  4.5"," 8","  8.9","999.9","  85.3","*","  73.8","*"," 0.42","G","999.9","000000"
"47156099999","2018-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  80.1"," 8","  75.1"," 8","1000.3"," 8","992.2"," 8"," 10.4"," 8","  2.5"," 8","  5.1","999.9","  89.1"," ","  73.4"," "," 0.00","G","999.9","010000"
"47156099999","2018-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  77.3"," 8","  75.2"," 8","1003.4"," 8","995.2"," 8","  7.0"," 8","  3.0"," 8","  5.1","999.9","  82.8"," ","  73.6","*"," 0.24","F","999.9","010000"
"47156099999","2018-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  69.0"," 8","1006.4"," 8","998.2"," 8"," 12.3"," 8","  5.4"," 8","  8.0","999.9","  79.5"," ","  69.8","*"," 0.20","F","999.9","010000"
"47156099999","2018-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  76.2"," 8","  68.1"," 8","1009.5"," 8","001.2"," 8"," 12.4"," 8","  3.4"," 8","  7.0","999.9","  82.4","*","  69.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  75.3"," 8","  68.3"," 8","1012.2"," 8","003.9"," 8"," 11.5"," 8","  2.2"," 8","  4.1","999.9","  80.6","*","  70.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  75.4"," 8","  73.0"," 8","1014.4"," 8","006.2"," 8"," 11.2"," 8","  4.3"," 8","  6.0","999.9","  77.4","*","  71.2"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  81.4"," 8","  75.1"," 8","1014.8"," 8","006.6"," 8"," 11.5"," 8","  4.5"," 8","  8.2","999.9","  86.0","*","  74.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  82.2"," 8","  76.3"," 8","1015.1"," 8","007.0"," 8"," 11.6"," 8","  4.3"," 8","  6.6","999.9","  86.4","*","  76.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  84.6"," 8","  77.1"," 8","1013.4"," 8","005.2"," 8","  9.2"," 8","  3.3"," 8","  5.2","999.9","  92.3","*","  77.2"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  83.2"," 8","  77.1"," 8","1012.3"," 8","004.1"," 8","  9.3"," 8","  3.3"," 8","  5.1","999.9","  88.9","*","  77.0","*"," 0.00","I","999.9","000000"
"47156099999","2018-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  84.0"," 8","  77.0"," 8","1011.6"," 8","003.4"," 8"," 10.0"," 8","  2.1"," 8","  4.9","999.9","  93.2","*","  75.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  84.8"," 8","  75.8"," 8","1012.2"," 8","004.1"," 8","  9.4"," 8","  2.4"," 8","  3.9","999.9","  95.9","*","  76.3","*"," 0.00","I","999.9","000000"
"47156099999","2018-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  84.4"," 8","  76.5"," 8","1012.5"," 8","004.4"," 8","  5.5"," 8","  2.4"," 8","  4.7","999.9","  94.1","*","  76.1"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  84.9"," 8","  76.2"," 8","1011.9"," 8","003.7"," 8","  5.4"," 8","  1.8"," 8","  4.3","999.9","  94.5","*","  75.7"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  84.6"," 8","  75.1"," 8","1011.5"," 8","003.3"," 8","  5.6"," 8","  2.2"," 8","  3.1","999.9","  90.9","*","  77.5"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  84.9"," 8","  74.3"," 8","1010.1"," 8","002.0"," 8","  7.9"," 8","  1.8"," 8","  3.5","999.9","  93.2","*","  76.5","*"," 0.00","I","999.9","000000"
"47156099999","2018-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  88.1"," 8","  76.6"," 8","1008.8"," 8","000.7"," 8","  5.1"," 8","  2.0"," 8","  4.3","999.9","  97.9","*","  76.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  87.2"," 8","  75.2"," 8","1008.5"," 8","000.4"," 8","  9.1"," 8","  3.1"," 8","  6.4","999.9","  92.3","*","  79.2"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  84.3"," 8","  74.8"," 8","1009.1"," 8","001.0"," 8"," 10.3"," 8","  3.3"," 8","  5.4","999.9","  90.7","*","  79.2","*"," 0.00","I","999.9","000000"
"47156099999","2018-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  85.5"," 8","  76.5"," 8","1008.7"," 8","000.6"," 8"," 12.2"," 8","  3.0"," 8","  6.2","999.9","  93.2","*","  78.8"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  87.4"," 8","  77.3"," 8","1007.8"," 8","999.8"," 8"," 10.8"," 8","  4.8"," 8","  8.2","999.9","  95.9","*","  78.4"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  85.9"," 8","  75.8"," 8","1007.7"," 8","999.6"," 8"," 11.1"," 8","  4.0"," 8","  6.8","999.9","  93.4","*","  79.2","*"," 0.00","I","999.9","000000"
"47156099999","2018-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  86.7"," 8","  77.0"," 8","1007.1"," 8","999.1"," 8"," 10.3"," 8","  2.1"," 8","  3.7","999.9","  95.2","*","  78.8"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  87.9"," 8","  76.6"," 8","1006.7"," 8","998.6"," 8","  9.9"," 8","  1.8"," 8","  4.1","999.9","  99.9","*","  78.6"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-28","35.1666666","126.9","74.0","GWANGJU, KS","  86.8"," 8","  79.0"," 8","1004.6"," 8","996.5"," 8","  7.1"," 8","  2.6"," 8","  4.1","999.9","  97.2","*","  79.3"," "," 0.00","I","999.9","000000"
"47156099999","2018-07-29","35.1666666","126.9","74.0","GWANGJU, KS","  88.9"," 8","  73.3"," 8","1001.4"," 8","993.4"," 8"," 11.9"," 8","  4.8"," 8","  9.5","999.9","  96.1","*","  79.7"," "," 0.00","I","999.9","000000"
