"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1988-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  52.9"," 8","  33.8"," 8","1016.0"," 8","999.9"," 0","  6.1"," 8","  6.3"," 8","  9.9","999.9","  67.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  48.4"," 8","  27.5"," 8","1020.1"," 8","999.9"," 0"," 13.2"," 8","  7.4"," 8"," 13.0","999.9","  59.0"," ","  38.3","*"," 0.00","I","999.9","000000"
"47156099999","1988-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  56.2"," 8","  36.5"," 8","1022.5"," 8","999.9"," 0"," 13.2"," 8","  4.0"," 8","  8.9","999.9","  70.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  60.2"," 8","  39.8"," 8","1022.0"," 8","999.9"," 0","  8.6"," 8","  2.7"," 8","  6.0","999.9","  73.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  57.6"," 8","  50.5"," 8","1012.1"," 8","999.9"," 0","  8.1"," 8","  9.0"," 8"," 15.0","999.9","  66.9"," ","  47.1","*"," 0.04","E","999.9","010000"
"47156099999","1988-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  50.1"," 8","  27.8"," 8","1005.4"," 8","999.9"," 0","  4.9"," 8","  9.8"," 8"," 15.0","999.9","  57.2"," ","  46.4","*"," 0.63","E","999.9","000000"
"47156099999","1988-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  53.9"," 8","  44.3"," 8","1003.7"," 8","999.9"," 0","  5.0"," 8","  8.1"," 8"," 15.0","999.9","  65.5"," ","  42.8","*"," 0.00","I","999.9","000000"
"47156099999","1988-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  56.0"," 8","  37.2"," 8","1009.0"," 8","999.9"," 0","  8.2"," 8","  4.1"," 8","  7.0","999.9","  68.4"," ","  42.4"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  50.6"," 8","  23.5"," 8","1012.3"," 8","999.9"," 0","  4.9"," 8","  7.6"," 8"," 15.0","999.9","  61.2"," ","  41.7","*"," 0.00","I","999.9","000000"
"47156099999","1988-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  48.7"," 8","  32.2"," 8","1011.9"," 8","999.9"," 0","  3.8"," 8","  5.1"," 8","  8.9","999.9","  57.6"," ","  39.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  47.9"," 8","  36.5"," 8","1009.1"," 8","999.9"," 0","  6.8"," 8","  5.5"," 8"," 11.1","999.9","  62.2"," ","  38.7"," "," 0.20","E","999.9","010000"
"47156099999","1988-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  50.4"," 8","  39.4"," 8","1015.1"," 8","999.9"," 0"," 12.1"," 8","  5.5"," 8","  9.9","999.9","  60.4"," ","  38.7"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  57.1"," 8","  41.9"," 8","1018.9"," 7","999.9"," 0"," 14.4"," 8","  5.3"," 8","  9.9","999.9","  68.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  62.2"," 8","  43.1"," 8","1018.2"," 8","999.9"," 0"," 11.0"," 8","  3.4"," 8","  7.0","999.9","  72.5"," ","  46.8"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  51.0"," 8","1014.8"," 8","999.9"," 0"," 14.8"," 8","  4.9"," 8","  8.0","999.9","  77.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"47156099999","1988-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 8","  59.3"," 8","1007.5"," 8","999.9"," 0","  8.0"," 8","  2.6"," 8","  6.0","999.9","  68.5"," ","  57.0"," "," 0.04","E","999.9","010000"
"47156099999","1988-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  55.1"," 8","1002.6"," 8","999.9"," 0"," 10.3"," 8","  4.3"," 8","  8.0","999.9","  76.8"," ","  57.9"," "," 0.01","E","999.9","010000"
"47156099999","1988-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  70.4"," 8","  54.6"," 8","1003.4"," 8","999.9"," 0"," 11.1"," 8","  7.1"," 7"," 11.1","999.9","  82.2"," ","  58.5"," "," 0.00","E","999.9","000000"
"47156099999","1988-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  63.3"," 8","  53.3"," 8","1009.0"," 8","999.9"," 0","  9.5"," 8","  4.2"," 8"," 13.0","999.9","  80.1"," ","  51.4","*"," 0.00","E","999.9","000000"
"47156099999","1988-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  68.3"," 8","  40.3"," 8","1012.3"," 8","999.9"," 0"," 10.6"," 8","  4.4"," 8","  9.9","999.9","  82.8"," ","  51.1"," ","99.99"," ","999.9","010000"
"47156099999","1988-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  59.3"," 8","1003.5"," 8","999.9"," 0"," 12.7"," 8","  5.0"," 8","  9.9","999.9","  76.8"," ","  56.5"," "," 0.72","F","999.9","010000"
"47156099999","1988-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  60.5"," 8","  47.8"," 8","1005.3"," 8","999.9"," 0"," 10.5"," 8","  3.5"," 8","  8.9","999.9","  73.9"," ","  49.6","*"," 0.08","F","999.9","010000"
"47156099999","1988-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  36.0"," 8","1011.4"," 7","999.9"," 0"," 13.8"," 8","  4.1"," 8","  8.9","999.9","  74.7"," ","  47.1","*"," 0.00","I","999.9","000000"
"47156099999","1988-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  44.2"," 8","1008.3"," 8","999.9"," 0","  9.7"," 8","  5.7"," 8"," 11.1","999.9","  79.7"," ","  46.0"," ","99.99"," ","999.9","010000"
"47156099999","1988-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  58.1"," 8","  51.6"," 8","1006.6"," 8","999.9"," 0"," 12.4"," 8","  6.0"," 8"," 13.0","999.9","  69.6"," ","  50.9","*"," 2.40","F","999.9","010000"
"47156099999","1988-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  59.4"," 9","  47.8"," 9","1016.7"," 9","999.9"," 0"," 10.1"," 9","  3.3"," 9","  7.0","999.9","  72.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"47156099999","1988-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  57.1"," 8","  47.1"," 8","1013.5"," 8","999.9"," 0"," 10.2"," 8","  5.4"," 8","  9.9","999.9","  62.8"," ","  52.0"," "," 0.00","E","999.9","010000"
"47156099999","1988-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  60.7"," 8","  53.2"," 8","1010.5"," 8","999.9"," 0","  9.9"," 8","  3.6"," 7","  6.0","999.9","  67.1"," ","  53.1"," "," 0.20","E","999.9","010000"
"47156099999","1988-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  59.8"," 8","  48.5"," 8","1010.3"," 8","999.9"," 0"," 10.6"," 8","  3.1"," 8","  4.1","999.9","  70.2"," ","  48.6","*"," 0.00","I","999.9","000000"
"47156099999","1988-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  58.8"," 8","  37.3"," 8","1013.5"," 8","999.9"," 0"," 13.7"," 8","  6.6"," 8"," 14.0","999.9","  69.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  45.8"," 7","1014.2"," 8","999.9"," 0"," 11.7"," 8","  3.9"," 8","  7.0","999.9","  77.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"47156099999","1988-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  56.9"," 8","  49.1"," 8","1012.3"," 8","999.9"," 0","  8.2"," 8","  4.6"," 8","  9.9","999.9","  67.6"," ","  51.1","*"," 0.16","F","999.9","010000"
"47156099999","1988-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  62.6"," 8","  51.6"," 8","1014.7"," 8","999.9"," 0"," 13.5"," 8","  4.4"," 8","  8.0","999.9","  74.7"," ","  50.7"," "," 0.04","E","999.9","000000"
"47156099999","1988-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  66.6"," 8","  52.5"," 8","1014.2"," 8","999.9"," 0"," 10.1"," 8","  4.7"," 8","  8.9","999.9","  79.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"47156099999","1988-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  67.9"," 8","  52.0"," 8","1013.4"," 8","999.9"," 0"," 13.0"," 8","  4.0"," 8","  6.0","999.9","  81.5"," ","  54.9","*"," 0.00","I","999.9","000000"
"47156099999","1988-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  55.6"," 8","1013.6"," 7","999.9"," 0"," 11.3"," 8","  3.5"," 8","  7.0","999.9","  86.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"47156099999","1988-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  71.6"," 8","  54.3"," 8","1007.8"," 8","999.9"," 0"," 12.8"," 8","  6.5"," 8"," 12.0","999.9","  82.4","*","  59.5"," "," 0.00","E","999.9","010000"
"47156099999","1988-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  68.1"," 7","  61.5"," 7","1002.6"," 7","999.9"," 0"," 10.2"," 7","  5.1"," 7","  8.9","999.9","  79.9"," ","  62.1"," "," 0.12","F","999.9","010000"
"47156099999","1988-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  61.6"," 8","1003.7"," 8","999.9"," 0","  8.4"," 8","  4.8"," 8"," 11.1","999.9","  77.7"," ","  61.3","*","99.99"," ","999.9","010000"
"47156099999","1988-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  53.1"," 8","1002.8"," 8","999.9"," 0","  6.4"," 8","  3.9"," 8","  6.0","999.9","  66.2"," ","  55.6","*"," 0.53","F","999.9","010000"
"47156099999","1988-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  62.5"," 8","  52.4"," 8","1010.7"," 8","999.9"," 0","  8.5"," 8","  5.5"," 8","  8.9","999.9","  72.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"47156099999","1988-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  65.6"," 7","  44.9"," 7","1013.0"," 7","999.9"," 0"," 13.8"," 7","  5.4"," 7","  8.0","999.9","  75.4"," ","  55.2","*"," 0.00","I","999.9","000000"
"47156099999","1988-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  67.2"," 8","  53.4"," 8","1013.6"," 8","999.9"," 0"," 10.6"," 8","  4.6"," 8","  8.0","999.9","  77.9"," ","  54.7"," "," 0.00","I","999.9","000000"
"47156099999","1988-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  69.0"," 8","  47.1"," 8","1012.2"," 8","999.9"," 0"," 14.1"," 8","  4.1"," 8","  9.9","999.9","  81.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"47156099999","1988-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  57.5"," 8","1012.9"," 8","999.9"," 0"," 13.7"," 8","  4.5"," 8","  9.9","999.9","  80.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"47156099999","1988-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  48.8"," 8","1014.2"," 8","999.9"," 0"," 10.0"," 8","  5.1"," 8"," 11.1","999.9","  83.5"," ","  55.2","*"," 0.00","I","999.9","000000"
"47156099999","1988-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  54.0"," 8","1015.1"," 8","999.9"," 0"," 11.4"," 8","  5.3"," 8","  8.9","999.9","  86.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"47156099999","1988-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  60.1"," 8","1015.6"," 8","999.9"," 0","  6.6"," 8","  4.6"," 8","  8.9","999.9","  82.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"47156099999","1988-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  67.6"," 8","  59.0"," 8","1012.1"," 8","999.9"," 0","  6.9"," 8","  4.2"," 8","  8.0","999.9","  75.0"," ","  61.3"," "," 0.08","E","999.9","010000"
"47156099999","1988-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  61.3"," 8","1002.8"," 8","999.9"," 0"," 10.3"," 8","  5.5"," 8"," 11.1","999.9","  69.1"," ","  61.7"," "," 0.83","F","999.9","010000"
"47156099999","1988-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  60.3"," 8","1000.0"," 7","999.9"," 0","  9.5"," 8","  5.0"," 8"," 11.1","999.9","  80.2"," ","  62.8","*"," 0.24","E","999.9","000000"
"47156099999","1988-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  65.5"," 8","  57.3"," 8","1002.8"," 8","999.9"," 0","  9.9"," 8","  4.9"," 8","  8.9","999.9","  76.6"," ","  60.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  65.4"," 8","  56.1"," 8","1009.4"," 8","999.9"," 0"," 11.0"," 8","  5.9"," 8"," 11.1","999.9","  74.1"," ","  57.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  71.0"," 8","  58.5"," 8","1013.4"," 8","999.9"," 0","  9.5"," 8","  2.9"," 8","  5.1","999.9","  83.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"47156099999","1988-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  69.1"," 8","  54.7"," 8","1013.9"," 8","999.9"," 0","  8.6"," 8","  3.5"," 8","  8.9","999.9","  82.6"," ","  58.6","*"," 0.00","I","999.9","000000"
"47156099999","1988-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  76.8"," 8","  68.6"," 8","1009.4"," 8","999.9"," 0","  8.9"," 8","  5.6"," 8","  8.9","999.9","  84.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"47156099999","1988-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  73.5"," 8","  69.4"," 8","1001.7"," 8","999.9"," 0","  3.6"," 8","  4.5"," 8","  7.0","999.9","  81.7"," ","  67.1","*"," 0.01","F","999.9","010000"
"47156099999","1988-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  69.5"," 8","  62.4"," 8","1002.7"," 8","999.9"," 0","  3.4"," 8","  3.1"," 8","  7.0","999.9","  79.3"," ","  65.7","*"," 0.01","E","999.9","000000"
"47156099999","1988-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  72.9"," 8","  64.2"," 8","1003.5"," 8","999.9"," 0","  4.8"," 8","  3.6"," 8","  7.0","999.9","  82.4"," ","  64.9","*"," 0.00","I","999.9","000000"
"47156099999","1988-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  73.1"," 8","  64.4"," 8","1003.5"," 8","999.9"," 0","  3.2"," 8","  3.0"," 8","  5.1","999.9","  79.0"," ","  64.8"," "," 0.00","E","999.9","000000"
"47156099999","1988-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  62.4"," 8","1004.0"," 7","999.9"," 0","  6.5"," 8","  3.5"," 8","  7.0","999.9","  85.3"," ","  62.4","*"," 0.00","I","999.9","000000"
"47156099999","1988-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  58.3"," 8","1005.5"," 8","999.9"," 0","  9.0"," 8","  4.1"," 8","  8.0","999.9","  88.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"47156099999","1988-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  59.9"," 8","1006.3"," 8","999.9"," 0","  6.8"," 8","  3.2"," 8","  5.1","999.9","  85.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"47156099999","1988-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.1"," 8","  62.9"," 8","1005.3"," 8","999.9"," 0","  4.3"," 8","  4.3"," 8","  8.0","999.9","  84.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"47156099999","1988-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 7","  66.3"," 7","1006.6"," 7","999.9"," 0","  4.3"," 7","  3.8"," 7","  7.0","999.9","  78.1","*","  66.4"," "," 0.00","I","999.9","000000"
"47156099999","1988-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  72.0"," 8","  64.8"," 8","1010.6"," 8","999.9"," 0","  7.8"," 8","  3.9"," 8","  7.0","999.9","  80.4"," ","  65.7","*"," 0.00","E","999.9","000000"
"47156099999","1988-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  63.9"," 8","1010.7"," 8","999.9"," 0","  6.7"," 8","  4.2"," 8","  7.0","999.9","  82.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"47156099999","1988-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  65.4"," 8","1008.4"," 8","999.9"," 0","  4.4"," 8","  4.6"," 8","  8.9","999.9","  81.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"47156099999","1988-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  65.5"," 8","1008.8"," 8","999.9"," 0","  4.3"," 8","  3.1"," 8","  8.0","999.9","  84.6"," ","  66.9"," "," 0.00","E","999.9","010010"
"47156099999","1988-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 8","  67.0"," 8","1009.3"," 8","999.9"," 0","  3.8"," 8","  4.4"," 8"," 11.1","999.9","  87.1"," ","  66.6","*"," 0.51","F","999.9","010000"
"47156099999","1988-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  73.7"," 8","  56.1"," 8","1005.8"," 8","999.9"," 0"," 10.5"," 8","  4.5"," 8","  8.9","999.9","  80.1"," ","  66.0"," ","99.99"," ","999.9","010000"
"47156099999","1988-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  64.4"," 8"," 998.1"," 8","999.9"," 0"," 12.8"," 8","  6.2"," 8","  8.9","999.9","  82.6"," ","  69.3"," "," 0.08","F","999.9","010000"
"47156099999","1988-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  68.2"," 8","1001.8"," 8","999.9"," 0","  9.8"," 8","  3.1"," 8","  7.0","999.9","  81.7"," ","  69.8"," "," 0.02","F","999.9","010000"
"47156099999","1988-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  67.5"," 8","1005.7"," 8","999.9"," 0","  5.9"," 8","  4.1"," 8","  7.0","999.9","  82.4"," ","  69.6","*"," 0.00","E","999.9","010000"
"47156099999","1988-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  66.6"," 8","1007.5"," 8","999.9"," 0","  4.7"," 8","  4.5"," 8","  8.0","999.9","  81.5"," ","  68.7","*"," 0.00","I","999.9","000000"
"47156099999","1988-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  74.6"," 8","  62.7"," 8","1008.7"," 7","999.9"," 0","  8.8"," 8","  4.5"," 8","  8.9","999.9","  84.2"," ","  68.5"," "," 0.00","I","999.9","000000"
"47156099999","1988-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  73.0"," 8","  66.0"," 8","1007.8"," 8","999.9"," 0","  5.9"," 8","  2.7"," 8","  6.0","999.9","  79.2","*","  67.6"," "," 0.04","E","999.9","010000"
"47156099999","1988-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 8","  65.6"," 8","1000.8"," 8","999.9"," 0","  3.2"," 8","  2.9"," 8","  5.1","999.9","  70.7"," ","  66.7","*"," 2.52","F","999.9","010000"
"47156099999","1988-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 8","  67.8"," 8","1004.4"," 8","999.9"," 0","  7.4"," 8","  3.2"," 8","  8.0","999.9","  83.5"," ","  66.4"," "," 0.08","E","999.9","000000"
"47156099999","1988-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  79.2"," 8","  68.6"," 8","1005.1"," 8","999.9"," 0","  9.9"," 8","  4.0"," 8","  8.0","999.9","  89.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"47156099999","1988-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  79.8"," 8","  74.1"," 8","1003.3"," 8","999.9"," 0","  8.8"," 8","  5.5"," 8","  8.0","999.9","  90.5"," ","  73.0","*"," 0.00","E","999.9","010000"
"47156099999","1988-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  77.0"," 8","  67.6"," 8","1007.8"," 8","999.9"," 0"," 12.0"," 8","  4.8"," 8","  7.0","999.9","  87.1"," ","  71.6","*"," 0.00","E","999.9","000000"
"47156099999","1988-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  67.8"," 8","1010.4"," 8","999.9"," 0","  7.1"," 8","  3.9"," 7","  6.0","999.9","  84.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"47156099999","1988-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  78.2"," 8","  69.1"," 8","1009.3"," 8","999.9"," 0","  6.2"," 7","  4.3"," 8","  6.0","999.9","  85.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"47156099999","1988-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  81.7"," 8","  70.5"," 8","1006.2"," 8","999.9"," 0"," 13.6"," 8","  4.4"," 8","  7.0","999.9","  91.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"47156099999","1988-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  83.2"," 8","  69.3"," 8","1004.3"," 8","999.9"," 0"," 14.3"," 8","  5.1"," 8","  8.9","999.9","  93.2"," ","  73.8"," "," 0.00","I","999.9","000000"
"47156099999","1988-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  81.0"," 8","  73.2"," 8","1004.5"," 8","999.9"," 0"," 11.3"," 8","  6.6"," 8"," 13.0","999.9","  89.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"47156099999","1988-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  81.5"," 8","  74.9"," 7","1006.0"," 8","999.9"," 0"," 12.7"," 8","  6.3"," 8"," 11.1","999.9","  88.2"," ","  76.8"," ","99.99"," ","999.9","010000"
"47156099999","1988-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  81.3"," 8","  74.6"," 8","1008.0"," 8","999.9"," 0"," 11.8"," 8","  4.5"," 8","  7.0","999.9","  87.4"," ","  76.8"," "," 0.00","E","999.9","000000"
"47156099999","1988-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  83.6"," 8","  75.4"," 8","1009.4"," 8","999.9"," 0"," 12.4"," 8","  3.7"," 8","  7.0","999.9","  91.9"," ","  77.4"," "," 0.00","I","999.9","000000"
"47156099999","1988-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  85.1"," 8","  75.4"," 8","1008.7"," 8","999.9"," 0"," 14.4"," 8","  7.5"," 8"," 13.0","999.9","  91.9"," ","  78.6"," "," 0.00","E","999.9","010000"
"47156099999","1988-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  81.0"," 8","  76.9"," 8","1006.7"," 8","999.9"," 0","  8.7"," 8","  3.7"," 8","  8.0","999.9","  85.5"," ","  73.8","*"," 0.08","F","999.9","010010"
"47156099999","1988-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  77.0"," 8","  74.3"," 8","1005.0"," 8","999.9"," 0","  9.9"," 8","  3.3"," 8","  5.1","999.9","  80.6"," ","  73.4"," "," 4.88","F","999.9","010010"
"47156099999","1988-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  80.0"," 8","  74.3"," 8","1005.2"," 8","999.9"," 0"," 10.5"," 8","  4.2"," 8","  6.0","999.9","  87.1"," ","  74.1"," "," 1.14","E","999.9","010000"
"47156099999","1988-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  77.9"," 8","  72.2"," 8","1006.2"," 8","999.9"," 0","  7.2"," 8","  7.5"," 8"," 11.1","999.9","  84.2"," ","  72.9","*"," 0.03","F","999.9","010010"
"47156099999","1988-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  80.2"," 8","  74.1"," 8","1005.3"," 8","999.9"," 0","  8.6"," 8","  4.6"," 8","  8.0","999.9","  88.2"," ","  72.7"," "," 1.97","E","999.9","000000"
"47156099999","1988-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 8","  70.2"," 8","1007.6"," 7","999.9"," 0","  9.9"," 8","  5.5"," 8","  8.0","999.9","  82.0"," ","  75.0","*"," 0.00","I","999.9","000000"
"47156099999","1988-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  81.5"," 8","  75.6"," 8","1006.1"," 8","999.9"," 0","  9.0"," 8","  5.6"," 8","  8.9","999.9","  87.4"," ","  74.5"," "," 0.01","E","999.9","010000"
"47156099999","1988-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  83.7"," 8","  76.7"," 8","1002.3"," 8","999.9"," 0"," 11.3"," 8","  4.7"," 8","  8.0","999.9","  90.1"," ","  79.9","*"," 0.00","F","999.9","010000"
"47156099999","1988-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  81.5"," 8","  72.2"," 8","1001.4"," 8","999.9"," 0"," 11.4"," 8","  6.1"," 8","  9.9","999.9","  86.4"," ","  76.3","*"," 0.00","I","999.9","000000"
"47156099999","1988-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  77.3"," 8","  71.8"," 8","1001.2"," 8","999.9"," 0","  8.6"," 8","  4.0"," 8"," 12.0","999.9","  81.0"," ","  75.2","*","99.99"," ","999.9","010000"
"47156099999","1988-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  79.4"," 8","  73.0"," 8","1004.6"," 8","999.9"," 0","  7.1"," 8","  3.6"," 8","  8.0","999.9","  87.8"," ","  74.5","*"," 0.04","E","999.9","000000"
"47156099999","1988-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  76.5"," 8","  70.5"," 8","1007.7"," 8","999.9"," 0","  8.2"," 8","  3.3"," 8","  7.0","999.9","  84.4","*","  70.7","*"," 0.47","E","999.9","010000"
"47156099999","1988-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  65.5"," 8","1005.8"," 7","999.9"," 0","  7.3"," 8","  4.6"," 8"," 11.1","999.9","  78.4"," ","  65.5","*"," 0.05","F","999.9","010000"
"47156099999","1988-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  68.7"," 7","  63.7"," 7","1001.8"," 7","999.9"," 0"," 10.3"," 7","  9.7"," 7"," 12.0","999.9","  71.8","*","  65.5"," "," 1.85","F","999.9","010000"
