"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","2000-04-13","35.1666666","126.9","74.0","GWANGJU, KS","  59.1"," 8","  46.6"," 8","1010.5"," 8","001.8"," 8","  5.4"," 8","  6.8"," 8"," 12.0","999.9","  76.6"," ","  43.0"," "," 0.03","E","999.9","000000"
"47156099999","2000-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  57.7"," 7","  29.9"," 7","1011.3"," 7","002.6"," 7","  7.6"," 7","  4.3"," 7","  8.0","999.9","  66.7","*","  46.2"," ","99.99"," ","999.9","010000"
"47156099999","2000-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  50.2"," 8","  30.0"," 8","1011.6"," 8","002.8"," 8"," 11.7"," 8","  5.8"," 8","  8.0","999.9","  64.4"," ","  39.6","*"," 0.03","G","999.9","000000"
"47156099999","2000-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  54.5"," 8","  27.0"," 8","1014.9"," 8","006.1"," 8"," 14.1"," 8","  6.1"," 8","  8.0","999.9","  66.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"47156099999","2000-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  57.6"," 8","  37.6"," 8","1017.9"," 8","009.2"," 8","  7.6"," 8","  8.7"," 8"," 15.0","999.9","  68.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"47156099999","2000-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  63.5"," 8","  44.4"," 8","1013.8"," 8","005.2"," 8"," 12.1"," 8"," 11.0"," 8"," 15.9","999.9","  70.9"," ","  47.1"," ","99.99"," ","999.9","010000"
"47156099999","2000-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 8","  51.6"," 8","1009.1"," 8","000.4"," 8","  6.2"," 8","  5.8"," 8","  8.9","999.9","  62.2"," ","  47.8","*"," 0.36","F","999.9","010000"
"47156099999","2000-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  61.6"," 7","  47.4"," 7","1010.9"," 7","002.3"," 7"," 15.6"," 7","  8.3"," 7"," 14.0","999.9","  74.1"," ","  47.7"," "," 0.00","I","999.9","000000"
"47156099999","2000-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  55.0"," 7","  50.1"," 7","1008.6"," 7","999.9"," 7","  5.7"," 7","  6.5"," 7","  9.9","999.9","  62.6"," ","  48.9","*"," 0.12","E","999.9","010000"
"47156099999","2000-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  54.2"," 7","  40.9"," 7","1007.2"," 7","998.5"," 7"," 10.4"," 7","  8.4"," 7"," 22.0","999.9","  66.0","*","  44.4","*"," 0.03","E","999.9","000000"
"47156099999","2000-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  52.3"," 8","  31.3"," 8","1010.7"," 8","002.0"," 8"," 11.0"," 7","  6.3"," 8"," 11.1","999.9","  63.5"," ","  42.3","*"," 0.03","E","999.9","000000"
"47156099999","2000-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  57.2"," 7","  31.4"," 7","1012.6"," 7","003.9"," 7"," 13.6"," 7","  4.6"," 7","  8.9","999.9","  68.5","*","  41.0"," "," 0.00","I","999.9","000000"
"47156099999","2000-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 8","  40.3"," 8","1006.5"," 8","997.9"," 8"," 11.5"," 8","  9.3"," 8"," 19.0","999.9","  75.2"," ","  48.0"," "," 0.02","E","999.9","010000"
"47156099999","2000-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  53.0"," 8","  46.4"," 8","1004.1"," 8","995.4"," 8","  7.3"," 8","  6.8"," 8","  9.9","999.9","  60.3"," ","  50.2","*"," 0.03","F","999.9","010000"
"47156099999","2000-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  53.3"," 7","  40.0"," 7","1010.3"," 7","001.5"," 7","  9.9"," 7","  5.8"," 7","  8.9","999.9","  63.3"," ","  43.5","*"," 0.00","I","999.9","000000"
"47156099999","2000-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  55.4"," 8","  38.8"," 8","1016.5"," 8","007.7"," 8"," 11.9"," 8","  4.1"," 8","  8.0","999.9","  70.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"47156099999","2000-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  62.3"," 8","  39.9"," 8","1015.6"," 8","007.0"," 8"," 11.3"," 8","  4.3"," 8","  8.9","999.9","  77.7"," ","  44.2"," ","99.99"," ","999.9","010000"
"47156099999","2000-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  59.2"," 8","  47.5"," 8","1010.6"," 8","002.0"," 8"," 10.3"," 8","  5.3"," 8"," 11.1","999.9","  72.0"," ","  51.1","*"," 0.05","G","999.9","010000"
"47156099999","2000-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  58.9"," 8","  45.5"," 8","1010.0"," 8","001.4"," 8","  6.1"," 8","  7.2"," 8"," 15.0","999.9","  76.5"," ","  47.8","*"," 0.03","G","999.9","000000"
"47156099999","2000-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  40.1"," 8","1013.6"," 8","004.9"," 8"," 14.4"," 8","  4.1"," 8","  7.0","999.9","  70.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"47156099999","2000-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  61.1"," 8","  40.2"," 8","1014.8"," 8","006.1"," 8"," 10.8"," 7","  4.5"," 8","  8.9","999.9","  76.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"47156099999","2000-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 8","  37.9"," 8","1015.2"," 8","006.6"," 8","  8.5"," 8","  5.7"," 8","  9.9","999.9","  80.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"47156099999","2000-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  67.5"," 8","  41.2"," 8","1015.4"," 8","006.9"," 8"," 11.9"," 8","  9.1"," 8"," 15.9","999.9","  82.2"," ","  51.6"," "," 0.03","E","999.9","000000"
"47156099999","2000-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  54.6"," 8","  43.5"," 8","1017.0"," 8","008.2"," 8","  9.2"," 8","  5.1"," 8"," 11.1","999.9","  67.3"," ","  43.5","*"," 0.06","F","999.9","010000"
"47156099999","2000-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  59.0"," 8","  29.1"," 8","1017.5"," 8","008.8"," 8"," 12.4"," 8","  4.0"," 8","  8.0","999.9","  73.6"," ","  42.4"," "," 0.03","E","999.9","000000"
"47156099999","2000-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  32.3"," 8","1016.1"," 8","007.5"," 8"," 14.1"," 8","  3.3"," 8","  5.1","999.9","  79.7"," ","  44.4"," "," 0.03","E","999.9","000000"
"47156099999","2000-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  71.0"," 7","  39.1"," 7","1010.4"," 7","002.0"," 7"," 10.0"," 7","  8.1"," 7"," 13.0","999.9","  85.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"47156099999","2000-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 8","  51.2"," 8","1008.2"," 8","999.6"," 8","  7.5"," 8"," 10.4"," 8"," 15.0","999.9","  62.1","*","  52.2","*"," 0.58","F","999.9","010000"
"47156099999","2000-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  57.7"," 7","  46.0"," 7","1008.2"," 7","999.5"," 7","  8.1"," 7","  7.1"," 7","  9.9","999.9","  67.3"," ","  49.3","*"," 0.03","G","999.9","100000"
"47156099999","2000-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  59.3"," 8","  46.5"," 8","1008.1"," 8","999.5"," 8","  9.2"," 8","  6.5"," 8"," 11.1","999.9","  69.4"," ","  49.3"," "," 0.00","G","999.9","110000"
"47156099999","2000-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  56.4"," 8","  50.9"," 8","1009.1"," 8","000.5"," 8","  6.1"," 8","  7.4"," 8"," 18.1","999.9","  66.6"," ","  49.6","*"," 0.51","F","999.9","010000"
"47156099999","2000-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 8","  52.2"," 8","1012.2"," 8","003.6"," 8","  5.1"," 8","  5.1"," 8"," 11.1","999.9","  74.8"," ","  48.6"," "," 0.03","E","999.9","010000"
"47156099999","2000-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  65.1"," 8","  52.2"," 8","1011.2"," 8","002.7"," 8","  6.2"," 8","  4.5"," 8","  8.0","999.9","  75.0"," ","  56.3"," "," 0.08","F","999.9","000000"
"47156099999","2000-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  61.7"," 8","  51.8"," 8","1010.0"," 8","001.4"," 8","  6.8"," 8","  3.1"," 8","  6.0","999.9","  70.5"," ","  53.8","*"," 0.03","F","999.9","010000"
"47156099999","2000-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  60.8"," 8","  52.6"," 8","1011.0"," 8","002.4"," 8","  5.0"," 8","  4.8"," 8","  7.0","999.9","  71.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"47156099999","2000-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  64.7"," 8","  52.9"," 8","1009.4"," 8","000.9"," 8","  7.1"," 8","  6.0"," 8","  9.9","999.9","  74.1"," ","  54.3"," ","99.99"," ","999.9","010000"
"47156099999","2000-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  67.2"," 8","  52.9"," 8","1006.7"," 8","998.2"," 8","  7.8"," 8","  9.0"," 8"," 13.0","999.9","  77.9"," ","  56.8","*"," 0.00","G","999.9","000000"
"47156099999","2000-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  59.8"," 8","  49.7"," 8","1010.6"," 8","002.0"," 8","  7.9"," 8","  3.5"," 8","  6.0","999.9","  71.1"," ","  53.1","*"," 0.00","G","999.9","000000"
"47156099999","2000-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  66.7"," 8","  46.5"," 8","1013.0"," 8","004.5"," 8"," 11.3"," 8","  6.2"," 8"," 16.9","999.9","  79.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"47156099999","2000-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  70.7"," 8","  55.0"," 8","1014.0"," 8","005.5"," 8","  9.1"," 8","  7.2"," 8"," 11.1","999.9","  83.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"47156099999","2000-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  72.4"," 8","  56.9"," 8","1014.1"," 8","005.6"," 8"," 12.1"," 8","  7.5"," 8"," 15.9","999.9","  87.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"47156099999","2000-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  73.3"," 8","  56.8"," 8","1013.8"," 8","005.4"," 8"," 10.9"," 8","  4.4"," 8"," 11.1","999.9","  86.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"47156099999","2000-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  54.8"," 8","1011.1"," 8","002.8"," 8"," 10.6"," 8","  4.8"," 8","  8.9","999.9","  93.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"47156099999","2000-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  68.0"," 8","  58.9"," 8","1005.2"," 8","996.8"," 8","  9.9"," 8","  6.1"," 8"," 11.1","999.9","  74.3","*","  63.5","*"," 0.46","F","999.9","010000"
"47156099999","2000-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  63.2"," 8","  59.3"," 8","1001.5"," 8","993.0"," 8","  5.3"," 8","  9.0"," 8"," 15.0","999.9","  70.2"," ","  59.0","*"," 0.04","F","999.9","010000"
"47156099999","2000-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  63.2"," 8","  52.3"," 8","1010.0"," 8","001.4"," 8","  9.8"," 8","  4.7"," 8","  8.0","999.9","  72.0"," ","  56.3","*"," 0.06","F","999.9","000000"
"47156099999","2000-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  49.5"," 8","1012.2"," 8","003.7"," 8"," 11.2"," 8","  4.2"," 8","  8.9","999.9","  84.6"," ","  54.9"," "," 0.03","E","999.9","000000"
"47156099999","2000-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  61.4"," 8","  55.1"," 8","1007.2"," 8","998.7"," 8","  5.0"," 8","  3.7"," 8","  8.0","999.9","  69.6"," ","  57.2","*"," 0.07","F","999.9","010000"
"47156099999","2000-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  65.4"," 7","  55.5"," 7","1006.2"," 7","997.7"," 7","  7.3"," 7","  4.0"," 7","  8.9","999.9","  78.4"," ","  56.7"," "," 0.24","G","999.9","000000"
"47156099999","2000-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  57.7"," 8","1012.5"," 8","004.0"," 8","  8.0"," 8","  4.9"," 8"," 11.1","999.9","  83.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"47156099999","2000-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  60.8"," 8","1011.6"," 8","003.2"," 8","  6.3"," 8","  5.8"," 8","  8.9","999.9","  86.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"47156099999","2000-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  63.5"," 8","1007.7"," 8","999.4"," 8","  3.5"," 8","  5.2"," 8"," 11.1","999.9","  82.0"," ","  66.7","*"," 0.06","F","999.9","010000"
"47156099999","2000-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  74.7"," 8","  47.6"," 8","1009.0"," 8","000.7"," 8"," 11.3"," 8","  5.7"," 8","  8.9","999.9","  88.3"," ","  61.0","*"," 0.03","E","999.9","000000"
"47156099999","2000-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  74.2"," 8","  44.2"," 8","1009.1"," 8","000.8"," 8"," 11.7"," 8","  3.5"," 8","  6.0","999.9","  86.7"," ","  60.3"," "," 0.06","F","999.9","000000"
"47156099999","2000-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  49.4"," 8","1008.9"," 8","000.6"," 8","  9.9"," 8","  3.9"," 8","  6.0","999.9","  87.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"47156099999","2000-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  45.8"," 8","1006.5"," 8","998.2"," 8"," 11.6"," 8","  4.9"," 8","  8.0","999.9","  86.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"47156099999","2000-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  67.8"," 8","  60.9"," 8","1001.6"," 8","993.2"," 8","  8.8"," 8","  5.5"," 8"," 12.0","999.9","  77.5"," ","  60.8","*"," 0.66","F","999.9","010000"
"47156099999","2000-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  69.3"," 8","  59.2"," 8","1008.6"," 8","000.2"," 8","  8.9"," 8","  8.4"," 8"," 14.0","999.9","  80.6"," ","  60.6"," "," 0.33","F","999.9","010000"
"47156099999","2000-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  57.4"," 8","1010.1"," 8","001.7"," 8","  6.9"," 8","  7.4"," 8"," 14.0","999.9","  71.2"," ","  62.1","*"," 0.01","G","999.9","000000"
"47156099999","2000-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  66.1"," 8","  59.1"," 8","1011.3"," 8","002.8"," 8","  5.6"," 8","  4.4"," 8","  9.9","999.9","  78.6"," ","  59.7","*"," 0.00","G","999.9","010010"
"47156099999","2000-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  64.5"," 8","  54.9"," 8","1009.0"," 8","000.5"," 8"," 11.0"," 8","  3.6"," 8","  8.0","999.9","  77.2"," ","  56.7","*"," 1.10","E","999.9","010010"
"47156099999","2000-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  69.4"," 8","  54.8"," 8","1006.3"," 8","997.8"," 8"," 10.1"," 8","  4.5"," 8","  7.0","999.9","  79.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"47156099999","2000-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  59.1"," 8","1007.2"," 8","998.9"," 8","  4.3"," 8"," 10.2"," 8"," 14.0","999.9","  85.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"47156099999","2000-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 8","  58.6"," 8","1011.8"," 8","003.4"," 8","  4.8"," 8","  5.9"," 8","  8.9","999.9","  86.5"," ","  65.3","*"," 0.00","I","999.9","000000"
"47156099999","2000-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  74.7"," 8","  58.5"," 8","1012.2"," 8","003.9"," 8","  6.1"," 8","  4.2"," 8","  8.0","999.9","  84.0"," ","  65.3"," ","99.99"," ","999.9","010000"
"47156099999","2000-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  74.5"," 8","  57.1"," 8","1010.8"," 8","002.5"," 8","  7.5"," 8","  4.9"," 8","  9.9","999.9","  85.6"," ","  65.3","*"," 0.06","F","999.9","000000"
"47156099999","2000-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  59.7"," 8","1010.6"," 8","002.3"," 8","  5.8"," 8","  3.9"," 8","  6.0","999.9","  87.3"," ","  65.1"," "," 0.03","E","999.9","000000"
"47156099999","2000-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  77.5"," 8","  65.2"," 8","1009.7"," 8","001.4"," 8","  4.1"," 8","  4.5"," 8","  8.0","999.9","  90.9"," ","  65.8"," "," 0.03","E","999.9","000000"
"47156099999","2000-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  75.8"," 8","  65.1"," 8","1007.8"," 8","999.4"," 8","  5.3"," 8","  4.5"," 8","  8.0","999.9","  84.9"," ","  68.7"," "," 0.03","E","999.9","000000"
"47156099999","2000-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  77.4"," 8","  65.2"," 8","1007.3"," 8","999.0"," 8","  5.8"," 8","  5.0"," 8","  8.9","999.9","  88.0"," ","  68.0","*"," 0.06","F","999.9","010000"
"47156099999","2000-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 8","  66.7"," 8","1004.3"," 8","996.0"," 8","  6.5"," 8","  7.6"," 8"," 12.0","999.9","  74.5"," ","  67.3","*"," 1.04","F","999.9","010000"
"47156099999","2000-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  72.1"," 8","  66.5"," 8","1005.3"," 8","997.0"," 8","  6.8"," 8","  4.4"," 8","  8.9","999.9","  78.3"," ","  69.6","*"," 0.05","F","999.9","010000"
"47156099999","2000-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  73.6"," 8","  67.0"," 8","1005.5"," 8","997.1"," 8"," 13.3"," 8","  5.9"," 8","  9.9","999.9","  79.9"," ","  70.7"," "," 0.02","F","999.9","010000"
"47156099999","2000-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  73.8"," 8","  68.0"," 8","1008.0"," 8","999.6"," 8","  9.7"," 8","  5.2"," 8"," 11.1","999.9","  81.9"," ","  70.3","*"," 0.01","F","999.9","010000"
"47156099999","2000-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  69.9"," 8","1004.8"," 8","996.5"," 8","  8.2"," 8","  5.1"," 8","  9.9","999.9","  73.8","*","  70.0"," "," 2.60","F","999.9","010000"
"47156099999","2000-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  69.5"," 8","1001.9"," 8","993.6"," 8","  3.7"," 8","  7.8"," 8"," 15.0","999.9","  73.9"," ","  69.8","*"," 1.54","F","999.9","010000"
"47156099999","2000-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  74.9"," 8","  67.1"," 8","1004.7"," 8","996.4"," 8","  8.9"," 8","  4.0"," 8","  8.9","999.9","  82.0"," ","  69.4","*"," 0.02","G","999.9","000000"
"47156099999","2000-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  66.4"," 8","1003.4"," 8","995.1"," 8","  8.5"," 8","  9.4"," 8"," 14.0","999.9","  79.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"47156099999","2000-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  75.9"," 8","  72.5"," 8","1007.6"," 8","999.3"," 8","  5.2"," 8","  2.0"," 8","  6.0","999.9","  79.2"," ","  71.6"," "," 0.57","F","999.9","010010"
"47156099999","2000-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  77.2"," 8","  70.5"," 8","1011.8"," 8","003.5"," 8"," 12.6"," 8","  5.5"," 8"," 11.1","999.9","  83.1"," ","  73.8","*"," 0.03","E","999.9","000000"
"47156099999","2000-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  81.9"," 8","  70.7"," 8","1013.0"," 8","004.7"," 8"," 16.7"," 8","  4.6"," 8","  8.0","999.9","  90.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"47156099999","2000-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  80.6"," 8","  71.1"," 8","1012.4"," 8","004.1"," 8"," 12.1"," 8","  2.2"," 8","  5.1","999.9","  89.1"," ","  74.5"," "," 0.02","E","999.9","010000"
"47156099999","2000-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  81.0"," 7","  69.9"," 7","1012.3"," 7","004.1"," 7","  8.8"," 7","  3.4"," 7","  7.0","999.9","  89.6"," ","  74.5"," "," 0.04","E","999.9","010000"
"47156099999","2000-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  81.1"," 8","  70.7"," 8","1011.1"," 8","002.9"," 8","  5.9"," 8","  4.9"," 8","  8.9","999.9","  92.5"," ","  72.7"," "," 0.06","F","999.9","100000"
"47156099999","2000-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  80.0"," 8","  70.2"," 8","1006.6"," 8","998.3"," 8","  6.3"," 8","  2.9"," 8","  5.1","999.9","  91.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"47156099999","2000-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  79.3"," 8","  69.8"," 8","1003.5"," 8","995.3"," 8","  6.8"," 8","  6.8"," 8","  9.9","999.9","  91.4"," ","  72.3"," "," 0.04","E","999.9","010000"
"47156099999","2000-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  66.3"," 8","1006.4"," 8","998.1"," 8","  8.1"," 8","  6.2"," 8"," 13.0","999.9","  85.3"," ","  71.8","*"," 0.00","E","999.9","010000"
"47156099999","2000-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  78.1"," 8","  65.3"," 8","1010.1"," 8","001.8"," 8"," 12.0"," 8","  5.1"," 8","  8.9","999.9","  88.3"," ","  69.3","*"," 0.06","F","999.9","000000"
"47156099999","2000-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  76.1"," 8","  70.3"," 8","1008.8"," 8","000.5"," 8","  7.7"," 8","  8.4"," 8"," 14.0","999.9","  79.2"," ","  68.5"," "," 2.80","E","999.9","010000"
"47156099999","2000-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  74.4"," 8","  66.3"," 8","1008.1"," 8","999.8"," 8"," 10.6"," 8"," 12.1"," 8"," 20.0","999.9","  80.8"," ","  70.5","*"," 0.38","G","999.9","000000"
"47156099999","2000-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  78.7"," 8","  69.7"," 8","1006.4"," 8","998.1"," 8","  4.8"," 8","  7.7"," 8"," 11.1","999.9","  86.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"47156099999","2000-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  79.0"," 8","  70.0"," 8","1006.5"," 8","998.3"," 8","  6.3"," 8","  8.3"," 8"," 15.9","999.9","  89.4"," ","  73.9"," ","99.99"," ","999.9","010000"
"47156099999","2000-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  71.2"," 8","1005.5"," 8","997.2"," 8","  7.0"," 7","  4.2"," 8","  7.0","999.9","  78.6"," ","  71.6"," "," 3.03","F","999.9","010010"
"47156099999","2000-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  75.0"," 6","  72.5"," 6","1009.2"," 6","000.9"," 6","  7.2"," 6","  8.3"," 6"," 11.1","999.9","  77.7"," ","  72.5"," "," 2.63","F","999.9","010000"
"47156099999","2000-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  80.0"," 8","  71.8"," 8","1012.4"," 8","004.1"," 8"," 13.8"," 8","  6.4"," 8"," 12.0","999.9","  88.0"," ","  74.7","*"," 0.05","F","999.9","000000"
"47156099999","2000-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  82.0"," 8","  70.5"," 8","1009.8"," 8","001.6"," 8"," 18.2"," 7","  6.1"," 8","  8.9","999.9","  90.7"," ","  73.9"," "," 0.03","E","999.9","000000"
"47156099999","2000-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  81.7"," 8","  72.8"," 8","1007.6"," 8","999.4"," 8"," 15.1"," 8","  6.0"," 8"," 12.0","999.9","  89.8"," ","  75.6"," "," 0.31","E","999.9","010000"
"47156099999","2000-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  82.1"," 8","  73.6"," 8","1008.5"," 8","000.3"," 8"," 13.1"," 8","  6.2"," 8","  9.9","999.9","  89.2"," ","  77.4"," "," 0.08","F","999.9","000000"
"47156099999","2000-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  83.0"," 8","  72.0"," 8","1009.9"," 8","001.7"," 8"," 14.6"," 8"," 10.4"," 8"," 15.9","999.9","  91.0"," ","  77.2"," "," 0.03","E","999.9","000000"
"47156099999","2000-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  82.2"," 8","  73.0"," 8","1006.6"," 8","998.4"," 8"," 12.8"," 8"," 11.4"," 8"," 15.0","999.9","  90.1"," ","  77.5","*"," 0.03","E","999.9","000000"
"47156099999","2000-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  81.6"," 8","  73.4"," 8","1001.3"," 8","993.1"," 8","  9.9"," 8"," 13.1"," 8"," 15.0","999.9","  87.3"," ","  77.2"," ","99.99"," ","999.9","010000"
"47156099999","2000-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  76.9"," 8","  73.7"," 8"," 998.7"," 8","990.5"," 8","  4.5"," 8"," 10.0"," 8"," 15.0","999.9","  79.5"," ","  75.4","*"," 2.24","F","999.9","010010"
"47156099999","2000-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  79.0"," 8","  71.3"," 8","1001.6"," 8","993.3"," 8","  8.2"," 8","  5.5"," 8","  8.9","999.9","  87.6"," ","  73.2"," "," 0.74","F","999.9","000000"
"47156099999","2000-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  68.3"," 8","1002.2"," 8","994.0"," 8","  5.8"," 8","  4.4"," 8","  8.0","999.9","  90.0"," ","  72.3","*"," 0.00","I","999.9","000000"
"47156099999","2000-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  69.3"," 8","1003.0"," 8","994.8"," 8","  6.2"," 8","  5.2"," 8","  8.0","999.9","  88.2","*","  72.3"," "," 0.03","E","999.9","010000"
