"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47156099999","1978-04-14","35.1666666","126.9","74.0","GWANGJU, KS","  68.4"," 8","  52.0"," 8","1009.9"," 8","999.9"," 0"," 19.4"," 8","  7.7"," 8"," 14.0","999.9","  80.6"," ","  48.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-15","35.1666666","126.9","74.0","GWANGJU, KS","  60.1"," 8","  56.5"," 8","1007.8"," 8","999.9"," 0"," 11.7"," 8","  8.0"," 8"," 18.1","999.9","  68.0"," ","  48.2","*"," 0.00","H","999.9","010000"
"47156099999","1978-04-16","35.1666666","126.9","74.0","GWANGJU, KS","  49.7"," 6","  39.8"," 6","1015.1"," 6","999.9"," 0"," 17.1"," 6","  7.3"," 6","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47156099999","1978-04-17","35.1666666","126.9","74.0","GWANGJU, KS","  54.3"," 8","  37.4"," 8","1016.6"," 8","999.9"," 0"," 17.5"," 8","  3.1"," 8","  7.0","999.9","  64.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-18","35.1666666","126.9","74.0","GWANGJU, KS","  52.2"," 8","  41.4"," 8","1012.9"," 8","999.9"," 0"," 18.0"," 8","  2.5"," 8","  5.1","999.9","  64.4"," ","  44.6","*"," 0.00","F","999.9","010000"
"47156099999","1978-04-19","35.1666666","126.9","74.0","GWANGJU, KS","  53.6"," 8","  42.1"," 8","1011.9"," 8","999.9"," 0"," 15.1"," 8","  6.4"," 7"," 11.1","999.9","  68.0"," ","  42.8","*"," 0.00","H","999.9","010000"
"47156099999","1978-04-20","35.1666666","126.9","74.0","GWANGJU, KS","  52.6"," 7","  27.1"," 7","1017.8"," 7","999.9"," 0"," 18.2"," 7","  8.4"," 7"," 14.0","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-21","35.1666666","126.9","74.0","GWANGJU, KS","  52.7"," 8","  28.6"," 8","1019.6"," 8","999.9"," 0"," 17.9"," 8","  4.5"," 8"," 11.1","999.9","  66.2"," ","  39.2","*"," 0.00","F","999.9","000000"
"47156099999","1978-04-22","35.1666666","126.9","74.0","GWANGJU, KS","  56.5"," 8","  33.6"," 8","1018.0"," 8","999.9"," 0"," 18.3"," 8","  3.7"," 8","  8.0","999.9","  73.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-23","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 8","  37.4"," 8","1012.3"," 8","999.9"," 0"," 18.6"," 8","  3.2"," 8","  8.9","999.9","  73.4"," ","  42.8","*"," 0.00","F","999.9","000000"
"47156099999","1978-04-24","35.1666666","126.9","74.0","GWANGJU, KS","  57.0"," 8","  41.9"," 8","1010.9"," 8","999.9"," 0"," 17.9"," 8","  4.9"," 8"," 11.1","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-25","35.1666666","126.9","74.0","GWANGJU, KS","  58.3"," 8","  40.5"," 8","1015.2"," 8","999.9"," 0"," 18.3"," 8","  3.9"," 8","  8.0","999.9","  71.6"," ","  42.8","*"," 0.00","F","999.9","000000"
"47156099999","1978-04-26","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 7","  41.5"," 7","1015.0"," 7","999.9"," 0"," 19.5"," 7","  4.7"," 7","  8.0","999.9","  75.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-27","35.1666666","126.9","74.0","GWANGJU, KS","  62.1"," 7","  44.6"," 7","1012.9"," 7","999.9"," 0"," 17.8"," 7","  2.9"," 7","  8.0","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-28","35.1666666","126.9","74.0","GWANGJU, KS","  58.8"," 8","  51.1"," 8","1005.3"," 8","999.9"," 0"," 14.8"," 8","  6.2"," 8","  9.9","999.9","  66.2"," ","  53.6"," ","99.99"," ","999.9","010000"
"47156099999","1978-04-29","35.1666666","126.9","74.0","GWANGJU, KS","  64.9"," 7","  55.9"," 7","1006.8"," 7","999.9"," 0"," 18.0"," 7","  3.6"," 7","  7.0","999.9","  77.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-04-30","35.1666666","126.9","74.0","GWANGJU, KS","  64.2"," 8","  53.6"," 8","1010.8"," 8","999.9"," 0"," 17.3"," 7","  5.5"," 8","  8.0","999.9","  78.8"," ","  51.8","*"," 0.00","F","999.9","000000"
"47156099999","1978-05-01","35.1666666","126.9","74.0","GWANGJU, KS","  56.7"," 8","  32.5"," 8","1015.0"," 8","999.9"," 0"," 11.3"," 8","  4.9"," 8","  8.9","999.9","  73.4"," ","  42.8","*"," 0.00","F","999.9","000000"
"47156099999","1978-05-02","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 8","  33.3"," 8","1017.2"," 8","999.9"," 0"," 13.6"," 8","  3.8"," 8","  8.9","999.9","  75.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-03","35.1666666","126.9","74.0","GWANGJU, KS","  60.3"," 7","  43.6"," 7","1016.1"," 7","999.9"," 0"," 14.6"," 7","  2.3"," 7","  5.1","999.9","  75.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-04","35.1666666","126.9","74.0","GWANGJU, KS","  63.7"," 8","  42.6"," 8","1013.4"," 8","999.9"," 0"," 14.9"," 8","  3.0"," 8","  8.9","999.9","  80.6"," ","  48.2","*"," 0.00","F","999.9","000000"
"47156099999","1978-05-05","35.1666666","126.9","74.0","GWANGJU, KS","  66.0"," 8","  45.3"," 8","1014.6"," 8","999.9"," 0"," 18.3"," 8","  1.6"," 8","  4.1","999.9","  77.0"," ","  48.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-06","35.1666666","126.9","74.0","GWANGJU, KS","  63.5"," 8","  47.8"," 8","1015.7"," 8","999.9"," 0"," 17.5"," 8","  3.1"," 8","  8.9","999.9","  78.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"47156099999","1978-05-07","35.1666666","126.9","74.0","GWANGJU, KS","  65.6"," 6","  45.2"," 6","1015.9"," 6","999.9"," 0"," 19.7"," 6","  4.1"," 6","  8.9","999.9","  82.4"," ","  48.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-08","35.1666666","126.9","74.0","GWANGJU, KS","  65.8"," 8","  55.2"," 8","1012.2"," 8","999.9"," 0"," 15.5"," 8","  4.7"," 8","  8.0","999.9","  78.8"," ","  48.2"," "," 0.00","F","999.9","010000"
"47156099999","1978-05-09","35.1666666","126.9","74.0","GWANGJU, KS","  55.6"," 8","  48.9"," 8","1012.8"," 8","999.9"," 0"," 15.1"," 8","  3.3"," 8","  7.0","999.9","  62.6"," ","  46.4","*"," 0.00","H","999.9","010000"
"47156099999","1978-05-10","35.1666666","126.9","74.0","GWANGJU, KS","  55.1"," 7","  37.4"," 7","1013.6"," 7","999.9"," 0"," 19.5"," 7","  3.2"," 7","  9.9","999.9","  69.8"," ","  44.6","*"," 0.00","F","999.9","000000"
"47156099999","1978-05-11","35.1666666","126.9","74.0","GWANGJU, KS","  61.5"," 8","  43.5"," 8","1015.4"," 8","999.9"," 0"," 19.3"," 8","  5.6"," 8"," 13.0","999.9","  78.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-12","35.1666666","126.9","74.0","GWANGJU, KS","  67.7"," 7","  46.4"," 7","1019.5"," 7","999.9"," 0"," 18.6"," 7","  4.7"," 7","  9.9","999.9","  84.2"," ","  53.6","*"," 0.00","E","999.9","000000"
"47156099999","1978-05-13","35.1666666","126.9","74.0","GWANGJU, KS","  68.2"," 8","  44.8"," 8","1019.6"," 8","999.9"," 0"," 19.0"," 8","  4.2"," 8","  7.0","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-14","35.1666666","126.9","74.0","GWANGJU, KS","  68.5"," 8","  49.1"," 8","1018.3"," 8","999.9"," 0"," 18.4"," 8","  2.7"," 8","  7.0","999.9","  86.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-15","35.1666666","126.9","74.0","GWANGJU, KS","  70.3"," 8","  48.2"," 8","1017.0"," 8","999.9"," 0"," 17.1"," 8","  2.3"," 8","  6.0","999.9","  84.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-16","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  49.3"," 8","1014.4"," 8","999.9"," 0"," 17.1"," 8","  2.6"," 8","  8.9","999.9","  87.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-17","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  54.3"," 8","1009.5"," 8","999.9"," 0"," 16.2"," 8","  3.6"," 8","  8.9","999.9","  84.2"," ","  59.0"," "," 0.00","F","999.9","010000"
"47156099999","1978-05-18","35.1666666","126.9","74.0","GWANGJU, KS","  57.4"," 8","  53.2"," 8","1005.4"," 8","999.9"," 0"," 11.3"," 8","  2.4"," 8","  5.1","999.9","  66.2"," ","  51.8","*"," 0.01","E","999.9","010000"
"47156099999","1978-05-19","35.1666666","126.9","74.0","GWANGJU, KS","  61.0"," 8","  50.7"," 8","1006.6"," 8","999.9"," 0"," 19.1"," 8","  3.7"," 8","  9.9","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-20","35.1666666","126.9","74.0","GWANGJU, KS","  64.4"," 7","  52.1"," 7","1007.5"," 7","999.9"," 0"," 14.3"," 7","  3.1"," 7","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-21","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  52.0"," 8","1009.5"," 8","999.9"," 0"," 16.9"," 8","  3.2"," 8","  8.9","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-22","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  54.7"," 8","1011.7"," 8","999.9"," 0"," 16.7"," 8","  3.1"," 8"," 11.1","999.9","  91.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-23","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  52.7"," 8","1012.4"," 8","999.9"," 0"," 17.1"," 8","  4.0"," 8","  7.0","999.9","  87.8"," ","  59.0","*"," 0.00","F","999.9","000000"
"47156099999","1978-05-24","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  55.4"," 8","1013.4"," 8","999.9"," 0"," 18.1"," 8","  3.3"," 8","  7.0","999.9","  91.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-25","35.1666666","126.9","74.0","GWANGJU, KS","  73.4"," 8","  57.0"," 8","1014.8"," 8","999.9"," 0"," 17.1"," 8","  4.4"," 8","  8.9","999.9","  89.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-26","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  60.6"," 8","1015.9"," 8","999.9"," 0"," 17.3"," 8","  4.5"," 8","  9.9","999.9","  89.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-27","35.1666666","126.9","74.0","GWANGJU, KS","  75.7"," 8","  61.9"," 8","1012.4"," 8","999.9"," 0"," 17.3"," 8","  4.0"," 8","  9.9","999.9","  91.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-28","35.1666666","126.9","74.0","GWANGJU, KS","  73.2"," 8","  62.2"," 8","1006.5"," 8","999.9"," 0"," 16.3"," 8","  2.7"," 8","  5.1","999.9","  84.2"," ","  64.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-29","35.1666666","126.9","74.0","GWANGJU, KS","  73.8"," 5","  61.2"," 5","1003.3"," 5","999.9"," 0"," 16.8"," 5","  4.2"," 5"," 11.1","999.9","  84.2"," ","  64.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-05-30","35.1666666","126.9","74.0","GWANGJU, KS","  62.8"," 8","  54.5"," 8","1010.3"," 8","999.9"," 0"," 16.0"," 8","  3.1"," 8","  7.0","999.9","  73.4"," ","  55.4","*"," 0.00","H","999.9","010000"
"47156099999","1978-05-31","35.1666666","126.9","74.0","GWANGJU, KS","  64.6"," 8","  48.4"," 8","1011.5"," 8","999.9"," 0"," 17.1"," 8","  3.9"," 8"," 13.0","999.9","  78.8"," ","  51.8","*"," 0.00","F","999.9","000000"
"47156099999","1978-06-01","35.1666666","126.9","74.0","GWANGJU, KS","  66.4"," 8","  45.3"," 8","1011.5"," 8","999.9"," 0"," 17.5"," 8","  3.9"," 8"," 11.1","999.9","  84.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"47156099999","1978-06-02","35.1666666","126.9","74.0","GWANGJU, KS","  71.3"," 7","  49.7"," 7","1008.0"," 7","999.9"," 0"," 18.2"," 7","  2.8"," 7","  7.0","999.9","  86.0"," ","  50.0"," "," 0.00","F","999.9","010000"
"47156099999","1978-06-03","35.1666666","126.9","74.0","GWANGJU, KS","  59.9"," 8","  55.2"," 8","1005.0"," 8","999.9"," 0"," 13.1"," 8","  1.7"," 8","  5.1","999.9","  64.4"," ","  57.2","*"," 0.02","E","999.9","010000"
"47156099999","1978-06-04","35.1666666","126.9","74.0","GWANGJU, KS","  68.9"," 8","  53.8"," 8","1003.8"," 8","999.9"," 0"," 14.8"," 8","  4.6"," 8","  8.0","999.9","  80.6"," ","  57.2"," "," 0.00","F","999.9","010010"
"47156099999","1978-06-05","35.1666666","126.9","74.0","GWANGJU, KS","  63.1"," 7","  51.3"," 7","1008.7"," 7","999.9"," 0"," 20.0"," 7","  3.7"," 7","  7.0","999.9","  75.2"," ","  53.6","*"," 0.00","F","999.9","000000"
"47156099999","1978-06-06","35.1666666","126.9","74.0","GWANGJU, KS","  66.2"," 8","  51.6"," 8","1012.5"," 8","999.9"," 0"," 16.5"," 8","  2.8"," 8","  9.9","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-06-07","35.1666666","126.9","74.0","GWANGJU, KS","  69.5"," 7","  50.0"," 7","1014.1"," 7","999.9"," 0"," 14.6"," 7","  1.9"," 7","  2.9","999.9","  87.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-06-08","35.1666666","126.9","74.0","GWANGJU, KS","  76.3"," 8","  56.1"," 8","1015.1"," 8","999.9"," 0"," 16.9"," 8","  4.6"," 8","  7.0","999.9","  91.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-06-09","35.1666666","126.9","74.0","GWANGJU, KS","  74.1"," 8","  66.9"," 8","1010.8"," 8","999.9"," 0"," 11.1"," 8"," 11.5"," 8"," 15.9","999.9","  82.4"," ","  66.2"," "," 0.00","H","999.9","010000"
"47156099999","1978-06-10","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  69.3"," 8","1006.8"," 8","999.9"," 0","  6.5"," 7","  4.1"," 8","  7.0","999.9","  75.2"," ","  71.6"," ","99.99"," ","999.9","010000"
"47156099999","1978-06-11","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 7","  70.3"," 7","1002.0"," 7","999.9"," 0"," 10.9"," 7","  4.9"," 7","  6.0","999.9","  86.0"," ","  71.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-06-12","35.1666666","126.9","74.0","GWANGJU, KS","  74.3"," 8","  60.1"," 8","1002.8"," 8","999.9"," 0"," 16.7"," 8","  4.4"," 8","  8.9","999.9","  86.0"," ","  62.6","*"," 0.00","F","999.9","000000"
"47156099999","1978-06-13","35.1666666","126.9","74.0","GWANGJU, KS","  72.5"," 8","  61.5"," 8","1005.5"," 8","999.9"," 0"," 15.9"," 8","  4.8"," 8","  8.0","999.9","  82.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-06-14","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  61.9"," 8","1008.0"," 8","999.9"," 0","  7.8"," 8","  4.1"," 8","  6.0","999.9","  78.8"," ","  64.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-06-15","35.1666666","126.9","74.0","GWANGJU, KS","  70.0"," 8","  64.6"," 8","1008.0"," 8","999.9"," 0"," 12.0"," 8","  1.5"," 8","  4.1","999.9","  73.4"," ","  66.2"," "," 0.00","H","999.9","010000"
"47156099999","1978-06-16","35.1666666","126.9","74.0","GWANGJU, KS","  77.7"," 8","  70.0"," 8","1009.1"," 8","999.9"," 0"," 13.0"," 8","  3.4"," 8","  5.1","999.9","  84.2"," ","  69.8"," "," 0.00","H","999.9","010000"
"47156099999","1978-06-17","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 7","  69.3"," 7","1010.8"," 7","999.9"," 0"," 15.1"," 6","  3.0"," 7","  8.0","999.9","  86.0"," ","  71.6"," "," 0.00","H","999.9","010000"
"47156099999","1978-06-18","35.1666666","126.9","74.0","GWANGJU, KS","  67.0"," 7","  62.9"," 7","1011.4"," 7","999.9"," 0"," 10.1"," 7","  4.6"," 7","  8.0","999.9","  73.4"," ","  66.2","*","99.99"," ","999.9","010000"
"47156099999","1978-06-19","35.1666666","126.9","74.0","GWANGJU, KS","  71.4"," 8","  66.9"," 8","1009.7"," 8","999.9"," 0"," 11.2"," 8","  5.1"," 8","  8.9","999.9","  78.8"," ","  64.4"," "," 0.02","F","999.9","010000"
"47156099999","1978-06-20","35.1666666","126.9","74.0","GWANGJU, KS","  70.5"," 8","  65.1"," 8","1006.2"," 8","999.9"," 0"," 17.1"," 8","  4.0"," 8","  8.0","999.9","  80.6"," ","  64.4"," "," 0.00","H","999.9","010000"
"47156099999","1978-06-21","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  64.6"," 8","1008.3"," 8","999.9"," 0","  9.8"," 8","  2.3"," 8","  2.9","999.9","  77.0"," ","  66.2"," "," 0.00","F","999.9","000000"
"47156099999","1978-06-22","35.1666666","126.9","74.0","GWANGJU, KS","  71.2"," 8","  63.5"," 8","1008.4"," 8","999.9"," 0"," 18.1"," 8","  3.1"," 8","  7.0","999.9","  82.4"," ","  62.6","*"," 0.00","F","999.9","000000"
"47156099999","1978-06-23","35.1666666","126.9","74.0","GWANGJU, KS","  75.2"," 8","  64.4"," 8","1010.3"," 8","999.9"," 0"," 16.2"," 8","  3.6"," 8","  6.0","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47156099999","1978-06-24","35.1666666","126.9","74.0","GWANGJU, KS","  72.7"," 8","  66.4"," 8","1010.6"," 8","999.9"," 0"," 12.4"," 8","  4.2"," 8","  8.9","999.9","  80.6"," ","  66.2"," "," 0.00","H","999.9","010000"
"47156099999","1978-06-25","35.1666666","126.9","74.0","GWANGJU, KS","  77.9"," 8","  72.5"," 8","1010.2"," 8","999.9"," 0"," 15.6"," 8","  7.1"," 8","  9.9","999.9","  80.6"," ","  68.0"," "," 0.00","E","999.9","010000"
"47156099999","1978-06-26","35.1666666","126.9","74.0","GWANGJU, KS","  77.5"," 8","  72.3"," 8","1008.6"," 8","999.9"," 0"," 18.3"," 8","  9.8"," 8"," 15.9","999.9","  80.6"," ","  75.2"," "," 0.00","H","999.9","010000"
"47156099999","1978-06-27","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  72.1"," 8","1006.2"," 8","999.9"," 0","  4.1"," 8","  2.8"," 8","  8.0","999.9","  78.8"," ","  73.4"," "," 0.00","H","999.9","110010"
"47156099999","1978-06-28","35.1666666","126.9","74.0","GWANGJU, KS","  73.9"," 8","  69.8"," 8","1002.8"," 8","999.9"," 0"," 18.3"," 8","  5.0"," 8","  8.0","999.9","  80.6"," ","  71.6","*","99.99"," ","999.9","010010"
"47156099999","1978-06-29","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  70.3"," 8"," 999.0"," 8","999.9"," 0"," 16.9"," 8","  6.6"," 8"," 12.0","999.9","  77.0"," ","  71.6"," "," 0.02","F","999.9","010000"
"47156099999","1978-06-30","35.1666666","126.9","74.0","GWANGJU, KS","  79.9"," 8","  74.5"," 8","1001.6"," 8","999.9"," 0"," 14.1"," 8","  3.6"," 8","  7.0","999.9","  86.0"," ","  71.6"," "," 0.02","F","999.9","010000"
"47156099999","1978-07-01","35.1666666","126.9","74.0","GWANGJU, KS","  83.1"," 8","  73.4"," 8","1005.7"," 8","999.9"," 0"," 20.0"," 8","  5.4"," 8","  8.0","999.9","  91.4"," ","  77.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-07-02","35.1666666","126.9","74.0","GWANGJU, KS","  82.4"," 8","  74.3"," 8","1004.8"," 8","999.9"," 0"," 18.6"," 8","  5.1"," 8","  8.0","999.9","  89.6"," ","  77.0","*"," 0.00","F","999.9","000000"
"47156099999","1978-07-03","35.1666666","126.9","74.0","GWANGJU, KS","  82.6"," 8","  75.4"," 8","1005.1"," 8","999.9"," 0"," 14.9"," 8","  4.5"," 8","  8.0","999.9","  89.6"," ","  77.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-07-04","35.1666666","126.9","74.0","GWANGJU, KS","  83.3"," 8","  76.1"," 8","1006.9"," 8","999.9"," 0"," 14.8"," 8","  2.6"," 8","  5.1","999.9","  93.2"," ","  77.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-07-05","35.1666666","126.9","74.0","GWANGJU, KS","  85.3"," 8","  75.4"," 8","1005.5"," 8","999.9"," 0"," 15.5"," 8","  3.0"," 8","  6.0","999.9","  95.0"," ","  77.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-07-06","35.1666666","126.9","74.0","GWANGJU, KS","  85.1"," 8","  77.0"," 8","1005.1"," 8","999.9"," 0"," 14.1"," 8","  3.0"," 8","  6.0","999.9","  93.2"," ","  77.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-07-07","35.1666666","126.9","74.0","GWANGJU, KS","  83.3"," 8","  73.6"," 8","1008.4"," 8","999.9"," 0"," 16.7"," 8","  4.0"," 8","  7.0","999.9","  93.2"," ","  75.2","*"," 0.00","F","999.9","000000"
"47156099999","1978-07-08","35.1666666","126.9","74.0","GWANGJU, KS","  83.2"," 7","  72.1"," 7","1007.6"," 7","999.9"," 0"," 17.3"," 7","  5.2"," 7","  8.9","999.9","  93.2","*","  75.2"," "," 0.00","E","999.9","000000"
"47156099999","1978-07-09","35.1666666","126.9","74.0","GWANGJU, KS","  82.2"," 8","  72.6"," 7","1008.4"," 8","999.9"," 0"," 16.8"," 8","  3.5"," 8","  7.0","999.9","  93.2"," ","  73.4","*"," 0.00","F","999.9","000000"
"47156099999","1978-07-10","35.1666666","126.9","74.0","GWANGJU, KS","  81.1"," 8","  72.7"," 8","1008.8"," 8","999.9"," 0"," 15.1"," 8","  5.6"," 8","  9.9","999.9","  89.6"," ","  73.4"," "," 0.00","F","999.9","000000"
"47156099999","1978-07-11","35.1666666","126.9","74.0","GWANGJU, KS","  80.3"," 7","  72.4"," 7","1007.9"," 7","999.9"," 0"," 14.6"," 7","  5.4"," 7"," 12.0","999.9","  84.2"," ","  78.8","*"," 0.00","H","999.9","010010"
"47156099999","1978-07-12","35.1666666","126.9","74.0","GWANGJU, KS","  76.0"," 7","  71.6"," 7","1007.8"," 7","999.9"," 0"," 15.2"," 7","  3.8"," 7","  8.9","999.9","  84.2"," ","  68.0"," ","99.99"," ","999.9","010000"
"47156099999","1978-07-13","35.1666666","126.9","74.0","GWANGJU, KS","  80.8"," 8","  72.9"," 8","1010.4"," 8","999.9"," 0"," 19.4"," 8","  4.0"," 8","  7.0","999.9","  87.8"," ","  75.2"," "," 0.00","E","999.9","000000"
"47156099999","1978-07-14","35.1666666","126.9","74.0","GWANGJU, KS","  82.8"," 8","  74.1"," 8","1009.7"," 8","999.9"," 0"," 20.2"," 8","  6.5"," 8","  8.9","999.9","  89.6"," ","  77.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-07-15","35.1666666","126.9","74.0","GWANGJU, KS","  81.3"," 8","  73.6"," 8","1008.3"," 8","999.9"," 0"," 16.2"," 8","  5.1"," 8","  8.9","999.9","  87.8"," ","  77.0"," "," 0.00","E","999.9","000000"
"47156099999","1978-07-16","35.1666666","126.9","74.0","GWANGJU, KS","  79.7"," 8","  73.9"," 8","1006.8"," 8","999.9"," 0"," 15.1"," 8","  3.6"," 8","  8.9","999.9","  86.0"," ","  75.2","*","99.99"," ","999.9","010000"
"47156099999","1978-07-17","35.1666666","126.9","74.0","GWANGJU, KS","  74.8"," 8","  71.8"," 8","1005.1"," 8","999.9"," 0"," 11.7"," 8","  2.1"," 8","  4.1","999.9","  80.6"," ","  71.6","*","99.99"," ","999.9","010000"
"47156099999","1978-07-18","35.1666666","126.9","74.0","GWANGJU, KS","  76.6"," 8","  72.7"," 8","1003.1"," 8","999.9"," 0"," 12.8"," 8","  4.4"," 8","  7.0","999.9","  80.6"," ","  71.6"," ","99.99"," ","999.9","010000"
"47156099999","1978-07-19","35.1666666","126.9","74.0","GWANGJU, KS","  80.6"," 7","  72.6"," 7","1005.9"," 7","999.9"," 0"," 18.6"," 7","  3.1"," 7","  7.0","999.9","  87.8"," ","  75.2"," "," 0.00","H","999.9","010000"
"47156099999","1978-07-20","35.1666666","126.9","74.0","GWANGJU, KS","  80.9"," 7","  74.9"," 7","1009.4"," 7","999.9"," 0"," 13.9"," 7","  3.0"," 7","  6.0","999.9","  91.4"," ","  75.2","*","99.99"," ","999.9","010000"
"47156099999","1978-07-21","35.1666666","126.9","74.0","GWANGJU, KS","  83.9"," 7","  76.7"," 7","1010.1"," 7","999.9"," 0"," 13.5"," 7","  3.0"," 7","  5.1","999.9","  93.2"," ","  75.2"," "," 0.00","H","999.9","010000"
"47156099999","1978-07-22","35.1666666","126.9","74.0","GWANGJU, KS","  84.0"," 8","  75.0"," 8","1009.8"," 8","999.9"," 0"," 16.9"," 8","  1.7"," 8","  2.9","999.9","  93.2"," ","  77.0"," "," 0.00","F","999.9","000000"
"47156099999","1978-07-23","35.1666666","126.9","74.0","GWANGJU, KS","  81.6"," 7","  73.1"," 7","1011.2"," 7","999.9"," 0"," 16.0"," 7","  2.4"," 7","  7.0","999.9","  91.4"," ","  75.2","*"," 0.00","H","999.9","010000"
"47156099999","1978-07-24","35.1666666","126.9","74.0","GWANGJU, KS","  84.2"," 8","  75.7"," 8","1011.1"," 8","999.9"," 0"," 15.9"," 8","  2.7"," 8","  8.0","999.9","  93.2"," ","  75.2"," "," 0.00","F","999.9","100010"
"47156099999","1978-07-25","35.1666666","126.9","74.0","GWANGJU, KS","  82.9"," 7","  75.2"," 7","1010.6"," 7","999.9"," 0"," 11.2"," 7","  2.1"," 7","  4.1","999.9","  93.2"," ","  77.0"," "," 0.00","F","999.9","100010"
"47156099999","1978-07-26","35.1666666","126.9","74.0","GWANGJU, KS","  83.1"," 8","  74.3"," 8","1009.2"," 8","999.9"," 0"," 17.9"," 8","  2.2"," 8","  4.1","999.9","  93.2"," ","  75.2","*"," 0.00","F","999.9","000000"
"47156099999","1978-07-27","35.1666666","126.9","74.0","GWANGJU, KS","  84.0"," 8","  73.4"," 8","1008.7"," 8","999.9"," 0"," 16.7"," 8","  2.8"," 8","  7.0","999.9","  93.2"," ","  75.2"," "," 0.00","F","999.9","000000"
