"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1994-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 8","  29.7"," 8","1020.6"," 8","990.3"," 8"," 11.0"," 8","  5.5"," 8","  9.9","999.9","  49.6","*","  33.1","*"," 0.00","G","999.9","000000"
"47135099999","1994-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  29.3"," 8","1023.2"," 8","993.2"," 8"," 11.5"," 8","  2.1"," 8","  5.1","999.9","  59.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.3"," 8","  32.5"," 8","1019.6"," 8","990.0"," 8"," 10.6"," 8","  2.7"," 8","  6.0","999.9","  62.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.1"," 8","  47.4"," 8","1009.1"," 8","980.4"," 8"," 10.3"," 8","  4.1"," 8","  6.0","999.9","  73.8"," ","  35.2"," ","99.99"," ","999.9","010000"
"47135099999","1994-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  36.9"," 8","1006.5"," 8","977.0"," 8"," 10.3"," 8","  9.8"," 8"," 18.1","999.9","  61.0"," ","  39.9","*"," 0.39","G","999.9","010000"
"47135099999","1994-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.4"," 8","  20.1"," 8","1016.3"," 8","986.7"," 8"," 10.0"," 8"," 15.6"," 8"," 22.9","999.9","  59.0"," ","  39.2"," "," 0.04","G","999.9","000000"
"47135099999","1994-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.9"," 8","  25.8"," 8","1019.4"," 8","990.0"," 8"," 11.7"," 8","  9.9"," 8"," 21.0","999.9","  64.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"47135099999","1994-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  31.5"," 8","1021.1"," 8","991.8"," 8"," 12.1"," 8","  5.5"," 8"," 12.0","999.9","  72.5"," ","  37.9"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  35.9"," 8","1020.9"," 8","991.6"," 8"," 12.2"," 8","  6.2"," 8"," 11.1","999.9","  70.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  38.3"," 8","1019.4"," 8","990.5"," 8","  9.9"," 8","  3.4"," 8","  8.9","999.9","  77.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 8","  45.7"," 8","1016.2"," 8","986.7"," 8","  8.6"," 8","  1.5"," 8","  5.1","999.9","  61.3"," ","  45.3","*"," 0.04","G","999.9","110000"
"47135099999","1994-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  42.2"," 8","1015.4"," 8","986.7"," 8"," 11.1"," 8","  5.9"," 8","  8.9","999.9","  77.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.5"," 8","  45.5"," 8","1015.1"," 8","986.0"," 8","  9.3"," 8","  6.1"," 8","  8.9","999.9","  63.0"," ","  48.2","*"," 0.00","I","999.9","000000"
"47135099999","1994-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 8","  41.5"," 8","1014.7"," 8","985.8"," 8"," 11.6"," 8","  8.6"," 8"," 11.1","999.9","  75.7"," ","  46.9","*","99.99"," ","999.9","010000"
"47135099999","1994-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.9"," 7","  49.8"," 7","1011.5"," 7","982.2"," 7","  3.1"," 7","  2.7"," 7","  5.1","999.9","  54.3"," ","  46.4"," "," 0.28","G","999.9","010000"
"47135099999","1994-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.5"," 8","  50.0"," 8","1010.9"," 8","981.8"," 8","  7.1"," 8","  5.2"," 8","  8.9","999.9","  66.0"," ","  45.9","*"," 0.08","G","999.9","010000"
"47135099999","1994-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  33.4"," 8","1011.8"," 8","983.0"," 8"," 14.8"," 8","  4.4"," 8"," 13.0","999.9","  77.0"," ","  43.2","*"," 0.00","G","999.9","000000"
"47135099999","1994-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  38.7"," 8","1010.7"," 8","982.0"," 8"," 12.5"," 8","  4.3"," 8","  8.9","999.9","  77.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  40.5"," 8","1013.2"," 8","984.5"," 8"," 13.0"," 8","  2.4"," 8","  8.0","999.9","  81.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  39.9"," 8","1010.0"," 8","981.3"," 8"," 10.3"," 8","  7.0"," 8"," 16.9","999.9","  77.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  38.7"," 8","1007.2"," 8","978.9"," 8"," 11.9"," 8","  9.4"," 8"," 15.9","999.9","  75.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"47135099999","1994-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  47.9"," 8","1006.9"," 8","978.4"," 8","  8.8"," 8","  5.3"," 8"," 12.0","999.9","  77.5"," ","  48.0","*"," 0.00","I","999.9","000000"
"47135099999","1994-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  54.1"," 8","1009.6"," 8","981.1"," 8","  5.2"," 8","  1.6"," 8","  5.1","999.9","  76.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  53.7"," 8","1011.9"," 8","983.6"," 8","  7.1"," 8","  4.4"," 8"," 12.0","999.9","  83.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.4"," 8","  54.7"," 8","1012.2"," 8","983.7"," 8","  7.3"," 8","  2.7"," 8","  4.1","999.9","  83.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  51.8"," 8","1003.4"," 8","974.7"," 8","  6.4"," 8","  7.8"," 8"," 14.0","999.9","  65.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"47135099999","1994-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.5"," 8","  37.7"," 8"," 999.7"," 8","970.8"," 8"," 10.7"," 8","  9.3"," 8"," 13.0","999.9","  63.5"," ","  46.8","*"," 0.12","G","999.9","010000"
"47135099999","1994-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 8","  39.3"," 8","1001.4"," 8","972.2"," 8"," 11.1"," 8"," 10.0"," 8"," 16.9","999.9","  54.3"," ","  44.4","*"," 0.02","G","999.9","010000"
"47135099999","1994-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.6"," 8","  36.3"," 8","1005.2"," 8","976.6"," 8"," 13.4"," 8","  6.3"," 8"," 16.9","999.9","  72.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"47135099999","1994-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  42.6"," 8","1005.8"," 8","977.6"," 8"," 12.2"," 8","  9.1"," 8"," 20.0","999.9","  78.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 8","  36.9"," 8","1012.7"," 8","983.8"," 8"," 12.3"," 8","  7.0"," 8"," 20.0","999.9","  73.8"," ","  41.2","*"," 0.00","I","999.9","000000"
"47135099999","1994-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  45.1"," 8","1010.7"," 8","982.3"," 8"," 11.7"," 8","  2.5"," 8","  8.9","999.9","  84.9"," ","  40.3"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.6"," 8","  53.8"," 8","1006.4"," 8","977.8"," 8","  6.6"," 8","  2.1"," 8","  8.0","999.9","  68.5"," ","  48.6"," "," 0.08","G","999.9","010000"
"47135099999","1994-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  52.3"," 8","1005.5"," 8","976.6"," 8","  7.9"," 8","  3.1"," 8"," 11.1","999.9","  61.3"," ","  50.7","*"," 1.22","G","999.9","010000"
"47135099999","1994-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  52.0"," 8","1011.4"," 8","983.0"," 8"," 11.4"," 8","  2.1"," 8","  6.0","999.9","  81.3"," ","  49.5"," "," 0.04","G","999.9","000000"
"47135099999","1994-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  56.6"," 8","1010.7"," 8","982.2"," 8","  7.2"," 8","  3.1"," 8","  9.9","999.9","  70.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"47135099999","1994-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.0"," 8","  57.5"," 8"," 999.3"," 8","970.9"," 8","  5.3"," 8","  4.9"," 8"," 13.0","999.9","  62.6"," ","  59.0","*"," 1.61","G","999.9","010000"
"47135099999","1994-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.9"," 8","  51.9"," 8"," 996.6"," 8","967.9"," 8","  9.2"," 8"," 11.6"," 8"," 20.0","999.9","  62.8"," ","  55.4","*"," 0.39","G","999.9","010000"
"47135099999","1994-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 8","  51.1"," 8","1005.6"," 8","977.2"," 8","  8.2"," 8","  8.2"," 8"," 13.0","999.9","  78.1"," ","  52.7","*"," 0.28","G","999.9","000000"
"47135099999","1994-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  37.6"," 8","1010.8"," 8","981.7"," 8"," 13.6"," 8","  5.3"," 8","  9.9","999.9","  66.0"," ","  46.8","*"," 0.00","G","999.9","000000"
"47135099999","1994-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.0"," 8","  35.7"," 8","1012.4"," 8","983.5"," 8"," 13.4"," 8"," 14.1"," 8"," 22.9","999.9","  69.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  38.3"," 8","1020.6"," 8","991.3"," 8"," 14.6"," 8","  3.9"," 8","  8.9","999.9","  69.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 9","  49.9"," 9","1019.4"," 9","990.7"," 9"," 12.9"," 9","  1.3"," 8","  2.9","999.9","  77.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.7"," 8","  49.6"," 8","1016.6"," 8","987.7"," 8","  9.3"," 8","  1.1"," 8","  4.1","999.9","  71.1"," ","  50.0","*"," 0.00","I","999.9","000000"
"47135099999","1994-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 8","  50.7"," 8","1015.5"," 8","987.0"," 8"," 11.3"," 8","  2.1"," 8","  7.0","999.9","  82.0"," ","  55.2","*"," 0.00","G","999.9","000000"
"47135099999","1994-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.7"," 8","  55.5"," 8","1014.6"," 8","986.2"," 8"," 12.4"," 8","  1.0"," 8","  5.1","999.9","  82.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  59.2"," 8","1011.5"," 8","983.4"," 8"," 10.6"," 8","  3.3"," 8","  7.0","999.9","  83.7"," ","  57.2"," "," 0.00","E","999.9","010000"
"47135099999","1994-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  63.1"," 8","1007.6"," 8","979.3"," 8","  7.5"," 8","  1.5"," 8","  2.9","999.9","  68.2"," ","  63.3"," "," 0.47","G","999.9","010000"
"47135099999","1994-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  52.9"," 8","1003.7"," 8","975.6"," 8","  8.9"," 8","  6.6"," 8"," 14.0","999.9","  78.3"," ","  59.0","*"," 0.02","G","999.9","000000"
"47135099999","1994-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 8","  38.6"," 8","1008.0"," 8","979.2"," 8"," 14.4"," 8","  7.9"," 8"," 14.0","999.9","  71.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"47135099999","1994-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 8","  47.1"," 8","1007.3"," 8","978.8"," 8"," 12.1"," 8","  4.1"," 8"," 11.1","999.9","  79.7"," ","  42.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  57.1"," 8","1007.0"," 8","978.7"," 8","  9.9"," 8","  5.5"," 8"," 13.0","999.9","  77.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  46.0"," 8","1010.3"," 8","981.8"," 8"," 13.5"," 8","  4.2"," 8","  9.9","999.9","  73.4"," ","  50.4","*"," 0.08","G","999.9","000000"
"47135099999","1994-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 7","  46.9"," 7","1010.7"," 7","982.1"," 7"," 15.1"," 7","  4.1"," 7","  8.9","999.9","  78.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"47135099999","1994-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  47.6"," 8","1009.0"," 8","980.5"," 8"," 13.9"," 8","  4.5"," 8","  9.9","999.9","  79.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 7","  50.0"," 7","1009.1"," 7","980.9"," 7"," 14.6"," 7","  5.4"," 7","  8.9","999.9","  81.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  51.5"," 8","1011.8"," 8","983.6"," 8"," 13.0"," 8","  2.7"," 8","  8.9","999.9","  83.7"," ","  51.6"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  52.6"," 8","1013.7"," 8","985.3"," 8"," 10.9"," 8","  2.4"," 8","  8.0","999.9","  83.8"," ","  56.1","*"," 0.00","I","999.9","000000"
"47135099999","1994-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  56.5"," 8","1015.5"," 8","987.1"," 8","  6.9"," 8","  3.2"," 8","  5.1","999.9","  82.0"," ","  54.5","*"," 0.00","I","999.9","000000"
"47135099999","1994-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  55.7"," 8","1015.0"," 8","986.4"," 8","  6.8"," 8","  1.8"," 8","  6.0","999.9","  75.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  57.2"," 8","1012.1"," 8","984.0"," 8","  6.2"," 8","  2.8"," 8","  7.0","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.7"," 8","  57.1"," 8","1007.8"," 8","979.7"," 8","  4.5"," 8","  8.6"," 8"," 13.0","999.9","  78.3"," ","  62.2","*"," 0.00","I","999.9","000000"
"47135099999","1994-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.8"," 8","  59.4"," 8","1006.0"," 8","977.9"," 8","  4.6"," 8","  7.4"," 8"," 11.1","999.9","  78.3"," ","  61.2"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  56.4"," 8","1008.2"," 8","980.2"," 8","  5.0"," 8","  3.4"," 8","  8.0","999.9","  82.8"," ","  59.4","*"," 0.00","I","999.9","000000"
"47135099999","1994-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 7","  54.9"," 7","1007.8"," 7","979.8"," 7","  7.5"," 7","  2.3"," 7","  4.1","999.9","  85.5","*","  58.6"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 6","  60.1"," 6","1006.1"," 6","978.2"," 6","  9.2"," 6","  2.2"," 6","  6.0","999.9","  83.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"47135099999","1994-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  56.4"," 8","1005.6"," 8","977.8"," 8","  8.8"," 8","  2.1"," 8","  5.1","999.9","  86.7"," ","  56.3","*"," 0.00","I","999.9","000000"
"47135099999","1994-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.4"," 8","  53.5"," 8","1007.3"," 8","979.4"," 8"," 11.7"," 8","  1.2"," 8","  2.9","999.9","  86.0"," ","  55.2"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  54.7"," 8","1008.5"," 8","980.5"," 8"," 10.9"," 8","  1.2"," 8","  2.9","999.9","  89.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.8"," 8","  59.3"," 8","1006.9"," 8","979.3"," 8","  7.6"," 8","  3.5"," 8","  8.0","999.9","  91.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.8"," 8","  58.4"," 8","1006.6"," 8","978.9"," 8","  8.0"," 8","  3.5"," 8","  6.0","999.9","  90.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 8","  58.1"," 8","1007.2"," 8","978.6"," 8","  6.8"," 8","  7.5"," 8","  9.9","999.9","  73.4"," ","  60.6","*"," 0.71","G","999.9","010000"
"47135099999","1994-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 8","  53.3"," 8","1011.2"," 8","982.4"," 8"," 14.3"," 8","  2.2"," 8","  8.0","999.9","  68.7"," ","  52.2","*"," 0.12","G","999.9","010000"
"47135099999","1994-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 7","  53.5"," 7","1013.4"," 7","984.9"," 7"," 14.3"," 7","  0.8"," 7","  2.9","999.9","  79.0"," ","  54.1","*"," 0.00","G","999.9","000000"
"47135099999","1994-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.1"," 8","  57.4"," 8","1012.4"," 8","984.2"," 8"," 12.1"," 8","  6.1"," 8"," 11.1","999.9","  83.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 8","  58.6"," 8","1009.0"," 8","980.6"," 8","  6.4"," 8","  1.7"," 8","  5.1","999.9","  77.4"," ","  59.0","*"," 0.00","E","999.9","010000"
"47135099999","1994-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  61.1"," 8","1007.7"," 8","979.3"," 8","  4.8"," 8","  3.4"," 8","  5.1","999.9","  68.9"," ","  58.1"," "," 0.20","G","999.9","010000"
"47135099999","1994-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  60.6"," 8","1006.9"," 8","978.9"," 8","  9.2"," 8","  3.1"," 8","  8.9","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"47135099999","1994-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.6"," 8","  67.6"," 7","1002.9"," 8","975.3"," 8","  5.5"," 8","  1.2"," 8","  2.9","999.9","  84.6"," ","  65.7"," "," 0.01","G","999.9","000000"
"47135099999","1994-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  66.7"," 8","1003.4"," 8","975.8"," 8","  8.3"," 8","  6.0"," 8"," 11.1","999.9","  86.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"47135099999","1994-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.0"," 8","  64.7"," 8","1010.8"," 8","982.4"," 8","  5.0"," 8","  1.4"," 8","  5.1","999.9","  75.2"," ","  66.2","*"," 1.06","G","999.9","010000"
"47135099999","1994-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  67.5"," 8","1011.5"," 8","983.5"," 8","  6.4"," 8","  2.0"," 8","  5.1","999.9","  82.8"," ","  65.3"," "," 0.98","G","999.9","000000"
"47135099999","1994-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.0"," 8","  70.2"," 8","1006.5"," 8","978.9"," 8","  4.2"," 8","  1.5"," 8","  5.1","999.9","  88.9"," ","  69.8"," "," 0.00","G","999.9","010000"
"47135099999","1994-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.6"," 8","  71.2"," 8","1001.1"," 8","973.6"," 8","  7.9"," 8","  2.2"," 8","  7.0","999.9","  83.8"," ","  70.0"," "," 1.54","G","999.9","010000"
"47135099999","1994-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.6"," 8","  73.3"," 8","1004.9"," 8","977.3"," 8","  7.1"," 8","  4.1"," 8","  9.9","999.9","  90.3"," ","  73.4"," "," 0.59","G","999.9","010000"
"47135099999","1994-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.8"," 8","  72.9"," 8","1010.6"," 8","982.7"," 8","  5.4"," 8","  3.0"," 8","  8.0","999.9","  83.1"," ","  73.9","*"," 1.93","G","999.9","010010"
"47135099999","1994-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.3"," 8","  72.8"," 8","1011.6"," 8","984.0"," 8","  4.7"," 8","  0.6"," 8","  2.9","999.9","  92.3"," ","  73.0"," "," 0.12","G","999.9","000000"
"47135099999","1994-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.1"," 7","  69.5"," 7","1008.2"," 7","980.9"," 7"," 16.0"," 7","  4.4"," 7","  8.9","999.9","  91.9"," ","  76.6","*"," 0.00","G","999.9","000000"
"47135099999","1994-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.6"," 8","  70.5"," 8","1009.0"," 8","981.3"," 8"," 14.4"," 8","  4.3"," 8","  9.9","999.9","  90.5"," ","  73.0","*"," 0.04","G","999.9","010000"
"47135099999","1994-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.6"," 7","  71.8"," 7","1010.2"," 7","982.7"," 7"," 13.0"," 7","  5.0"," 7","  7.0","999.9","  90.1","*","  72.9"," "," 0.08","G","999.9","000000"
"47135099999","1994-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.3"," 8","  71.7"," 8","1010.3"," 7","982.7"," 8"," 14.8"," 8","  5.6"," 8","  9.9","999.9","  90.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"47135099999","1994-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.5"," 8","  71.4"," 8","1009.1"," 8","981.5"," 8"," 12.8"," 8","  2.6"," 8","  7.0","999.9","  91.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  84.1"," 8","  72.9"," 8","1007.2"," 8","979.8"," 8"," 14.0"," 8","  2.3"," 8","  4.1","999.9","  95.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"47135099999","1994-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.4"," 8","  69.9"," 8","1007.8"," 8","980.4"," 8"," 14.4"," 8","  6.4"," 8","  8.9","999.9","  91.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"47135099999","1994-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.6"," 8","  70.0"," 8","1009.8"," 8","982.2"," 8"," 12.0"," 8","  3.3"," 7","  7.0","999.9","  93.7"," ","  69.3","*"," 0.00","I","999.9","000000"
"47135099999","1994-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  84.2"," 8","  72.1"," 8","1009.0"," 8","981.6"," 8"," 13.5"," 8","  1.0"," 8","  2.9","999.9","  97.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"47135099999","1994-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  85.6"," 8","  73.1"," 8","1007.8"," 8","980.5"," 8"," 13.3"," 8","  2.5"," 8","  6.0","999.9","  98.2"," ","  73.6"," "," 0.00","I","999.9","000000"
"47135099999","1994-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  84.5"," 7","  73.9"," 7","1009.0"," 7","981.6"," 7"," 12.6"," 7","  5.3"," 7"," 14.0","999.9","  92.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"47135099999","1994-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  84.6"," 8","  73.9"," 8","1009.8"," 8","982.4"," 8","  8.5"," 8","  1.7"," 8","  5.1","999.9","  96.1"," ","  75.6","*"," 0.00","I","999.9","000000"
