"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1988-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 8","  29.1"," 8","1021.4"," 8","999.9"," 0"," 12.8"," 8","  3.9"," 8","  8.0","999.9","  48.0"," ","  28.6","*"," 0.00","E","999.9","010000"
"47135099999","1988-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.9"," 8","  33.7"," 8","1023.1"," 8","999.9"," 0"," 12.4"," 8","  4.2"," 8"," 12.0","999.9","  50.5","*","  28.0"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  30.3"," 8","1027.0"," 8","999.9"," 0"," 12.3"," 8","  3.5"," 8","  7.0","999.9","  56.5"," ","  31.5","*"," 0.00","I","999.9","000000"
"47135099999","1988-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.3"," 8","  27.0"," 8","1027.6"," 8","999.9"," 0"," 12.8"," 8","  4.4"," 8"," 11.1","999.9","  64.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  38.6"," 8","1020.6"," 8","999.9"," 0"," 12.6"," 8","  4.0"," 8"," 12.0","999.9","  72.0"," ","  38.1"," ","99.99"," ","999.9","010000"
"47135099999","1988-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.5"," 8","  36.7"," 8","1015.4"," 8","999.9"," 0"," 12.2"," 8","  8.0"," 8"," 12.0","999.9","  60.1"," ","  41.4","*"," 0.87","F","999.9","010000"
"47135099999","1988-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  28.6"," 8","1013.6"," 8","999.9"," 0","  9.6"," 8"," 12.0"," 8"," 15.9","999.9","  67.8"," ","  39.7","*"," 0.00","I","999.9","000000"
"47135099999","1988-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  25.7"," 8","1018.6"," 8","999.9"," 0"," 13.2"," 8","  7.5"," 8"," 14.0","999.9","  57.0"," ","  38.5","*"," 0.00","I","999.9","000000"
"47135099999","1988-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  30.1"," 8","1022.1"," 8","999.9"," 0"," 15.1"," 8","  7.1"," 8"," 14.0","999.9","  66.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 7","  38.4"," 7","1023.0"," 7","999.9"," 0"," 12.9"," 7","  3.1"," 7","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  44.9"," 8","1013.3"," 8","999.9"," 0"," 13.2"," 8","  5.2"," 8","  7.0","999.9","  73.2"," ","  41.4"," "," 0.00","E","999.9","010000"
"47135099999","1988-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.8"," 7","  21.2"," 7","1004.3"," 7","999.9"," 0","  8.7"," 7"," 10.2"," 7"," 16.9","999.9","  53.4"," ","  37.8","*"," 0.83","E","999.9","010000"
"47135099999","1988-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  38.2"," 8","1003.5"," 8","999.9"," 0","  9.8"," 8","  5.6"," 8"," 12.0","999.9","  59.0"," ","  32.9","*"," 0.21","F","999.9","010010"
"47135099999","1988-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  38.8"," 8","1010.4"," 8","999.9"," 0"," 12.4"," 8","  4.0"," 8","  8.9","999.9","  67.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.9"," 9","  24.0"," 9","1011.3"," 9","999.9"," 0","  9.5"," 9","  8.3"," 9"," 15.0","999.9","  61.3"," ","  36.5","*"," 0.00","I","999.9","000000"
"47135099999","1988-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  27.3"," 8","1011.8"," 8","999.9"," 0"," 11.5"," 8","  4.9"," 8","  9.9","999.9","  57.0"," ","  35.8","*"," 0.00","I","999.9","000000"
"47135099999","1988-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.7"," 8","  28.4"," 8","1008.7"," 8","999.9"," 0"," 10.9"," 8","  8.0"," 8","  9.9","999.9","  58.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.3"," 8","  32.8"," 8","1014.0"," 8","999.9"," 0"," 12.8"," 8","  7.9"," 8"," 13.0","999.9","  60.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 8","  35.6"," 8","1017.2"," 8","999.9"," 0"," 14.0"," 8"," 11.0"," 8"," 15.9","999.9","  67.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.8"," 8","  37.0"," 8","1018.2"," 8","999.9"," 0"," 12.8"," 8","  6.0"," 8"," 14.0","999.9","  71.2"," ","  45.9","*"," 0.00","I","999.9","000000"
"47135099999","1988-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.7"," 8","  42.7"," 8","1015.4"," 8","999.9"," 0"," 15.5"," 8","  3.4"," 8","  6.0","999.9","  77.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"47135099999","1988-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  53.2"," 8","1008.7"," 8","999.9"," 0"," 12.0"," 8","  1.4"," 8","  4.1","999.9","  76.8"," ","  45.9"," "," 0.12","E","999.9","010000"
"47135099999","1988-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 8","  52.2"," 8","1002.5"," 8","999.9"," 0"," 12.8"," 8","  6.4"," 8","  9.9","999.9","  75.6"," ","  54.1","*"," 0.00","I","999.9","000000"
"47135099999","1988-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.5"," 8","  42.2"," 8","1002.9"," 8","999.9"," 0"," 13.6"," 8","  5.5"," 8"," 12.0","999.9","  78.8"," ","  52.7","*"," 0.01","E","999.9","000000"
"47135099999","1988-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  37.6"," 8","1009.5"," 8","999.9"," 0"," 12.0"," 8","  6.1"," 8","  9.9","999.9","  73.9"," ","  43.9","*"," 0.00","E","999.9","010000"
"47135099999","1988-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  36.2"," 8","1013.6"," 8","999.9"," 0"," 11.8"," 8","  4.1"," 8","  9.9","999.9","  76.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.2"," 8","  57.0"," 8","1003.8"," 8","999.9"," 0","  8.3"," 8","  3.3"," 8","  7.0","999.9","  73.2"," ","  52.0"," "," 0.28","F","999.9","010000"
"47135099999","1988-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.0"," 8","  41.9"," 8","1006.0"," 8","999.9"," 0"," 10.9"," 8","  5.3"," 8","  9.9","999.9","  72.0"," ","  42.1","*"," 0.00","E","999.9","010000"
"47135099999","1988-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  33.1"," 8","1011.4"," 8","999.9"," 0"," 16.3"," 8","  8.5"," 8"," 18.1","999.9","  72.1"," ","  39.9","*"," 0.00","I","999.9","000000"
"47135099999","1988-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  44.4"," 8","1010.3"," 8","999.9"," 0"," 11.7"," 8","  2.1"," 8","  4.1","999.9","  78.8"," ","  38.1"," ","99.99"," ","999.9","010000"
"47135099999","1988-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.4"," 8","  49.3"," 8","1010.3"," 8","999.9"," 0"," 13.7"," 8","  3.9"," 8","  8.9","999.9","  63.1"," ","  47.3","*"," 1.26","F","999.9","010000"
"47135099999","1988-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2","10","  38.9","10","1018.9"," 8","999.9"," 0"," 14.6","10","  3.3","10","  7.0","999.9","  66.6"," ","  44.6","*"," 0.00","I","999.9","000000"
"47135099999","1988-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.1"," 8","  44.6"," 8","1015.5"," 8","999.9"," 0"," 13.0"," 8","  2.7"," 8","  6.0","999.9","  60.8"," ","  44.2"," ","99.99"," ","999.9","010000"
"47135099999","1988-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  48.9"," 8","1011.6"," 8","999.9"," 0"," 11.0"," 8","  4.4"," 8","  9.9","999.9","  65.1"," ","  49.3"," "," 0.16","E","999.9","010000"
"47135099999","1988-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  44.7"," 8","1010.2"," 8","999.9"," 0"," 15.5"," 8","  8.0"," 8","  9.9","999.9","  68.9"," ","  50.2","*"," 0.00","I","999.9","000000"
"47135099999","1988-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  29.9"," 8","1011.9"," 8","999.9"," 0"," 12.4"," 8","  7.7"," 8"," 15.9","999.9","  70.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.4"," 8","  38.5"," 8","1014.2"," 8","999.9"," 0"," 17.1"," 8","  5.7"," 8","  9.9","999.9","  76.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.8"," 8","  48.8"," 8","1013.5"," 8","999.9"," 0"," 10.0"," 8","  2.0"," 8","  7.0","999.9","  65.8"," ","  48.0","*"," 0.08","E","999.9","010000"
"47135099999","1988-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  47.2"," 8","1015.7"," 8","999.9"," 0"," 15.9"," 8","  5.3"," 8"," 13.0","999.9","  70.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  52.7"," 8","1014.9"," 8","999.9"," 0"," 12.2"," 8","  3.0"," 8","  8.9","999.9","  78.6"," ","  48.9"," ","99.99"," ","999.9","010000"
"47135099999","1988-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  47.5"," 8","1013.2"," 8","999.9"," 0"," 14.4"," 8","  4.5"," 8","  9.9","999.9","  77.4"," ","  55.2"," "," 0.00","E","999.9","000000"
"47135099999","1988-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.2"," 8","  55.4"," 8","1013.6"," 8","999.9"," 0"," 12.3"," 8","  3.6"," 8","  8.0","999.9","  84.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  52.9"," 8","1009.0"," 8","999.9"," 0"," 13.6"," 8","  2.1"," 8","  5.1","999.9","  86.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  56.9"," 8","1005.6"," 8","999.9"," 0"," 12.8"," 8","  3.6"," 8","  7.0","999.9","  76.6"," ","  58.3","*"," 0.00","I","999.9","000000"
"47135099999","1988-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  47.8"," 8","1004.9"," 8","999.9"," 0"," 12.8"," 8","  5.1"," 8","  8.0","999.9","  79.9"," ","  51.4","*","99.99"," ","999.9","010000"
"47135099999","1988-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 9","  50.6"," 9","1004.3"," 9","999.9"," 0","  7.6"," 9","  1.5"," 9","  4.1","999.9","  63.0"," ","  50.7"," "," 0.35","F","999.9","010000"
"47135099999","1988-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 8","  47.0"," 8","1013.1"," 8","999.9"," 0"," 15.9"," 8","  3.0"," 8","  4.1","999.9","  64.8"," ","  50.0","*"," 0.08","E","999.9","010000"
"47135099999","1988-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.5"," 8","  46.5"," 8","1014.9"," 8","999.9"," 0"," 14.8"," 8","  4.4"," 8","  8.9","999.9","  72.9"," ","  49.1","*"," 0.00","I","999.9","000000"
"47135099999","1988-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  50.4"," 8","1014.7"," 8","999.9"," 0"," 14.0"," 8","  1.9"," 8","  2.9","999.9","  78.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  51.2"," 8","1013.4"," 8","999.9"," 0"," 12.8"," 8","  2.5"," 8","  6.0","999.9","  80.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  52.4"," 8","1013.3"," 8","999.9"," 0"," 15.5"," 8","  5.6"," 8","  9.9","999.9","  76.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  45.9"," 8","1014.8"," 8","999.9"," 0"," 14.4"," 8","  5.1"," 8","  8.9","999.9","  81.5"," ","  50.5","*"," 0.00","I","999.9","000000"
"47135099999","1988-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.2"," 8","  48.0"," 8","1016.3"," 8","999.9"," 0"," 15.9"," 8","  5.4"," 8","  9.9","999.9","  82.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 8","  55.0"," 8","1017.7"," 8","999.9"," 0"," 10.3"," 8","  2.0"," 8","  5.1","999.9","  76.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1988-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  57.9"," 8","1014.0"," 8","999.9"," 0","  8.1"," 8","  2.6"," 8","  5.1","999.9","  73.2"," ","  57.7"," "," 0.00","E","999.9","010000"
"47135099999","1988-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.1"," 8","  57.8"," 8","1005.7"," 8","999.9"," 0"," 10.7"," 8","  6.4"," 8","  8.0","999.9","  62.8","*","  58.8"," "," 0.79","F","999.9","010000"
"47135099999","1988-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  60.5"," 8","1000.6"," 8","999.9"," 0"," 11.1"," 8","  2.9"," 8","  8.0","999.9","  68.9","*","  59.9"," "," 0.00","E","999.9","010000"
"47135099999","1988-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 8","  55.2"," 8","1001.6"," 8","999.9"," 0"," 10.4"," 8","  7.2"," 8","  9.9","999.9","  74.5"," ","  59.4","*","99.99"," ","999.9","010000"
"47135099999","1988-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  54.2"," 8","1008.7"," 7","999.9"," 0"," 12.7"," 8","  6.5"," 8"," 11.1","999.9","  69.3"," ","  59.2","*"," 0.00","I","999.9","000000"
"47135099999","1988-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.8"," 8","  58.2"," 8","1014.1"," 8","999.9"," 0"," 13.2"," 8","  5.5"," 8","  8.9","999.9","  79.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"47135099999","1988-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  56.6"," 8","1013.6"," 8","999.9"," 0"," 14.6"," 8","  4.6"," 8","  8.9","999.9","  81.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"47135099999","1988-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.0"," 8","  57.0"," 8","1009.0"," 8","999.9"," 0"," 13.0"," 8","  2.4"," 8","  7.0","999.9","  87.4"," ","  57.6"," ","99.99"," ","999.9","010000"
"47135099999","1988-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.3"," 8","  66.9"," 8","1001.2"," 8","999.9"," 0","  9.8"," 8","  4.1"," 8","  8.9","999.9","  81.5","*","  68.4","*"," 0.20","F","999.9","010000"
"47135099999","1988-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  61.2"," 8","1003.5"," 8","999.9"," 0","  9.9"," 8","  5.4"," 8","  8.9","999.9","  77.9"," ","  62.4","*"," 0.00","I","999.9","000000"
"47135099999","1988-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  61.7"," 8","1004.8"," 8","999.9"," 0"," 11.3"," 8","  1.7"," 8","  4.1","999.9","  82.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"47135099999","1988-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  63.5"," 8","1004.3"," 8","999.9"," 0","  9.9"," 8","  2.5"," 8","  6.0","999.9","  82.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"47135099999","1988-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.3"," 7","  60.7"," 7","1003.9"," 7","999.9"," 0"," 11.5"," 7","  6.1"," 7","  9.9","999.9","  83.5"," ","  62.8","*"," 0.00","I","999.9","000000"
"47135099999","1988-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.6"," 8","  55.8"," 8","1004.9"," 8","999.9"," 0"," 13.2"," 8","  6.4"," 8","  8.9","999.9","  85.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"47135099999","1988-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.3"," 7","  57.1"," 7","1006.6"," 7","999.9"," 0"," 15.1"," 7","  4.1"," 7","  9.9","999.9","  86.9"," ","  57.6","*"," 0.00","I","999.9","000000"
"47135099999","1988-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.5"," 8","  56.0"," 8","1005.1"," 8","999.9"," 0"," 11.8"," 8","  3.9"," 8","  8.0","999.9","  88.0","*","  67.3","*"," 0.00","I","999.9","000000"
"47135099999","1988-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 7","  60.9"," 7","1007.2"," 7","999.9"," 0"," 11.2"," 7","  3.4"," 7","  7.0","999.9","  72.1","*","  58.5","*","99.99"," ","999.9","010000"
"47135099999","1988-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.8"," 8","  55.3"," 8","1010.3"," 8","999.9"," 0"," 11.9"," 8","  3.8"," 8","  7.0","999.9","  81.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1988-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.0"," 8","  57.5"," 8","1009.6"," 8","999.9"," 0"," 14.8"," 8","  5.2"," 8","  8.9","999.9","  85.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"47135099999","1988-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  61.4"," 8","1007.9"," 8","999.9"," 0"," 10.9"," 8","  4.8"," 8","  9.9","999.9","  81.5"," ","  61.7","*"," 0.00","I","999.9","100000"
"47135099999","1988-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  61.2"," 8","1009.7"," 8","999.9"," 0","  6.9"," 8","  2.5"," 8","  7.0","999.9","  83.5"," ","  61.2","*"," 0.01","E","999.9","010010"
"47135099999","1988-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  57.8"," 8","1011.6"," 8","999.9"," 0"," 10.7"," 8","  2.5"," 8","  7.0","999.9","  83.7"," ","  58.8","*"," 0.00","I","999.9","000000"
"47135099999","1988-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  55.8"," 8","1008.8"," 8","999.9"," 0"," 13.2"," 8","  6.7"," 8","  8.9","999.9","  79.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"47135099999","1988-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  62.3"," 8","1001.8"," 8","999.9"," 0"," 11.0"," 8","  6.6"," 8","  9.9","999.9","  67.6"," ","  61.9"," "," 0.04","E","999.9","010000"
"47135099999","1988-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  61.2"," 8","1003.8"," 8","999.9"," 0"," 16.7"," 8","  3.5"," 8","  5.1","999.9","  78.3"," ","  58.8","*"," 0.04","E","999.9","000000"
"47135099999","1988-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  57.3"," 8","1006.8"," 8","999.9"," 0"," 14.0"," 8","  1.6"," 8","  6.0","999.9","  85.3"," ","  56.7","*"," 0.00","I","999.9","000000"
"47135099999","1988-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.1"," 8","  61.4"," 8","1008.3"," 8","999.9"," 0"," 16.3"," 8","  1.5"," 8","  5.1","999.9","  81.7"," ","  56.5"," "," 0.00","I","999.9","000000"
"47135099999","1988-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  62.1"," 8","1008.6"," 8","999.9"," 0"," 13.7"," 8","  5.7"," 8"," 35.0","999.9","  84.7"," ","  64.8","*"," 0.00","I","999.9","000000"
"47135099999","1988-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  66.9"," 8","1007.7"," 8","999.9"," 0","  7.7"," 8","  1.5"," 8","  2.9","999.9","  81.5"," ","  64.0"," "," 0.00","E","999.9","010000"
"47135099999","1988-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  64.5"," 8","1002.8"," 8","999.9"," 0","  8.7"," 8","  3.1"," 8","  6.0","999.9","  71.1","*","  64.8","*"," 0.43","E","999.9","010000"
"47135099999","1988-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  65.0"," 8","1004.9"," 8","999.9"," 0","  9.6"," 8","  5.7"," 8","  8.0","999.9","  83.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"47135099999","1988-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.1"," 8","  65.6"," 8","1005.6"," 8","999.9"," 0"," 12.8"," 8","  2.0"," 8","  6.0","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"47135099999","1988-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.5"," 8","  69.9"," 8","1003.0"," 8","999.9"," 0"," 13.8"," 8","  3.5"," 8","  6.0","999.9","  85.8"," ","  69.8"," ","99.99"," ","999.9","010000"
"47135099999","1988-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.7"," 8","  66.2"," 8","1008.6"," 8","999.9"," 0"," 12.4"," 8","  4.0"," 8","  6.0","999.9","  84.2"," ","  66.2","*"," 0.20","E","999.9","000000"
"47135099999","1988-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  62.6"," 8","1011.6"," 8","999.9"," 0"," 15.9"," 8","  3.0"," 8","  5.1","999.9","  81.7"," ","  65.3","*"," 0.00","I","999.9","000000"
"47135099999","1988-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.1"," 8","  67.3"," 8","1010.7"," 8","999.9"," 0"," 12.0"," 8","  1.6"," 8","  7.0","999.9","  84.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"47135099999","1988-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.0"," 8","  71.6"," 8","1006.8"," 8","999.9"," 0"," 10.4"," 8","  2.2"," 8","  5.1","999.9","  88.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"47135099999","1988-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.0"," 8","  66.1"," 8","1003.8"," 8","999.9"," 0"," 12.4"," 8","  4.6"," 8","  9.9","999.9","  92.5"," ","  68.4","*"," 0.00","I","999.9","000000"
"47135099999","1988-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.9"," 8","  66.9"," 8","1002.9"," 8","999.9"," 0"," 15.5"," 8","  6.2"," 8"," 12.0","999.9","  91.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"47135099999","1988-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.2"," 8","  73.5"," 8","1005.0"," 8","999.9"," 0"," 12.4"," 8","  5.7"," 8","  8.0","999.9","  91.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"47135099999","1988-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  71.7"," 8","1007.9"," 8","999.9"," 0"," 14.6"," 8","  5.5"," 8","  8.9","999.9","  82.0"," ","  73.6","*"," 0.01","F","999.9","010000"
"47135099999","1988-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  70.2"," 8","1010.9"," 8","999.9"," 0"," 11.5"," 8","  0.9"," 8","  4.1","999.9","  81.9"," ","  71.2"," "," 0.73","F","999.9","010000"
"47135099999","1988-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.0"," 8","  74.1"," 8","1009.0"," 8","999.9"," 0","  8.9"," 8","  1.5"," 8","  5.1","999.9","  84.0"," ","  72.0"," "," 0.39","F","999.9","010000"
"47135099999","1988-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  71.2"," 8","1007.5"," 8","999.9"," 0","  7.4"," 8","  3.2"," 8","  9.9","999.9","  84.0"," ","  71.6","*"," 3.78","F","999.9","010010"
"47135099999","1988-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  70.8"," 8","1005.5"," 8","999.9"," 0","  9.9"," 8","  1.5"," 8","  5.1","999.9","  77.4"," ","  71.2"," "," 7.91","F","999.9","010010"
