"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2017-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  40.5"," 8","1010.5"," 8","982.3"," 8","  7.9"," 8","  7.7"," 8"," 10.3","999.9","  75.6","*","  46.6"," "," 0.00","G","999.9","000000"
"47135099999","2017-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.4"," 8","  34.3"," 8","1016.2"," 8","987.1"," 8"," 10.6"," 8","  7.4"," 8"," 10.3","999.9","  58.3","*","  40.1","*"," 0.00","I","999.9","000000"
"47135099999","2017-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.3"," 8","  31.0"," 8","1010.3"," 8","981.4"," 8"," 11.0"," 8","  7.5"," 8"," 12.0","999.9","  62.6","*","  39.7"," "," 0.00","I","999.9","000000"
"47135099999","2017-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.4"," 8","  35.6"," 8","1007.9"," 8","979.0"," 8"," 11.9"," 8"," 10.6"," 8"," 16.1","999.9","  61.7","*","  43.5"," "," 0.64","G","999.9","000000"
"47135099999","2017-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 8","  12.4"," 8","1015.4"," 8","986.4"," 8"," 12.4"," 8","  9.1"," 8"," 10.5","999.9","  61.7","*","  43.9","*"," 0.02","G","999.9","000000"
"47135099999","2017-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.4"," 8","  30.3"," 8","1016.0"," 8","987.2"," 8"," 10.2"," 8","  6.0"," 8"," 13.0","999.9","  68.2","*","  43.0"," "," 0.00","G","999.9","000000"
"47135099999","2017-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.7"," 8","  35.6"," 8","1011.5"," 8","983.2"," 8"," 11.5"," 8","  6.8"," 8"," 11.8","999.9","  66.2","*","  46.8"," "," 0.02","E","999.9","000000"
"47135099999","2017-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 8","  37.0"," 8","1014.1"," 8","985.8"," 8"," 12.4"," 8","  4.6"," 8"," 11.3","999.9","  77.0","*","  44.6","*"," 0.02","G","999.9","000000"
"47135099999","2017-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 8","  28.0"," 8","1012.0"," 8","983.9"," 8"," 12.1"," 8","  2.7"," 8","  7.0","999.9","  81.0","*","  44.2"," "," 0.00","G","999.9","000000"
"47135099999","2017-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.1"," 8","  47.3"," 8"," 999.6"," 8","971.1"," 8","  7.8"," 8","  6.6"," 8"," 11.3","999.9","  58.5","*","  49.5","*"," 0.69","E","999.9","000000"
"47135099999","2017-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.3"," 8","  40.1"," 8","1000.4"," 8","972.1"," 8"," 11.1"," 8"," 10.6"," 8"," 16.5","999.9","  68.4","*","  45.9","*"," 0.69","G","999.9","000000"
"47135099999","2017-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  28.6"," 8","1011.4"," 8","982.7"," 8"," 12.4"," 7","  7.9"," 8"," 13.2","999.9","  63.9","*","  45.7"," "," 0.20","G","999.9","000000"
"47135099999","2017-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.7"," 8","  38.7"," 8","1012.4"," 8","983.3"," 8","  9.6"," 8","  3.8"," 8","  8.2","999.9","  60.3","*","  41.4","*"," 0.00","G","999.9","000000"
"47135099999","2017-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.4"," 8","  35.9"," 8","1011.0"," 8","982.2"," 8"," 11.8"," 8","  5.4"," 8"," 11.1","999.9","  64.4","*","  40.3"," "," 0.09","G","999.9","000000"
"47135099999","2017-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  37.9"," 8","1014.4"," 8","985.3"," 8"," 10.9"," 8","  3.8"," 8"," 14.0","999.9","  63.5","*","  37.6","*"," 0.00","G","999.9","000000"
"47135099999","2017-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  32.4"," 8","1017.8"," 8","989.1"," 8"," 12.1"," 8","  3.6"," 8","  9.3","999.9","  71.6","*","  36.5"," "," 0.00","I","999.9","000000"
"47135099999","2017-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.5"," 8","  36.0"," 8","1018.2"," 8","989.5"," 8"," 12.2"," 8","  3.8"," 8","  9.1","999.9","  73.4","*","  38.5"," "," 0.00","I","999.9","000000"
"47135099999","2017-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  46.9"," 8","1018.0"," 8","989.5"," 8","  9.4"," 8","  4.5"," 8"," 10.9","999.9","  71.1","*","  44.4"," "," 0.02","E","999.9","000000"
"47135099999","2017-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.8"," 8","  26.5"," 8","1014.1"," 8","985.4"," 8"," 12.1"," 8","  7.9"," 8"," 11.3","999.9","  66.4","*","  45.0","*"," 0.28","G","999.9","000000"
"47135099999","2017-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.4"," 8","  23.1"," 8","1010.7"," 8","981.9"," 8"," 12.4"," 8","  8.1"," 8"," 10.9","999.9","  63.9","*","  41.4","*"," 0.00","G","999.9","000000"
"47135099999","2017-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  29.0"," 8","1005.2"," 8","977.0"," 8"," 10.9"," 8"," 10.2"," 8"," 17.7","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","2017-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.0"," 8","  27.9"," 8","1006.7"," 8","978.8"," 8"," 12.4"," 8","  7.3"," 8"," 13.0","999.9","  76.1","*","  47.8"," "," 0.00","I","999.9","000000"
"47135099999","2017-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  46.0"," 8","1008.7"," 8","980.9"," 8","  9.5"," 8","  8.3"," 8"," 13.6","999.9","  82.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47135099999","2017-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.0"," 8","  37.3"," 8","1018.6"," 8","990.2"," 8"," 12.4"," 8","  6.0"," 8","  8.5","999.9","  75.2","*","  45.0","*"," 0.00","I","999.9","000000"
"47135099999","2017-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.7"," 8","  37.4"," 8","1022.4"," 8","993.7"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  73.8","*","  44.2"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  36.7"," 8","1019.8"," 8","991.4"," 8"," 11.5"," 8","  3.4"," 8","  7.0","999.9","  79.0","*","  45.7"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  46.6"," 8","1015.0"," 8","987.0"," 8"," 11.0"," 8","  4.7"," 8","  7.6","999.9","  76.5","*","  49.5"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  51.8"," 8","1013.3"," 8","985.1"," 8"," 10.6"," 8","  6.8"," 8"," 11.8","999.9","  75.6","*","  52.0","*"," 0.05","E","999.9","000000"
"47135099999","2017-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.7"," 8","  26.5"," 8","1015.4"," 8","986.8"," 8"," 12.2"," 8","  8.6"," 8"," 14.2","999.9","  69.1","*","  48.2","*"," 0.05","G","999.9","000000"
"47135099999","2017-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.9"," 8","  31.2"," 8","1013.1"," 8","984.8"," 8"," 12.1"," 8"," 10.5"," 8"," 18.8","999.9","  73.6","*","  45.0"," "," 0.00","G","999.9","000000"
"47135099999","2017-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  42.0"," 8","1013.5"," 8","985.3"," 8","  7.2"," 8","  4.9"," 8","  9.1","999.9","  72.9","*","  49.3"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.6"," 8","  51.8"," 8","1009.7"," 8","981.1"," 8","  6.2"," 8","  4.3"," 8"," 11.1","999.9","  59.0","*","  54.0"," "," 0.07","G","999.9","000000"
"47135099999","2017-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.3"," 8","  50.8"," 8","1011.3"," 8","982.5"," 8","  7.6"," 8","  5.6"," 8"," 10.5","999.9","  60.3","*","  49.5","*"," 0.53","G","999.9","000000"
"47135099999","2017-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  53.3"," 8","1011.4"," 8","983.2"," 8","  7.8"," 8","  2.7"," 8","  7.0","999.9","  75.4","*","  49.1"," "," 0.02","G","999.9","000000"
"47135099999","2017-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.0"," 8","  52.2"," 8","1009.3"," 8","981.0"," 8","  9.7"," 8","  3.0"," 8","  6.2","999.9","  69.3","*","  52.7","*"," 0.00","G","999.9","000000"
"47135099999","2017-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.2"," 8","  49.4"," 8","1006.8"," 8","978.7"," 8","  9.4"," 8","  8.0"," 8"," 13.8","999.9","  77.2","*","  52.0"," "," 0.05","E","999.9","000000"
"47135099999","2017-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 8","  33.0"," 8","1010.3"," 8","981.9"," 8"," 12.4"," 8","  9.5"," 8"," 15.0","999.9","  70.2","*","  51.8","*"," 0.05","G","999.9","000000"
"47135099999","2017-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.7"," 8","  42.1"," 8","1011.9"," 8","983.5"," 8"," 11.2"," 8","  9.2"," 8"," 13.0","999.9","  68.4","*","  50.0","*"," 0.00","G","999.9","000000"
"47135099999","2017-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  45.0"," 8","1010.1"," 8","981.7"," 8"," 12.0"," 8","  4.8"," 8","  8.9","999.9","  70.0","*","  48.6"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.0"," 8","  46.2"," 8","1012.2"," 8","984.0"," 8"," 11.0"," 8","  4.4"," 8"," 10.7","999.9","  74.3","*","  48.7"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  45.1"," 8","1015.7"," 8","987.7"," 8"," 11.6"," 8","  6.2"," 8"," 10.9","999.9","  78.1","*","  49.3"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  38.7"," 8","1015.6"," 8","987.7"," 8"," 12.4"," 8","  9.5"," 8"," 12.2","999.9","  81.9","*","  53.4"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.0"," 8","  40.1"," 8","1014.7"," 8","986.7"," 8"," 12.4"," 8","  7.0"," 8"," 17.5","999.9","  80.6","*","  55.6","*"," 0.00","I","999.9","000000"
"47135099999","2017-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  45.1"," 8","1014.4"," 8","986.4"," 8"," 12.1"," 8","  5.9"," 8","  9.3","999.9","  80.6","*","  54.5"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  48.0"," 8","1012.5"," 8","984.6"," 8"," 11.4"," 8","  2.7"," 8","  6.6","999.9","  81.5","*","  53.6"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.2"," 8","  53.1"," 8","1009.5"," 8","981.5"," 8","  9.4"," 8","  3.3"," 8","  8.5","999.9","  76.1","*","  53.2"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  55.5"," 8","1007.5"," 8","979.5"," 8","  8.0"," 8","  3.2"," 8","  4.7","999.9","  75.4","*","  56.7","*"," 0.12","G","999.9","000000"
"47135099999","2017-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 7","  42.6"," 7","1004.4"," 7","976.5"," 7"," 12.2"," 6","  8.9"," 7"," 14.6","999.9","  79.2","*","  50.9","*"," 0.00","G","999.9","000000"
"47135099999","2017-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  38.3"," 8","1009.1"," 8","980.7"," 8"," 12.3"," 8","  6.2"," 8"," 12.6","999.9","  68.9","*","  48.4","*"," 0.00","I","999.9","000000"
"47135099999","2017-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  42.3"," 8","1012.4"," 8","984.1"," 8"," 12.4"," 8","  4.1"," 8","  8.4","999.9","  76.1","*","  45.5"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 8","  46.8"," 8","1011.0"," 8","983.4"," 8"," 12.3"," 8","  9.7"," 8"," 13.4","999.9","  83.7","*","  48.0"," "," 0.00","I","999.9","000000"
"47135099999","2017-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.7"," 8","  48.1"," 8","1010.7"," 8","983.3"," 8"," 12.2"," 8","  7.3"," 8"," 11.1","999.9","  87.8","*","  64.8","*"," 0.00","I","999.9","000000"
"47135099999","2017-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  49.9"," 8","1008.2"," 8","980.5"," 8"," 10.7"," 8","  4.3"," 8","  9.9","999.9","  81.9","*","  59.0","*"," 0.00","I","999.9","000000"
"47135099999","2017-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.2"," 8","  56.1"," 8","1001.3"," 8","973.8"," 8","  8.4"," 8","  2.2"," 8","  4.9","999.9","  80.6","*","  58.6"," "," 0.01","E","999.9","000000"
"47135099999","2017-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  52.0"," 8"," 999.3"," 8","971.8"," 8"," 11.0"," 8","  8.6"," 8"," 13.6","999.9","  80.6","*","  53.1","*"," 0.01","G","999.9","000000"
"47135099999","2017-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 8","  38.6"," 8","1004.6"," 8","976.8"," 8"," 12.4"," 8","  6.2"," 8","  8.7","999.9","  76.3","*","  51.3"," "," 0.00","G","999.9","000000"
"47135099999","2017-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  39.5"," 8","1008.2"," 8","980.1"," 8"," 12.4"," 8","  6.0"," 8","  9.9","999.9","  73.8","*","  52.7","*"," 0.00","I","999.9","000000"
"47135099999","2017-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  38.5"," 8","1012.0"," 8","983.9"," 8"," 12.4"," 8","  3.6"," 8","  9.9","999.9","  79.7","*","  51.3"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 8","  42.4"," 8","1016.0"," 8","987.9"," 8"," 12.4"," 8","  6.6"," 8","  8.9","999.9","  77.9","*","  51.6"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 8","  53.0"," 8","1011.4"," 8","983.1"," 8"," 10.4"," 8","  6.0"," 8"," 10.5","999.9","  65.7","*","  55.6"," "," 0.22","E","999.9","000000"
"47135099999","2017-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  56.9"," 8","1006.2"," 8","978.1"," 8"," 11.2"," 8","  7.4"," 8"," 13.4","999.9","  69.8","*","  59.0","*"," 0.24","G","999.9","000000"
"47135099999","2017-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  52.7"," 8","1010.0"," 8","982.0"," 8","  6.9"," 8","  5.4"," 8","  9.9","999.9","  76.1","*","  59.0"," "," 0.04","G","999.9","000000"
"47135099999","2017-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  47.8"," 8","1006.4"," 8","978.9"," 8"," 10.2"," 8","  8.7"," 8"," 14.6","999.9","  82.4","*","  57.0"," "," 0.00","G","999.9","000000"
"47135099999","2017-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  48.9"," 8","1007.0"," 8","979.1"," 8","  9.4"," 8","  4.5"," 8","  8.2","999.9","  77.4","*","  54.5","*"," 0.00","I","999.9","000000"
"47135099999","2017-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  43.9"," 8","1010.2"," 8","982.3"," 8"," 12.4"," 8","  5.8"," 8","  9.9","999.9","  81.0","*","  52.7"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 8","  46.8"," 8","1015.3"," 8","987.1"," 8"," 12.4"," 8","  5.6"," 8"," 10.3","999.9","  75.4","*","  54.5"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  54.4"," 8","1013.6"," 8","985.4"," 8","  6.3"," 8","  3.0"," 8","  4.5","999.9","  75.2","*","  53.6"," "," 0.91","E","999.9","000000"
"47135099999","2017-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 8","  51.0"," 8","1009.4"," 8","981.6"," 8"," 11.3"," 8","  7.0"," 8","  9.1","999.9","  78.3","*","  54.0"," "," 1.17","G","999.9","000000"
"47135099999","2017-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 8","  51.1"," 8","1008.4"," 8","980.7"," 8"," 10.5"," 8","  6.6"," 8"," 12.8","999.9","  83.3","*","  57.2","*"," 0.00","G","999.9","000000"
"47135099999","2017-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  55.4"," 8","1010.4"," 8","982.7"," 8"," 11.6"," 8","  4.0"," 8","  7.4","999.9","  83.3","*","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  52.0"," 8","1009.7"," 8","982.1"," 8"," 12.0"," 8","  3.6"," 8","  8.0","999.9","  85.5","*","  56.8"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.6"," 8","  49.6"," 8","1008.9"," 8","981.6"," 8"," 11.7"," 8","  6.7"," 8","  8.5","999.9","  89.8","*","  60.3"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  51.8"," 8","1007.6"," 8","980.3"," 8"," 11.6"," 8","  5.8"," 8","  8.4","999.9","  88.7","*","  61.7"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.8"," 8","  53.9"," 8","1004.2"," 8","976.8"," 8"," 10.5"," 8","  3.8"," 8","  7.0","999.9","  80.6","*","  62.4"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.7"," 8","  57.6"," 8","1006.4"," 8","979.0"," 8"," 10.3"," 8","  6.7"," 8"," 10.1","999.9","  84.4","*","  61.5"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  55.6"," 8","1007.6"," 8","980.1"," 8"," 11.3"," 8","  3.4"," 8","  9.1","999.9","  86.2","*","  62.8","*"," 0.00","I","999.9","000000"
"47135099999","2017-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.9"," 8","  55.7"," 8","1004.7"," 8","977.6"," 8"," 11.9"," 8","  2.0"," 8","  3.7","999.9","  89.1","*","  62.8"," "," 0.00","I","999.9","000000"
"47135099999","2017-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  60.2"," 8","1001.8"," 8","974.5"," 8","  6.4"," 8","  4.9"," 8"," 11.5","999.9","  85.5","*","  65.3","*"," 0.07","E","999.9","000000"
"47135099999","2017-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  64.4"," 8","1003.6"," 8","976.1"," 8","  4.8"," 8","  5.1"," 8","  9.7","999.9","  79.7","*","  64.9"," "," 0.07","G","999.9","000000"
"47135099999","2017-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  64.4"," 8","1008.5"," 8","980.7"," 8","  4.3"," 8","  5.7"," 8","  7.4","999.9","  74.5","*","  64.8"," "," 0.81","G","999.9","000000"
"47135099999","2017-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  64.2"," 8","1010.7"," 8","983.0"," 8","  6.1"," 8","  3.1"," 8","  5.8","999.9","  77.9","*","  66.0"," "," 0.03","G","999.9","000000"
"47135099999","2017-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  64.1"," 8","1011.7"," 8","984.2"," 8","  7.6"," 8","  4.5"," 8"," 10.1","999.9","  86.9","*","  67.3","*"," 0.00","G","999.9","000000"
"47135099999","2017-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.8"," 8","  64.9"," 8","1009.9"," 8","982.5"," 8","  5.5"," 8","  3.1"," 8","  5.6","999.9","  84.6","*","  66.6"," "," 0.00","G","999.9","000000"
"47135099999","2017-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.6"," 8","  65.9"," 8","1007.0"," 8","979.7"," 8","  5.0"," 7","  4.3"," 8","  7.4","999.9","  88.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"47135099999","2017-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.7"," 8","  70.9"," 8","1007.9"," 8","980.5"," 8","  7.1"," 8","  2.7"," 8","  5.2","999.9","  77.9","*","  70.5"," "," 0.07","G","999.9","000000"
"47135099999","2017-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.1"," 8","  71.5"," 8","1007.1"," 8","979.8"," 8","  9.2"," 8","  2.4"," 8","  3.7","999.9","  81.9","*","  71.4"," "," 0.21","G","999.9","000000"
"47135099999","2017-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  71.8"," 8","1006.2"," 8","978.9"," 8","  9.1"," 8","  2.5"," 8","  6.2","999.9","  81.5","*","  72.0","*"," 1.30","G","999.9","000000"
"47135099999","2017-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  70.9"," 8","1006.9"," 8","979.6"," 8","  6.2"," 8","  3.0"," 8","  7.0","999.9","  81.0","*","  71.1","*"," 0.68","G","999.9","000000"
"47135099999","2017-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.2"," 8","  68.0"," 8","1010.2"," 8","982.8"," 8","  8.0"," 8","  2.8"," 8","  6.4","999.9","  88.7","*","  70.3"," "," 0.77","G","999.9","000000"
"47135099999","2017-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.6"," 8","  70.3"," 8","1009.9"," 8","982.5"," 8","  7.4"," 8","  2.6"," 8","  5.1","999.9","  84.2","*","  71.1"," "," 0.00","G","999.9","000000"
"47135099999","2017-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  72.5"," 8","1008.1"," 8","980.8"," 8","  7.5"," 8","  2.5"," 8","  4.1","999.9","  81.9","*","  71.1"," "," 0.01","E","999.9","000000"
"47135099999","2017-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.8"," 8","  72.7"," 8","1007.7"," 8","980.4"," 8","  6.9"," 8","  1.7"," 8","  3.3","999.9","  80.6","*","  72.5"," "," 0.37","G","999.9","000000"
"47135099999","2017-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.1"," 8","  72.4"," 8","1005.1"," 8","978.0"," 8","  8.2"," 8","  4.7"," 8"," 16.5","999.9","  88.7","*","  72.0"," "," 0.52","G","999.9","000000"
"47135099999","2017-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.6"," 8","  72.8"," 8","1002.6"," 8","975.4"," 8","  9.9"," 8","  4.2"," 8","  9.9","999.9","  84.2","*","  73.2"," "," 0.28","G","999.9","000000"
"47135099999","2017-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.2"," 8","  70.9"," 8","1008.7"," 8","981.5"," 8","  6.3"," 8","  6.4"," 8","  9.5","999.9","  87.3","*","  74.5"," "," 0.08","G","999.9","000000"
"47135099999","2017-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.0"," 8","  69.1"," 8","1009.2"," 8","982.0"," 8","  4.5"," 8","  4.0"," 8","  8.9","999.9","  88.7","*","  69.3","*"," 0.00","G","999.9","000000"
"47135099999","2017-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.5"," 8","  68.2"," 8","1007.4"," 8","980.2"," 8","  7.5"," 8","  3.8"," 8","  8.4","999.9","  89.1","*","  69.3"," "," 0.00","I","999.9","000000"
"47135099999","2017-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.8"," 8","  70.5"," 8","1008.9"," 8","981.5"," 8","  8.0"," 8","  3.7"," 8","  5.1","999.9","  87.8","*","  68.9"," "," 0.55","E","999.9","000000"
"47135099999","2017-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  71.0"," 8","1010.8"," 8","983.3"," 8"," 10.1"," 8","  1.8"," 8","  3.5","999.9","  79.0","*","  70.3"," "," 1.37","G","999.9","000000"
