"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1990-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.5"," 8","  13.9"," 8","1010.4"," 8","999.9"," 0","  7.2"," 8"," 10.4"," 8"," 19.0","999.9","  55.2"," ","  39.7","*"," 0.00","E","999.9","000000"
"47135099999","1990-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.5"," 9","  30.1"," 9","1015.0"," 9","999.9"," 0","  8.9"," 9","  5.4"," 9"," 12.0","999.9","  66.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"47135099999","1990-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.6"," 8","  37.3"," 8","1018.0"," 8","999.9"," 0","  9.6"," 8","  1.5"," 8","  2.9","999.9","  74.1"," ","  40.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 8","  46.1"," 8","1016.6"," 8","999.9"," 0","  9.6"," 8","  8.0"," 8"," 11.1","999.9","  75.0"," ","  40.6"," ","99.99"," ","999.9","010000"
"47135099999","1990-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  54.9"," 8","1005.0"," 8","999.9"," 0","  9.0"," 8","  8.0"," 8"," 11.1","999.9","  59.9"," ","  50.2","*"," 0.31","F","999.9","010000"
"47135099999","1990-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.7"," 8","  40.5"," 8","1008.6"," 8","999.9"," 0"," 13.0"," 8","  7.7"," 8"," 15.9","999.9","  59.5"," ","  37.4","*","99.99"," ","999.9","010000"
"47135099999","1990-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.7"," 8","  38.7"," 8","1007.8"," 8","999.9"," 0"," 10.5"," 8","  6.1"," 8"," 12.0","999.9","  46.9"," ","  35.8"," "," 0.06","F","999.9","010000"
"47135099999","1990-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 8","  38.3"," 8","1008.8"," 8","999.9"," 0"," 12.4"," 8","  6.1"," 8","  9.9","999.9","  59.5"," ","  39.7"," "," 0.00","E","999.9","000000"
"47135099999","1990-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  40.8"," 8","1014.5"," 8","999.9"," 0"," 10.7"," 8","  2.1"," 8","  8.9","999.9","  52.7"," ","  41.5","*"," 0.04","E","999.9","010000"
"47135099999","1990-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.2"," 9","  38.1"," 9","1017.2"," 9","999.9"," 0"," 14.2"," 9","  2.8"," 9","  6.0","999.9","  55.8"," ","  35.1","*"," 0.12","E","999.9","010000"
"47135099999","1990-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.9"," 8","  38.4"," 8","1017.8"," 8","999.9"," 0"," 11.5"," 8","  0.6"," 8","  2.9","999.9","  60.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"47135099999","1990-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  41.9"," 8","1014.3"," 8","999.9"," 0"," 11.9"," 8","  5.2"," 8","  9.9","999.9","  64.4"," ","  36.1"," ","99.99"," ","999.9","010000"
"47135099999","1990-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 8","  43.0"," 8","1013.4"," 8","999.9"," 0","  8.1"," 8","  1.9"," 8","  5.1","999.9","  52.0"," ","  38.7","*"," 0.35","F","999.9","010000"
"47135099999","1990-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  45.5"," 8","1010.9"," 8","999.9"," 0","  9.6"," 8","  4.6"," 8","  7.0","999.9","  65.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"47135099999","1990-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.6"," 9","  46.2"," 9","1007.1"," 8","999.9"," 0","  9.7"," 9","  3.8"," 9","  8.0","999.9","  51.6"," ","  45.5","*"," 0.84","F","999.9","010000"
"47135099999","1990-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.7"," 8","  33.7"," 8","1010.2"," 8","999.9"," 0"," 15.1"," 8"," 10.9"," 8"," 15.9","999.9","  61.3"," ","  39.6","*"," 0.00","I","999.9","000000"
"47135099999","1990-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.8"," 9","  22.8"," 8","1016.1"," 8","999.9"," 0"," 12.4"," 9","  7.0"," 9"," 13.0","999.9","  59.5"," ","  34.5","*"," 0.00","I","999.9","000000"
"47135099999","1990-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.4"," 8","  30.7"," 8","1014.1"," 8","999.9"," 0"," 14.0"," 8","  8.0"," 8","  9.9","999.9","  65.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"47135099999","1990-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.8"," 8","  28.3"," 8","1018.2"," 7","999.9"," 0","  8.2"," 8","  6.4"," 8"," 12.0","999.9","  65.8"," ","  32.2","*"," 0.00","I","999.9","000000"
"47135099999","1990-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.6"," 8","  38.9"," 8","1017.2"," 8","999.9"," 0"," 12.0"," 8","  3.7"," 8","  8.0","999.9","  76.3"," ","  50.9","*"," 0.00","I","999.9","000000"
"47135099999","1990-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  51.4"," 8","1018.2"," 8","999.9"," 0","  9.7"," 8","  4.2"," 8","  8.0","999.9","  59.7"," ","  49.1","*"," 0.28","E","999.9","010000"
"47135099999","1990-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.0"," 8","  35.7"," 8","1022.3"," 8","999.9"," 0"," 15.9"," 8","  3.4"," 8","  7.0","999.9","  76.5"," ","  46.2","*"," 0.00","I","999.9","000000"
"47135099999","1990-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  39.9"," 8","1020.0"," 8","999.9"," 0"," 12.0"," 8","  4.5"," 8","  8.0","999.9","  78.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.3"," 8","  43.5"," 8","1019.0"," 7","999.9"," 0"," 10.1"," 8"," 13.0"," 8"," 20.0","999.9","  59.4"," ","  44.4","*"," 0.47","E","999.9","010000"
"47135099999","1990-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.1"," 8","  46.6"," 8","1016.5"," 8","999.9"," 0","  7.5"," 8","  9.7"," 8"," 13.0","999.9","  50.4"," ","  43.9"," "," 0.83","F","999.9","010000"
"47135099999","1990-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 8","  48.5"," 8","1009.2"," 8","999.9"," 0","  8.6"," 8","  4.1"," 8","  9.9","999.9","  53.6"," ","  47.1"," "," 0.31","F","999.9","010000"
"47135099999","1990-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.8"," 8","  48.1"," 8","1008.2"," 8","999.9"," 0","  9.5"," 8","  5.7"," 8","  8.0","999.9","  56.7"," ","  43.9","*"," 0.04","E","999.9","010000"
"47135099999","1990-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  38.8"," 8","1012.6"," 8","999.9"," 0"," 12.0"," 8","  4.6"," 8","  9.9","999.9","  67.3"," ","  40.5","*"," 0.00","I","999.9","000000"
"47135099999","1990-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.1"," 8","  43.5"," 8","1012.1"," 8","999.9"," 0"," 12.4"," 8","  4.1"," 8","  6.0","999.9","  74.3","*","  39.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.5"," 8","  53.7"," 8","1008.6"," 8","999.9"," 0","  9.2"," 8","  3.5"," 8","  7.0","999.9","  66.7"," ","  53.1","*"," 1.18","E","999.9","010000"
"47135099999","1990-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  51.4"," 8","1009.9"," 8","999.9"," 0","  8.2"," 8","  4.8"," 8","  9.9","999.9","  66.2"," ","  48.6","*"," 0.00","I","999.9","000000"
"47135099999","1990-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  52.4"," 8","1010.3"," 8","999.9"," 0"," 10.3"," 8","  1.7"," 8","  7.0","999.9","  84.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.4"," 8","  55.6"," 8","1010.0"," 8","999.9"," 0"," 13.0"," 8","  1.2"," 8","  4.1","999.9","  85.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  59.6"," 8","1010.7"," 8","999.9"," 0"," 10.0"," 8","  3.7"," 8"," 11.1","999.9","  72.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  52.2"," 8","1009.2"," 8","999.9"," 0"," 12.3"," 8","  4.3"," 8","  8.9","999.9","  81.3"," ","  55.8","*"," 0.00","I","999.9","000000"
"47135099999","1990-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.8"," 8","  60.5"," 8","1006.1"," 8","999.9"," 0"," 11.3"," 8","  5.0"," 8","  7.0","999.9","  77.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  53.0"," 8","1011.0"," 8","999.9"," 0"," 11.3"," 8","  5.5"," 8","  9.9","999.9","  67.5"," ","  47.7","*"," 0.08","E","999.9","000000"
"47135099999","1990-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 7","  45.7"," 7","1015.3"," 7","999.9"," 0"," 12.3"," 7","  4.7"," 7","  8.9","999.9","  76.3"," ","  50.9","*"," 0.00","I","999.9","000000"
"47135099999","1990-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  50.4"," 8","1017.1"," 8","999.9"," 0"," 11.5"," 8","  2.2"," 8","  7.0","999.9","  76.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  50.4"," 8","1012.3"," 8","999.9"," 0","  8.9"," 8","  5.2"," 8","  9.9","999.9","  70.3"," ","  52.7","*"," 0.39","E","999.9","010000"
"47135099999","1990-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 9","  53.3"," 9","1006.0"," 9","999.9"," 0","  8.8"," 9","  3.8"," 9","  7.0","999.9","  61.0"," ","  53.2"," "," 0.33","F","999.9","010000"
"47135099999","1990-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.5"," 9","  53.9"," 9","1007.0"," 8","999.9"," 0"," 10.8"," 9","  4.7"," 9"," 11.1","999.9","  70.2"," ","  53.1"," ","99.99"," ","999.9","010000"
"47135099999","1990-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  40.9"," 8","1008.3"," 8","999.9"," 0"," 13.4"," 8","  6.6"," 8"," 18.1","999.9","  69.1"," ","  46.6","*"," 0.00","I","999.9","000000"
"47135099999","1990-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  40.2"," 8","1009.0"," 8","999.9"," 0"," 13.2"," 8"," 13.1"," 8"," 18.1","999.9","  68.7"," ","  45.3"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  49.1"," 8","1014.0"," 8","999.9"," 0"," 14.0"," 8","  7.7"," 8","  9.9","999.9","  62.8"," ","  49.1","*"," 0.00","I","999.9","000000"
"47135099999","1990-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 8","  42.3"," 8","1015.7"," 8","999.9"," 0"," 13.6"," 8","  3.7"," 8","  7.0","999.9","  73.4"," ","  48.4"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  45.7"," 8","1016.2"," 8","999.9"," 0"," 12.3"," 8","  4.9"," 8","  9.9","999.9","  70.7"," ","  47.3","*"," 0.00","I","999.9","000000"
"47135099999","1990-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.7"," 8","  48.0"," 8","1018.4"," 8","999.9"," 0"," 13.2"," 8","  2.9"," 8","  7.0","999.9","  70.5"," ","  46.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  51.6"," 8","1018.2"," 8","999.9"," 0"," 11.7"," 8","  2.2"," 8","  7.0","999.9","  77.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  45.3"," 8","1017.1"," 8","999.9"," 0"," 12.8"," 8","  2.6"," 8","  7.0","999.9","  82.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  55.6"," 8","1016.5"," 8","999.9"," 0"," 12.2"," 8","  5.0"," 8"," 11.1","999.9","  77.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.4"," 8","  61.4"," 8","1013.8"," 8","999.9"," 0","  7.7"," 8","  1.6"," 8","  5.1","999.9","  80.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"47135099999","1990-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  58.4"," 8","1010.9"," 8","999.9"," 0","  6.8"," 8","  3.4"," 8","  9.9","999.9","  71.4"," ","  58.5","*"," 0.31","E","999.9","010000"
"47135099999","1990-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.4"," 8","  57.7"," 8","1003.8"," 8","999.9"," 0"," 13.6"," 8","  7.8"," 8","  8.9","999.9","  77.7"," ","  58.3"," "," 0.24","E","999.9","000000"
"47135099999","1990-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 7","  55.6"," 7","1006.1"," 7","999.9"," 0"," 11.8"," 7","  8.9"," 7"," 11.1","999.9","  67.8"," ","  57.9","*"," 0.00","E","999.9","010000"
"47135099999","1990-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 9","  58.0"," 9","1009.0"," 8","999.9"," 0"," 12.1"," 9","  6.2"," 8","  9.9","999.9","  75.9"," ","  57.7"," "," 0.00","I","999.9","000000"
"47135099999","1990-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 8","  55.3"," 8","1008.6"," 8","999.9"," 0"," 14.0"," 8","  1.2"," 8","  7.0","999.9","  80.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"47135099999","1990-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 8","  61.1"," 8","1005.5"," 8","999.9"," 0"," 10.0"," 8","  0.0"," 8","999.9","999.9","  72.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"47135099999","1990-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  53.5"," 8","1009.7"," 8","999.9"," 0"," 12.0"," 8","  2.1"," 8","  8.0","999.9","  84.0"," ","  55.9","*"," 0.00","I","999.9","000000"
"47135099999","1990-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  61.0"," 8","1014.7"," 8","999.9"," 0"," 10.9"," 8","  1.5"," 8","  4.1","999.9","  85.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"47135099999","1990-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  60.6"," 8","1012.1"," 8","999.9"," 0","  9.8"," 8","  2.1"," 8","  4.1","999.9","  85.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 8","  63.3"," 8"," 995.3"," 8","999.9"," 0","  9.3"," 8","  6.0"," 8"," 13.0","999.9","  70.0"," ","  61.7","*"," 0.83","E","999.9","010000"
"47135099999","1990-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.2"," 8","  56.6"," 8"," 999.8"," 8","999.9"," 0"," 12.8"," 8","  7.9"," 8"," 15.0","999.9","  68.4"," ","  56.3","*"," 0.00","F","999.9","010000"
"47135099999","1990-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  60.2"," 8","1007.2"," 8","999.9"," 0","  9.6"," 8","  3.7"," 8"," 15.0","999.9","  79.9"," ","  55.9"," "," 0.00","E","999.9","010000"
"47135099999","1990-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  56.5"," 8","1008.1"," 8","999.9"," 0"," 11.6"," 8","  3.7"," 8","  8.0","999.9","  83.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"47135099999","1990-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.1"," 8","  60.1"," 8","1005.8"," 8","999.9"," 0","  9.8"," 8","  2.3"," 8","  5.1","999.9","  76.1","*","  59.9"," "," 0.00","I","999.9","000000"
"47135099999","1990-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.4"," 7","  62.9"," 7","1006.7"," 7","999.9"," 0","  9.2"," 7","  1.4"," 7","  6.0","999.9","  86.0"," ","  59.2"," "," 0.00","I","999.9","000000"
"47135099999","1990-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 8","  67.4"," 8","1006.1"," 8","999.9"," 0"," 10.0"," 8","  1.1"," 8","  2.9","999.9","  86.4"," ","  62.1"," ","99.99"," ","999.9","010000"
"47135099999","1990-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 7","  65.6"," 7","1005.1"," 7","999.9"," 0","  8.4"," 7","  2.6"," 7","  8.9","999.9","  75.9"," ","  63.1","*"," 0.20","F","999.9","010000"
"47135099999","1990-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.2"," 8","  58.7"," 8","1010.7"," 8","999.9"," 0"," 13.2"," 8","  7.0"," 8"," 13.0","999.9","  76.6"," ","  61.0","*"," 2.64","E","999.9","000000"
"47135099999","1990-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.7"," 8","  60.3"," 8","1014.0"," 8","999.9"," 0"," 12.7"," 8","  2.5"," 8","  8.0","999.9","  85.8"," ","  60.6","*"," 0.00","I","999.9","000000"
"47135099999","1990-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  64.6"," 8","1009.6"," 8","999.9"," 0"," 12.7"," 8","  1.0"," 8","  1.9","999.9","  81.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"47135099999","1990-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.2"," 7","  66.3"," 7","1008.6"," 7","999.9"," 0","  8.7"," 7","  4.7"," 7","  8.9","999.9","  80.6"," ","  64.0","*"," 1.61","E","999.9","010000"
"47135099999","1990-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 8","  62.8"," 8","1007.3"," 8","999.9"," 0","  8.7"," 8","  1.9"," 8","  5.1","999.9","  66.7"," ","  63.0","*"," 1.57","F","999.9","010000"
"47135099999","1990-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  67.8"," 8","1005.6"," 8","999.9"," 0"," 11.3"," 8","  3.1"," 8","  8.0","999.9","  74.7"," ","  64.0"," "," 0.63","F","999.9","010000"
"47135099999","1990-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  69.6"," 8","1010.9"," 8","999.9"," 0"," 11.0"," 8","  1.1"," 8","  1.9","999.9","  81.5"," ","  64.8"," ","99.99"," ","999.9","010000"
"47135099999","1990-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.1"," 8","  72.3"," 8","1012.8"," 8","999.9"," 0"," 11.1"," 8","  1.6"," 8","  5.1","999.9","  88.7"," ","  70.0","*"," 0.04","E","999.9","010000"
"47135099999","1990-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  70.6"," 8","1011.1"," 8","999.9"," 0","  6.4"," 8","  2.2"," 8","  6.0","999.9","  80.4"," ","  69.8"," "," 0.43","E","999.9","010000"
"47135099999","1990-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  70.9"," 8","1000.2"," 8","999.9"," 0","  7.1"," 8","  2.6"," 8","  8.0","999.9","  73.8"," ","  69.4"," "," 1.10","F","999.9","010000"
"47135099999","1990-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.5"," 9","  68.4"," 9"," 999.9"," 8","999.9"," 0"," 13.8"," 9","  6.0"," 9","  8.9","999.9","  73.9"," ","  67.6","*"," 0.08","E","999.9","000000"
"47135099999","1990-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.2"," 8","  64.7"," 8","1006.0"," 8","999.9"," 0","  7.8"," 8","  3.4"," 8","  5.1","999.9","  75.2"," ","  62.1","*"," 0.04","E","999.9","010000"
"47135099999","1990-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  61.4"," 8","1008.7"," 8","999.9"," 0","  7.6"," 8","  4.8"," 8","  6.0","999.9","  66.4"," ","  60.6","*"," 0.04","E","999.9","010000"
"47135099999","1990-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  61.8"," 8","1010.4"," 8","999.9"," 0"," 10.5"," 8","  5.0"," 8","  6.0","999.9","  70.3"," ","  60.6"," "," 0.28","E","999.9","000000"
"47135099999","1990-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.0"," 8","  59.8"," 8","1010.6"," 8","999.9"," 0","  9.7"," 8","  4.9"," 8","  7.0","999.9","  65.5"," ","  60.3","*"," 0.00","I","999.9","000000"
"47135099999","1990-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.8"," 8","  60.8"," 8","1007.9"," 8","999.9"," 0"," 11.5"," 8","  6.1"," 8","  8.9","999.9","  67.6"," ","  59.9"," ","99.99"," ","999.9","010000"
"47135099999","1990-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 9","  64.1"," 9","1002.7"," 9","999.9"," 0","  5.1"," 9","  3.4"," 9","  7.0","999.9","  67.1"," ","  61.0"," "," 0.94","F","999.9","010000"
"47135099999","1990-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.0"," 8","  64.2"," 8","1005.2"," 8","999.9"," 0"," 11.0"," 8","  6.6"," 8"," 12.0","999.9","  76.5"," ","  64.0","*"," 0.21","F","999.9","010000"
"47135099999","1990-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  64.6"," 8","1009.9"," 8","999.9"," 0"," 12.0"," 8","  4.9"," 8"," 12.0","999.9","  76.1"," ","  63.5"," "," 0.00","E","999.9","010000"
"47135099999","1990-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  67.0"," 8","1007.9"," 8","999.9"," 0"," 11.7"," 8","  1.7"," 8","  2.9","999.9","  85.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"47135099999","1990-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.0"," 8","  74.5"," 8","1005.1"," 8","999.9"," 0","  9.1"," 8","  1.5"," 8","  5.1","999.9","  86.9"," ","  68.5"," "," 0.28","E","999.9","010000"
"47135099999","1990-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.6"," 8","  75.7"," 8","1003.3"," 8","999.9"," 0"," 11.2"," 8","  2.9"," 8","  7.0","999.9","  86.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"47135099999","1990-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.9"," 8","  74.0"," 8","1005.1"," 8","999.9"," 0","  9.8"," 8","  1.7"," 8","  6.0","999.9","  87.6"," ","  69.1","*","99.99"," ","999.9","010000"
"47135099999","1990-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.9"," 8","  74.5"," 8","1008.5"," 8","999.9"," 0"," 11.0"," 8","  1.5"," 8","  5.1","999.9","  89.8"," ","  68.0"," "," 0.28","E","999.9","010100"
"47135099999","1990-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.1"," 8","  75.2"," 8","1007.0"," 8","999.9"," 0","  9.9"," 8","  1.7"," 8","  5.1","999.9","  86.9"," ","  73.0"," ","99.99"," ","999.9","010000"
"47135099999","1990-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.5"," 7","  73.0"," 7"," 999.5"," 7","999.9"," 0"," 10.0"," 7","  4.8"," 7"," 13.0","999.9","  85.5"," ","  73.2","*"," 2.25","F","999.9","010000"
"47135099999","1990-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 7","  71.5"," 7"," 997.9"," 7","999.9"," 0"," 13.1"," 7","  9.0"," 7"," 13.0","999.9","  82.4"," ","  70.9","*"," 0.01","F","999.9","010000"
"47135099999","1990-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.1"," 8","  68.7"," 8","1000.7"," 8","999.9"," 0"," 11.9"," 8","  3.9"," 8","  9.9","999.9","  83.7"," ","  70.2","*","99.99"," ","999.9","010000"
"47135099999","1990-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  70.1"," 8","1000.1"," 8","999.9"," 0","  7.8"," 8","  1.9"," 8","  5.1","999.9","  72.5"," ","  70.0"," "," 1.54","F","999.9","010000"
"47135099999","1990-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.6"," 9","  73.7"," 9","1002.1"," 9","999.9"," 0","  5.0"," 9","  1.6"," 9","  4.1","999.9","  83.5"," ","  70.2"," ","99.99"," ","999.9","010000"
