"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1980-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  38.8"," 8","1015.3"," 8","999.9"," 0"," 12.1"," 8","  9.3"," 8"," 17.1","999.9","  50.0"," ","  37.4","*","99.99"," ","999.9","010000"
"47135099999","1980-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 8","  39.4"," 8","1017.7"," 8","999.9"," 0"," 15.9"," 8","  4.2"," 8","  8.9","999.9","  60.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  43.2"," 8","1014.4"," 8","999.9"," 0"," 14.8"," 8","  6.2"," 8"," 13.0","999.9","  64.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.4"," 8","  35.8"," 8","1018.5"," 8","999.9"," 0"," 14.8"," 8","  7.6"," 8","  9.9","999.9","  69.8"," ","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","1980-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.3"," 8","  37.0"," 8","1022.3"," 8","999.9"," 0"," 13.3"," 8","  5.4"," 8","  8.0","999.9","  60.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"47135099999","1980-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  47.3"," 8","1018.3"," 8","999.9"," 0"," 11.3"," 8","  5.0"," 8","  9.9","999.9","  71.6"," ","  35.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.6"," 8","  48.0"," 8","1013.4"," 8","999.9"," 0","  6.5"," 8","  8.8"," 8"," 13.0","999.9","  57.2"," ","  46.4","*","99.99"," ","999.9","010000"
"47135099999","1980-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.7"," 8","  43.7"," 8","1009.9"," 8","999.9"," 0","  4.2"," 8","  3.9"," 8","  8.0","999.9","  53.6"," ","  33.8","*","99.99"," ","999.9","010000"
"47135099999","1980-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.0"," 8","  32.4"," 8","1016.4"," 8","999.9"," 0"," 14.8"," 8","  3.5"," 8","  5.1","999.9","  44.6"," ","  33.8"," "," 0.00","E","999.9","010000"
"47135099999","1980-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  30.7"," 8","1017.6"," 8","999.9"," 0"," 12.7"," 8","  5.0"," 8","  8.9","999.9","  51.8"," ","  35.6"," ","99.99"," ","999.9","011000"
"47135099999","1980-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.7"," 8","  36.7"," 8","1014.9"," 8","999.9"," 0"," 11.1"," 8","  3.5"," 8","  7.0","999.9","  48.2"," ","  33.8"," "," 0.02","E","999.9","010000"
"47135099999","1980-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  34.0"," 8","1016.8"," 8","999.9"," 0"," 14.4"," 8","  3.0"," 8","  7.0","999.9","  55.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  47.3"," 8","1014.4"," 8","999.9"," 0"," 15.9"," 8","  6.9"," 8"," 13.0","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  46.6"," 8","1010.3"," 8","999.9"," 0","  9.7"," 8"," 12.4"," 8"," 22.0","999.9","  71.6"," ","  42.8","*","99.99"," ","999.9","010000"
"47135099999","1980-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.7"," 7","  17.3"," 7","1012.7"," 7","999.9"," 0","  8.6"," 7"," 10.3"," 7"," 19.0","999.9","  59.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.7"," 7","  21.7"," 7","1014.3"," 7","999.9"," 0"," 16.4"," 7"," 11.3"," 7"," 18.1","999.9","  59.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.8"," 8","  21.0"," 8","1014.2"," 8","999.9"," 0"," 18.3"," 8"," 10.5"," 8"," 17.1","999.9","  64.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  24.1"," 8","1018.5"," 8","999.9"," 0"," 17.5"," 8","  8.8"," 8"," 14.0","999.9","  57.2"," ","  35.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.1"," 8","  23.4"," 8","1021.3"," 8","999.9"," 0"," 18.6"," 8","  8.5"," 8"," 15.9","999.9","  55.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 8","  23.9"," 8","1023.1"," 8","999.9"," 0"," 18.3"," 8","  7.1"," 8"," 11.1","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.8"," 7","  29.2"," 7","1019.2"," 7","999.9"," 0"," 16.6"," 7","  5.5"," 7","  8.9","999.9","  71.6"," ","  37.4"," ","99.99"," ","999.9","010000"
"47135099999","1980-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  42.6"," 8","1013.8"," 8","999.9"," 0"," 11.6"," 8","  6.0"," 8"," 11.1","999.9","  59.0"," ","  44.6","*","99.99"," ","999.9","010000"
"47135099999","1980-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  39.9"," 8","1017.5"," 8","999.9"," 0"," 15.5"," 8","  5.1"," 8"," 13.0","999.9","  62.6"," ","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","1980-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  39.4"," 8","1014.2"," 8","999.9"," 0"," 17.1"," 8","  4.7"," 8","  9.9","999.9","  71.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.5"," 8","  40.5"," 8","1014.4"," 8","999.9"," 0"," 18.6"," 8"," 10.3"," 8"," 15.9","999.9","  69.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"47135099999","1980-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  38.5"," 8","1019.1"," 8","999.9"," 0"," 19.0"," 8","  5.0"," 8"," 12.0","999.9","  69.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  37.6"," 8","1015.0"," 8","999.9"," 0"," 18.6"," 8","  3.7"," 8"," 11.1","999.9","  80.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  56.1"," 8","1010.6"," 8","999.9"," 0"," 14.7"," 7","  3.4"," 8","  8.0","999.9","  71.6"," ","  44.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  34.8"," 7","1012.2"," 8","999.9"," 0"," 12.9"," 8","  7.5"," 8"," 21.0","999.9","  73.4"," ","  41.0","*","99.99"," ","999.9","010000"
"47135099999","1980-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  29.8"," 8","1011.0"," 8","999.9"," 0"," 11.7"," 8"," 13.9"," 8"," 22.9","999.9","  73.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  34.7"," 8","1018.8"," 8","999.9"," 0"," 15.8"," 8","  6.5"," 8"," 13.0","999.9","  64.4"," ","  42.8","*","99.99"," ","999.9","011000"
"47135099999","1980-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  40.3"," 8","1018.9"," 8","999.9"," 0"," 15.5"," 8","  4.4"," 7"," 14.0","999.9","  71.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 8","  44.2"," 8","1013.0"," 8","999.9"," 0"," 15.9"," 8","  5.5"," 8"," 12.0","999.9","  60.8"," ","  46.4"," "," 0.02","E","999.9","010000"
"47135099999","1980-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  42.8"," 8","1014.1"," 8","999.9"," 0"," 16.1"," 8","  7.6"," 8"," 15.9","999.9","  59.0"," ","  46.4","*","99.99"," ","999.9","010000"
"47135099999","1980-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  37.0"," 8","1016.0"," 8","999.9"," 0"," 18.3"," 8"," 11.2"," 8"," 15.0","999.9","  77.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  42.3"," 8","1014.0"," 8","999.9"," 0"," 17.9"," 8","  4.6"," 8"," 12.0","999.9","  84.2"," ","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  53.4"," 8","1004.9"," 8","999.9"," 0"," 12.0"," 8","  6.5"," 8"," 12.0","999.9","  66.2"," ","  55.4"," ","99.99"," ","999.9","010000"
"47135099999","1980-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 7","  56.4"," 7","1009.3"," 7","999.9"," 0","  9.8"," 7","  5.1"," 7"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","E","999.9","000000"
"47135099999","1980-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  59.2"," 8","1003.6"," 8","999.9"," 0","  6.8"," 8","  6.2"," 8","  9.9","999.9","  80.6"," ","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.4"," 8","  44.6"," 8","1010.1"," 8","999.9"," 0"," 17.9"," 8","  6.7"," 8"," 13.0","999.9","  73.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"47135099999","1980-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 8","  32.2"," 8","1015.4"," 8","999.9"," 0"," 17.1"," 8","  7.4"," 8"," 13.0","999.9","  64.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"47135099999","1980-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  36.5"," 8","1018.4"," 8","999.9"," 0"," 19.4"," 8","  6.0"," 8"," 14.0","999.9","  68.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  43.0"," 8","1018.8"," 8","999.9"," 0"," 19.0"," 8","  2.5"," 8","  9.9","999.9","  75.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  47.1"," 8","1016.8"," 8","999.9"," 0"," 11.5"," 8","  3.2"," 8","  7.0","999.9","  73.4"," ","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  52.5"," 8","1013.2"," 8","999.9"," 0","  8.5"," 8","  4.2"," 8","  9.9","999.9","  62.6"," ","  51.8"," "," 0.00","E","999.9","010000"
"47135099999","1980-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  48.4"," 8","1010.9"," 8","999.9"," 0"," 18.6"," 8","  7.7"," 8"," 13.0","999.9","  78.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  52.9"," 8","1012.2"," 8","999.9"," 0"," 17.5"," 8","  5.3"," 8"," 15.9","999.9","  84.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  51.6"," 8","1012.7"," 8","999.9"," 0"," 17.1"," 8","  3.5"," 8","  8.0","999.9","  78.8"," ","  51.8","*"," 0.00","I","999.9","000000"
"47135099999","1980-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  57.9"," 8","1009.8"," 8","999.9"," 0"," 12.4"," 8","  5.3"," 8","  8.9","999.9","  78.8"," ","  51.8"," ","99.99"," ","999.9","010000"
"47135099999","1980-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  62.8"," 8"," 998.7"," 8","999.9"," 0","  4.4"," 8","  7.0"," 8"," 19.0","999.9","  69.8","*","  59.0"," ","99.99"," ","999.9","010000"
"47135099999","1980-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  37.6"," 8","1002.6"," 8","999.9"," 0"," 19.4"," 8"," 13.0"," 8"," 18.1","999.9","  69.8"," ","  50.0","*","99.99"," ","999.9","010000"
"47135099999","1980-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.0"," 8","  39.6"," 8","1005.5"," 8","999.9"," 0"," 19.0"," 8","  8.6"," 8"," 19.0","999.9","  73.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  50.7"," 8","1011.1"," 8","999.9"," 0"," 17.1"," 8","  2.8"," 8","  6.0","999.9","  82.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  52.7"," 8","1011.4"," 8","999.9"," 0"," 17.5"," 8","  6.5"," 8"," 11.1","999.9","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  57.0"," 8","1009.3"," 8","999.9"," 0"," 17.5"," 8","  4.3"," 8"," 13.0","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"47135099999","1980-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.6"," 7","  62.3"," 7","1009.5"," 7","999.9"," 0"," 13.8"," 7","  4.0"," 7","  7.0","999.9","  82.4"," ","  57.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  61.2"," 8","1008.6"," 7","999.9"," 0","  4.5"," 8","  5.2"," 8","  8.0","999.9","  69.8"," ","  62.6","*"," 0.01","E","999.9","010000"
"47135099999","1980-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.0"," 8","  52.5"," 8","1005.6"," 8","999.9"," 0"," 16.9"," 8"," 16.3"," 8"," 22.9","999.9","  71.6"," ","  55.4","*","99.99"," ","999.9","010000"
"47135099999","1980-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  51.6"," 8","1012.6"," 8","999.9"," 0"," 13.8"," 8","  4.2"," 8","  9.9","999.9","  71.6"," ","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  53.4"," 8","1017.1"," 8","999.9"," 0"," 17.5"," 8","  4.2"," 8"," 12.0","999.9","  77.0"," ","  55.4"," "," 0.00","I","999.9","000010"
"47135099999","1980-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.8"," 7","  50.8"," 7","1018.7"," 7","999.9"," 0"," 22.2"," 7","  5.5"," 7","  9.9","999.9","  84.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  51.6"," 8","1015.0"," 8","999.9"," 0"," 19.4"," 8","  1.7"," 8","  6.0","999.9","  86.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  56.3"," 8","1011.8"," 8","999.9"," 0"," 16.7"," 8","  3.9"," 8","  6.0","999.9","  84.2"," ","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  64.0"," 8","1007.3"," 8","999.9"," 0"," 13.6"," 8","  5.1"," 8","  8.9","999.9","  77.0"," ","  62.6","*","99.99"," ","999.9","010000"
"47135099999","1980-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  60.1"," 8","1010.5"," 8","999.9"," 0"," 13.0"," 8","  6.9"," 8"," 12.0","999.9","  71.6"," ","  62.6"," ","99.99"," ","999.9","010000"
"47135099999","1980-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  60.8"," 8","1007.7"," 8","999.9"," 0"," 11.2"," 8","  7.5"," 8","  9.9","999.9","  80.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  61.5"," 8","1005.9"," 8","999.9"," 0"," 15.1"," 8","  5.6"," 8","  9.9","999.9","  86.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  61.9"," 8","1008.1"," 8","999.9"," 0"," 11.7"," 8","  4.7"," 8","  8.0","999.9","  80.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"47135099999","1980-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.3"," 8","  62.6"," 8","1009.9"," 8","999.9"," 0"," 12.2"," 8","  3.2"," 8","  7.0","999.9","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  65.5"," 8","1009.6"," 8","999.9"," 0","  9.3"," 8","  2.7"," 8","  6.0","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  67.3"," 8","1007.4"," 8","999.9"," 0","  4.9"," 8","  5.5"," 8","  9.9","999.9","  87.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  70.0"," 8","1002.9"," 8","999.9"," 0","  3.5"," 8","  3.1"," 8","  7.0","999.9","  82.4"," ","  69.8"," ","99.99"," ","999.9","010010"
"47135099999","1980-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.4"," 7","  65.7"," 7","1000.4"," 7","999.9"," 0"," 18.2"," 7","  9.7"," 7"," 15.0","999.9","  77.0"," ","  66.2","*","99.99"," ","999.9","010000"
"47135099999","1980-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  61.9"," 8","1007.3"," 8","999.9"," 0"," 12.0"," 8","  6.8"," 8"," 12.0","999.9","  80.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"47135099999","1980-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  60.3"," 8","1013.2"," 8","999.9"," 0","  9.3"," 8","  3.0"," 8","  8.9","999.9","  75.2"," ","  64.4","*","99.99"," ","999.9","010000"
"47135099999","1980-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  61.7"," 8","1011.4"," 8","999.9"," 0"," 11.4"," 8","  7.6"," 8"," 12.0","999.9","  75.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  62.8"," 8","1012.2"," 8","999.9"," 0"," 14.0"," 8","  3.8"," 8"," 11.1","999.9","  80.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  63.9"," 8","1014.0"," 8","999.9"," 0"," 11.1"," 8","  6.0"," 8","  9.9","999.9","  82.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  65.8"," 8","1013.7"," 8","999.9"," 0"," 14.8"," 8","  5.0"," 8","  8.9","999.9","  84.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.9"," 8","  68.4"," 8","1009.9"," 8","999.9"," 0"," 13.0"," 8","  2.2"," 8","  7.0","999.9","  87.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  64.6"," 8","1001.7"," 8","999.9"," 0"," 10.9"," 8","  5.3"," 8"," 11.1","999.9","  73.4"," ","  66.2","*","99.99"," ","999.9","010000"
"47135099999","1980-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  60.8"," 8","1004.2"," 8","999.9"," 0"," 18.3"," 8","  5.6"," 8"," 11.1","999.9","  71.6"," ","  66.2","*"," 0.00","E","999.9","010000"
"47135099999","1980-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  63.3"," 8","1006.4"," 8","999.9"," 0"," 14.4"," 8","  3.8"," 8","  5.1","999.9","  78.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"47135099999","1980-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  64.2"," 8","1008.2"," 8","999.9"," 0"," 11.4"," 8","  5.5"," 8","  8.0","999.9","  78.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  64.2"," 8","1010.5"," 8","999.9"," 0","  7.1"," 8","  3.5"," 8","  6.0","999.9","  84.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  62.2"," 8","1008.1"," 8","999.9"," 0","  5.3"," 8","  8.3"," 8"," 14.0","999.9","  69.8"," ","  60.8","*","99.99"," ","999.9","010000"
"47135099999","1980-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  61.0"," 8","1003.6"," 8","999.9"," 0"," 11.5"," 8","  4.8"," 8"," 17.1","999.9","  66.2"," ","  60.8"," ","99.99"," ","999.9","010000"
"47135099999","1980-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  62.6"," 8","1002.5"," 8","999.9"," 0"," 16.7"," 8","  1.8"," 8","  2.9","999.9","  75.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"47135099999","1980-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  64.6"," 8","1003.9"," 8","999.9"," 0"," 10.2"," 8","  3.7"," 8","  7.0","999.9","  77.0"," ","  64.4"," ","99.99"," ","999.9","010000"
"47135099999","1980-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  64.8"," 8","1003.0"," 8","999.9"," 0","  7.5"," 8","  2.6"," 8","  5.1","999.9","  73.4"," ","  66.2"," "," 0.02","E","999.9","010000"
"47135099999","1980-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  66.2"," 8","1003.2"," 8","999.9"," 0","  6.6"," 8","  2.9"," 8","  5.1","999.9","  77.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  66.0"," 8","1005.6"," 8","999.9"," 0","  8.6"," 8","  3.0"," 8","  5.1","999.9","  78.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"47135099999","1980-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  65.1"," 8","1007.5"," 8","999.9"," 0"," 14.4"," 8","  4.1"," 8","  5.1","999.9","  86.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"47135099999","1980-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  67.3"," 8","1008.2"," 8","999.9"," 0","  9.9"," 8","  3.5"," 8","  7.0","999.9","  82.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"47135099999","1980-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  66.7"," 8","1007.7"," 8","999.9"," 0","  8.8"," 8","  1.6"," 8","  5.1","999.9","  84.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"47135099999","1980-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  69.1"," 8","1006.0"," 8","999.9"," 0","  3.3"," 8","  1.7"," 8","  5.1","999.9","  78.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1980-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  62.6"," 8","1006.4"," 8","999.9"," 0"," 10.4"," 8","  2.6"," 8","  6.0","999.9","  71.6"," ","  60.8","*","99.99"," ","999.9","110000"
"47135099999","1980-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  66.9"," 8","1007.0"," 8","999.9"," 0","  8.0"," 8","  1.2"," 8","  4.1","999.9","  84.2"," ","  60.8"," "," 0.00","I","999.9","000000"
