"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2008-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  41.6"," 8","1012.1"," 8","983.2"," 8","  8.8"," 8","  3.5"," 8"," 12.0","999.9","  62.1"," ","  37.9","*"," 0.35","F","999.9","000000"
"47135099999","2008-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  33.7"," 8","1014.1"," 8","985.6"," 8"," 12.7"," 8","  8.0"," 8"," 11.1","999.9","  70.0"," ","  37.4"," "," 0.35","E","999.9","000000"
"47135099999","2008-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.1"," 8","  44.5"," 8","1006.3"," 8","977.5"," 8","  6.8"," 8","  9.1"," 8"," 14.0","999.9","  52.5"," ","  47.7","*"," 0.94","E","999.9","010000"
"47135099999","2008-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.4"," 8","  41.9"," 8","1011.1"," 8","982.2"," 8"," 10.4"," 8","  2.4"," 8","  5.1","999.9","  59.5"," ","  37.9","*"," 1.16","F","999.9","010000"
"47135099999","2008-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  38.9"," 8","1015.6"," 8","987.0"," 8","  9.4"," 8","  5.1"," 8"," 11.1","999.9","  72.1"," ","  37.8"," "," 0.00","E","999.9","000000"
"47135099999","2008-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  43.6"," 8","1018.9"," 8","989.8"," 8","  6.2"," 8","  7.7"," 8"," 11.1","999.9","  54.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"47135099999","2008-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.8"," 8","  43.1"," 8","1016.0"," 8","986.9"," 8","  5.6"," 8","  1.9"," 8","  5.1","999.9","  59.2"," ","  38.1","*"," 0.00","I","999.9","100000"
"47135099999","2008-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.5"," 8","  36.1"," 8","1016.5"," 8","988.0"," 8","  8.7"," 8","  4.9"," 8","  7.0","999.9","  71.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"47135099999","2008-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  36.2"," 8","1015.1"," 8","986.9"," 8","  7.6"," 8","  4.4"," 8","  7.0","999.9","  78.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"47135099999","2008-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  47.4"," 8","1014.5"," 8","986.1"," 8","  8.8"," 8","  5.1"," 8"," 11.1","999.9","  68.2"," ","  49.1"," "," 0.00","H","999.9","010000"
"47135099999","2008-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 8","  46.6"," 8","1015.9"," 8","987.2"," 8"," 10.0"," 8","  3.8"," 8","  6.0","999.9","  62.8"," ","  46.2","*"," 0.00","F","999.9","010000"
"47135099999","2008-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  39.3"," 8","1018.0"," 8","989.6"," 8"," 12.4"," 8","  4.4"," 8"," 11.1","999.9","  76.8"," ","  45.0","*"," 0.00","I","999.9","000000"
"47135099999","2008-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  36.6"," 8","1020.8"," 8","992.3"," 8","  9.1"," 8","  3.8"," 8","  6.0","999.9","  77.9"," ","  43.2","*"," 0.00","I","999.9","000000"
"47135099999","2008-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.0"," 8","  34.4"," 8","1021.1"," 8","992.6"," 8"," 11.8"," 8","  8.4"," 8"," 11.1","999.9","  71.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","2008-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.2"," 8","  33.6"," 8","1020.0"," 8","991.5"," 8","  9.7"," 8","  6.7"," 8"," 13.0","999.9","  69.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"47135099999","2008-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  41.7"," 8","1014.5"," 8","986.5"," 8","  9.0"," 8","  5.4"," 8","  9.9","999.9","  79.0"," ","  51.4"," ","99.99"," ","999.9","010000"
"47135099999","2008-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 8","  38.6"," 8","1012.4"," 8","983.4"," 8","  5.9"," 8"," 12.1"," 8"," 15.0","999.9","  57.6"," ","  40.3","*"," 0.30","F","999.9","010000"
"47135099999","2008-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.5"," 8","  27.1"," 8","1015.7"," 8","986.4"," 8","  8.3"," 8","  7.2"," 8"," 15.0","999.9","  59.0"," ","  33.4","*"," 0.00","E","999.9","000000"
"47135099999","2008-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.8"," 8","  29.0"," 8","1009.7"," 8","981.3"," 8","  8.9"," 8","  6.0"," 8","  9.9","999.9","  71.4"," ","  33.1"," ","99.99"," ","999.9","010000"
"47135099999","2008-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  38.4"," 8","1011.6"," 8","982.5"," 8","  8.2"," 8","  9.9"," 8"," 18.1","999.9","  57.9"," ","  41.5","*"," 0.04","F","999.9","010000"
"47135099999","2008-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.6"," 8","  33.8"," 8","1016.0"," 8","986.8"," 8","  5.5"," 8","  4.1"," 8","  9.9","999.9","  61.3"," ","  33.8","*"," 0.00","E","999.9","000000"
"47135099999","2008-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  38.0"," 8","1015.7"," 8","987.1"," 8","  6.6"," 8","  2.9"," 8","  6.0","999.9","  73.8"," ","  33.6"," "," 0.00","I","999.9","000000"
"47135099999","2008-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.8"," 8","  50.5"," 8","1015.5"," 8","987.4"," 8","  6.1"," 8","  3.7"," 8","  8.0","999.9","  78.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","2008-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  47.4"," 8","1013.1"," 8","985.1"," 8","  7.5"," 8","  4.5"," 8","  9.9","999.9","  79.5","*","  49.5","*"," 0.00","I","999.9","000000"
"47135099999","2008-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  47.2"," 8","1011.1"," 8","983.2"," 8","  8.2"," 8","  2.5"," 8","  6.0","999.9","  81.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"47135099999","2008-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  50.2"," 8","1010.1"," 8","982.5"," 8","  8.2"," 8","  4.5"," 8","  7.0","999.9","  83.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"47135099999","2008-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  50.3"," 8","1009.5"," 8","981.9"," 8","  7.5"," 8","  2.9"," 8","  7.0","999.9","  87.3"," ","  54.7","*"," 0.00","I","999.9","000000"
"47135099999","2008-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  54.0"," 8","1002.7"," 7","974.5"," 8","  6.6"," 8","  5.9"," 8"," 12.0","999.9","  72.3"," ","  54.5"," "," 0.00","H","999.9","010000"
"47135099999","2008-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  28.4"," 8","1009.5"," 8","981.1"," 8"," 10.5"," 7","  7.1"," 8"," 14.0","999.9","  70.7"," ","  39.0","*"," 0.08","F","999.9","000000"
"47135099999","2008-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 7","  24.5"," 7","1010.5"," 7","982.4"," 7"," 13.1"," 7","  5.1"," 7"," 12.0","999.9","  78.4"," ","  47.3","*"," 0.00","E","999.9","000000"
"47135099999","2008-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  32.5"," 7","1009.4"," 8","981.5"," 8"," 11.3"," 8","  7.4"," 8"," 11.1","999.9","  81.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"47135099999","2008-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  40.3"," 8","1011.0"," 8","983.0"," 8","  9.4"," 8","  3.3"," 8","  8.0","999.9","  76.3"," ","  54.1","*"," 0.00","I","999.9","000000"
"47135099999","2008-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  34.6"," 8","1016.3"," 8","987.8"," 8"," 11.1"," 8","  7.5"," 8","  9.9","999.9","  70.5"," ","  50.4","*"," 0.00","I","999.9","000000"
"47135099999","2008-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  34.4"," 8","1018.0"," 8","989.2"," 8"," 13.2"," 8","  5.8"," 8"," 11.1","999.9","  67.1"," ","  38.8","*"," 0.00","I","999.9","000000"
"47135099999","2008-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  37.0"," 8","1017.6"," 8","988.9"," 8"," 12.1"," 8","  6.3"," 8","  8.9","999.9","  68.7"," ","  37.9"," "," 0.00","I","999.9","000000"
"47135099999","2008-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.0"," 8","  39.7"," 8","1014.9"," 8","986.3"," 8"," 10.0"," 8","  6.9"," 8","  9.9","999.9","  67.1"," ","  43.9"," ","99.99"," ","999.9","010000"
"47135099999","2008-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.4"," 8","  44.6"," 8","1013.1"," 8","984.2"," 8","  9.2"," 8","  3.6"," 8","  7.0","999.9","  59.5"," ","  45.9"," "," 0.24","F","999.9","010000"
"47135099999","2008-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.4"," 8","  41.3"," 8","1016.5"," 8","987.7"," 8","  9.6"," 8","  4.7"," 8","  8.9","999.9","  66.0"," ","  41.2","*"," 0.02","F","999.9","000000"
"47135099999","2008-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.9"," 8","  39.8"," 8","1015.4"," 8","987.0"," 8"," 12.0"," 8","  4.8"," 8","  8.0","999.9","  72.5"," ","  41.0"," "," 0.00","E","999.9","000000"
"47135099999","2008-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.9"," 8","  42.5"," 8","1012.1"," 8","983.9"," 8","  8.9"," 8","  4.0"," 8","  8.0","999.9","  73.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"47135099999","2008-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  42.7"," 8","1010.0"," 8","982.0"," 8","  7.8"," 8","  1.6"," 8","  4.1","999.9","  78.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","2008-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  53.0"," 8","1005.7"," 8","977.7"," 8","  7.5"," 8","  6.1"," 8"," 11.1","999.9","  72.0"," ","  51.8"," "," 0.30","F","999.9","010010"
"47135099999","2008-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  39.7"," 8","1005.7"," 8","977.3"," 8"," 10.6"," 8","  9.8"," 8"," 14.0","999.9","  68.5"," ","  49.1","*"," 0.79","F","999.9","000000"
"47135099999","2008-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  44.8"," 8","1009.6"," 8","981.1"," 8","  7.8"," 8","  4.8"," 8"," 11.1","999.9","  70.3"," ","  46.4","*"," 0.00","E","999.9","000000"
"47135099999","2008-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  41.3"," 8","1010.0"," 8","982.2"," 8","  8.6"," 8","  4.0"," 8","  9.9","999.9","  81.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"47135099999","2008-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  53.9"," 8","1013.0"," 8","985.3"," 8","  6.9"," 8","  3.1"," 8","  6.0","999.9","  84.0"," ","  54.7"," "," 0.00","I","999.9","000000"
"47135099999","2008-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  58.7"," 8","1010.3"," 8","982.6"," 8","  5.4"," 8","  3.1"," 8","  6.0","999.9","  77.2"," ","  59.0"," "," 0.00","E","999.9","010000"
"47135099999","2008-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  57.7"," 8","1004.8"," 8","977.0"," 8","  7.1"," 8","  4.7"," 8","  7.0","999.9","  72.7"," ","  60.1"," "," 0.00","E","999.9","000000"
"47135099999","2008-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  55.5"," 8","1006.5"," 8","979.0"," 8","  8.2"," 8","  8.2"," 8"," 11.1","999.9","  81.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"47135099999","2008-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  50.2"," 8","1009.3"," 8","981.5"," 8","  9.2"," 8","  4.8"," 8","  9.9","999.9","  80.2"," ","  53.8","*"," 0.00","I","999.9","000000"
"47135099999","2008-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  52.0"," 8","1004.6"," 8","977.3"," 8","  9.0"," 8","  2.7"," 8","  4.1","999.9","  87.6"," ","  52.0"," ","99.99"," ","999.9","010000"
"47135099999","2008-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  61.5"," 8","1001.4"," 8","973.6"," 8","  5.1"," 8","  2.3"," 8","  6.0","999.9","  68.7"," ","  61.2"," "," 0.91","F","999.9","010000"
"47135099999","2008-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  60.0"," 8","1006.1"," 8","978.4"," 8","  7.5"," 8","  4.6"," 8","  8.0","999.9","  73.6"," ","  60.3","*"," 0.00","E","999.9","000000"
"47135099999","2008-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  50.3"," 8","1007.1"," 8","979.0"," 8","  5.7"," 8","  4.7"," 8","  8.9","999.9","  69.6"," ","  49.6","*"," 0.00","E","999.9","000000"
"47135099999","2008-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  45.3"," 8","1009.9"," 8","981.8"," 8"," 10.3"," 8","  4.2"," 8","  9.9","999.9","  76.1"," ","  47.8"," "," 0.00","E","999.9","000000"
"47135099999","2008-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  45.3"," 8","1012.2"," 8","984.4"," 8"," 10.9"," 8","  4.5"," 8","  7.0","999.9","  77.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"47135099999","2008-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  54.5"," 8","1013.4"," 8","985.4"," 8","  8.9"," 8","  6.3"," 8","  8.9","999.9","  73.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"47135099999","2008-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 8","  54.0"," 8","1013.5"," 8","985.4"," 8","  8.1"," 8","  6.6"," 8","  8.9","999.9","  74.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"47135099999","2008-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 8","  53.6"," 8","1009.4"," 8","981.1"," 8","  6.7"," 8","  5.5"," 8","  7.0","999.9","  62.6"," ","  54.7","*"," 0.00","E","999.9","010000"
"47135099999","2008-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  55.4"," 8","1007.0"," 8","978.7"," 8","  5.1"," 8","  3.0"," 8","  5.1","999.9","  61.0"," ","  54.5"," "," 0.35","F","999.9","010000"
"47135099999","2008-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  54.1"," 8","1011.2"," 8","983.2"," 8","  7.6"," 8","  4.9"," 8","  7.0","999.9","  72.0"," ","  58.3"," "," 0.04","F","999.9","010000"
"47135099999","2008-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  54.3"," 8","1010.8"," 8","982.8"," 8","  6.4"," 8","  2.8"," 8","  6.0","999.9","  76.5"," ","  54.9","*"," 0.00","E","999.9","000000"
"47135099999","2008-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  55.8"," 8","1010.0"," 8","982.1"," 8","  7.9"," 8","  3.9"," 8","  7.0","999.9","  81.1"," ","  54.3"," "," 1.50","E","999.9","010010"
"47135099999","2008-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  59.5"," 8","1010.2"," 8","982.6"," 8","  8.3"," 8","  3.1"," 8","  6.0","999.9","  81.7"," ","  57.2"," "," 0.00","E","999.9","000000"
"47135099999","2008-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.3"," 8","  62.8"," 8","1007.5"," 8","980.0"," 8","  4.4"," 8","  2.5"," 8","  4.1","999.9","  84.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"47135099999","2008-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  51.8"," 8","1009.0"," 8","981.0"," 8","  9.6"," 8","  2.9"," 8","  7.0","999.9","  77.0"," ","  50.4","*"," 0.00","E","999.9","000000"
"47135099999","2008-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  48.4"," 8","1008.9"," 8","981.3"," 8"," 12.2"," 8","  2.6"," 8","  5.1","999.9","  84.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"47135099999","2008-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  55.8"," 8","1011.3"," 8","983.8"," 8","  7.8"," 8","  3.4"," 8","  8.0","999.9","  88.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"47135099999","2008-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  55.3"," 8","1015.7"," 8","987.7"," 8","  8.9"," 8","  6.1"," 8","  8.9","999.9","  75.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"47135099999","2008-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  50.1"," 8","1015.3"," 8","987.1"," 8"," 12.6"," 8","  7.0"," 8","  8.9","999.9","  74.1"," ","  53.6","*"," 0.00","I","999.9","000000"
"47135099999","2008-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  53.9"," 8","1014.5"," 8","986.6"," 8"," 11.6"," 7","  7.0"," 8","  8.9","999.9","  76.1"," ","  51.8"," ","99.99"," ","999.9","010000"
"47135099999","2008-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  60.6"," 8","1014.0"," 8","986.0"," 8","  6.4"," 8","  6.0"," 8","  8.0","999.9","  71.6"," ","  59.5"," "," 0.02","F","999.9","010000"
"47135099999","2008-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  64.5"," 8","1008.1"," 8","980.3"," 8","  7.8"," 8","  6.8"," 8"," 11.1","999.9","  73.8"," ","  63.0"," "," 1.50","F","999.9","010000"
"47135099999","2008-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.8"," 8","  62.5"," 8","1007.9"," 8","980.3"," 8","  8.9"," 8","  4.0"," 8","  7.0","999.9","  81.1"," ","  65.3"," "," 0.00","E","999.9","000000"
"47135099999","2008-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  68.9"," 8","1003.3"," 8","976.0"," 8","  5.7"," 8","  1.3"," 8","  2.9","999.9","  81.1"," ","  65.3"," "," 0.14","F","999.9","010000"
"47135099999","2008-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  65.0"," 8","1001.1"," 8","973.6"," 8","  5.4"," 8","  3.4"," 8","  7.0","999.9","  72.1"," ","  65.7","*"," 0.99","F","999.9","010000"
"47135099999","2008-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  63.8"," 8","1003.2"," 8","975.7"," 8","  8.1"," 8","  3.8"," 8","  7.0","999.9","  76.1"," ","  62.8","*"," 0.02","F","999.9","010000"
"47135099999","2008-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  59.3"," 8","1005.4"," 8","977.8"," 8","  8.5"," 8","  3.9"," 8","  6.0","999.9","  74.7"," ","  61.5","*"," 0.00","E","999.9","000000"
"47135099999","2008-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  58.7"," 8","1006.9"," 8","979.2"," 8","  9.2"," 8","  3.6"," 8","  5.1","999.9","  72.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"47135099999","2008-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  59.7"," 8","1007.8"," 8","980.1"," 8"," 11.0"," 8","  2.6"," 8","  4.1","999.9","  74.1"," ","  61.9","*"," 0.00","I","999.9","000000"
"47135099999","2008-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.4"," 8","  62.3"," 8","1009.1"," 8","981.5"," 8","  8.3"," 8","  2.2"," 8","  4.1","999.9","  80.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"47135099999","2008-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  63.7"," 8","1009.3"," 8","981.8"," 8","  7.1"," 8","  2.2"," 8","  4.1","999.9","  82.2"," ","  63.9"," ","99.99"," ","999.9","010000"
"47135099999","2008-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  61.3"," 8","1005.9"," 8","978.0"," 8","  3.8"," 8","  5.3"," 8","  7.0","999.9","  69.1"," ","  61.9","*"," 2.05","F","999.9","010000"
"47135099999","2008-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  63.4"," 8","1008.3"," 8","980.6"," 8","  9.2"," 8","  2.7"," 8","  5.1","999.9","  70.2"," ","  62.2"," "," 0.28","F","999.9","010000"
"47135099999","2008-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 8","  63.9"," 8","1012.1"," 8","984.4"," 8","  8.9"," 8","  2.2"," 8","  5.1","999.9","  79.7"," ","  64.6","*"," 0.00","E","999.9","000000"
"47135099999","2008-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  62.3"," 8","1008.8"," 8","981.2"," 8","  7.8"," 8","  3.1"," 8","  4.1","999.9","  76.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"47135099999","2008-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  67.5"," 8","1003.3"," 8","976.0"," 8","  7.2"," 8","  2.0"," 8","  4.1","999.9","  73.9"," ","  67.5"," "," 0.08","E","999.9","010000"
"47135099999","2008-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 8","  66.6"," 8","1004.9"," 8","977.6"," 8","  6.4"," 8","  6.6"," 8"," 12.0","999.9","  81.1"," ","  67.3","*"," 0.08","F","999.9","010000"
"47135099999","2008-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  69.7"," 8","1005.7"," 8","978.6"," 8","  5.0"," 8","  4.0"," 8","  7.0","999.9","  88.2"," ","  67.1"," "," 0.00","F","999.9","010000"
"47135099999","2008-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  71.8"," 8","1005.2"," 8","978.1"," 8","  4.9"," 7","  2.6"," 8","  5.1","999.9","  85.5"," ","  70.9","*"," 0.00","E","999.9","100000"
"47135099999","2008-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.5"," 8","  72.9"," 8","1006.7"," 8","979.8"," 8","  5.7"," 8","  3.6"," 8","  8.0","999.9","  92.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"47135099999","2008-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.4"," 8","  72.3"," 8","1010.8"," 8","983.7"," 8","  6.3"," 8","  4.4"," 8","  6.0","999.9","  90.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"47135099999","2008-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.7"," 8","  70.2"," 8","1012.0"," 8","984.8"," 8"," 11.1"," 8","  3.5"," 8","  6.0","999.9","  91.4"," ","  73.8","*"," 0.00","I","999.9","000000"
"47135099999","2008-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.6"," 8","  69.5"," 8","1009.3"," 8","982.3"," 8","  9.6"," 8","  3.7"," 8","  6.0","999.9","  91.6"," ","  70.9","*"," 0.00","I","999.9","000000"
"47135099999","2008-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.9"," 8","  69.0"," 8","1005.9"," 8","979.0"," 8"," 11.7"," 8","  4.3"," 8","  7.0","999.9","  90.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"47135099999","2008-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.1"," 8","  68.6"," 8","1005.1"," 8","978.1"," 8"," 10.2"," 8","  3.0"," 8","  6.0","999.9","  86.0"," ","  72.1","*"," 0.00","I","999.9","000000"
"47135099999","2008-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  69.4"," 8","1005.5"," 8","978.2"," 8","  6.5"," 8","  2.7"," 8","  6.0","999.9","  86.7"," ","  69.6","*"," 0.08","F","999.9","110000"
"47135099999","2008-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.5"," 8","  72.5"," 8","1007.4"," 8","980.2"," 8","  5.9"," 7","  1.3"," 8","  2.9","999.9","  84.7"," ","  68.7"," "," 0.31","F","999.9","010000"
"47135099999","2008-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.4"," 8","  72.4"," 8","1009.4"," 8","982.3"," 8","  6.3"," 8","  1.7"," 8","  2.9","999.9","  90.0"," ","  72.1"," "," 0.47","F","999.9","010000"
