"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2000-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.9"," 8","  19.2"," 8","1018.0"," 8","988.5"," 8"," 14.6"," 8","  5.6"," 8","  8.9","999.9","  63.7"," ","  27.0"," "," 0.00","I","999.9","000000"
"47135099999","2000-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.1"," 8","  10.8"," 8","1019.3"," 8","989.7"," 8","  8.6"," 8"," 12.9"," 8"," 21.0","999.9","  60.1"," ","  30.6","*"," 0.00","I","999.9","000000"
"47135099999","2000-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  14.7"," 8","1021.9"," 8","992.2"," 8"," 13.4"," 8","  3.0"," 8","  9.9","999.9","  67.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"47135099999","2000-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  34.7"," 8","1012.8"," 8","983.9"," 8","  9.9"," 8","  6.8"," 8"," 15.0","999.9","  69.6"," ","  32.0"," ","99.99"," ","999.9","010000"
"47135099999","2000-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 8","  17.6"," 8","1014.0"," 8","984.1"," 8"," 11.7"," 8"," 15.2"," 8"," 22.9","999.9","  50.5"," ","  32.9","*"," 0.22","G","999.9","010000"
"47135099999","2000-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 8","  23.1"," 8","1010.9"," 8","981.7"," 8","  9.9"," 8"," 15.0"," 8"," 26.0","999.9","  61.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"47135099999","2000-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.4"," 8","  31.1"," 8","1007.0"," 8","978.2"," 8"," 11.0"," 8","  7.0"," 8"," 14.0","999.9","  66.7"," ","  40.5","*"," 0.00","I","999.9","000000"
"47135099999","2000-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  40.3"," 8","1008.0"," 8","979.6"," 8","  8.2"," 8"," 11.1"," 8"," 20.0","999.9","  76.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"47135099999","2000-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 7","  22.9"," 7","1010.6"," 7","981.7"," 7"," 10.4"," 7","  5.5"," 7","  8.9","999.9","  66.0","*","  45.7"," "," 0.00","I","999.9","000000"
"47135099999","2000-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.9"," 8","  33.1"," 8","1010.6"," 8","981.4"," 8"," 11.1"," 8","  7.0"," 8"," 11.1","999.9","  64.0"," ","  39.9","*"," 0.00","I","999.9","000000"
"47135099999","2000-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.4"," 8","  25.2"," 8","1012.8"," 8","983.7"," 8"," 14.0"," 8","  7.6"," 8"," 15.0","999.9","  62.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"47135099999","2000-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  37.8"," 8","1016.0"," 8","986.9"," 8"," 11.1"," 8","  9.6"," 8"," 19.0","999.9","  66.9"," ","  39.6","*"," 0.00","E","999.9","000000"
"47135099999","2000-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  32.4"," 8","1014.0"," 8","985.2"," 8"," 12.4"," 8","  5.3"," 8","  9.9","999.9","  69.8"," ","  38.1"," ","99.99"," ","999.9","010000"
"47135099999","2000-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.7"," 8","  45.1"," 8","1010.6"," 8","981.2"," 8","  6.9"," 8","  4.8"," 8"," 12.0","999.9","  53.1"," ","  39.2","*"," 1.42","F","999.9","010000"
"47135099999","2000-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  46.6"," 8","1011.1"," 8","982.4"," 8"," 12.5"," 8","  5.5"," 8"," 11.1","999.9","  69.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"47135099999","2000-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.1"," 7","  46.5"," 7","1006.7"," 7","977.9"," 7","  9.9"," 7","  8.7"," 7"," 15.0","999.9","  60.6"," ","  47.1","*"," 0.00","G","999.9","000000"
"47135099999","2000-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.3"," 7","  31.9"," 7","1004.7"," 7","975.8"," 7"," 14.4"," 7"," 10.3"," 7"," 15.9","999.9","  64.2","*","  44.1","*"," 0.00","I","999.9","000000"
"47135099999","2000-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.6"," 8","  23.4"," 8","1007.7"," 8","978.6"," 8"," 15.4"," 6"," 15.2"," 8"," 23.9","999.9","  60.4"," ","  43.2","*"," 0.00","G","999.9","000000"
"47135099999","2000-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.7"," 7","  24.7"," 7","1011.5"," 7","982.5"," 7"," 13.8"," 6","  7.2"," 7"," 15.9","999.9","  64.0","*","  41.7"," "," 0.00","G","999.9","000000"
"47135099999","2000-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  35.2"," 8","1006.1"," 8","977.6"," 8"," 12.8"," 8","  4.6"," 8","  8.9","999.9","  72.3"," ","  43.5"," ","99.99"," ","999.9","010000"
"47135099999","2000-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  44.7"," 8","1001.9"," 8","973.0"," 8","  7.1"," 8","  6.7"," 8"," 14.0","999.9","  59.5"," ","  47.3","*"," 0.02","F","999.9","010000"
"47135099999","2000-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.3"," 8","  41.1"," 8","1008.5"," 8","979.4"," 8"," 11.5"," 8","  7.5"," 8"," 14.0","999.9","  61.2"," ","  45.0","*"," 0.06","F","999.9","010000"
"47135099999","2000-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  37.0"," 8","1015.4"," 8","986.3"," 8"," 13.9"," 7","  6.3"," 8"," 11.1","999.9","  66.6"," ","  38.8","*"," 0.00","E","999.9","000000"
"47135099999","2000-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.2"," 7","  36.0"," 7","1014.3"," 7","985.7"," 7"," 14.6"," 7","  5.6"," 7"," 12.0","999.9","  76.6"," ","  38.5"," "," 0.00","I","999.9","000000"
"47135099999","2000-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  38.8"," 8","1009.7"," 8","980.9"," 8"," 14.5"," 8","  4.6"," 8","  8.9","999.9","  70.0"," ","  40.3","*"," 0.00","I","999.9","000000"
"47135099999","2000-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.2"," 8","  41.9"," 8","1007.0"," 8","978.5"," 8","  9.4"," 8"," 10.8"," 8"," 19.0","999.9","  77.2"," ","  40.1"," "," 0.00","I","999.9","000000"
"47135099999","2000-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.4"," 8","  40.1"," 8","1013.0"," 8","984.0"," 8"," 14.0"," 8","  5.5"," 8","  9.9","999.9","  66.6"," ","  43.0","*"," 0.00","I","999.9","000000"
"47135099999","2000-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  40.7"," 8","1013.8"," 8","985.1"," 8"," 13.9"," 7","  8.4"," 8"," 13.0","999.9","  73.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"47135099999","2000-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  40.8"," 8","1014.1"," 8","985.6"," 8"," 12.8"," 8","  4.5"," 8","  8.0","999.9","  79.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"47135099999","2000-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  39.2"," 8","1013.4"," 8","985.1"," 8"," 12.8"," 7","  5.8"," 8","  8.9","999.9","  83.1"," ","  45.7"," ","99.99"," ","999.9","010000"
"47135099999","2000-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  41.5"," 8","1015.1"," 8","986.1"," 8"," 13.0"," 8","  9.0"," 8"," 13.0","999.9","  69.8"," ","  43.7","*"," 0.02","G","999.9","000000"
"47135099999","2000-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.8"," 8","  25.9"," 8","1015.5"," 8","986.8"," 8"," 14.1"," 8"," 11.1"," 8"," 14.0","999.9","  71.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"47135099999","2000-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  31.9"," 8","1015.7"," 8","987.1"," 8"," 15.4"," 7","  6.0"," 8"," 12.0","999.9","  79.2"," ","  43.5","*"," 0.00","I","999.9","000000"
"47135099999","2000-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.1"," 8","  40.4"," 8","1010.7"," 8","982.6"," 8"," 10.2"," 8","  7.1"," 8"," 12.0","999.9","  86.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"47135099999","2000-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  48.6"," 8","1007.1"," 8","978.3"," 8","  7.8"," 8","  6.1"," 8","  9.9","999.9","  61.0"," ","  51.1","*"," 0.08","E","999.9","010000"
"47135099999","2000-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.7"," 7","  44.3"," 7","1006.7"," 7","977.9"," 7"," 12.6"," 7","  8.3"," 7"," 13.0","999.9","  61.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"47135099999","2000-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.5"," 8","  45.6"," 8","1007.9"," 8","979.3"," 8"," 12.5"," 8","  3.6"," 8","  7.0","999.9","  69.8"," ","  48.7","*"," 0.00","I","999.9","000000"
"47135099999","2000-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.4"," 8","  45.9"," 8","1010.2"," 8","981.3"," 8","  7.5"," 8","  3.5"," 8","  8.0","999.9","  69.3"," ","  42.4","*"," 0.00","I","999.9","000000"
"47135099999","2000-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 8","  47.9"," 8","1011.4"," 8","983.1"," 8","  8.3"," 8","  4.1"," 8","  8.0","999.9","  79.0"," ","  41.7"," "," 0.00","I","999.9","000000"
"47135099999","2000-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  50.0"," 8","1011.3"," 8","982.7"," 8","  8.0"," 8","  4.1"," 8","  9.9","999.9","  73.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"47135099999","2000-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  52.1"," 8","1009.6"," 8","981.1"," 8","  7.7"," 8","  3.1"," 8","  7.0","999.9","  72.5"," ","  52.9"," "," 0.01","F","999.9","000000"
"47135099999","2000-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.6"," 8","  51.4"," 8","1010.5"," 8","981.9"," 8"," 12.2"," 7","  1.6"," 8","  5.1","999.9","  71.8"," ","  50.4","*"," 0.08","F","999.9","100000"
"47135099999","2000-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  53.6"," 8","1009.2"," 8","980.9"," 8","  6.8"," 8","  2.3"," 8","  4.1","999.9","  74.7"," ","  48.6"," "," 0.03","E","999.9","110000"
"47135099999","2000-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  55.0"," 8","1006.2"," 8","977.1"," 8","  5.6"," 8","  3.7"," 8","  8.0","999.9","  77.2"," ","  53.8"," "," 0.04","F","999.9","000010"
"47135099999","2000-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.5"," 8","  49.3"," 8","1009.3"," 8","980.7"," 8"," 10.2"," 8","  8.4"," 8"," 11.1","999.9","  65.8"," ","  50.9","*"," 0.06","F","999.9","010000"
"47135099999","2000-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  47.9"," 8","1012.0"," 8","983.6"," 8"," 14.1"," 8","  3.9"," 8","  8.9","999.9","  80.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"47135099999","2000-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  54.1"," 8","1011.4"," 8","983.4"," 8"," 10.4"," 8","  8.7"," 8"," 13.0","999.9","  82.9"," ","  50.9"," "," 0.03","E","999.9","010000"
"47135099999","2000-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.7"," 8","  50.9"," 8","1011.9"," 8","984.1"," 8"," 15.3"," 8"," 11.2"," 8"," 16.9","999.9","  87.3"," ","  61.0"," "," 0.00","G","999.9","000000"
"47135099999","2000-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  52.2"," 8","1012.9"," 8","984.8"," 8"," 14.8"," 8","  6.6"," 8"," 15.9","999.9","  88.2"," ","  57.7","*"," 0.00","G","999.9","000000"
"47135099999","2000-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  53.0"," 8","1011.0"," 8","983.3"," 8"," 14.8"," 8","  4.5"," 8","  8.9","999.9","  92.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"47135099999","2000-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  58.5"," 8","1006.4"," 8","978.3"," 8","  8.9"," 8","  7.4"," 8"," 13.0","999.9","  79.3"," ","  59.7","*"," 0.12","E","999.9","010000"
"47135099999","2000-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.8"," 8","  59.8"," 8"," 999.1"," 8","971.1"," 8","  7.5"," 8","  7.4"," 8"," 13.0","999.9","  71.4"," ","  59.5"," "," 0.67","F","999.9","010000"
"47135099999","2000-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  49.1"," 8","1007.6"," 8","979.2"," 8"," 13.6"," 8","  9.1"," 8"," 15.0","999.9","  69.8"," ","  52.5","*"," 0.05","G","999.9","000000"
"47135099999","2000-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  44.3"," 8","1011.2"," 8","983.1"," 8"," 14.6"," 8","  5.7"," 8"," 11.1","999.9","  83.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"47135099999","2000-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.4"," 8","  53.6"," 8","1006.3"," 8","978.1"," 8","  8.2"," 8","  5.4"," 8"," 12.0","999.9","  76.5"," ","  51.6"," "," 0.00","E","999.9","010000"
"47135099999","2000-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.4"," 7","  53.7"," 7","1005.3"," 7","977.2"," 7","  8.3"," 7","  6.1"," 7","  9.9","999.9","  78.4"," ","  56.7","*"," 0.00","G","999.9","000000"
"47135099999","2000-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  56.8"," 8","1011.7"," 8","983.7"," 8","  8.5"," 8","  3.1"," 8","  6.0","999.9","  84.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"47135099999","2000-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  62.4"," 8","1011.9"," 8","983.9"," 8","  4.6"," 8","  3.2"," 8","  6.0","999.9","  80.4"," ","  59.5"," "," 0.00","I","999.9","100000"
"47135099999","2000-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.8"," 8","  60.7"," 8","1008.8"," 8","980.7"," 8","  4.4"," 7","  5.4"," 8","  8.9","999.9","  80.8"," ","  57.6","*"," 0.00","I","999.9","100000"
"47135099999","2000-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 8","  48.5"," 8","1009.3"," 8","981.3"," 8"," 13.6"," 8","  3.7"," 8","  7.0","999.9","  87.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","2000-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.3"," 8","  45.9"," 8","1008.1"," 8","980.4"," 8"," 14.1"," 8","  8.6"," 8"," 13.0","999.9","  87.8"," ","  55.9"," "," 0.00","I","999.9","000000"
"47135099999","2000-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  44.1"," 8","1007.3"," 8","979.6"," 8"," 14.6"," 8","  8.7"," 8"," 15.0","999.9","  85.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"47135099999","2000-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 7","  47.8"," 7","1005.4"," 7","977.6"," 7"," 15.4"," 7","  7.1"," 7"," 11.1","999.9","  85.5"," ","  57.9","*"," 0.00","I","999.9","000000"
"47135099999","2000-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 8","  56.9"," 8","1001.5"," 8","973.7"," 8"," 10.3"," 8","  3.4"," 8","  6.0","999.9","  78.1"," ","  56.7"," "," 0.04","E","999.9","010000"
"47135099999","2000-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  57.8"," 8","1008.9"," 8","980.6"," 8","  5.1"," 8","  5.4"," 8","  8.0","999.9","  77.5"," ","  56.1","*"," 0.16","F","999.9","010000"
"47135099999","2000-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.6"," 8","  58.1"," 8","1010.8"," 8","982.2"," 8","  5.0"," 8","  2.9"," 8","  7.0","999.9","  81.9"," ","  55.4"," "," 1.18","F","999.9","010000"
"47135099999","2000-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  57.9"," 8","1010.1"," 8","981.7"," 8","  7.2"," 8","  4.5"," 8","  8.9","999.9","  74.1"," ","  57.7"," "," 0.19","G","999.9","010000"
"47135099999","2000-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 8","  53.3"," 8","1007.7"," 8","979.4"," 8"," 12.7"," 8","  3.2"," 8","  7.0","999.9","  79.0"," ","  53.6","*"," 0.02","G","999.9","000000"
"47135099999","2000-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 8","  53.8"," 8","1004.4"," 8","976.6"," 8"," 13.2"," 8","  8.7"," 8"," 12.0","999.9","  79.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"47135099999","2000-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  53.3"," 8","1005.3"," 8","977.5"," 8"," 11.7"," 8","  4.7"," 8"," 12.0","999.9","  86.0"," ","  59.7","*"," 0.03","E","999.9","000000"
"47135099999","2000-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.5"," 8","  58.9"," 8","1010.3"," 8","982.7"," 8","  7.7"," 8","  7.9"," 8"," 11.1","999.9","  88.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"47135099999","2000-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.0"," 8","  62.4"," 8","1011.9"," 8","984.1"," 8","  6.5"," 8","  3.2"," 8"," 13.0","999.9","  85.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"47135099999","2000-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  61.5"," 8","1010.6"," 8","982.8"," 8","  6.1"," 8","  4.5"," 8","  9.9","999.9","  86.0"," ","  61.3","*"," 0.00","I","999.9","000000"
"47135099999","2000-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.0"," 8","  64.7"," 8","1009.5"," 8","982.0"," 8","  4.7"," 6","  4.9"," 8","  8.0","999.9","  90.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"47135099999","2000-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.4"," 8","  61.8"," 8","1009.0"," 8","981.4"," 8","  6.6"," 8","  5.8"," 8"," 12.0","999.9","  91.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"47135099999","2000-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.7"," 8","  64.7"," 8","1006.8"," 8","979.3"," 8","  7.5"," 8","  1.8"," 8","  6.0","999.9","  93.6"," ","  65.7"," "," 0.00","I","999.9","000000"
"47135099999","2000-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.9"," 8","  64.7"," 8","1006.9"," 8","979.4"," 8","  6.1"," 8","  3.8"," 8","  6.0","999.9","  89.4"," ","  66.4","*","99.99"," ","999.9","010000"
"47135099999","2000-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  65.1"," 8","1004.7"," 8","976.7"," 8","  6.6"," 7","  4.9"," 8","  8.9","999.9","  73.6"," ","  64.9"," "," 0.94","F","999.9","010000"
"47135099999","2000-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  66.0"," 8","1004.7"," 8","976.9"," 8"," 13.4"," 7","  4.2"," 8","  7.0","999.9","  78.4"," ","  65.8"," "," 0.08","F","999.9","010000"
"47135099999","2000-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  65.7"," 8","1006.3"," 8","978.3"," 8","  4.8"," 8","  5.1"," 8","  8.9","999.9","  69.4"," ","  65.7","*"," 0.52","F","999.9","010000"
"47135099999","2000-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  67.8"," 8","1007.8"," 8","980.0"," 8","  4.8"," 8","  2.6"," 8","  5.1","999.9","  76.1"," ","  65.5"," "," 0.03","F","999.9","010000"
"47135099999","2000-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  69.1"," 8","1004.6"," 7","976.5"," 8","  4.3"," 8","  3.1"," 8","  7.0","999.9","  74.1"," ","  69.3"," "," 0.74","F","999.9","010000"
"47135099999","2000-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  67.3"," 8","1002.6"," 8","974.7"," 8","  7.5"," 8","  3.3"," 8","  8.0","999.9","  72.9"," ","  65.5","*"," 2.16","F","999.9","010000"
"47135099999","2000-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  64.0"," 8","1005.0"," 8","977.2"," 8","  8.8"," 6","  2.5"," 8","  5.1","999.9","  83.7"," ","  61.2","*"," 0.03","G","999.9","100000"
"47135099999","2000-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  67.2"," 8","1002.6"," 8","975.0"," 8","  7.7"," 8","  4.6"," 8","  6.0","999.9","  83.1"," ","  60.3"," "," 0.00","G","999.9","010010"
"47135099999","2000-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  69.4"," 8","1006.9"," 8","979.3"," 8","  8.6"," 8","  3.3"," 8","  8.0","999.9","  86.2"," ","  67.1"," "," 0.06","G","999.9","000000"
"47135099999","2000-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.4"," 8","  70.6"," 8","1011.2"," 8","983.6"," 8","  8.3"," 7","  2.1"," 8","  4.1","999.9","  85.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"47135099999","2000-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.9"," 8","  70.0"," 8","1012.6"," 8","985.1"," 8"," 12.9"," 8","  4.7"," 8","  8.0","999.9","  91.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"47135099999","2000-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.4"," 8","  68.0"," 8","1012.0"," 8","984.5"," 8"," 12.2"," 8","  3.9"," 8","  7.0","999.9","  92.5"," ","  70.5","*"," 0.00","I","999.9","000000"
"47135099999","2000-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.0"," 7","  70.2"," 7","1012.1"," 7","984.7"," 7","  8.5"," 7","  3.1"," 7","  8.0","999.9","  93.9"," ","  69.6"," "," 0.03","E","999.9","010000"
"47135099999","2000-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.3"," 8","  70.9"," 8","1010.7"," 8","983.2"," 8","  8.3"," 8","  3.4"," 8","  7.0","999.9","  91.4"," ","  67.6"," "," 0.00","G","999.9","000000"
"47135099999","2000-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.4"," 8","  69.2"," 8","1005.5"," 8","978.6"," 8"," 11.1"," 8","  7.7"," 8"," 15.0","999.9","  90.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"47135099999","2000-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  65.3"," 8","1004.5"," 8","976.8"," 8"," 10.0"," 8","  5.0"," 8","  9.9","999.9","  81.5"," ","  63.0","*"," 0.00","I","999.9","000000"
"47135099999","2000-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  63.2"," 8","1006.1"," 8","978.4"," 8"," 13.4"," 8","  1.8"," 8","  2.9","999.9","  87.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"47135099999","2000-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.2"," 8","  64.6"," 8","1010.5"," 8","982.7"," 8","  9.4"," 8","  2.0"," 8","  4.1","999.9","  87.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"47135099999","2000-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.1"," 7","  70.0"," 7","1010.4"," 7","982.8"," 7","  7.5"," 7","  5.6"," 7","  8.9","999.9","  86.2"," ","  63.1"," "," 0.51","E","999.9","010000"
"47135099999","2000-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.4"," 8","  65.8"," 8","1005.3"," 8","977.8"," 8"," 11.3"," 8","  7.0"," 8"," 15.0","999.9","  86.7"," ","  71.2","*"," 1.09","F","999.9","010000"
"47135099999","2000-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.0"," 8","  68.8"," 8","1004.0"," 8","976.6"," 8","  4.9"," 8","  9.1"," 8"," 15.9","999.9","  82.9"," ","  68.9"," "," 0.13","G","999.9","010000"
"47135099999","2000-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  68.0"," 8","1005.2"," 8","977.8"," 8","  6.4"," 8","  5.5"," 8","  9.9","999.9","  88.0"," ","  69.1","*"," 0.00","G","999.9","000000"
