"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1973-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.5"," 7","  44.6"," 7","1014.3"," 7","999.9"," 0"," 18.8"," 7","  4.8"," 7","  7.0","999.9","  69.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"47135099999","1973-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  54.5"," 8","1007.8"," 8","999.9"," 0"," 20.4"," 8","  6.9"," 8"," 15.0","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","010000"
"47135099999","1973-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.4"," 8","  47.3"," 8","1006.3"," 8","999.9"," 0","  9.6"," 8","  7.7"," 8"," 14.0","999.9","  60.8"," ","  41.0","*"," 0.59","F","999.9","010000"
"47135099999","1973-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.2"," 7","  40.5"," 7","1017.3"," 7","999.9"," 0"," 21.3"," 7","  2.4"," 7","  4.9","999.9","  57.2"," ","  41.0"," "," 0.08","F","999.9","010000"
"47135099999","1973-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  31.8"," 8","1021.2"," 8","999.9"," 0"," 21.7"," 8","  5.7"," 8"," 10.9","999.9","  68.0"," ","  44.6","*"," 0.00","E","999.9","000000"
"47135099999","1973-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  42.1"," 8","1018.4"," 8","999.9"," 0"," 12.5"," 8","  9.8"," 8"," 15.0","999.9","  59.0"," ","  46.4","*"," 0.24","E","999.9","010000"
"47135099999","1973-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.0"," 7","  44.6"," 7","1015.7"," 7","999.9"," 0"," 16.7"," 7","  7.9"," 7"," 10.9","999.9","  53.6","*","  46.4"," "," 0.71","F","999.9","010000"
"47135099999","1973-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.2"," 7","  46.9"," 7","1010.3"," 7","999.9"," 0","  9.1"," 7","  5.9"," 7","  8.9","999.9","  50.0"," ","  48.2"," "," 0.75","F","999.9","010000"
"47135099999","1973-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.0"," 8","  23.7"," 8","1015.2"," 8","999.9"," 0"," 21.0"," 8"," 14.4"," 8"," 17.9","999.9","  55.4"," ","  39.2","*"," 0.04","F","999.9","000000"
"47135099999","1973-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  28.2"," 8","1016.6"," 8","999.9"," 0"," 18.5"," 8"," 11.6"," 8"," 15.9","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1973-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  39.7"," 8","1013.1"," 8","999.9"," 0"," 19.3"," 8","  5.2"," 8"," 15.9","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1973-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  48.4"," 8","1013.1"," 8","999.9"," 0"," 17.9"," 8","  6.7"," 8"," 10.9","999.9","  75.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  47.8"," 8","1012.2"," 8","999.9"," 0"," 19.4"," 7","  5.5"," 7"," 14.0","999.9","  62.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  51.6"," 8","1015.0"," 8","999.9"," 0"," 19.7"," 8","  4.6"," 8"," 11.8","999.9","  77.0"," ","  51.8","*"," 0.00","F","999.9","000000"
"47135099999","1973-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  52.0"," 8","1009.9"," 7","999.9"," 0"," 16.2"," 8","  8.2"," 8"," 15.9","999.9","  69.8"," ","  51.8"," "," 0.01","F","999.9","010000"
"47135099999","1973-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.4"," 6","  49.7"," 6","1007.4"," 6","999.9"," 0"," 22.1"," 6","  8.3"," 5"," 22.9","999.9","  60.8","*","  55.4"," "," 0.63","F","999.9","010000"
"47135099999","1973-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 7","  54.9"," 7","1012.0"," 7","999.9"," 0"," 20.4"," 7","  8.8"," 7"," 15.0","999.9","  77.0","*","  55.4"," "," 0.08","F","999.9","000000"
"47135099999","1973-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  38.8"," 8","1011.2"," 8","999.9"," 0"," 20.6"," 8","  7.0"," 8"," 10.9","999.9","  68.0"," ","  46.4","*"," 0.00","F","999.9","000000"
"47135099999","1973-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.5"," 7","  31.5"," 7","1012.8"," 7","999.9"," 0"," 22.6"," 7"," 11.3"," 7"," 16.9","999.9","  69.8"," ","  46.4"," "," 0.00","H","999.9","010000"
"47135099999","1973-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  40.5"," 8","1015.1"," 8","999.9"," 0"," 20.6"," 8","  5.9"," 8"," 11.8","999.9","  77.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"47135099999","1973-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  39.6"," 8","1016.8"," 8","999.9"," 0"," 24.1"," 8","  7.3"," 8"," 10.9","999.9","  77.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.9"," 6","  50.3"," 6","1014.7"," 6","999.9"," 0"," 23.8"," 6","  3.5"," 5","  4.9","999.9","  84.2","*","  48.2"," "," 0.00","E","999.9","000000"
"47135099999","1973-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.4"," 6","  56.3"," 6","1002.0"," 6","999.9"," 0"," 13.5"," 6"," 12.4"," 6"," 18.8","999.9","  64.4"," ","  55.4","*"," 1.30","F","999.9","010000"
"47135099999","1973-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 7","  54.1"," 7","1005.7"," 7","999.9"," 0"," 23.5"," 7","  6.6"," 7"," 11.8","999.9","  69.8"," ","  57.2","*"," 0.00","E","999.9","000000"
"47135099999","1973-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.5"," 6","  50.0"," 6","1012.8"," 6","999.9"," 0"," 20.7"," 6","  5.6"," 6"," 10.9","999.9","  68.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1973-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 7","  46.1"," 7","1016.8"," 7","999.9"," 0"," 21.6"," 7","  5.9"," 6","  9.9","999.9","  69.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"47135099999","1973-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  45.3"," 8","1017.7"," 8","999.9"," 0"," 22.6"," 7","  3.5"," 7","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","E","999.9","000000"
"47135099999","1973-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  52.7"," 8","1016.4"," 8","999.9"," 0"," 17.3"," 8","  4.8"," 8","  8.9","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","010000"
"47135099999","1973-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.2"," 8","  58.5"," 7","1004.6"," 8","999.9"," 0"," 11.7"," 8","  9.8"," 8"," 17.9","999.9","  64.4"," ","  59.0","*"," 0.51","F","999.9","010000"
"47135099999","1973-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  48.0"," 8","1010.7"," 8","999.9"," 0"," 24.9"," 8","  8.8"," 8"," 14.0","999.9","  69.8"," ","  51.8","*"," 0.00","H","999.9","010000"
"47135099999","1973-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  34.5"," 8","1015.0"," 8","999.9"," 0"," 21.7"," 8","  8.7"," 8"," 13.0","999.9","  68.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1973-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 6","  37.4"," 6","1013.6"," 6","999.9"," 0"," 22.3"," 6"," 11.1"," 6"," 22.0","999.9","  68.0"," ","  50.0","*"," 0.00","E","999.9","000000"
"47135099999","1973-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  42.1"," 8","1016.1"," 8","999.9"," 0"," 23.3"," 8","  5.2"," 8"," 11.8","999.9","  68.0"," ","  42.8","*"," 0.00","F","999.9","000000"
"47135099999","1973-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  46.4"," 8","1013.2"," 8","999.9"," 0"," 21.7"," 7","  3.0"," 8","  5.8","999.9","  78.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  48.4"," 8","1014.0"," 8","999.9"," 0"," 21.7"," 8","  5.2"," 8"," 11.8","999.9","  75.2","*","  48.2"," "," 0.00","E","999.9","000000"
"47135099999","1973-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 7","  51.3"," 7","1016.4"," 7","999.9"," 0"," 23.1"," 7","  4.2"," 7","  7.0","999.9","  82.4"," ","  53.6","*"," 0.00","F","999.9","000000"
"47135099999","1973-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 7","  54.4"," 7","1012.3"," 7","999.9"," 0"," 14.2"," 7","  6.1"," 7"," 13.0","999.9","  71.6"," ","  53.6"," "," 0.04","F","999.9","010000"
"47135099999","1973-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.8"," 7","  58.5"," 7","1004.3"," 7","999.9"," 0","  9.2"," 7","  7.4"," 7"," 11.8","999.9","  62.6"," ","  59.0","*"," 0.98","F","999.9","010000"
"47135099999","1973-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  58.3"," 8","1002.3"," 8","999.9"," 0"," 13.7"," 8","  5.7"," 8"," 13.0","999.9","  68.0"," ","  55.4","*"," 0.00","H","999.9","010000"
"47135099999","1973-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.6"," 6","  44.0"," 6","1003.9"," 6","999.9"," 0","999.9"," 0"," 12.0"," 6"," 13.0","999.9","  68.0"," ","  57.2","*"," 0.00","H","999.9","010000"
"47135099999","1973-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 7","  43.1"," 7","1005.9"," 7","999.9"," 0"," 15.1"," 4"," 11.1"," 7"," 16.9","999.9","  73.4"," ","  51.8","*"," 0.00","E","999.9","000000"
"47135099999","1973-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  40.5"," 8","1010.3"," 8","999.9"," 0"," 24.1"," 8"," 10.1"," 8"," 15.0","999.9","  69.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1973-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.2"," 8","  44.2"," 8","1014.1"," 8","999.9"," 0"," 23.3"," 8","  8.6"," 8"," 15.9","999.9","  73.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"47135099999","1973-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  46.0"," 8","1020.5"," 8","999.9"," 0"," 21.7"," 8","  6.7"," 8","  8.9","999.9","  71.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1973-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  45.5"," 8","1024.3"," 8","999.9"," 0"," 24.9"," 8","  4.3"," 8","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","E","999.9","000000"
"47135099999","1973-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 7","  49.7"," 7","1021.4"," 7","999.9"," 0"," 23.5"," 7","  2.8"," 7","  5.8","999.9","  80.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.2"," 8","  53.8"," 8","1018.3"," 8","999.9"," 0"," 19.8"," 8","  3.7"," 8"," 10.9","999.9","  73.4"," ","  51.8","*"," 0.00","F","999.9","000000"
"47135099999","1973-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 7","  55.9"," 7","1015.1"," 7","999.9"," 0"," 18.3"," 7","  3.5"," 7","  7.0","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  58.3"," 8","1011.2"," 8","999.9"," 0"," 17.9"," 8","  5.3"," 8","  8.0","999.9","  82.4"," ","  53.6"," "," 0.00","F","999.9","010000"
"47135099999","1973-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  60.6"," 8","1005.6"," 8","999.9"," 0"," 15.5"," 8","  5.7"," 8"," 15.9","999.9","  64.4"," ","  59.0"," "," 0.16","F","999.9","010000"
"47135099999","1973-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 6","  53.0"," 6","1006.6"," 6","999.9"," 0"," 19.2"," 6"," 10.6"," 6"," 14.0","999.9","  71.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 6","  51.8"," 6","1008.0"," 6","999.9"," 0"," 18.1"," 6"," 10.8"," 6"," 15.9","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1973-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 6","  53.0"," 6","1009.3"," 6","999.9"," 0"," 21.0"," 6","  3.2"," 6","  5.8","999.9","  77.0"," ","  51.8","*"," 0.00","H","999.9","001000"
"47135099999","1973-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 7","  50.5"," 7","1011.9"," 7","999.9"," 0"," 23.1"," 7","  4.7"," 7","  8.0","999.9","  77.0"," ","  50.0","*"," 0.00","E","999.9","000000"
"47135099999","1973-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 7","  51.8"," 7","1014.3"," 7","999.9"," 0"," 23.5"," 7","  5.6"," 7","  7.0","999.9","  77.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1973-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.8"," 6","  54.5"," 6","1015.3"," 6","999.9"," 0"," 22.8"," 6","  5.3"," 6","  8.9","999.9","  71.6"," ","  57.2","*"," 0.00","H","999.9","010000"
"47135099999","1973-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 7","  55.7"," 7","1012.4"," 7","999.9"," 0"," 22.2"," 7","  1.8"," 7","  1.9","999.9","  78.8"," ","  55.4","*"," 0.00","E","999.9","000000"
"47135099999","1973-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 7","  58.5"," 7","1010.1"," 7","999.9"," 0"," 21.3"," 7","  2.4"," 7","  6.0","999.9","  77.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1973-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  57.4"," 8","1009.0"," 8","999.9"," 0"," 15.2"," 8","  4.0"," 8","  7.0","999.9","  69.8"," ","  57.2"," "," 0.00","H","999.9","010000"
"47135099999","1973-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 8","  58.1"," 8","1010.7"," 8","999.9"," 0"," 17.4"," 8","  4.6"," 8","  9.9","999.9","  77.0"," ","  55.4","*"," 0.00","H","999.9","110000"
"47135099999","1973-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 7","  56.9"," 7","1013.2"," 7","999.9"," 0"," 22.2"," 7","  3.7"," 7","  7.0","999.9","  80.6"," ","  60.8","*"," 0.00","F","999.9","100000"
"47135099999","1973-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 6","  63.5"," 6","1016.0"," 6","999.9"," 0"," 17.4"," 6","  4.2"," 6","  6.0","999.9","  82.4","*","  60.8"," "," 0.00","E","999.9","000000"
"47135099999","1973-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 7","  56.2"," 7","1016.5"," 7","999.9"," 0"," 21.2"," 7","  3.9"," 7","  6.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47135099999","1973-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 6","  58.1"," 6","1016.0"," 6","999.9"," 0"," 15.9"," 6","  5.8"," 6","  8.0","999.9","  77.0"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1973-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 6","  57.2"," 6","1015.5"," 6","999.9"," 0"," 19.2"," 6","  5.7"," 6","  7.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"47135099999","1973-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 6","  62.2"," 5","1013.4"," 6","999.9"," 0"," 15.7"," 6","  3.1"," 6","  7.0","999.9","  80.6"," ","  57.2"," "," 0.00","E","999.9","000000"
"47135099999","1973-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 6","  64.7"," 6","1010.4"," 6","999.9"," 0"," 10.8"," 6","  4.0"," 6","  6.0","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.2"," 5","  64.0"," 5","1008.5"," 5","999.9"," 0"," 15.2"," 5","  3.8"," 5","  7.0","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47135099999","1973-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 7","  64.1"," 7","1005.8"," 7","999.9"," 0","  9.5"," 6","  2.4"," 7","  6.0","999.9","  75.2","*","  62.6","*"," 0.00","H","999.9","110000"
"47135099999","1973-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  63.3"," 8","1003.5"," 8","999.9"," 0"," 14.7"," 8","  3.0"," 8","  6.0","999.9","  78.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1973-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 6","  63.5"," 6","1003.8"," 6","999.9"," 0"," 14.5"," 6","  8.3"," 6","  9.9","999.9","  84.2"," ","  66.2","*"," 0.00","E","999.9","000000"
"47135099999","1973-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  64.8"," 8","1003.2"," 8","999.9"," 0"," 18.1"," 8","  4.9"," 8","  8.0","999.9","  78.8"," ","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1973-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 5","  64.4"," 5","1002.4"," 5","999.9"," 0"," 19.3"," 5","  2.6"," 5","  5.1","999.9","  84.2"," ","  66.2","*"," 0.00","E","999.9","000000"
"47135099999","1973-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 7","  65.2"," 7","1002.1"," 7","999.9"," 0"," 18.6"," 7","  6.2"," 7","  8.0","999.9","  80.6","*","  66.2"," "," 0.00","E","999.9","000000"
"47135099999","1973-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 6","  65.3"," 6","1000.6"," 6","999.9"," 0"," 20.7"," 6","  9.8"," 6"," 13.0","999.9","  82.4"," ","  68.0"," "," 0.00","F","999.9","000000"
"47135099999","1973-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  61.3"," 8","1001.8"," 8","999.9"," 0"," 20.2"," 8","  4.3"," 8","  8.0","999.9","  84.2"," ","  60.8","*"," 0.00","F","999.9","000000"
"47135099999","1973-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.3"," 8","  63.9"," 8","1004.9"," 8","999.9"," 0"," 22.1"," 8","  2.4"," 8","  5.1","999.9","  87.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 7","  62.1"," 7","1003.2"," 7","999.9"," 0"," 20.2"," 7","  5.0"," 7"," 14.0","999.9","  87.8"," ","  66.2"," "," 0.00","F","999.9","010000"
"47135099999","1973-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  61.7"," 8","1004.4"," 8","999.9"," 0"," 12.0"," 8","  8.0"," 8","  9.9","999.9","  73.4"," ","  62.6","*","99.99"," ","999.9","010000"
"47135099999","1973-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  63.7"," 8","1007.0"," 8","999.9"," 0","  7.0"," 8","  4.9"," 8","  7.0","999.9","  68.0"," ","  62.6"," "," 0.00","E","999.9","010000"
"47135099999","1973-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.6"," 6","  68.3"," 6","1008.1"," 6","999.9"," 0"," 10.0"," 6","  2.0"," 6","  4.1","999.9","  80.6"," ","  69.8","*"," 0.00","E","999.9","000000"
"47135099999","1973-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.3"," 6","  68.9"," 6","1008.0"," 6","999.9"," 0","  8.9"," 6","  4.5"," 6","  7.0","999.9","  77.0"," ","  68.0"," "," 0.00","H","999.9","010000"
"47135099999","1973-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.1"," 7","  65.7"," 7","1009.7"," 7","999.9"," 0"," 19.4"," 7","  9.1"," 7"," 15.0","999.9","  75.2"," ","  69.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  67.8"," 8","1011.7"," 8","999.9"," 0"," 19.0"," 8","  3.0"," 8","  5.1","999.9","  86.0"," ","  68.0","*"," 0.00","E","999.9","000000"
"47135099999","1973-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.7"," 7","  70.1"," 7","1011.7"," 7","999.9"," 0"," 16.6"," 7","  3.6"," 7","  7.0","999.9","  78.8","*","  68.0"," "," 0.00","H","999.9","010000"
"47135099999","1973-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  69.1"," 8","1012.3"," 8","999.9"," 0"," 17.2"," 8","  6.0"," 8","  8.0","999.9","  84.2"," ","  68.0"," "," 0.00","F","999.9","000000"
"47135099999","1973-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  68.7"," 8","1013.0"," 8","999.9"," 0"," 15.0"," 8","  3.1"," 8","  7.0","999.9","  80.6"," ","  66.2","*"," 0.00","F","999.9","000000"
"47135099999","1973-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.0"," 8","  71.8"," 8","1013.2"," 8","999.9"," 0"," 15.1"," 8","  3.5"," 8","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47135099999","1973-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.6"," 7","  72.1"," 7","1014.6"," 7","999.9"," 0"," 16.0"," 7","  6.0"," 7","  8.0","999.9","  89.6"," ","  73.4","*"," 0.00","E","999.9","000000"
"47135099999","1973-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.3"," 8","  70.3"," 8","1013.9"," 7","999.9"," 0"," 15.9"," 8","  6.8"," 8"," 11.1","999.9","  86.0","*","  69.8","*"," 0.00","E","999.9","000000"
"47135099999","1973-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.1"," 7","  74.3"," 6","1010.4"," 7","999.9"," 0"," 10.7"," 7","  4.3"," 7","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47135099999","1973-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.8"," 8","  70.0"," 8","1009.1"," 8","999.9"," 0"," 16.6"," 8","  6.0"," 8","  8.0","999.9","  89.6"," ","  73.4","*"," 0.00","F","999.9","000000"
"47135099999","1973-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.1"," 7","  71.6"," 7","1008.9"," 7","999.9"," 0"," 21.7"," 7","  7.3"," 7"," 11.1","999.9","  91.4"," ","  73.4"," "," 0.00","F","999.9","000000"
"47135099999","1973-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.8"," 8","  72.9"," 8","1010.4"," 8","999.9"," 0"," 21.0"," 8","  2.5"," 8","  6.0","999.9","  95.0"," ","  73.4"," "," 0.00","H","999.9","010000"
"47135099999","1973-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.6"," 7","  73.7"," 7","1009.8"," 7","999.9"," 0"," 19.6"," 7","  1.4"," 7","  4.1","999.9","  91.4"," ","  69.8","*"," 0.00","E","999.9","000000"
"47135099999","1973-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.4"," 6","  69.2"," 6","1008.4"," 6","999.9"," 0"," 23.8"," 6","  3.3"," 5","  9.9","999.9","  91.4"," ","  69.8"," "," 0.00","F","999.9","000000"
"47135099999","1973-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.3"," 7","  71.1"," 7","1010.1"," 7","999.9"," 0"," 23.1"," 7","  4.7"," 7","  8.9","999.9","  89.6","*","  69.8"," "," 0.00","E","999.9","000000"
"47135099999","1973-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.6"," 8","  73.6"," 8","1011.4"," 7","999.9"," 0"," 21.2"," 8","  2.9"," 8","  6.0","999.9","  96.8"," ","  69.8"," "," 0.00","H","999.9","010000"
