"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1976-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 7","  34.1"," 7","1023.3"," 7","999.9"," 0"," 18.5"," 7","  5.9"," 7","  9.9","999.9","  62.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 7","  35.3"," 7","1024.3"," 7","999.9"," 0"," 18.4"," 7","  3.4"," 7","  7.0","999.9","  62.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.6"," 7","  31.2"," 7","1020.3"," 7","999.9"," 0"," 18.6"," 7","  3.1"," 7","  8.0","999.9","  68.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 6","  35.0"," 6","1016.5"," 6","999.9"," 0"," 17.5"," 6","  3.5"," 6","  7.0","999.9","  68.0","*","  37.4"," "," 0.00","E","999.9","000000"
"47135099999","1976-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  46.9"," 8","1009.0"," 7","999.9"," 0","  9.8"," 8","  7.9"," 8"," 12.0","999.9","  53.6"," ","  48.2","*","99.99"," ","999.9","010000"
"47135099999","1976-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 7","  43.6"," 7","1010.8"," 6","999.9"," 0"," 14.8"," 7","  7.0"," 7"," 15.9","999.9","  68.0"," ","  46.4","*"," 0.00","F","999.9","000000"
"47135099999","1976-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  36.7"," 8","1009.9"," 8","999.9"," 0"," 15.6"," 8","  6.1"," 8"," 13.0","999.9","  75.2"," ","  41.0","*"," 0.00","F","999.9","000000"
"47135099999","1976-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 5","  40.3"," 5","1011.3"," 5","999.9"," 0"," 14.0"," 5","  7.0"," 5","  9.9","999.9","  68.0"," ","  39.2"," "," 0.00","H","999.9","010000"
"47135099999","1976-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.6"," 8","  36.5"," 8","1018.5"," 8","999.9"," 0"," 18.5"," 8","  8.2"," 8"," 12.0","999.9","  64.4"," ","  42.8","*"," 0.00","F","999.9","000000"
"47135099999","1976-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.6"," 8","  35.1"," 8","1019.7"," 8","999.9"," 0"," 18.1"," 8","  5.5"," 8"," 13.0","999.9","  64.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"47135099999","1976-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  33.3"," 8","1016.7"," 8","999.9"," 0"," 18.6"," 8","  4.1"," 8","  9.9","999.9","  71.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.3"," 8","  44.6"," 8","1012.3"," 8","999.9"," 0"," 10.6"," 8","  3.7"," 8"," 11.1","999.9","  55.4"," ","  44.6"," "," 0.02","F","999.9","010000"
"47135099999","1976-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 7","  54.6"," 7","1013.0"," 7","999.9"," 0","  9.9"," 7","  4.3"," 7","  7.0","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 6","  55.1"," 6","1010.3"," 6","999.9"," 0"," 14.6"," 6","  7.2"," 6"," 11.1","999.9","  73.4"," ","  55.4"," "," 0.00","F","999.9","010000"
"47135099999","1976-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  24.6"," 8","1014.0"," 8","999.9"," 0"," 11.0"," 8"," 20.2"," 8"," 29.9","999.9","  59.0"," ","  42.8","*"," 0.00","E","999.9","000000"
"47135099999","1976-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 8","  30.4"," 8","1014.7"," 8","999.9"," 0","  6.6"," 8","  8.5"," 8"," 20.0","999.9","  64.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"47135099999","1976-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.2"," 6","  40.7"," 6","1011.2"," 6","999.9"," 0","  9.4"," 6","  3.0"," 5","  7.0","999.9","  68.0"," ","  39.2"," "," 0.01","F","999.9","000000"
"47135099999","1976-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.0"," 8","  44.2"," 8","1013.3"," 8","999.9"," 0"," 15.6"," 8","  4.5"," 8"," 11.1","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  40.1"," 8","1014.8"," 8","999.9"," 0"," 18.3"," 8","  5.0"," 8","  8.9","999.9","  69.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"47135099999","1976-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  48.9"," 8","1012.1"," 8","999.9"," 0"," 14.0"," 8","  3.6"," 8","  8.9","999.9","  68.0"," ","  48.2"," "," 0.00","H","999.9","010000"
"47135099999","1976-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.3"," 8","  44.4"," 8","1012.8"," 8","999.9"," 0","  9.4"," 8","  9.5"," 8"," 15.0","999.9","  57.2"," ","  44.6","*"," 0.00","H","999.9","010000"
"47135099999","1976-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 7","  46.9"," 7","1006.1"," 7","999.9"," 0","  5.0"," 7","  8.4"," 7"," 13.0","999.9","  51.8"," ","  42.8"," ","99.99"," ","999.9","010000"
"47135099999","1976-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  47.5"," 8","1014.4"," 8","999.9"," 0"," 17.9"," 8","  3.9"," 8","  8.9","999.9","  57.2"," ","  46.4"," "," 0.00","H","999.9","010000"
"47135099999","1976-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.1"," 7","  44.9"," 7","1014.3"," 7","999.9"," 0"," 14.2"," 7","  2.4"," 7","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","E","999.9","000000"
"47135099999","1976-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  41.0"," 8","1009.8"," 8","999.9"," 0"," 19.2"," 8","  8.0"," 8"," 18.1","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.8"," 8","  27.7"," 8","1009.7"," 8","999.9"," 0"," 15.8"," 8"," 10.6"," 8"," 21.0","999.9","  60.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"47135099999","1976-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.9"," 8","  33.4"," 8","1008.1"," 8","999.9"," 0"," 16.1"," 8"," 12.5"," 8"," 19.0","999.9","  59.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  34.9"," 8","1015.5"," 8","999.9"," 0"," 18.6"," 8","  7.4"," 8"," 15.9","999.9","  62.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"47135099999","1976-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  35.4"," 8","1019.1"," 8","999.9"," 0"," 19.0"," 8","  4.2"," 8","  8.0","999.9","  71.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  37.4"," 8","1021.9"," 8","999.9"," 0"," 19.0"," 8","  3.3"," 8","  9.9","999.9","  73.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  42.1"," 8","1021.7"," 8","999.9"," 0"," 18.6"," 8","  2.5"," 8","  9.9","999.9","  77.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  45.5"," 8","1016.9"," 8","999.9"," 0"," 16.9"," 8","  2.8"," 8","  7.0","999.9","  77.0"," ","  46.4"," "," 0.00","F","999.9","010000"
"47135099999","1976-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  56.7"," 8","1011.0"," 8","999.9"," 0"," 13.5"," 8","  4.1"," 8","  9.9","999.9","  68.0"," ","  55.4"," "," 0.02","F","999.9","010000"
"47135099999","1976-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  40.8"," 8","1011.4"," 8","999.9"," 0"," 16.1"," 8"," 12.2"," 8"," 19.0","999.9","  69.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"47135099999","1976-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  34.5"," 8","1017.0"," 8","999.9"," 0"," 18.6"," 8","  9.0"," 8"," 21.0","999.9","  66.2"," ","  39.2","*"," 0.00","F","999.9","000000"
"47135099999","1976-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.4"," 8","  42.6"," 8","1018.3"," 8","999.9"," 0"," 18.4"," 8","  4.2"," 8","  8.9","999.9","  73.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 8","  48.2"," 8","1012.3"," 8","999.9"," 0"," 15.4"," 8","  2.1"," 8","  6.0","999.9","  73.4"," ","  48.2"," "," 0.00","F","999.9","010000"
"47135099999","1976-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  46.0"," 8","1008.6"," 8","999.9"," 0"," 15.5"," 8"," 12.1"," 8"," 19.0","999.9","  68.0"," ","  50.0","*"," 0.00","H","999.9","010000"
"47135099999","1976-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  41.0"," 8","1012.8"," 8","999.9"," 0"," 19.0"," 8","  9.0"," 8"," 19.0","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.0"," 6","  48.5"," 6","1010.8"," 6","999.9"," 0"," 10.6"," 6","  5.3"," 6","  9.9","999.9","  62.6"," ","  50.0","*"," 0.00","H","999.9","010000"
"47135099999","1976-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.5"," 8","  50.9"," 8","1014.1"," 8","999.9"," 0"," 17.1"," 8","  7.3"," 8"," 11.1","999.9","  69.8"," ","  50.0"," "," 0.00","E","999.9","000000"
"47135099999","1976-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.8"," 7","  55.1"," 7","1009.9"," 7","999.9"," 0"," 10.4"," 7","  5.4"," 7","  9.9","999.9","  69.8"," ","  57.2","*","99.99"," ","999.9","010000"
"47135099999","1976-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 7","  51.8"," 7","1008.9"," 7","999.9"," 0"," 18.0"," 7","  7.0"," 7"," 14.0","999.9","  73.4"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1976-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  50.2"," 8","1009.9"," 8","999.9"," 0"," 16.2"," 8","  2.5"," 8","  6.0","999.9","  75.2"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  45.3"," 8","1010.4"," 8","999.9"," 0"," 18.4"," 8","  5.0"," 8"," 13.0","999.9","  80.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1976-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  53.4"," 8","1006.4"," 8","999.9"," 0"," 16.5"," 8","  3.7"," 8","  9.9","999.9","  87.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 7","  60.0"," 7","1006.1"," 7","999.9"," 0"," 16.4"," 7","  3.2"," 7","  8.0","999.9","  80.6"," ","  57.2","*"," 0.00","E","999.9","000000"
"47135099999","1976-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  59.0"," 8","1007.5"," 8","999.9"," 0"," 15.1"," 8","  5.1"," 8","  7.0","999.9","  82.4"," ","  57.2"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  42.1"," 8","1007.1"," 8","999.9"," 0"," 17.5"," 8","  5.5"," 8"," 12.0","999.9","  80.6"," ","  48.2","*"," 0.00","F","999.9","000000"
"47135099999","1976-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  49.1"," 8","1004.0"," 8","999.9"," 0"," 17.4"," 8","  2.8"," 8","  5.1","999.9","  80.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  54.3"," 8","1004.1"," 8","999.9"," 0"," 15.8"," 8","  4.7"," 8","  9.9","999.9","  73.4"," ","  57.2","*"," 0.00","H","999.9","010000"
"47135099999","1976-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 7","  56.4"," 7","1005.2"," 7","999.9"," 0"," 17.3"," 7","  4.4"," 7","  8.9","999.9","  78.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"47135099999","1976-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  57.7"," 8","1004.3"," 8","999.9"," 0"," 15.3"," 8","  7.4"," 8"," 12.0","999.9","  78.8"," ","  60.8"," "," 0.00","F","999.9","010000"
"47135099999","1976-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  61.0"," 8","1005.4"," 8","999.9"," 0"," 11.6"," 8","  4.3"," 8","  8.0","999.9","  93.2"," ","  62.6"," "," 0.00","H","999.9","010000"
"47135099999","1976-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.0"," 7","  51.3"," 7","1010.0"," 7","999.9"," 0"," 16.8"," 7","  6.7"," 7"," 14.0","999.9","  78.8"," ","  51.8","*"," 0.00","E","999.9","000000"
"47135099999","1976-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  46.2"," 8","1013.7"," 8","999.9"," 0"," 17.0"," 8","  4.1"," 8","  8.9","999.9","  82.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 7","  50.5"," 7","1011.0"," 7","999.9"," 0"," 16.6"," 7","  6.6"," 7","  8.9","999.9","  73.4"," ","  57.2","*"," 0.00","H","999.9","010000"
"47135099999","1976-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  50.7"," 8","1009.6"," 8","999.9"," 0"," 17.0"," 8","  4.5"," 8"," 12.0","999.9","  69.8"," ","  51.8","*"," 0.00","H","999.9","010000"
"47135099999","1976-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  52.0"," 8","1010.9"," 8","999.9"," 0"," 19.0"," 8","  5.8"," 8","  8.9","999.9","  82.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1976-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  62.2"," 8","1006.3"," 8","999.9"," 0"," 12.0"," 8","  3.6"," 8","  6.0","999.9","  82.4"," ","  55.4"," "," 0.00","H","999.9","010000"
"47135099999","1976-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  63.7"," 8","1001.0"," 8","999.9"," 0"," 16.1"," 8","  5.1"," 8"," 12.0","999.9","  69.8"," ","  62.6","*","99.99"," ","999.9","010000"
"47135099999","1976-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  60.8"," 8","1002.0"," 8","999.9"," 0"," 15.6"," 8","  4.0"," 8","  8.0","999.9","  75.2"," ","  62.6"," "," 0.00","F","999.9","010000"
"47135099999","1976-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  56.3"," 8","1004.3"," 8","999.9"," 0"," 16.9"," 8","  5.3"," 8","  9.9","999.9","  69.8"," ","  57.2","*"," 0.00","F","999.9","000000"
"47135099999","1976-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.5"," 7","  54.9"," 7","1008.1"," 7","999.9"," 0"," 16.7"," 7","  6.0"," 7"," 12.0","999.9","  75.2","*","  57.2"," "," 0.00","H","999.9","010000"
"47135099999","1976-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  60.3"," 8","1007.4"," 8","999.9"," 0"," 14.3"," 8","  2.7"," 8","  7.0","999.9","  80.6"," ","  59.0"," "," 0.00","E","999.9","000000"
"47135099999","1976-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  58.8"," 8","1006.0"," 8","999.9"," 0"," 13.3"," 8","  8.9"," 8"," 20.0","999.9","  80.6"," ","  59.0","*"," 0.00","F","999.9","000000"
"47135099999","1976-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 6","  54.5"," 6","1009.3"," 6","999.9"," 0"," 16.7"," 6","  3.5"," 6","  9.9","999.9","  77.0"," ","  55.4","*"," 0.00","E","999.9","000000"
"47135099999","1976-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  58.3"," 8","1011.8"," 8","999.9"," 0"," 13.6"," 8","  3.6"," 8","  7.0","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1976-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  61.3"," 8","1013.5"," 8","999.9"," 0","  5.4"," 8","  3.6"," 8","  8.0","999.9","  75.2"," ","  60.8","*"," 0.00","F","999.9","000000"
"47135099999","1976-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  56.8"," 8","1012.8"," 8","999.9"," 0"," 10.7"," 8","  4.9"," 8","  8.0","999.9","  69.8"," ","  59.0","*"," 0.00","F","999.9","010000"
"47135099999","1976-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  59.5"," 8","1013.5"," 8","999.9"," 0","  7.4"," 8","  4.8"," 8","  8.9","999.9","  64.4"," ","  59.0"," ","99.99"," ","999.9","010000"
"47135099999","1976-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  60.6"," 8","1013.0"," 8","999.9"," 0"," 13.0"," 8","  5.4"," 8","  8.0","999.9","  73.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  64.0"," 8","1008.4"," 8","999.9"," 0"," 15.5"," 8","  2.6"," 8","  4.1","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  66.4"," 8","1002.0"," 8","999.9"," 0","  9.1"," 8","  3.1"," 8","  5.1","999.9","  82.4"," ","  66.2"," "," 0.00","H","999.9","010000"
"47135099999","1976-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  62.2"," 8","1002.2"," 8","999.9"," 0"," 13.2"," 8","  4.6"," 8"," 11.1","999.9","  80.6"," ","  60.8","*"," 0.00","H","999.9","010000"
"47135099999","1976-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  64.6"," 8","1001.0"," 8","999.9"," 0"," 10.1"," 8","  4.3"," 8","  9.9","999.9","  82.4"," ","  60.8"," "," 0.00","H","999.9","010000"
"47135099999","1976-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  63.5"," 8","1001.8"," 8","999.9"," 0"," 13.9"," 8","  6.1"," 8"," 12.0","999.9","  82.4"," ","  66.2"," "," 0.00","E","999.9","000000"
"47135099999","1976-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  57.4"," 8","1006.3"," 8","999.9"," 0"," 16.9"," 8","  8.1"," 8"," 11.1","999.9","  78.8"," ","  60.8","*"," 0.00","E","999.9","000000"
"47135099999","1976-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 7","  56.2"," 7","1012.5"," 7","999.9"," 0"," 17.1"," 7","  4.7"," 7","  8.9","999.9","  78.8"," ","  57.2","*"," 0.00","F","999.9","000000"
"47135099999","1976-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  57.2"," 8","1012.5"," 8","999.9"," 0"," 19.4"," 8","  4.3"," 8","  7.0","999.9","  86.0"," ","  57.2"," "," 0.00","F","999.9","000000"
"47135099999","1976-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  62.4"," 8","1010.9"," 8","999.9"," 0"," 16.6"," 8","  3.7"," 8","  6.0","999.9","  89.6"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  60.1"," 8","1013.1"," 8","999.9"," 0"," 16.1"," 8","  9.3"," 8"," 13.0","999.9","  82.4"," ","  64.4","*"," 0.00","F","999.9","000000"
"47135099999","1976-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.2"," 8","  54.7"," 8","1013.4"," 8","999.9"," 0"," 16.0"," 8","  7.4"," 8","  8.9","999.9","  66.2","*","  57.2","*"," 0.00","F","999.9","010000"
"47135099999","1976-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  55.2"," 8","1014.2"," 8","999.9"," 0"," 13.4"," 8","  6.6"," 8","  8.0","999.9","  62.6"," ","  57.2"," "," 0.00","H","999.9","010000"
"47135099999","1976-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  55.6"," 8","1010.1"," 8","999.9"," 0"," 11.7"," 8","  6.5"," 8"," 12.0","999.9","  64.4"," ","  57.2","*","99.99"," ","999.9","010000"
"47135099999","1976-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  53.6"," 8","1009.5"," 8","999.9"," 0","  5.9"," 8","  5.5"," 8","  8.0","999.9","  59.0"," ","  53.6","*","99.99"," ","999.9","010000"
"47135099999","1976-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  55.6"," 8","1010.2"," 8","999.9"," 0","  8.0"," 8","  3.1"," 8","  6.0","999.9","  62.6"," ","  53.6"," "," 0.00","H","999.9","010000"
"47135099999","1976-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  58.1"," 8","1009.2"," 8","999.9"," 0"," 14.5"," 8","  3.0"," 8","  5.1","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1976-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 7","  61.1"," 7","1008.2"," 7","999.9"," 0"," 15.2"," 7","  8.2"," 7","  9.9","999.9","  78.8"," ","  60.8"," "," 0.00","H","999.9","010000"
"47135099999","1976-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  60.8"," 8","1006.8"," 8","999.9"," 0"," 17.1"," 8","  7.2"," 8"," 11.1","999.9","  82.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1976-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  63.3"," 8","1004.4"," 8","999.9"," 0"," 14.3"," 8","  1.6"," 8","  4.1","999.9","  84.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1976-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  65.3"," 8"," 999.1"," 8","999.9"," 0"," 11.3"," 8","  6.2"," 8"," 15.0","999.9","  71.6"," ","  66.2"," "," 0.00","H","999.9","010000"
"47135099999","1976-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  61.7"," 8","1005.0"," 8","999.9"," 0"," 12.7"," 8","  5.6"," 8","  9.9","999.9","  73.4"," ","  64.4","*"," 0.00","H","999.9","010000"
"47135099999","1976-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 8","  65.1"," 8","1007.1"," 8","999.9"," 0"," 11.2"," 8","  1.1"," 8","  4.1","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47135099999","1976-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  65.3"," 8","1008.7"," 8","999.9"," 0","  5.9"," 8","  5.1"," 8","  8.9","999.9","  80.6"," ","  66.2","*"," 0.02","F","999.9","010000"
"47135099999","1976-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  65.8"," 8","1009.5"," 8","999.9"," 0"," 15.1"," 8","  2.6"," 8","  8.0","999.9","  77.0"," ","  66.2"," "," 0.00","H","999.9","010000"
"47135099999","1976-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  64.6"," 8","1009.8"," 8","999.9"," 0"," 13.2"," 8","  4.0"," 8","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","F","999.9","000000"
"47135099999","1976-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 7","  67.0"," 7","1007.0"," 7","999.9"," 0","  9.4"," 7","  2.8"," 7","  6.0","999.9","  77.0"," ","  66.2"," "," 0.02","F","999.9","010000"
