"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1984-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.1"," 8","  14.8"," 7","1020.4"," 8","999.9"," 0","  9.9"," 8","  7.2"," 8"," 13.0","999.9","  50.0"," ","  30.4","*"," 0.00","I","999.9","000000"
"47135099999","1984-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.9"," 8","  19.4"," 8","1023.1"," 8","999.9"," 0"," 15.9"," 8","  6.1"," 8"," 13.0","999.9","  57.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"47135099999","1984-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.0"," 8","  30.0"," 8","1026.4"," 8","999.9"," 0"," 14.1"," 8","  8.6"," 8"," 11.1","999.9","  59.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1984-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 9","  37.2"," 9","1023.7"," 9","999.9"," 0","  8.1"," 9","  2.3"," 9","  5.1","999.9","  40.5"," ","  37.0"," "," 0.39","F","999.9","110000"
"47135099999","1984-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  37.4"," 8","1018.2"," 8","999.9"," 0"," 15.5"," 8","  4.6"," 8"," 11.1","999.9","  64.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"47135099999","1984-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.6"," 9","  31.8"," 9","1017.5"," 9","999.9"," 0"," 16.0"," 9","  5.5"," 9"," 15.0","999.9","  65.5"," ","  36.1","*"," 0.00","I","999.9","000000"
"47135099999","1984-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  30.6"," 8","1017.1"," 8","999.9"," 0"," 16.7"," 8","  4.1"," 8","  8.0","999.9","  68.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","1984-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  33.3"," 8","1016.8"," 8","999.9"," 0"," 16.7"," 8","  5.3"," 8","  9.9","999.9","  70.7"," ","  38.5","*"," 0.00","I","999.9","000000"
"47135099999","1984-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  31.3"," 8","1015.5"," 8","999.9"," 0"," 15.3"," 8","  4.2"," 8"," 15.9","999.9","  69.6","*","  37.4"," "," 0.00","I","999.9","000000"
"47135099999","1984-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 8","  47.0"," 8","1016.2"," 8","999.9"," 0"," 13.3"," 8","  4.1"," 8"," 12.0","999.9","  72.1"," ","  44.1"," "," 0.01","E","999.9","010000"
"47135099999","1984-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.0"," 8","  50.7"," 8","1015.4"," 8","999.9"," 0"," 16.5"," 8","  5.6"," 8"," 11.1","999.9","  77.4"," ","  51.1"," "," 0.01","E","999.9","000000"
"47135099999","1984-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  55.1"," 8","1013.2"," 8","999.9"," 0"," 14.2"," 8","  9.3"," 8"," 19.0","999.9","  78.1"," ","  55.4","*","99.99"," ","999.9","010000"
"47135099999","1984-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.0"," 8","  38.8"," 8","1016.0"," 8","999.9"," 0","  5.8"," 8","  6.9"," 8"," 11.1","999.9","  54.3","*","  32.9","*"," 2.83","F","999.9","010000"
"47135099999","1984-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.5"," 8","  34.3"," 8","1017.4"," 8","999.9"," 0"," 17.9"," 8","  3.9"," 8","  8.0","999.9","  51.8"," ","  33.8"," "," 0.35","E","999.9","000000"
"47135099999","1984-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 8","  27.5"," 8","1020.0"," 8","999.9"," 0"," 18.6"," 8","  3.7"," 8","  8.0","999.9","  60.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"47135099999","1984-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.9"," 8","  36.9"," 8","1018.9"," 8","999.9"," 0"," 17.2"," 8","  3.5"," 8","  8.9","999.9","  66.6"," ","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","1984-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.2"," 9","  35.4"," 9","1018.5"," 9","999.9"," 0"," 13.5"," 9"," 12.0"," 9"," 37.9","999.9","  69.4"," ","  46.6","*"," 0.00","I","999.9","000000"
"47135099999","1984-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.7"," 8","  40.3"," 8","1019.4"," 8","999.9"," 0"," 16.3"," 8","  3.3"," 8","  8.0","999.9","  73.8"," ","  45.3","*"," 0.00","I","999.9","000000"
"47135099999","1984-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  37.0"," 8","1018.4"," 8","999.9"," 0"," 16.1"," 8","  5.3"," 8","  9.9","999.9","  75.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"47135099999","1984-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  46.9"," 8","1018.0"," 8","999.9"," 0"," 10.6"," 8","  2.9"," 8","  5.1","999.9","  67.6"," ","  52.2"," "," 0.01","E","999.9","010010"
"47135099999","1984-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  54.3"," 8","1019.0"," 8","999.9"," 0","  4.6"," 8","  4.5"," 8","  8.0","999.9","  63.9"," ","  52.2","*"," 0.35","F","999.9","110000"
"47135099999","1984-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 7","  52.5"," 7","1016.4"," 7","999.9"," 0"," 10.8"," 7","  2.9"," 7","  5.1","999.9","  74.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"47135099999","1984-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  53.7"," 8","1014.4"," 8","999.9"," 0","  8.5"," 8","  0.8"," 8","  4.1","999.9","  70.0"," ","  54.9","*"," 0.28","E","999.9","010000"
"47135099999","1984-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 9","  52.5"," 9","1014.2"," 9","999.9"," 0"," 13.4"," 8","  4.3"," 9","  7.0","999.9","  64.4","*","  51.4","*"," 1.02","F","999.9","010000"
"47135099999","1984-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.9"," 8","  50.8"," 8","1013.1"," 8","999.9"," 0","  8.5"," 8","  4.9"," 8"," 11.1","999.9","  68.9"," ","  50.7","*","99.99"," ","999.9","010000"
"47135099999","1984-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  34.9"," 8","1014.6"," 8","999.9"," 0","  9.6"," 8"," 11.5"," 8"," 14.0","999.9","  57.6"," ","  43.9","*"," 0.12","E","999.9","000000"
"47135099999","1984-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  44.9"," 8","1016.5"," 8","999.9"," 0"," 14.7"," 8","  2.7"," 8","  9.9","999.9","  68.7"," ","  43.5"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.6"," 8","  43.3"," 8","1016.1"," 8","999.9"," 0"," 13.6"," 8","  6.4"," 8","  8.9","999.9","  71.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  43.9"," 8","1015.3"," 8","999.9"," 0"," 15.5"," 8","  7.2"," 8"," 12.0","999.9","  67.8"," ","  49.6","*"," 0.00","I","999.9","000000"
"47135099999","1984-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  43.9"," 8","1011.4"," 8","999.9"," 0"," 14.5"," 8","  4.1"," 8","  8.9","999.9","  73.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.0"," 8","  39.6"," 8","1009.5"," 8","999.9"," 0"," 18.1"," 8","  8.0"," 8"," 14.0","999.9","  74.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.8"," 9","  42.4"," 9","1009.9"," 9","999.9"," 0"," 18.6"," 9","  6.0"," 9","  9.9","999.9","  80.8"," ","  49.3","*"," 0.00","I","999.9","000000"
"47135099999","1984-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  41.9"," 8","1009.6"," 8","999.9"," 0"," 16.2"," 8","  9.0"," 8"," 14.0","999.9","  81.3"," ","  48.7"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 7","  46.6"," 7","1013.0"," 7","999.9"," 0"," 12.9"," 7","  6.5"," 7"," 13.0","999.9","  70.5","*","  52.0","*"," 0.00","I","999.9","000000"
"47135099999","1984-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  53.3"," 8","1013.9"," 8","999.9"," 0","  9.9"," 8","  2.6"," 8","  6.0","999.9","  80.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  51.0"," 8","1012.9"," 8","999.9"," 0"," 16.9"," 8","  5.3"," 8","  8.9","999.9","  80.1"," ","  51.4"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  58.3"," 8","1008.9"," 8","999.9"," 0"," 12.0"," 8","  4.1"," 8","  8.0","999.9","  81.3"," ","  59.7"," ","99.99"," ","999.9","010000"
"47135099999","1984-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 9","  54.8"," 9","1005.6"," 9","999.9"," 0"," 10.1"," 9","  3.8"," 9","  8.0","999.9","  65.3"," ","  55.2","*"," 1.93","F","999.9","010000"
"47135099999","1984-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  51.7"," 8","1009.8"," 8","999.9"," 0"," 17.9"," 8","  4.7"," 8","  8.9","999.9","  72.9"," ","  54.7"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  49.8"," 8","1011.2"," 8","999.9"," 0"," 17.3"," 8","  2.8"," 8","  6.0","999.9","  77.0"," ","  53.4","*"," 0.00","I","999.9","000000"
"47135099999","1984-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 8","  46.3"," 8","1015.3"," 8","999.9"," 0"," 17.1"," 8","  2.5"," 8","  6.0","999.9","  71.8"," ","  46.9","*"," 0.00","I","999.9","000000"
"47135099999","1984-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  48.3"," 8","1014.6"," 8","999.9"," 0"," 14.9"," 8","  4.9"," 8","  9.9","999.9","  75.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.4"," 8","  50.6"," 8","1011.8"," 8","999.9"," 0"," 15.5"," 8","  3.2"," 8","  7.0","999.9","  75.6"," ","  49.1"," "," 0.00","E","999.9","010000"
"47135099999","1984-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.4"," 8","  42.4"," 8","1013.8"," 8","999.9"," 0"," 17.5"," 8","  3.4"," 8","  8.9","999.9","  76.6"," ","  45.0","*"," 0.00","I","999.9","000000"
"47135099999","1984-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  41.2"," 8","1018.1"," 8","999.9"," 0"," 19.8"," 8","  4.6"," 8"," 11.1","999.9","  77.7"," ","  44.2"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 8","  43.5"," 8","1021.0"," 8","999.9"," 0"," 17.9"," 8","  2.5"," 8","  6.0","999.9","  73.6"," ","  45.9","*"," 0.00","I","999.9","000000"
"47135099999","1984-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.7"," 8","  46.0"," 8","1019.1"," 8","999.9"," 0"," 18.6"," 8","  2.6"," 8","  6.0","999.9","  76.5"," ","  47.8","*"," 0.00","I","999.9","000000"
"47135099999","1984-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.4"," 8","  49.3"," 8","1016.4"," 8","999.9"," 0"," 16.3"," 8","  1.7"," 8","  4.1","999.9","  80.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  53.2"," 8","1017.3"," 8","999.9"," 0"," 12.8"," 8","  1.2"," 8","  4.1","999.9","  79.5","*","  52.7"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  53.5"," 8","1017.9"," 8","999.9"," 0"," 11.0"," 8","  2.1"," 8","  6.0","999.9","  82.0","*","  56.1","*"," 0.00","I","999.9","000000"
"47135099999","1984-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 8","  52.4"," 8","1013.5"," 8","999.9"," 0"," 13.4"," 8","  3.2"," 8","  6.0","999.9","  80.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  58.7"," 8","1008.3"," 8","999.9"," 0","  8.6"," 8","  3.6"," 8","  8.0","999.9","  81.0","*","  60.6"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  60.3"," 8","1005.5"," 8","999.9"," 0","  8.1"," 8","  3.5"," 8","  6.0","999.9","  78.4"," ","  59.5","*"," 0.02","E","999.9","010010"
"47135099999","1984-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  58.5"," 8","1008.5"," 8","999.9"," 0"," 13.0"," 8","  3.0"," 8","  6.0","999.9","  78.1","*","  59.4"," "," 0.00","I","999.9","000000"
"47135099999","1984-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 7","  58.9"," 7","1011.5"," 7","999.9"," 0"," 12.0"," 7","  1.7"," 7","  5.1","999.9","  81.0"," ","  55.9","*"," 0.08","E","999.9","000000"
"47135099999","1984-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.5"," 9","  57.4"," 9","1011.0"," 9","999.9"," 0"," 13.8"," 9","  3.3"," 9","  6.0","999.9","  84.9","*","  55.8"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  50.7"," 8","1008.3"," 8","999.9"," 0"," 17.1"," 8","  6.1"," 8","  9.9","999.9","  81.7","*","  58.3"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 8","  59.4"," 8","1005.7"," 8","999.9"," 0"," 12.5"," 8","  3.5"," 8","  9.9","999.9","  87.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  61.7"," 8","1007.5"," 8","999.9"," 0"," 10.6"," 8","  2.1"," 8","  5.1","999.9","  88.2"," ","  60.6","*"," 0.00","I","999.9","000000"
"47135099999","1984-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  61.3"," 8","1011.1"," 8","999.9"," 0","  8.9"," 8","  4.2"," 8","  8.9","999.9","  84.4"," ","  59.9"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.8"," 8","  65.5"," 8","1013.0"," 8","999.9"," 0"," 11.6"," 8","  3.8"," 8","  7.0","999.9","  79.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.4"," 8","  67.4"," 8","1008.0"," 8","999.9"," 0"," 11.9"," 8","  5.2"," 8","  8.9","999.9","  83.3"," ","  65.8","*","99.99"," ","999.9","010000"
"47135099999","1984-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.4"," 8","  59.3"," 8","1010.5"," 8","999.9"," 0"," 14.1"," 8","  4.6"," 8","  8.9","999.9","  75.2"," ","  59.2","*"," 1.77","F","999.9","010000"
"47135099999","1984-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  54.9"," 8","1010.7"," 8","999.9"," 0"," 16.3"," 8","  4.0"," 8","  8.9","999.9","  82.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.1"," 8","  55.3"," 8","1006.1"," 8","999.9"," 0"," 12.3"," 8","  5.1"," 8"," 14.0","999.9","  64.2"," ","  59.2","*"," 0.12","F","999.9","010000"
"47135099999","1984-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  54.3"," 8","1011.6"," 8","999.9"," 0"," 18.6"," 8","  7.2"," 8"," 14.0","999.9","  74.3"," ","  52.0","*"," 0.00","I","999.9","000000"
"47135099999","1984-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  53.1"," 8","1014.4"," 8","999.9"," 0"," 17.5"," 8","  3.0"," 8","  7.0","999.9","  85.3"," ","  51.4"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  57.2"," 8","1013.7"," 8","999.9"," 0"," 15.9"," 8","  3.0"," 8","  7.0","999.9","  87.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 8","  57.7"," 8","1011.4"," 8","999.9"," 0"," 15.9"," 8","  5.0"," 8","  9.9","999.9","  86.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  57.8"," 8","1008.4"," 8","999.9"," 0"," 14.2"," 8","  8.4"," 8"," 13.0","999.9","  82.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.4"," 8","  65.2"," 8","1002.1"," 8","999.9"," 0","  8.7"," 8","  7.7"," 8"," 11.1","999.9","  77.7"," ","  64.2"," "," 0.01","E","999.9","010000"
"47135099999","1984-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  62.1"," 8"," 993.7"," 8","999.9"," 0"," 12.4"," 8","  6.6"," 8"," 12.0","999.9","  84.2","*","  66.0"," "," 0.59","F","999.9","010000"
"47135099999","1984-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 8","  63.0"," 8","1001.9"," 8","999.9"," 0"," 16.3"," 8","  6.5"," 8"," 13.0","999.9","  77.7"," ","  64.8","*"," 0.00","I","999.9","000000"
"47135099999","1984-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  68.7"," 8","1002.1"," 8","999.9"," 0","  7.5"," 8","  3.6"," 8","  8.9","999.9","  79.7"," ","  64.6"," "," 0.20","E","999.9","010000"
"47135099999","1984-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  64.8"," 8","1004.3"," 8","999.9"," 0"," 13.3"," 8","  8.1"," 8"," 13.0","999.9","  77.5"," ","  64.4","*"," 0.83","E","999.9","010000"
"47135099999","1984-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  64.0"," 8","1009.2"," 8","999.9"," 0"," 10.3"," 8","  4.6"," 8","  8.0","999.9","  84.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  65.0"," 8","1010.3"," 8","999.9"," 0","  5.4"," 8","  2.0"," 8","  5.1","999.9","  74.8"," ","  64.0"," ","99.99"," ","999.9","010000"
"47135099999","1984-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  64.8"," 8","1007.1"," 8","999.9"," 0","  4.2"," 8","  1.8"," 8","  5.1","999.9","  74.7"," ","  62.8","*"," 0.08","F","999.9","110000"
"47135099999","1984-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  64.1"," 8","1008.3"," 8","999.9"," 0","  7.8"," 8","  5.4"," 8","  8.9","999.9","  77.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"47135099999","1984-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  62.9"," 8","1006.3"," 8","999.9"," 0","  7.7"," 8","  4.2"," 8","  7.0","999.9","  76.6"," ","  62.4"," ","99.99"," ","999.9","010000"
"47135099999","1984-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  65.2"," 8","1006.0"," 8","999.9"," 0","  5.1"," 8","  2.9"," 8","  8.0","999.9","  68.5"," ","  62.6"," "," 0.35","E","999.9","010000"
"47135099999","1984-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  61.3"," 8","1005.0"," 8","999.9"," 0"," 15.5"," 8","  4.5"," 8"," 11.1","999.9","  82.8"," ","  65.8","*"," 0.35","E","999.9","000000"
"47135099999","1984-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  59.6"," 8","1006.0"," 8","999.9"," 0"," 16.7"," 8","  4.8"," 8","  9.9","999.9","  82.2"," ","  65.5","*","99.99"," ","999.9","010000"
"47135099999","1984-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 8","  63.4"," 8","1004.9"," 8","999.9"," 0"," 16.5"," 8","  5.2"," 8","  8.0","999.9","  73.6"," ","  62.8","*"," 0.08","F","999.9","010000"
"47135099999","1984-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  61.2"," 8","1007.0"," 8","999.9"," 0"," 17.7"," 8","  3.0"," 8","  8.0","999.9","  84.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"47135099999","1984-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.8"," 8","  64.4"," 8","1008.9"," 8","999.9"," 0"," 15.9"," 8","  2.5"," 8","  7.0","999.9","  88.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"47135099999","1984-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.8"," 8","  69.6"," 8","1008.0"," 8","999.9"," 0"," 16.1"," 8","  2.7"," 8","  5.1","999.9","  86.0"," ","  70.5","*"," 0.00","I","999.9","000000"
"47135099999","1984-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.7"," 8","  72.3"," 8","1006.4"," 8","999.9"," 0"," 14.4"," 8","  4.2"," 8","  9.9","999.9","  89.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"47135099999","1984-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.9"," 8","  70.3"," 8","1005.1"," 8","999.9"," 0"," 20.2"," 8","  5.2"," 8","  9.9","999.9","  90.1"," ","  72.1"," "," 0.00","I","999.9","000010"
"47135099999","1984-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.2"," 8","  67.9"," 8","1009.1"," 8","999.9"," 0","  8.3"," 8","  3.7"," 8","  6.0","999.9","  79.2"," ","  67.5","*"," 2.44","E","999.9","010010"
"47135099999","1984-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  66.1"," 8","1010.2"," 8","999.9"," 0","  6.4"," 8","  3.0"," 8","  5.1","999.9","  68.9"," ","  66.7","*"," 1.57","F","999.9","010000"
"47135099999","1984-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  70.6"," 8","1009.7"," 8","999.9"," 0","  7.1"," 8","  3.0"," 8","  7.0","999.9","  79.3"," ","  66.4"," "," 0.16","F","999.9","010000"
"47135099999","1984-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 8","  70.2"," 8","1006.8"," 8","999.9"," 0"," 10.6"," 8","  1.7"," 8","  6.0","999.9","  77.4"," ","  70.2","*"," 1.50","F","999.9","010000"
"47135099999","1984-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.2"," 8","  72.6"," 8","1006.3"," 8","999.9"," 0"," 10.3"," 8","  4.0"," 8"," 12.0","999.9","  82.2"," ","  69.3"," "," 0.63","F","999.9","010000"
"47135099999","1984-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.4"," 8","  72.4"," 8","1008.4"," 8","999.9"," 0"," 11.5"," 8","  2.5"," 8","  6.0","999.9","  84.9"," ","  71.6","*"," 0.02","E","999.9","010000"
"47135099999","1984-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.4"," 8","  67.9"," 8","1008.4"," 8","999.9"," 0","  5.9"," 8","  4.6"," 8","  6.0","999.9","  73.4","*","  65.8","*"," 0.16","E","999.9","010000"
"47135099999","1984-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  66.1"," 8","1007.8"," 8","999.9"," 0","  4.8"," 8","  3.1"," 8","  6.0","999.9","  70.9"," ","  64.9","*"," 0.04","F","999.9","010000"
"47135099999","1984-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  66.5"," 8"," 999.6"," 8","999.9"," 0","  7.0"," 8","  3.2"," 8","  9.9","999.9","  72.1","*","  64.8"," "," 2.28","F","999.9","010000"
"47135099999","1984-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.7"," 8","  70.1"," 8"," 996.0"," 7","999.9"," 0"," 14.6"," 8"," 10.0"," 8"," 14.0","999.9","  83.1"," ","  68.0"," "," 0.12","E","999.9","000000"
