"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1977-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.4"," 8","  70.0"," 8","1008.0"," 8","999.9"," 0"," 15.1"," 8","  1.8"," 8","  4.1","999.9","  87.8"," ","  68.0"," "," 0.00","E","999.9","000000"
"47135099999","1977-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.4"," 8","  71.8"," 8","1010.8"," 8","999.9"," 0"," 12.2"," 8","  3.4"," 8","  7.0","999.9","  91.4"," ","  71.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-07-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  71.6"," 8","1009.7"," 8","999.9"," 0"," 16.5"," 8","  5.4"," 8","  8.9","999.9","  84.2"," ","  73.4"," "," 0.00","H","999.9","010000"
"47135099999","1977-07-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  69.8"," 8","1009.3"," 8","999.9"," 0"," 14.1"," 8","  5.1"," 8","  8.9","999.9","  84.2"," ","  69.8","*"," 0.00","H","999.9","010000"
"47135099999","1977-07-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  68.0"," 8","1011.0"," 8","999.9"," 0"," 12.7"," 8","  4.6"," 8","  7.0","999.9","  80.6"," ","  69.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-07-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  68.9"," 8","1013.8"," 8","999.9"," 0"," 11.0"," 8","  3.2"," 8","  8.0","999.9","  78.8"," ","  68.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-07-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.3"," 8","  71.8"," 8","1013.6"," 8","999.9"," 0"," 16.3"," 8","  3.1"," 8","  7.0","999.9","  89.6"," ","  68.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-07-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.3"," 8","  72.9"," 8","1011.9"," 8","999.9"," 0"," 20.2"," 8","  4.1"," 8"," 11.1","999.9","  89.6"," ","  71.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-07-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.3"," 7","  73.1"," 7","1011.4"," 7","999.9"," 0"," 18.2"," 7","  1.7"," 7","  2.9","999.9","  87.8"," ","  71.6","*"," 0.00","F","999.9","000000"
"47135099999","1977-07-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.6"," 8","  74.1"," 8","1010.7"," 8","999.9"," 0"," 16.5"," 8","  2.9"," 8","  6.0","999.9","  91.4"," ","  69.8"," "," 0.00","F","999.9","000010"
"47135099999","1977-07-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.5"," 8","  73.8"," 8","1010.3"," 8","999.9"," 0","  9.1"," 8","  2.6"," 8","  7.0","999.9","  91.4"," ","  69.8"," "," 0.00","H","999.9","110010"
"47135099999","1977-07-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.8"," 8","  73.6"," 8","1013.0"," 8","999.9"," 0"," 13.0"," 8","  1.8"," 8","  7.0","999.9","  91.4"," ","  69.8"," "," 0.00","F","999.9","110000"
"47135099999","1977-07-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.2"," 8","  74.1"," 8","1012.4"," 8","999.9"," 0"," 16.2"," 8","  3.3"," 8","  5.1","999.9","  91.4"," ","  71.6"," "," 0.00","E","999.9","100000"
"47135099999","1977-07-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.9"," 8","  74.3"," 8","1010.2"," 8","999.9"," 0"," 16.4"," 8","  1.1"," 8","  4.1","999.9","  93.2"," ","  71.6"," "," 0.00","F","999.9","100000"
"47135099999","1977-07-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  85.2"," 7","  73.7"," 7","1008.7"," 7","999.9"," 0"," 14.4"," 7","  3.4"," 7","  6.0","999.9","  95.0"," ","  71.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-07-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  83.1"," 8","  72.9"," 8","1007.9"," 8","999.9"," 0"," 15.8"," 8","  4.1"," 8","  7.0","999.9","  96.8"," ","  75.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-07-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  84.9"," 8","  75.4"," 8","1008.9"," 8","999.9"," 0"," 11.7"," 8","  3.2"," 8","  5.1","999.9","  96.8"," ","  75.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-07-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.9"," 8","  72.1"," 8","1008.6"," 8","999.9"," 0"," 17.6"," 8","  5.6"," 8","  8.9","999.9","  93.2"," ","  73.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-08-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.2"," 8","  71.8"," 8","1005.9"," 8","999.9"," 0"," 13.7"," 8","  5.8"," 8"," 11.1","999.9","  91.4"," ","  73.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.8"," 8","  71.2"," 8","1004.4"," 8","999.9"," 0"," 15.9"," 8","  5.7"," 8","  9.9","999.9","  91.4"," ","  71.6","*"," 0.00","F","999.9","000000"
"47135099999","1977-08-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.6"," 8","  69.3"," 8","1001.9"," 8","999.9"," 0"," 18.4"," 8","  4.9"," 8"," 11.1","999.9","  93.2"," ","  69.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  69.1"," 8","1000.9"," 8","999.9"," 0"," 19.4"," 8","  5.4"," 8"," 11.1","999.9","  80.6"," ","  69.8","*","99.99"," ","999.9","010010"
"47135099999","1977-08-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  65.1"," 8","1005.9"," 8","999.9"," 0"," 20.2"," 8","  5.2"," 8"," 11.1","999.9","  84.2"," ","  68.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-08-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  68.9"," 8","1005.5"," 8","999.9"," 0","  9.8"," 8","  1.4"," 8","  6.0","999.9","  78.8"," ","  68.0"," "," 0.00","H","999.9","010000"
"47135099999","1977-08-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 7","  74.7"," 7"," 999.0"," 7","999.9"," 0","  7.5"," 7","  3.0"," 7","  7.0","999.9","  80.6"," ","  71.6"," ","99.99"," ","999.9","010000"
"47135099999","1977-08-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.0"," 8","  71.8"," 8"," 999.1"," 8","999.9"," 0"," 18.3"," 8","  7.2"," 8","  9.9","999.9","  82.4"," ","  71.6","*"," 0.00","H","999.9","010000"
"47135099999","1977-08-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.5"," 7","  68.8"," 7","1005.3"," 7","999.9"," 0"," 19.1"," 7","  4.0"," 7"," 11.1","999.9","  86.0"," ","  68.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-08-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  68.2"," 8","1002.0"," 8","999.9"," 0"," 17.1"," 8","  1.8"," 8","  5.1","999.9","  84.2"," ","  68.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.5"," 7","  62.9"," 7"," 999.7"," 7","999.9"," 0"," 20.9"," 7","  4.8"," 7","  8.9","999.9","  86.0"," ","  66.2","*"," 0.00","F","999.9","000000"
"47135099999","1977-08-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  58.8"," 8","1003.9"," 8","999.9"," 0"," 19.4"," 8","  4.4"," 8","  8.9","999.9","  82.4"," ","  64.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  56.5"," 8","1008.2"," 8","999.9"," 0"," 21.4"," 8","  3.0"," 8","  8.0","999.9","  82.4"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-08-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 7","  61.1"," 7","1009.4"," 7","999.9"," 0"," 20.0"," 7","  4.1"," 7","  7.0","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  64.4"," 8","1008.1"," 8","999.9"," 0"," 16.7"," 8","  3.0"," 8","  4.1","999.9","  73.4"," ","  62.6"," "," 0.00","H","999.9","010000"
"47135099999","1977-08-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  63.3"," 8","1007.9"," 8","999.9"," 0"," 18.5"," 8","  5.0"," 8","  8.9","999.9","  71.6"," ","  62.6","*","99.99"," ","999.9","010000"
"47135099999","1977-08-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  64.0"," 8","1010.0"," 8","999.9"," 0"," 21.4"," 8","  4.8"," 8","  7.0","999.9","  80.6"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  63.5"," 8","1012.6"," 8","999.9"," 0"," 19.4"," 8","  4.6"," 8","  7.0","999.9","  75.2"," ","  66.2","*"," 0.00","F","999.9","000000"
"47135099999","1977-08-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 7","  62.1"," 7","1011.2"," 7","999.9"," 0"," 20.0"," 7","  3.7"," 7","  7.0","999.9","  80.6"," ","  60.8","*"," 0.00","F","999.9","000000"
"47135099999","1977-08-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  59.9"," 8","1010.4"," 8","999.9"," 0"," 20.6"," 8","  4.9"," 8","  7.0","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  60.1"," 8","1009.8"," 8","999.9"," 0"," 21.7"," 8","  6.8"," 8"," 11.1","999.9","  82.4"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.3"," 7","  60.3"," 7","1009.7"," 7","999.9"," 0"," 20.4"," 7","  5.6"," 7","  8.9","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  60.6"," 8","1006.8"," 8","999.9"," 0"," 18.0"," 8","  9.1"," 8"," 13.0","999.9","  73.4"," ","  64.4"," "," 0.00","F","999.9","010000"
"47135099999","1977-08-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  61.2"," 8","1003.7"," 8","999.9"," 0"," 19.8"," 8","  6.1"," 8","  9.9","999.9","  73.4"," ","  64.4"," ","99.99"," ","999.9","010000"
"47135099999","1977-08-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 6","  63.2"," 6","1007.2"," 6","999.9"," 0"," 20.2"," 6","  5.1"," 6","  8.9","999.9","  78.8"," ","  60.8","*"," 0.00","E","999.9","000000"
"47135099999","1977-08-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  63.0"," 8","1010.2"," 8","999.9"," 0"," 20.0"," 8","  2.8"," 8","  4.1","999.9","  80.6","*","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  64.6"," 8","1012.0"," 8","999.9"," 0"," 16.8"," 8","  3.4"," 8","  5.1","999.9","  84.2"," ","  62.6","*"," 0.00","F","999.9","000000"
"47135099999","1977-08-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  63.1"," 8","1013.2"," 8","999.9"," 0"," 17.8"," 8","  2.9"," 8","  4.1","999.9","  84.2","*","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  62.4"," 8","1013.9"," 8","999.9"," 0"," 17.2"," 8","  3.2"," 8","  5.1","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.6"," 8","  66.4"," 8","1013.8"," 8","999.9"," 0"," 14.9"," 8","  1.8"," 8","  2.9","999.9","  86.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-08-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.1"," 8","  71.4"," 8","1012.3"," 8","999.9"," 0","  7.0"," 8","  3.1"," 8","  8.0","999.9","  87.8"," ","  68.0"," "," 0.00","H","999.9","110000"
"47135099999","1977-09-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 8","  70.7"," 8","1012.3"," 8","999.9"," 0"," 12.6"," 8","  1.8"," 8","  4.1","999.9","  80.6","*","  69.8"," "," 0.00","F","999.9","010010"
"47135099999","1977-09-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  70.3"," 8","1011.1"," 8","999.9"," 0","  6.0"," 8","  2.5"," 8","  5.1","999.9","  80.6"," ","  69.8"," "," 0.00","H","999.9","010010"
"47135099999","1977-09-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  67.8"," 8","1012.8"," 8","999.9"," 0"," 15.1"," 8","  4.7"," 8","  8.9","999.9","  84.2"," ","  66.2","*"," 0.00","F","999.9","010010"
"47135099999","1977-09-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  68.2"," 8","1014.7"," 8","999.9"," 0"," 15.9"," 8","  3.3"," 8","  5.1","999.9","  86.0"," ","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  69.6"," 8","1011.5"," 8","999.9"," 0","  8.3"," 8","  2.0"," 8","  5.1","999.9","  86.0"," ","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 7","  71.6"," 7","1008.6"," 7","999.9"," 0","  7.3"," 7","  2.4"," 7","  5.1","999.9","  84.2"," ","  69.8"," "," 0.00","H","999.9","010000"
"47135099999","1977-09-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  66.4"," 8","1008.5"," 8","999.9"," 0"," 13.8"," 8","  3.6"," 8","  8.0","999.9","  78.8"," ","  64.4","*"," 0.01","F","999.9","010000"
"47135099999","1977-09-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  61.7"," 8","1010.2"," 8","999.9"," 0"," 15.9"," 8","  2.9"," 8","  6.0","999.9","  71.6"," ","  62.6","*"," 0.02","F","999.9","010000"
"47135099999","1977-09-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  61.7"," 8","1008.6"," 8","999.9"," 0"," 20.2"," 8","  4.9"," 8","  7.0","999.9","  73.4"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  70.3"," 8","1008.0"," 8","999.9"," 0"," 18.6"," 8","  8.0"," 8"," 12.0","999.9","  78.8"," ","  68.0"," "," 0.00","H","999.9","010000"
"47135099999","1977-09-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.4"," 5","  73.0"," 5","1011.8"," 5","999.9"," 0"," 11.8"," 5","  4.6"," 5","  6.0","999.9","  82.4"," ","  73.4"," ","99.99"," ","999.9","010000"
"47135099999","1977-09-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  66.9"," 8","1017.5"," 8","999.9"," 0"," 12.4"," 8","  4.4"," 8","  6.0","999.9","  71.6"," ","  66.2","*"," 0.00","E","999.9","010000"
"47135099999","1977-09-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  66.2"," 8","1017.2"," 8","999.9"," 0","  8.5"," 8","  4.4"," 8","  7.0","999.9","  71.6"," ","  66.2"," "," 0.00","H","999.9","010000"
"47135099999","1977-09-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 7","  65.2"," 7","1012.5"," 7","999.9"," 0"," 13.2"," 7","  5.1"," 7","  8.9","999.9","  78.8"," ","  60.8","*"," 0.02","F","999.9","010000"
"47135099999","1977-09-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 7","  58.5"," 7","1014.6"," 7","999.9"," 0"," 19.5"," 7","  6.9"," 7"," 11.1","999.9","  78.8"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-09-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  55.2"," 8","1015.1"," 8","999.9"," 0"," 20.6"," 8","  4.6"," 8","  8.9","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  59.0"," 8","1012.8"," 8","999.9"," 0"," 21.0"," 8","  3.1"," 8","  4.1","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.1"," 8","  63.7"," 8","1010.0"," 8","999.9"," 0"," 18.6"," 8","  4.3"," 8","  8.9","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 7","  59.8"," 7","1009.4"," 7","999.9"," 0"," 19.5"," 7","  6.5"," 7"," 11.1","999.9","  78.8"," ","  60.8","*"," 0.00","F","999.9","000000"
"47135099999","1977-09-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  51.1"," 8","1013.8"," 8","999.9"," 0"," 20.2"," 8"," 10.1"," 8"," 13.0","999.9","  73.4"," ","  53.6","*"," 0.00","F","999.9","000000"
"47135099999","1977-09-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.1"," 8","  37.4"," 8","1022.2"," 8","999.9"," 0"," 21.7"," 8","  5.4"," 8"," 14.0","999.9","  68.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-09-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  50.5"," 8","1024.0"," 8","999.9"," 0"," 20.2"," 8","  4.2"," 8","  9.9","999.9","  73.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  56.1"," 8","1023.3"," 8","999.9"," 0"," 18.3"," 8","  3.3"," 8","  7.0","999.9","  75.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  59.0"," 8","1021.4"," 8","999.9"," 0"," 17.8"," 8","  2.5"," 8","  6.0","999.9","  78.8"," ","  57.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 7","  56.9"," 7","1016.8"," 7","999.9"," 0"," 17.8"," 7","  4.1"," 7","  8.9","999.9","  82.4"," ","  59.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-09-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  55.4"," 8","1015.2"," 8","999.9"," 0"," 17.7"," 8","  6.3"," 8"," 12.0","999.9","  78.8"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-09-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  58.3"," 8","1015.3"," 8","999.9"," 0"," 13.1"," 8","  2.7"," 8","  8.0","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  57.4"," 8","1014.0"," 8","999.9"," 0"," 12.6"," 8","  4.9"," 8","  9.9","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-09-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  54.1"," 8","1014.8"," 8","999.9"," 0"," 14.8"," 8","  5.7"," 8"," 11.1","999.9","  78.8"," ","  57.2","*"," 0.00","F","999.9","000000"
"47135099999","1977-09-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  58.5"," 8","1017.7"," 8","999.9"," 0"," 14.5"," 8","  4.8"," 8","  9.9","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  60.6"," 8","1020.4"," 8","999.9"," 0","  7.6"," 8","  1.8"," 8","  2.9","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 7","  58.5"," 7","1022.1"," 7","999.9"," 0"," 11.5"," 7","  5.3"," 7","  8.9","999.9","  78.8"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  57.7"," 8","1019.4"," 8","999.9"," 0"," 14.3"," 8","  2.7"," 8","  5.1","999.9","  78.8"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-10-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  56.1"," 8","1018.7"," 8","999.9"," 0"," 15.9"," 8","  2.2"," 8","  6.0","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  60.8"," 8","1016.6"," 8","999.9"," 0"," 13.8"," 8","  4.3"," 8"," 11.1","999.9","  80.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  58.1"," 8","1015.8"," 8","999.9"," 0"," 10.1"," 8","  4.1"," 8","  8.9","999.9","  75.2"," ","  57.2","*"," 0.00","H","999.9","010000"
"47135099999","1977-10-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  53.8"," 8","1016.0"," 8","999.9"," 0"," 13.4"," 8","  4.7"," 8","  7.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"47135099999","1977-10-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.4"," 9","  49.2"," 9","1017.6"," 9","999.9"," 0"," 16.4"," 9","  5.1"," 9"," 11.1","999.9","  69.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"47135099999","1977-10-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  46.9"," 8","1018.4"," 8","999.9"," 0"," 17.9"," 8","  5.0"," 8","  8.9","999.9","  71.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.8"," 7","  35.6"," 7","1023.0"," 7","999.9"," 0"," 18.6"," 7","  6.0"," 7"," 17.1","999.9","  64.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"47135099999","1977-10-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.8"," 8","  43.0"," 8","1025.0"," 7","999.9"," 0"," 21.7"," 8","  3.5"," 8","  8.0","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.6"," 8","  44.6"," 8","1022.5"," 8","999.9"," 0"," 18.3"," 8","  3.6"," 8","  7.0","999.9","  71.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  41.9"," 8","1021.5"," 8","999.9"," 0"," 18.6"," 8","  4.1"," 8","  9.9","999.9","  73.4"," ","  42.8","*"," 0.00","F","999.9","000000"
"47135099999","1977-10-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  48.0"," 8","1018.7"," 8","999.9"," 0"," 18.6"," 8","  2.2"," 8","  4.1","999.9","  78.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  45.9"," 8","1018.2"," 8","999.9"," 0"," 19.4"," 8"," 11.5"," 8"," 15.0","999.9","  73.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"47135099999","1977-10-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  40.0"," 7","1023.0"," 8","999.9"," 0"," 19.4"," 8","  3.5"," 8","  8.9","999.9","  69.8"," ","  42.8","*"," 0.00","F","999.9","000000"
"47135099999","1977-10-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  36.9"," 7","1024.4"," 8","999.9"," 0"," 18.4"," 8","  5.3"," 8"," 11.1","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.0"," 8","  40.3"," 8","1024.7"," 8","999.9"," 0"," 18.6"," 8","  5.8"," 8"," 13.0","999.9","  69.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"47135099999","1977-10-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  45.0"," 8","1023.8"," 7","999.9"," 0"," 18.3"," 8","  2.1"," 8","  6.0","999.9","  77.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1977-10-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  45.0"," 8","1023.1"," 8","999.9"," 0"," 18.6"," 8","  3.3"," 8","  8.9","999.9","  73.4"," ","  41.0"," "," 0.00","F","999.9","000000"
