"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2013-07-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.8"," 8","  69.2"," 8","1010.0"," 8","982.6"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  88.7"," ","  71.1","*"," 0.00","E","999.9","000000"
"47135099999","2013-07-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.6"," 8","  70.4"," 8","1010.0"," 8","982.6"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  89.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"47135099999","2013-07-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.5"," 8","  69.1"," 8","1008.0"," 8","980.6"," 8","999.9"," 0","  2.6"," 8","  8.0","999.9","  89.2"," ","  69.4","*"," 0.00","I","999.9","000000"
"47135099999","2013-07-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.4"," 8","  71.8"," 8","1007.6"," 8","980.2"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  87.1"," ","  68.9"," "," 0.04","E","999.9","000000"
"47135099999","2013-07-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.2"," 8","  70.3"," 8","1008.2"," 8","980.9"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  90.9"," ","  73.0"," "," 0.00","E","999.9","000000"
"47135099999","2013-07-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.8"," 8","  72.2"," 8","1003.9"," 8","976.6"," 8","999.9"," 0","  2.5"," 8","  8.9","999.9","  81.9"," ","  72.7","*"," 0.63","E","999.9","000000"
"47135099999","2013-07-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.4"," 8","  70.0"," 8","1000.8"," 8","973.6"," 8","999.9"," 0","  7.4"," 8","  9.9","999.9","  82.8"," ","  72.5"," "," 0.08","F","999.9","000000"
"47135099999","2013-07-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  68.0"," 8","1002.3"," 8","975.0"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  85.6"," ","  72.1","*"," 0.00","E","999.9","000000"
"47135099999","2013-07-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.3"," 8","  69.1"," 8","1003.4"," 8","976.2"," 8","999.9"," 0","  6.4"," 8"," 12.0","999.9","  85.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"47135099999","2013-07-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  69.0"," 8","1005.2"," 8","977.9"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  86.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"47135099999","2013-07-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.4"," 8","  72.6"," 8","1003.8"," 8","976.5"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  79.2"," ","  72.1"," "," 0.24","F","999.9","000000"
"47135099999","2013-07-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.6"," 7","  70.5"," 7","1002.1"," 7","974.9"," 7","999.9"," 0","  5.1"," 7"," 12.0","999.9","  87.3"," ","  70.3","*"," 0.00","E","999.9","000000"
"47135099999","2013-07-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.1"," 7","  71.3"," 7","1002.1"," 7","974.8"," 7","999.9"," 0","  3.1"," 7","  5.1","999.9","  85.1"," ","  69.8"," "," 0.08","F","999.9","000000"
"47135099999","2013-07-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  73.5"," 8","1003.2"," 8","976.0"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  87.1"," ","  71.4"," "," 0.16","E","999.9","000000"
"47135099999","2013-08-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.2"," 8","  74.1"," 8","1007.6"," 8","980.4"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  91.2"," ","  72.5"," "," 0.43","F","999.9","000000"
"47135099999","2013-08-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.0"," 8","  73.9"," 8","1011.3"," 8","983.8"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  84.2"," ","  73.9","*"," 0.00","F","999.9","000000"
"47135099999","2013-08-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.1"," 8","  72.5"," 8","1008.6"," 8","981.3"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  87.8"," ","  73.9"," "," 0.35","F","999.9","000000"
"47135099999","2013-08-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.0"," 8","  73.5"," 8","1004.5"," 8","977.3"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  86.5"," ","  73.8"," "," 0.35","F","999.9","000000"
"47135099999","2013-08-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.9"," 8","  72.4"," 8","1004.4"," 8","977.2"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  88.0"," ","  74.5"," "," 0.02","F","999.9","000000"
"47135099999","2013-08-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.6"," 8","  71.1"," 7","1007.6"," 8","980.2"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  92.5"," ","  70.9","*"," 0.79","F","999.9","000000"
"47135099999","2013-08-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.2"," 8","  75.4"," 8","1006.7"," 8","979.5"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  91.4"," ","  70.9"," "," 0.00","E","999.9","000000"
"47135099999","2013-08-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.5"," 8","  74.1"," 8","1004.8"," 8","977.8"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9","  92.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"47135099999","2013-08-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  83.3"," 8","  74.3"," 8","1005.7"," 8","978.6"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  92.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"47135099999","2013-08-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.6"," 8","  72.7"," 8","1009.7"," 8","982.4"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  91.4"," ","  73.4","*"," 0.12","E","999.9","000000"
"47135099999","2013-08-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.6"," 8","  74.5"," 8","1010.7"," 8","983.4"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  93.2"," ","  72.5"," "," 0.00","F","999.9","000000"
"47135099999","2013-08-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  82.8"," 8","  72.5"," 8","1010.4"," 8","983.1"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  92.8"," ","  74.3","*"," 0.00","E","999.9","000000"
"47135099999","2013-08-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.1"," 8","  70.9"," 8","1010.5"," 8","983.1"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  90.5"," ","  72.0","*"," 0.00","I","999.9","000000"
"47135099999","2013-08-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.4"," 8","  69.5"," 5","1010.4"," 8","983.0"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  90.0"," ","  71.2","*"," 0.00","I","999.9","000000"
"47135099999","2013-08-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.8"," 8","  70.2"," 8","1009.1"," 8","981.7"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  90.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"47135099999","2013-08-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.6"," 7","  70.5"," 7","1006.6"," 7","979.2"," 7","999.9"," 0","  3.1"," 7","  6.0","999.9","  91.0"," ","  71.2","*"," 0.00","I","999.9","000000"
"47135099999","2013-08-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.9"," 8","  69.8"," 8","1005.3"," 8","978.1"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  89.6"," ","  70.9","*"," 0.00","I","999.9","000000"
"47135099999","2013-08-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.2"," 8","  70.5"," 8","1005.8"," 8","978.6"," 8","999.9"," 0","  5.3"," 8"," 11.1","999.9","  91.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"47135099999","2013-08-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.5"," 8","  71.5"," 8","1006.3"," 8","979.1"," 8","999.9"," 0","  3.5"," 8"," 11.1","999.9","  91.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"47135099999","2013-08-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.6"," 8","  67.0"," 8","1007.2"," 8","979.9"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  91.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"47135099999","2013-08-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.9"," 8","  72.0"," 8","1009.1"," 8","981.7"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  86.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"47135099999","2013-08-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.7"," 7","  74.9"," 7","1009.3"," 7","981.9"," 7","999.9"," 0","  3.6"," 7","  8.0","999.9","  88.3"," ","  73.2"," "," 0.59","E","999.9","000000"
"47135099999","2013-08-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.9"," 8","  72.3"," 8","1008.0"," 8","980.5"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  79.5"," ","  73.6","*"," 1.06","F","999.9","000000"
"47135099999","2013-08-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 8","  66.3"," 8","1006.7"," 8","979.0"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  76.3"," ","  66.2","*"," 0.39","F","999.9","000000"
"47135099999","2013-08-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  64.5"," 8","1005.7"," 8","978.1"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  82.6"," ","  64.6","*"," 0.00","E","999.9","000000"
"47135099999","2013-08-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 8","  65.1"," 8","1005.6"," 8","978.0"," 8","999.9"," 0","  3.7"," 8","  8.0","999.9","  85.1"," ","  63.7"," "," 0.00","I","999.9","000000"
"47135099999","2013-08-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  65.7"," 8","1008.2"," 8","980.6"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  84.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"47135099999","2013-08-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  65.4"," 8","1006.1"," 8","978.6"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  87.4"," ","  65.8","*"," 0.00","I","999.9","000000"
"47135099999","2013-08-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.7"," 8","  70.8"," 8","1000.5"," 8","973.3"," 8","999.9"," 0","  4.1"," 8","  9.9","999.9","  84.6"," ","  64.8"," "," 0.08","E","999.9","000000"
"47135099999","2013-08-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  66.2"," 7","1002.9"," 8","975.5"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  85.1"," ","  67.5","*"," 0.08","E","999.9","000000"
"47135099999","2013-08-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.4"," 8","  62.2"," 8","1008.3"," 8","980.5"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  82.8"," ","  65.5","*"," 0.00","I","999.9","000000"
"47135099999","2013-09-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.1"," 8","  62.2"," 8","1012.4"," 8","984.5"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  81.0"," ","  62.4","*"," 0.00","I","999.9","000000"
"47135099999","2013-09-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.0"," 8","  56.5"," 8","1013.3"," 8","985.2"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  81.5"," ","  60.3","*"," 0.00","I","999.9","000000"
"47135099999","2013-09-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  56.1"," 8","1012.6"," 8","984.1"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  69.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"47135099999","2013-09-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  54.5"," 8","1013.3"," 8","985.1"," 8","999.9"," 0","  2.8"," 8","  6.0","999.9","  79.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"47135099999","2013-09-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  58.1"," 8","1018.5"," 8","990.1"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  70.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"47135099999","2013-09-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 8","  61.3"," 8","1018.8"," 8","990.3"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  68.2"," ","  61.0"," "," 0.16","F","999.9","000000"
"47135099999","2013-09-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.5"," 8","  61.4"," 8","1017.5"," 8","989.2"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  75.2"," ","  59.2","*"," 0.02","F","999.9","000000"
"47135099999","2013-09-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  57.9"," 8","1017.7"," 8","989.4"," 8","999.9"," 0","  3.5"," 8","  9.9","999.9","  80.6"," ","  55.4","*"," 0.00","E","999.9","000000"
"47135099999","2013-09-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  60.9"," 8","1015.0"," 8","986.9"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","2013-09-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  64.8"," 8","1013.6"," 8","985.7"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  80.6"," ","  60.8"," "," 0.00","E","999.9","000000"
"47135099999","2013-09-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  66.8"," 8","1014.8"," 8","986.7"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  76.1"," ","  66.0"," "," 0.28","F","999.9","000000"
"47135099999","2013-09-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.2"," 8","  63.9"," 8","1015.5"," 6","987.3"," 6","999.9"," 0","  3.3"," 8","  6.0","999.9","  75.4"," ","  63.7","*"," 0.01","F","999.9","000000"
"47135099999","2013-09-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  68.7"," 7","1011.4"," 7","983.6"," 7","999.9"," 0","  2.2"," 8","  4.1","999.9","  83.8"," ","  63.3"," "," 0.16","F","999.9","000000"
"47135099999","2013-09-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 8","  62.5"," 8","1010.3"," 8","982.2"," 8","999.9"," 0","  3.0"," 8","  8.9","999.9","  72.0"," ","  60.6","*"," 1.38","F","999.9","000000"
"47135099999","2013-09-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  60.4"," 8","1008.2"," 8","980.3"," 8","999.9"," 0","  6.4"," 8"," 13.0","999.9","  79.3"," ","  59.4"," "," 0.00","E","999.9","000000"
"47135099999","2013-09-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  51.8"," 8","1014.7"," 8","986.3"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  78.4"," ","  50.9","*"," 0.00","I","999.9","000000"
"47135099999","2013-09-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.1"," 8","  57.8"," 8","1019.0"," 8","990.7"," 8","999.9"," 0","  1.7"," 8","  6.0","999.9","  84.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"47135099999","2013-09-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.8"," 8","  59.0"," 8","1020.4"," 8","992.2"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  85.1"," ","  57.4"," "," 0.00","I","999.9","000000"
"47135099999","2013-09-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  59.9"," 8","1018.3"," 8","990.0"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  79.3"," ","  57.7","*"," 0.00","I","999.9","000000"
"47135099999","2013-09-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  61.9"," 8","1015.8"," 8","987.7"," 8","999.9"," 0","  2.6"," 8","  7.0","999.9","  82.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","2013-09-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  59.6"," 8","1015.6"," 8","987.6"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  84.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"47135099999","2013-09-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  57.8"," 8","1019.2"," 8","990.8"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  74.8"," ","  60.1","*"," 0.00","I","999.9","000000"
"47135099999","2013-09-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.8"," 8","  59.0"," 8","1015.5"," 8","987.3"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  77.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"47135099999","2013-09-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  63.9"," 8","1011.3"," 8","983.2"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  77.5"," ","  58.1"," "," 0.12","E","999.9","000000"
"47135099999","2013-09-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.9"," 8","  51.4"," 8","1012.8"," 8","984.4"," 8","999.9"," 0","  6.1"," 8","  8.0","999.9","  73.2"," ","  53.2","*"," 0.04","F","999.9","000000"
"47135099999","2013-09-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  42.3"," 8","1018.2"," 8","989.2"," 8","999.9"," 0","  5.0"," 8"," 12.0","999.9","  70.3"," ","  43.0","*"," 0.00","E","999.9","000000"
"47135099999","2013-09-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  46.5"," 8","1018.2"," 8","989.6"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  74.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","2013-09-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.0"," 8","  56.7"," 8","1016.1"," 8","987.5"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  66.0"," ","  53.2"," "," 0.24","E","999.9","000000"
"47135099999","2013-09-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  61.3"," 8","1015.9"," 8","987.5"," 8","999.9"," 0","  1.5"," 8","  4.1","999.9","  64.8"," ","  60.1"," "," 0.98","F","999.9","000000"
"47135099999","2013-09-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 8","  62.2"," 8","1017.2"," 8","989.0"," 8","999.9"," 0","  2.5"," 8","  7.0","999.9","  77.4"," ","  61.3","*"," 0.43","F","999.9","000000"
"47135099999","2013-10-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 8","  61.0"," 8","1014.6"," 8","986.4"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  76.3"," ","  60.1"," "," 0.00","E","999.9","000000"
"47135099999","2013-10-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.2"," 8","  53.0"," 8","1013.1"," 8","984.6"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  71.8"," ","  50.2","*"," 0.39","F","999.9","000000"
"47135099999","2013-10-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  42.8"," 8","1018.9"," 8","989.9"," 8","999.9"," 0","  4.6"," 8","  9.9","999.9","  71.6"," ","  44.8","*"," 0.00","E","999.9","000000"
"47135099999","2013-10-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.7"," 8","  48.9"," 8","1021.3"," 8","992.4"," 8","999.9"," 0","  2.9"," 8","  8.0","999.9","  71.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"47135099999","2013-10-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 8","  55.9"," 8","1022.7"," 8","994.1"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  70.3"," ","  47.7"," "," 0.00","I","999.9","000000"
"47135099999","2013-10-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  61.7"," 8","1023.1"," 8","994.7"," 8","999.9"," 0","  7.1"," 8","  8.9","999.9","  70.0"," ","  60.3"," "," 0.04","E","999.9","000000"
"47135099999","2013-10-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.2"," 8","  64.7"," 8","1018.7"," 8","990.6"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  74.8"," ","  65.8","*"," 0.00","E","999.9","000000"
"47135099999","2013-10-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.4"," 8","  61.4"," 8","1011.1"," 8","983.0"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  69.3"," ","  61.9","*"," 0.81","F","999.9","000000"
"47135099999","2013-10-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  59.1"," 8","1015.5"," 8","987.1"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  77.2"," ","  58.6","*"," 0.00","E","999.9","000000"
"47135099999","2013-10-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 8","  61.5"," 8","1013.1"," 8","984.9"," 8","999.9"," 0","  4.4"," 8"," 11.1","999.9","  67.5"," ","  58.3"," "," 0.31","E","999.9","000000"
"47135099999","2013-10-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 8","  45.5"," 8","1014.1"," 8","985.5"," 8","999.9"," 0","  9.5"," 8"," 14.0","999.9","  71.2"," ","  50.5","*"," 0.20","E","999.9","000000"
"47135099999","2013-10-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.6"," 8","  39.0"," 8","1021.0"," 8","991.8"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  68.5"," ","  43.2","*"," 0.00","I","999.9","000000"
"47135099999","2013-10-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.4"," 8","  47.9"," 8","1022.0"," 8","993.1"," 8","999.9"," 0","  4.3"," 8"," 11.7","999.9","  72.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","2013-10-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.0"," 8","  51.1"," 8","1017.8"," 8","989.2"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  76.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"47135099999","2013-10-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.9"," 8","  47.1"," 8","1016.2"," 8","987.0"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  66.9"," ","  38.1","*"," 0.16","F","999.9","000000"
"47135099999","2013-10-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  37.7"," 8","1024.5"," 8","994.7"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9","  58.8"," ","  36.0","*"," 0.00","E","999.9","000000"
"47135099999","2013-10-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.2"," 8","  40.5"," 8","1029.8"," 8","999.9"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  59.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","2013-10-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.5"," 8","  43.7"," 8","1028.9"," 8","999.3"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  64.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"47135099999","2013-10-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.1"," 8","  48.4"," 8","1024.9"," 8","995.6"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  64.6"," ","  40.5"," "," 0.00","I","999.9","000000"
"47135099999","2013-10-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  49.7"," 8","1018.5"," 8","989.8"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  73.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"47135099999","2013-10-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  46.2"," 8","1020.8"," 8","991.7"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  67.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"47135099999","2013-10-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.7"," 8","  47.1"," 8","1023.5"," 8","994.3"," 8","999.9"," 0","  4.8"," 8"," 11.1","999.9","  64.2"," ","  42.3"," "," 0.00","I","999.9","000000"
"47135099999","2013-10-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  46.6"," 8","1020.0"," 8","990.9"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9","  68.2"," ","  43.7","*"," 0.00","I","999.9","000000"
"47135099999","2013-10-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.7"," 8","  40.5"," 8","1016.5"," 8","987.4"," 8","999.9"," 0","  8.4"," 8"," 12.0","999.9","  66.7"," ","  41.7","*"," 0.00","I","999.9","000000"
"47135099999","2013-10-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 8","  31.5"," 8","1016.4"," 8","986.9"," 8","999.9"," 0","  8.4"," 8"," 13.0","999.9","  56.5"," ","  40.1","*"," 0.00","I","999.9","000000"
