"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1986-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.7"," 8","  38.0"," 8","1019.1"," 8","999.9"," 0"," 14.0"," 8","  3.0"," 8","  8.0","999.9","  68.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  50.9"," 8","1010.1"," 8","999.9"," 0"," 10.3"," 8","  3.1"," 8","  8.0","999.9","  61.5"," ","  48.6"," ","99.99"," ","999.9","010000"
"47135099999","1986-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  40.1"," 8","1012.4"," 8","999.9"," 0"," 12.2"," 8"," 10.1"," 8"," 13.0","999.9","  63.7"," ","  41.4","*"," 0.08","E","999.9","000000"
"47135099999","1986-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.3"," 8","  21.1"," 8","1017.7"," 8","999.9"," 0"," 17.5"," 8"," 11.4"," 8"," 14.0","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"47135099999","1986-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.5"," 8","  24.3"," 8","1021.0"," 7","999.9"," 0"," 17.9"," 8","  8.6"," 8"," 12.0","999.9","  60.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  30.9"," 8","1022.1"," 8","999.9"," 0"," 15.5"," 8","  5.1"," 8"," 18.1","999.9","  69.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  39.6"," 8","1015.1"," 8","999.9"," 0"," 11.7"," 8","  3.6"," 8","  8.0","999.9","  70.7"," ","  37.6"," "," 0.00","E","999.9","010000"
"47135099999","1986-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.6"," 7","  33.6"," 7","1013.7"," 7","999.9"," 0"," 13.9"," 7"," 10.6"," 7"," 20.0","999.9","  65.3"," ","  35.4","*"," 0.79","E","999.9","010000"
"47135099999","1986-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.3"," 8","  30.0"," 8","1017.8"," 8","999.9"," 0"," 14.8"," 8","  3.2"," 8","  7.0","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.2"," 8","  34.4"," 8","1014.4"," 8","999.9"," 0"," 14.6"," 8","  4.1"," 8","  9.9","999.9","  69.3"," ","  33.8"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  40.8"," 8","1013.7"," 8","999.9"," 0"," 17.9"," 8","  1.6"," 8","  2.9","999.9","  74.5"," ","  43.2","*"," 0.00","I","999.9","000000"
"47135099999","1986-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.1"," 7","  49.1"," 7","1012.1"," 7","999.9"," 0"," 16.4"," 7","  7.7"," 7"," 15.9","999.9","  75.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.3"," 8","  33.7"," 8","1017.1"," 8","999.9"," 0"," 16.7"," 8","  7.2"," 8","  9.9","999.9","  66.0"," ","  39.6","*"," 0.00","I","999.9","000000"
"47135099999","1986-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.1"," 8","  34.8"," 8","1019.2"," 8","999.9"," 0"," 14.4"," 8","  4.0"," 8","  8.0","999.9","  63.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  38.9"," 8","1015.0"," 8","999.9"," 0"," 16.9"," 8","  5.8"," 8","  9.9","999.9","  70.0"," ","  43.2","*"," 0.00","I","999.9","000000"
"47135099999","1986-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  39.6"," 8","1015.2"," 8","999.9"," 0"," 16.3"," 8","  5.0"," 8","  8.9","999.9","  71.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  53.0"," 8","1012.0"," 8","999.9"," 0"," 16.7"," 8","  4.6"," 8","  8.0","999.9","  80.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  58.1"," 8","1013.7"," 8","999.9"," 0"," 10.8"," 8","  4.1"," 8","  7.0","999.9","  77.7"," ","  53.2","*"," 0.00","E","999.9","010000"
"47135099999","1986-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.8"," 8","  53.1"," 8","1010.0"," 8","999.9"," 0","  4.7"," 8","  5.2"," 8","  8.0","999.9","  57.2"," ","  53.1","*"," 0.00","E","999.9","010000"
"47135099999","1986-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.9"," 8","  45.6"," 8","1011.1"," 8","999.9"," 0"," 11.3"," 8","  5.9"," 8","  8.9","999.9","  62.2"," ","  48.7","*"," 0.08","E","999.9","010000"
"47135099999","1986-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  40.8"," 8","1016.7"," 8","999.9"," 0"," 17.9"," 8","  4.4"," 8","  8.9","999.9","  69.8"," ","  46.2","*"," 0.00","I","999.9","000000"
"47135099999","1986-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 9","  44.9"," 9","1020.4"," 9","999.9"," 0"," 14.0"," 9","  3.6"," 9","  8.9","999.9","  73.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"47135099999","1986-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.2"," 8","  44.5"," 8","1018.8"," 8","999.9"," 0"," 13.6"," 8","  2.9"," 8","  6.0","999.9","  73.0"," ","  49.3"," ","99.99"," ","999.9","010000"
"47135099999","1986-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.4"," 8","  48.7"," 8","1015.3"," 8","999.9"," 0","  7.8"," 8","  2.2"," 8","  5.1","999.9","  60.3"," ","  48.7"," "," 0.87","F","999.9","010000"
"47135099999","1986-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.8"," 8","  52.5"," 8","1015.5"," 8","999.9"," 0"," 12.6"," 8","  3.4"," 8","  8.0","999.9","  71.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"47135099999","1986-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  50.9"," 8","1015.6"," 8","999.9"," 0"," 12.0"," 8","  2.2"," 8","  7.0","999.9","  76.1"," ","  45.9","*"," 0.00","I","999.9","000000"
"47135099999","1986-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.2"," 8","  46.7"," 8","1015.1"," 8","999.9"," 0"," 17.9"," 8","  2.5"," 8","  6.0","999.9","  77.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"47135099999","1986-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.7"," 8","  45.9"," 8","1011.3"," 8","999.9"," 0"," 15.1"," 8","  3.0"," 8","  6.0","999.9","  77.7"," ","  46.2"," "," 0.00","I","999.9","000000"
"47135099999","1986-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 8","  47.5"," 8","1008.2"," 8","999.9"," 0"," 18.3"," 8","  5.6"," 8","  8.9","999.9","  78.1"," ","  47.5"," "," 0.00","E","999.9","000000"
"47135099999","1986-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 9","  47.7"," 8","1008.2"," 8","999.9"," 0"," 16.2"," 9","  7.6"," 9"," 12.0","999.9","  78.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"47135099999","1986-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.8"," 8","  48.3"," 8","1004.8"," 8","999.9"," 0"," 16.7"," 8","  5.6"," 8"," 12.0","999.9","  82.6"," ","  56.3","*","99.99"," ","999.9","010000"
"47135099999","1986-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.6"," 8","  43.1"," 8","1010.5"," 8","999.9"," 0"," 14.8"," 8","  5.9"," 8"," 15.0","999.9","  68.9"," ","  40.3","*"," 0.16","E","999.9","000000"
"47135099999","1986-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 8","  48.6"," 8","1009.9"," 8","999.9"," 0"," 15.1"," 8","  5.6"," 8"," 11.1","999.9","  69.1"," ","  40.1"," "," 0.00","E","999.9","010000"
"47135099999","1986-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.3"," 9","  46.1"," 9","1011.9"," 9","999.9"," 0"," 15.0"," 9","  4.5"," 9","  8.9","999.9","  67.6"," ","  46.2","*"," 0.00","I","999.9","000000"
"47135099999","1986-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  52.7"," 7","1012.3"," 8","999.9"," 0"," 12.8"," 8","  3.8"," 8","  5.1","999.9","  74.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"47135099999","1986-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.8"," 8","  52.6"," 8","1005.3"," 8","999.9"," 0","  7.6"," 8","  2.6"," 8","  4.1","999.9","  62.8"," ","  52.0","*"," 1.38","E","999.9","010000"
"47135099999","1986-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  42.6"," 8","1000.4"," 8","999.9"," 0"," 14.6"," 8"," 10.3"," 8"," 15.9","999.9","  65.8"," ","  50.5","*"," 0.24","E","999.9","000000"
"47135099999","1986-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.6"," 8","  45.9"," 8","1003.6"," 8","999.9"," 0"," 14.0"," 8"," 10.0"," 8"," 11.1","999.9","  59.0"," ","  48.7","*"," 0.02","E","999.9","010000"
"47135099999","1986-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  45.1"," 8","1009.7"," 8","999.9"," 0"," 17.9"," 8","  8.2"," 8"," 13.0","999.9","  65.7"," ","  46.0","*"," 0.00","I","999.9","000000"
"47135099999","1986-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  53.2"," 8","1012.8"," 8","999.9"," 0"," 14.5"," 8","  3.1"," 8","  7.0","999.9","  81.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"47135099999","1986-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.1"," 8","  58.8"," 8","1010.7"," 8","999.9"," 0"," 10.1"," 8","  2.6"," 8","  6.0","999.9","  82.8"," ","  55.6"," "," 0.12","E","999.9","010000"
"47135099999","1986-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.7"," 8","  55.7"," 8","1004.5"," 8","999.9"," 0","  9.3"," 8","  6.2"," 8","  8.9","999.9","  61.9"," ","  55.9","*"," 1.61","F","999.9","010000"
"47135099999","1986-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 8","  42.0"," 8","1006.6"," 8","999.9"," 0"," 18.6"," 8","  7.2"," 8"," 12.0","999.9","  70.0"," ","  49.5","*"," 0.00","I","999.9","000000"
"47135099999","1986-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.1"," 8","  46.3"," 8","1010.7"," 8","999.9"," 0"," 14.8"," 8","  4.5"," 8","  8.0","999.9","  66.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"47135099999","1986-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.9"," 8","  46.4"," 7","1013.3"," 8","999.9"," 0"," 17.5"," 8","  5.8"," 8","  9.9","999.9","  72.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"47135099999","1986-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.2"," 8","  44.3"," 8","1011.7"," 8","999.9"," 0"," 15.5"," 8","  7.5"," 8"," 11.1","999.9","  78.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"47135099999","1986-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  49.3"," 8","1009.8"," 8","999.9"," 0"," 17.9"," 8","  6.8"," 8"," 12.0","999.9","  73.8"," ","  58.8","*"," 0.00","I","999.9","000000"
"47135099999","1986-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  50.9"," 8","1012.3"," 8","999.9"," 0"," 13.4"," 8","  3.4"," 8","  8.0","999.9","  76.3"," ","  52.7","*"," 0.00","I","999.9","000000"
"47135099999","1986-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.2"," 8","  45.9"," 8","1014.5"," 8","999.9"," 0"," 15.5"," 8","  2.4"," 8","  6.0","999.9","  70.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"47135099999","1986-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  49.5"," 8","1012.9"," 8","999.9"," 0"," 13.4"," 8","  2.2"," 8","  5.1","999.9","  75.6"," ","  50.7","*"," 0.00","I","999.9","000000"
"47135099999","1986-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  57.3"," 8","1007.8"," 8","999.9"," 0"," 14.8"," 8","  2.1"," 8","  4.1","999.9","  79.3"," ","  50.5"," ","99.99"," ","999.9","010000"
"47135099999","1986-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  59.8"," 8","1002.1"," 8","999.9"," 0","  6.5"," 8","  3.0"," 8","  7.0","999.9","  67.1"," ","  57.6","*"," 0.04","E","999.9","010000"
"47135099999","1986-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  58.6"," 8","1003.7"," 8","999.9"," 0"," 16.2"," 8","  3.6"," 8","  6.0","999.9","  82.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"47135099999","1986-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  58.8"," 8","1007.0"," 8","999.9"," 0"," 12.5"," 8","  5.2"," 8","  9.9","999.9","  97.5","*","  59.5"," "," 0.00","I","999.9","000000"
"47135099999","1986-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  60.1"," 8","1010.1"," 8","999.9"," 0"," 15.3"," 8","  1.7"," 8","  5.1","999.9","  81.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"47135099999","1986-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  56.4"," 8","1008.5"," 8","999.9"," 0"," 14.6"," 8","  3.3"," 8","  7.0","999.9","  99.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"47135099999","1986-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 8","  58.1"," 8","1007.3"," 8","999.9"," 0"," 17.9"," 8","  2.5"," 8","  6.0","999.9","  86.9"," ","  62.1","*"," 0.00","I","999.9","000000"
"47135099999","1986-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  60.6"," 8","1009.5"," 8","999.9"," 0","  9.7"," 8","  4.2"," 8","  8.0","999.9","  82.6"," ","  59.5","*"," 0.00","I","999.9","000010"
"47135099999","1986-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  59.0"," 8","1011.7"," 8","999.9"," 0","  9.7"," 8","  5.4"," 8","  7.0","999.9","  71.4"," ","  58.8","*"," 0.00","E","999.9","010000"
"47135099999","1986-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  57.0"," 8","1010.1"," 8","999.9"," 0","  9.1"," 8","  3.3"," 8","  7.0","999.9","  64.2"," ","  57.0","*"," 0.24","F","999.9","010010"
"47135099999","1986-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  55.1"," 8","1008.7"," 8","999.9"," 0"," 14.9"," 8","  7.5"," 8"," 11.1","999.9","  77.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"47135099999","1986-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 9","  55.3"," 9","1009.9"," 9","999.9"," 0"," 14.2"," 9","  8.6"," 9"," 13.0","999.9","  82.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"47135099999","1986-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.5"," 8","  55.8"," 8","1010.9"," 8","999.9"," 0"," 18.6"," 8","  3.6"," 8","  8.0","999.9","  84.4"," ","  56.1","*"," 0.00","I","999.9","000000"
"47135099999","1986-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  59.6"," 8","1013.2"," 8","999.9"," 0"," 14.1"," 8","  1.1"," 8","  5.1","999.9","  84.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"47135099999","1986-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  50.6"," 8","1017.9"," 8","999.9"," 0"," 17.7"," 8","  3.9"," 8","  8.9","999.9","  83.1"," ","  50.4","*"," 0.00","I","999.9","000000"
"47135099999","1986-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  58.9"," 8","1017.3"," 8","999.9"," 0"," 14.3"," 8","  2.1"," 8","  5.1","999.9","  82.0"," ","  49.6"," "," 0.00","I","999.9","000000"
"47135099999","1986-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 8","  63.5"," 8","1015.6"," 8","999.9"," 0","  7.2"," 8","  2.9"," 8","  5.1","999.9","  72.7"," ","  63.1","*"," 0.00","E","999.9","010000"
"47135099999","1986-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.5"," 8","  58.5"," 8","1012.0"," 8","999.9"," 0","  9.9"," 8","  4.6"," 8","  7.0","999.9","  65.1","*","  60.3","*"," 0.37","F","999.9","010000"
"47135099999","1986-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  63.3"," 8","1005.7"," 8","999.9"," 0"," 10.9"," 8","  6.4"," 8"," 40.0","999.9","  70.2"," ","  60.3"," "," 0.04","E","999.9","010000"
"47135099999","1986-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  64.0"," 8"," 996.5"," 8","999.9"," 0","  6.8"," 8","  5.6"," 8","  9.9","999.9","  66.2"," ","  64.9"," "," 1.38","F","999.9","010000"
"47135099999","1986-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  60.5"," 8","1001.1"," 8","999.9"," 0"," 16.7"," 8","  7.1"," 8","  9.9","999.9","  70.3"," ","  63.7","*"," 0.02","F","999.9","010000"
"47135099999","1986-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  58.9"," 8","1005.0"," 8","999.9"," 0"," 13.4"," 8","  6.4"," 8","  8.9","999.9","  73.4"," ","  61.3","*"," 0.00","I","999.9","000000"
"47135099999","1986-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  60.5"," 8","1007.9"," 8","999.9"," 0"," 13.8"," 8","  4.0"," 8","  9.9","999.9","  79.7"," ","  56.7","*"," 0.00","I","999.9","000000"
"47135099999","1986-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  63.6"," 8","1007.8"," 8","999.9"," 0","  7.6"," 8","  2.0"," 8","  4.1","999.9","  79.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"47135099999","1986-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  66.7"," 8","1008.0"," 7","999.9"," 0","  3.6"," 8","  2.7"," 8","  6.0","999.9","  78.8","*","  64.0","*"," 0.00","I","999.9","000000"
"47135099999","1986-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.7"," 8","  63.9"," 8","1008.9"," 8","999.9"," 0","  3.3"," 8","  3.9"," 8","  5.1","999.9","  82.0"," ","  64.0"," ","99.99"," ","999.9","010000"
"47135099999","1986-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  62.1"," 8","1010.0"," 8","999.9"," 0","  4.0"," 8","  6.4"," 8"," 11.1","999.9","  68.4"," ","  63.7"," "," 2.40","F","999.9","010000"
"47135099999","1986-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.2"," 8","  65.9"," 8","1008.4"," 8","999.9"," 0","  3.7"," 8","  2.7"," 8","  5.1","999.9","  68.4"," ","  63.9"," "," 1.59","F","999.9","010000"
"47135099999","1986-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  68.1"," 8","1003.9"," 8","999.9"," 0"," 15.8"," 8","  5.8"," 8"," 11.1","999.9","  79.2"," ","  67.3"," "," 3.15","E","999.9","010000"
"47135099999","1986-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  68.1"," 8","1005.8"," 8","999.9"," 0"," 13.5"," 8","  2.6"," 8","  5.1","999.9","  85.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"47135099999","1986-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  69.4"," 8","1002.8"," 8","999.9"," 0","  7.6"," 8","  4.1"," 8","  7.0","999.9","  82.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"47135099999","1986-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  69.7"," 8"," 996.2"," 8","999.9"," 0","  4.5"," 8","  3.1"," 8","  7.0","999.9","  74.8","*","  68.0","*"," 0.79","E","999.9","010000"
"47135099999","1986-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  67.4"," 8"," 997.1"," 8","999.9"," 0"," 15.1"," 8","  4.7"," 8","  8.9","999.9","  84.0"," ","  62.8","*"," 0.00","I","999.9","000000"
"47135099999","1986-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.5"," 8","  61.2"," 8","1001.4"," 8","999.9"," 0"," 14.0"," 8","  4.9"," 8","  8.0","999.9","  81.3"," ","  61.3","*"," 0.00","I","999.9","000000"
"47135099999","1986-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  59.0"," 8","1006.8"," 8","999.9"," 0","  8.5"," 8","  4.4"," 8","  7.0","999.9","  68.0"," ","  58.8","*"," 0.00","I","999.9","000000"
"47135099999","1986-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 8","  56.8"," 8","1008.5"," 8","999.9"," 0"," 11.5"," 8","  3.5"," 8","  6.0","999.9","  70.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"47135099999","1986-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.2"," 8","  55.4"," 8","1011.0"," 8","999.9"," 0"," 17.9"," 8","  3.2"," 8","  6.0","999.9","  70.0"," ","  57.7","*"," 0.00","I","999.9","000000"
"47135099999","1986-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 8","  57.7"," 8","1010.9"," 8","999.9"," 0"," 10.5"," 8","  2.9"," 8","  6.0","999.9","  65.5"," ","  57.7"," "," 0.00","E","999.9","010000"
"47135099999","1986-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 8","  60.5"," 8","1006.9"," 8","999.9"," 0","  7.0"," 8","  1.3"," 8","  2.9","999.9","  65.3"," ","  58.8"," "," 0.24","F","999.9","010000"
"47135099999","1986-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 9","  62.2"," 9","1008.1"," 9","999.9"," 0"," 15.6"," 9","  0.7"," 9","  4.1","999.9","  79.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"47135099999","1986-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.7"," 8","  66.8"," 8","1011.2"," 8","999.9"," 0","  3.6"," 8","  3.3"," 8","  7.0","999.9","  81.1"," ","  60.6"," "," 0.00","I","999.9","100000"
"47135099999","1986-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  63.6"," 8","1012.1"," 8","999.9"," 0","  4.9"," 8","  4.6"," 8","  7.0","999.9","  76.6"," ","  61.9","*","99.99"," ","999.9","110000"
"47135099999","1986-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  65.1"," 8","1011.9"," 8","999.9"," 0","  8.0"," 8","  1.9"," 8","  5.1","999.9","  71.1"," ","  61.7"," "," 0.24","F","999.9","010000"
"47135099999","1986-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  68.3"," 8","1012.5"," 8","999.9"," 0","  4.2"," 8","  2.0"," 8","  5.1","999.9","  77.7"," ","  66.4"," "," 0.00","E","999.9","010000"
"47135099999","1986-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  66.8"," 8","1008.9"," 8","999.9"," 0","  5.6"," 8","  4.1"," 8","  8.0","999.9","  70.2"," ","  67.6","*"," 1.30","F","999.9","010000"
"47135099999","1986-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  65.9"," 8","1009.4"," 8","999.9"," 0"," 17.1"," 8","  3.5"," 8","  6.0","999.9","  79.5"," ","  66.6"," "," 0.03","F","999.9","010000"
"47135099999","1986-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  65.9"," 8","1007.7"," 8","999.9"," 0"," 11.8"," 8","  2.3"," 8","  5.1","999.9","  83.5"," ","  66.9","*"," 0.00","I","999.9","000000"
"47135099999","1986-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.0"," 8","  67.4"," 8","1005.9"," 8","999.9"," 0","  3.9"," 8","  2.0"," 8","  5.1","999.9","  71.1"," ","  66.7"," "," 0.32","F","999.9","010000"
"47135099999","1986-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  68.2"," 8","1006.9"," 8","999.9"," 0","  9.7"," 8","  1.9"," 8","  2.9","999.9","  77.7"," ","  66.6","*"," 0.12","E","999.9","000000"
