"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2014-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  32.1"," 8","1015.9"," 8","987.2"," 8","999.9"," 0","  7.4"," 8","  8.9","999.9","  72.9"," ","  39.7"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  34.1"," 8","1019.0"," 8","990.0"," 8","999.9"," 0","  8.2"," 8"," 12.0","999.9","  72.3"," ","  45.3","*"," 0.00","I","999.9","000000"
"47135099999","2014-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.2"," 8","  40.3"," 8","1019.7"," 8","990.4"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  59.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.7"," 8","  45.3"," 8","1018.0"," 8","988.8"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  58.5"," ","  46.4"," "," 0.04","F","999.9","000000"
"47135099999","2014-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 8","  30.0"," 8","1018.8"," 8","989.4"," 8","999.9"," 0","  4.7"," 8"," 13.0","999.9","  65.7"," ","  33.1","*"," 0.02","F","999.9","000000"
"47135099999","2014-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.1"," 8","  31.8"," 8","1019.6"," 8","990.9"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  72.7"," ","  32.7"," "," 0.00","E","999.9","000000"
"47135099999","2014-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.4"," 8","  43.2"," 8","1017.4"," 8","988.9"," 8","999.9"," 0","  9.5"," 8"," 14.0","999.9","  74.5"," ","  49.5"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.2"," 8","  35.1"," 8","1014.8"," 8","986.2"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  73.9"," ","  41.7","*"," 0.00","I","999.9","000000"
"47135099999","2014-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  38.8"," 8","1013.2"," 8","984.4"," 8","999.9"," 0","  5.5"," 8","  7.0","999.9","  70.9"," ","  41.0"," "," 0.47","E","999.9","000000"
"47135099999","2014-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.0"," 8","  45.5"," 8","1017.9"," 8","988.7"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  61.7"," ","  48.6","*"," 0.04","F","999.9","000000"
"47135099999","2014-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.8"," 8","  35.8"," 8","1021.5"," 8","992.1"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  57.7"," ","  43.3","*"," 0.00","I","999.9","000000"
"47135099999","2014-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  38.0"," 8","1016.8"," 8","987.9"," 8","999.9"," 0","  5.3"," 8","  9.9","999.9","  68.5"," ","  43.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  31.7"," 8","1014.7"," 8","986.0"," 8","999.9"," 0","  7.3"," 8"," 12.0","999.9","  68.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.0"," 8","  28.5"," 8","1016.1"," 8","987.1"," 8","999.9"," 0","  5.2"," 8"," 12.0","999.9","  70.2"," ","  40.8","*"," 0.00","I","999.9","000000"
"47135099999","2014-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.9"," 8","  32.0"," 8","1018.7"," 8","989.9"," 8","999.9"," 0","  3.7"," 8","  8.9","999.9","  73.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  36.4"," 8","1021.9"," 8","993.1"," 8","999.9"," 0","  2.6"," 8","  7.0","999.9","  75.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  34.6"," 8","1022.7"," 8","994.0"," 8","999.9"," 0","  2.9"," 8","  7.0","999.9","  77.5"," ","  44.1"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 8","  40.2"," 8","1022.6"," 8","993.8"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  73.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"47135099999","2014-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  49.8"," 8","1019.2"," 8","990.1"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  64.4"," ","  52.3","*"," 0.20","E","999.9","000000"
"47135099999","2014-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  49.3"," 8","1012.2"," 8","983.2"," 8","999.9"," 0"," 10.1"," 8"," 14.0","999.9","  56.3"," ","  51.8"," "," 1.34","F","999.9","000000"
"47135099999","2014-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  50.2"," 8","1008.4"," 8","979.6"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  58.5"," ","  49.5","*"," 1.73","F","999.9","000000"
"47135099999","2014-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  49.6"," 8","1010.7"," 8","982.0"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  67.8"," ","  48.9"," "," 0.00","E","999.9","000000"
"47135099999","2014-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.6"," 8","  44.8"," 8","1013.8"," 8","985.2"," 8","999.9"," 0","  6.6"," 8"," 11.1","999.9","  71.4"," ","  46.6","*"," 0.00","I","999.9","000000"
"47135099999","2014-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.8"," 8","  41.9"," 8","1013.2"," 8","984.7"," 8","999.9"," 0","  9.7"," 8"," 12.0","999.9","  77.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.0"," 8","  30.9"," 8","1019.0"," 8","989.8"," 8","999.9"," 0","  6.1"," 8"," 13.0","999.9","  66.9"," ","  40.1","*"," 0.00","E","999.9","000000"
"47135099999","2014-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.3"," 8","  35.6"," 8","1014.9"," 8","985.7"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  70.0"," ","  37.4","*"," 0.00","E","999.9","000000"
"47135099999","2014-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  27.1"," 8","1018.4"," 8","989.0"," 8","999.9"," 0","  7.4"," 8"," 13.0","999.9","  60.3"," ","  37.0"," "," 0.12","F","999.9","000000"
"47135099999","2014-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.9"," 7","  27.5"," 7","1018.1"," 7","988.8"," 7","999.9"," 0","  5.5"," 7"," 12.0","999.9","  65.3"," ","  35.8","*"," 0.00","I","999.9","000000"
"47135099999","2014-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  37.3"," 8","1011.2"," 8","982.8"," 8","999.9"," 0","  3.3"," 8","  9.9","999.9","  75.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  43.9"," 8","1013.0"," 8","984.1"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  66.6"," ","  44.4","*"," 0.02","F","999.9","000000"
"47135099999","2014-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  38.4"," 8","1019.4"," 8","990.6"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  73.2"," ","  43.3"," "," 0.00","E","999.9","000000"
"47135099999","2014-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  35.6"," 8","1020.4"," 8","991.6"," 8","999.9"," 0","  7.6"," 8","  8.9","999.9","  73.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.4"," 8","  49.4"," 8","1010.3"," 8","982.0"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  72.5"," ","  48.2"," "," 0.00","E","999.9","000000"
"47135099999","2014-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.0"," 8","  46.2"," 8","1007.1"," 8","978.8"," 8","999.9"," 0","  9.7"," 8"," 14.0","999.9","  69.1"," ","  52.3","*"," 0.48","F","999.9","000000"
"47135099999","2014-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  47.3"," 8","1006.7"," 8","978.7"," 8","999.9"," 0","  6.4"," 8"," 11.1","999.9","  81.7"," ","  51.4"," "," 0.00","E","999.9","000000"
"47135099999","2014-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 8","  50.0"," 8","1000.1"," 8","972.2"," 8","999.9"," 0","  7.0"," 8"," 13.0","999.9","  75.4"," ","  55.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  39.2"," 8","1002.3"," 8","974.3"," 8","999.9"," 0","  7.6"," 8"," 14.0","999.9","  74.1"," ","  55.8","*"," 0.00","I","999.9","000000"
"47135099999","2014-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  41.1"," 8","1009.9"," 8","981.7"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  76.5"," ","  52.2","*"," 0.00","I","999.9","000000"
"47135099999","2014-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.2"," 8","  41.2"," 8","1012.6"," 8","984.2"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  77.0"," ","  50.2","*"," 0.00","I","999.9","000000"
"47135099999","2014-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  42.7"," 8","1012.9"," 8","984.7"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  80.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 8","  43.2"," 8","1010.6"," 8","982.6"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  81.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  52.5"," 8","1005.8"," 8","977.6"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  70.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.4"," 8","  51.2"," 8","1008.3"," 8","980.1"," 8","999.9"," 0","  6.5"," 8"," 11.1","999.9","  73.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  48.1"," 8","1013.9"," 8","985.8"," 8","999.9"," 0","  7.5"," 8"," 12.0","999.9","  82.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  57.3"," 8","1018.7"," 8","990.4"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  75.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.8"," 8","  58.2"," 8","1014.8"," 8","987.0"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  86.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 8","  57.4"," 8","1006.6"," 8","978.7"," 8","999.9"," 0","  6.6"," 8"," 13.0","999.9","  77.0"," ","  61.0"," "," 0.02","E","999.9","000000"
"47135099999","2014-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.2"," 8","  41.7"," 8","1003.2"," 8","975.1"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  76.3"," ","  47.3","*"," 0.16","F","999.9","000000"
"47135099999","2014-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  44.7"," 8","1000.6"," 8","973.0"," 8","999.9"," 0","  5.4"," 8"," 14.0","999.9","  84.7"," ","  46.0"," "," 0.00","E","999.9","000000"
"47135099999","2014-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  53.4"," 8","1001.9"," 8","974.3"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  84.2"," ","  54.5"," "," 0.01","F","999.9","000000"
"47135099999","2014-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  46.6"," 8","1007.6"," 8","979.8"," 8","999.9"," 0","  4.3"," 8","  8.0","999.9","  89.6"," ","  55.2","*"," 0.00","E","999.9","000000"
"47135099999","2014-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.3"," 8","  45.9"," 8","1011.0"," 8","983.2"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  91.0"," ","  54.7"," "," 0.00","I","999.9","000000"
"47135099999","2014-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.8"," 8","  48.7"," 8","1012.2"," 8","984.8"," 8","999.9"," 0","  3.7"," 8","  6.0","999.9","  95.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"47135099999","2014-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 8","  54.9"," 8","1010.5"," 8","982.9"," 8","999.9"," 0","  3.5"," 8","  8.0","999.9","  84.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"47135099999","2014-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  56.3"," 8","1007.9"," 8","979.8"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  73.6"," ","  61.0","*"," 0.04","E","999.9","000000"
"47135099999","2014-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 8","  59.2"," 8","1006.2"," 8","978.1"," 8","999.9"," 0","  7.9"," 8"," 11.1","999.9","  66.4"," ","  60.8"," "," 0.08","F","999.9","000000"
"47135099999","2014-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.2"," 8","  57.7"," 8","1005.1"," 8","977.3"," 8","999.9"," 0","  6.9"," 8"," 12.0","999.9","  74.7"," ","  63.3"," "," 0.01","F","999.9","000000"
"47135099999","2014-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 8","  56.9"," 8","1005.0"," 8","977.0"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  70.7"," ","  59.7","*"," 0.00","I","999.9","000000"
"47135099999","2014-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  55.1"," 8","1005.2"," 8","977.3"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  80.8"," ","  56.7","*"," 0.00","I","999.9","000000"
"47135099999","2014-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  59.0"," 8","1004.8"," 8","977.1"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  82.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"47135099999","2014-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.1"," 8","  61.3"," 8","1007.5"," 8","979.7"," 8","999.9"," 0","  3.5"," 8","  7.0","999.9","  77.7"," ","  61.2"," "," 0.02","E","999.9","000000"
"47135099999","2014-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  60.3"," 8","1010.5"," 8","982.5"," 8","999.9"," 0","  5.5"," 8","  8.0","999.9","  76.8"," ","  63.3","*"," 0.04","E","999.9","000000"
"47135099999","2014-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  59.4"," 8","1009.7"," 8","981.6"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  71.8"," ","  61.2","*"," 0.00","I","999.9","000000"
"47135099999","2014-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  57.5"," 8","1004.9"," 8","977.0"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  77.5"," ","  58.5","*"," 0.55","F","999.9","000000"
"47135099999","2014-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 7","  57.8"," 7","1002.4"," 7","974.5"," 7","999.9"," 0","  3.7"," 7","  7.0","999.9","  74.8"," ","  57.4"," "," 0.47","F","999.9","000000"
"47135099999","2014-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  58.8"," 8","1005.6"," 8","977.5"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  75.9"," ","  59.5","*"," 0.12","F","999.9","000000"
"47135099999","2014-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 8","  56.6"," 8","1007.1"," 8","979.3"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  80.6"," ","  58.8"," "," 0.00","E","999.9","000000"
"47135099999","2014-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.2"," 8","  57.4"," 8","1006.5"," 8","978.7"," 8","999.9"," 0","  6.0"," 8","  8.0","999.9","  80.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"47135099999","2014-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  56.4"," 8","1005.4"," 8","977.8"," 8","999.9"," 0","  6.0"," 8","  9.9","999.9","  81.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"47135099999","2014-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  57.9"," 8","1004.9"," 8","977.0"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  79.3"," ","  58.1","*"," 0.00","I","999.9","000000"
"47135099999","2014-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  56.9"," 8","1004.7"," 8","977.1"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  83.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.7"," 7","  59.9"," 7","1006.6"," 7","978.8"," 7","999.9"," 0","  3.3"," 7","  8.0","999.9","  81.5"," ","  60.4","*"," 0.00","I","999.9","000000"
"47135099999","2014-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 7","  61.1"," 7","1009.0"," 7","981.1"," 7","999.9"," 0","  5.7"," 7","  7.0","999.9","  79.0"," ","  60.1"," "," 0.00","E","999.9","000000"
"47135099999","2014-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  58.8"," 8","1008.5"," 8","980.5"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  70.7"," ","  59.5","*"," 0.00","E","999.9","000000"
"47135099999","2014-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.2"," 8","  59.6"," 8","1007.2"," 8","979.4"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  80.2"," ","  59.2"," "," 0.00","E","999.9","000000"
"47135099999","2014-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.2"," 8","  60.4"," 8","1006.5"," 8","978.5"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  78.1"," ","  58.8","*"," 2.36","F","999.9","000000"
"47135099999","2014-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  60.8"," 8","1007.0"," 8","979.2"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  80.2"," ","  57.7"," "," 0.31","E","999.9","000000"
"47135099999","2014-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  62.0"," 8","1008.0"," 8","980.4"," 8","999.9"," 0","  3.9"," 8","  7.0","999.9","  82.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"47135099999","2014-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 8","  61.2"," 8","1006.1"," 8","978.6"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  86.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"47135099999","2014-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  61.4"," 8","1003.5"," 8","976.1"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  87.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"47135099999","2014-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  59.1"," 8","1003.0"," 8","975.5"," 8","999.9"," 0","  6.0"," 8","  8.0","999.9","  82.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"47135099999","2014-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.7"," 8","  60.6"," 8","1005.9"," 8","978.3"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  82.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"47135099999","2014-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.3"," 8","  62.9"," 8","1008.7"," 8","981.1"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  85.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"47135099999","2014-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 8","  64.6"," 8","1009.5"," 8","981.9"," 8","999.9"," 0","  3.2"," 8","  8.9","999.9","  88.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"47135099999","2014-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.9"," 8","  64.4"," 8","1005.8"," 8","978.2"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  79.3"," ","  64.9","*"," 0.00","E","999.9","000000"
"47135099999","2014-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  64.5"," 8","1001.9"," 8","974.0"," 8","999.9"," 0","  4.4"," 8","  9.9","999.9","  71.1"," ","  64.6"," "," 1.34","F","999.9","000000"
"47135099999","2014-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.7"," 8","  62.8"," 8","1008.2"," 8","980.5"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  83.5"," ","  64.2","*"," 0.00","E","999.9","000000"
"47135099999","2014-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  64.2"," 8","1010.3"," 8","982.5"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  79.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"47135099999","2014-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 8","  63.2"," 8","1006.8"," 8","978.9"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  70.7"," ","  65.5"," "," 0.09","F","999.9","000000"
"47135099999","2014-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  66.5"," 8","1006.6"," 8","978.9"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  77.7"," ","  65.7"," "," 0.00","F","999.9","000000"
"47135099999","2014-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.8"," 8","  70.2"," 8","1007.1"," 8","979.6"," 8","999.9"," 0","  2.3"," 8","  4.1","999.9","  81.3"," ","  67.8"," "," 0.02","F","999.9","000000"
"47135099999","2014-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.7"," 8","  71.1"," 8"," 998.9"," 8","971.7"," 8","999.9"," 0","  7.7"," 8"," 11.1","999.9","  81.7"," ","  71.6"," "," 0.04","F","999.9","000000"
"47135099999","2014-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.9"," 8","  64.9"," 8"," 996.0"," 8","969.0"," 8","999.9"," 0","  9.3"," 8"," 11.1","999.9","  88.5"," ","  73.0"," "," 0.00","E","999.9","000000"
"47135099999","2014-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  60.1"," 8","1002.3"," 8","974.9"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  87.1"," ","  64.2","*"," 0.00","E","999.9","000000"
"47135099999","2014-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.9"," 6","  63.2"," 6","1003.6"," 6","976.2"," 6","999.9"," 0","  3.5"," 6","  6.0","999.9","  83.3"," ","  63.3"," "," 0.00","E","999.9","000000"
"47135099999","2014-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.6"," 7","  65.0"," 7","1004.7"," 7","977.1"," 7","999.9"," 0","  5.3"," 7","  9.7","999.9","  81.3"," ","  66.4"," "," 0.12","F","999.9","000000"
"47135099999","2014-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  62.7"," 8","1009.0"," 8","981.4"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  87.1"," ","  66.6","*"," 0.00","E","999.9","000000"
"47135099999","2014-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  67.4"," 8","1010.0"," 8","982.3"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  79.5"," ","  64.9"," "," 0.00","E","999.9","000000"
"47135099999","2014-07-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  66.0"," 8","1010.6"," 8","983.0"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  84.6"," ","  68.0","*"," 0.00","E","999.9","000000"
"47135099999","2014-07-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.7"," 8","  67.0"," 8","1012.0"," 8","984.2"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  81.5"," ","  67.3"," "," 0.00","E","999.9","000000"
