"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2015-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  35.6"," 8","1026.4"," 8","996.3"," 8"," 10.1"," 8","  4.6"," 8","  7.0","999.9","  51.3"," ","  38.3","*"," 0.00","I","999.9","000000"
"47135099999","2015-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 8","  33.9"," 8","1024.0"," 8","994.3"," 8","  8.8"," 8","  3.0"," 8","  7.0","999.9","  59.5"," ","  34.5","*"," 0.00","I","999.9","000000"
"47135099999","2015-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.6"," 8","  30.7"," 8","1022.9"," 8","993.4"," 8","  9.1"," 8","  2.2"," 8","  5.1","999.9","  65.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"47135099999","2015-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  28.2"," 8","1025.7"," 8","996.3"," 8"," 11.5"," 8","  3.6"," 8","  7.0","999.9","  67.6"," ","  34.5"," "," 0.00","I","999.9","000000"
"47135099999","2015-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.7"," 8","  29.8"," 8","1024.4"," 8","994.9"," 8"," 11.8"," 8","  8.6"," 8"," 12.0","999.9","  60.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"47135099999","2015-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.8"," 8","  40.9"," 8","1015.1"," 8","985.6"," 8","  9.5"," 8","  6.5"," 8"," 12.0","999.9","  49.5"," ","  42.6","*"," 0.31","F","999.9","010000"
"47135099999","2015-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.8"," 8","  38.8"," 8","1007.4"," 8","978.1"," 8"," 12.0"," 8","  7.1"," 8"," 12.0","999.9","  55.8"," ","  41.7","*"," 0.59","F","999.9","010000"
"47135099999","2015-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.0"," 8","  36.7"," 8","1009.6"," 8","980.6"," 8","  8.9"," 8","  7.0"," 8"," 15.9","999.9","  64.4"," ","  39.2","*"," 0.16","F","999.9","000000"
"47135099999","2015-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.7"," 8","  34.8"," 8","1011.1"," 8","981.9"," 8"," 11.7"," 8","  8.3"," 8"," 11.1","999.9","  71.4"," ","  37.8"," "," 0.31","F","999.9","010000"
"47135099999","2015-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.6"," 8","  22.4"," 8","1017.6"," 8","988.3"," 8"," 12.4"," 8","  4.2"," 8","  8.9","999.9","  66.6"," ","  33.6","*"," 0.00","E","999.9","000000"
"47135099999","2015-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.7"," 8","  36.6"," 8","1014.6"," 8","985.7"," 8"," 11.0"," 8","  4.5"," 8","  7.0","999.9","  68.0"," ","  33.1"," "," 0.00","E","999.9","000000"
"47135099999","2015-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.9"," 8","  52.6"," 8","1005.2"," 8","976.5"," 8","  3.9"," 8","  3.0"," 8","  7.0","999.9","  57.7"," ","  48.6"," "," 0.25","F","999.9","000000"
"47135099999","2015-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.6"," 8","  45.2"," 8","1010.3"," 8","981.0"," 8","  6.9"," 8","  3.6"," 8","  9.9","999.9","  56.3"," ","  42.8","*"," 0.67","F","999.9","010000"
"47135099999","2015-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  29.4"," 8","1016.6"," 8","987.6"," 8"," 12.4"," 8","  5.7"," 8","  9.9","999.9","  70.2"," ","  40.6"," "," 0.00","E","999.9","000000"
"47135099999","2015-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.3"," 8","  33.9"," 8","1019.3"," 8","990.3"," 8","  9.8"," 8","  5.5"," 8"," 11.1","999.9","  68.0"," ","  39.0","*"," 0.00","E","999.9","010000"
"47135099999","2015-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  24.7"," 8","1019.9"," 8","991.2"," 8"," 12.4"," 8","  6.4"," 8","  9.9","999.9","  73.9"," ","  38.5"," "," 0.00","E","999.9","000000"
"47135099999","2015-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 8","  30.1"," 8","1019.1"," 8","990.3"," 8"," 12.4"," 8","  7.0"," 8"," 12.0","999.9","  72.9"," ","  44.4","*"," 0.00","I","999.9","000000"
"47135099999","2015-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  23.1"," 8","1019.4"," 8","990.7"," 8"," 12.4"," 8","  7.5"," 8"," 13.0","999.9","  75.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"47135099999","2015-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  33.9"," 8","1017.8"," 8","989.5"," 8"," 11.8"," 8","  7.2"," 8"," 11.1","999.9","  80.2"," ","  45.9"," "," 0.00","I","999.9","000000"
"47135099999","2015-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  33.0"," 8","1015.2"," 8","986.9"," 8"," 12.4"," 8","  4.9"," 8","  8.9","999.9","  80.8"," ","  43.3","*"," 0.00","I","999.9","000000"
"47135099999","2015-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  48.7"," 8","1013.0"," 8","984.7"," 8"," 10.8"," 8","  5.3"," 8","  8.0","999.9","  72.7"," ","  43.0"," "," 0.00","E","999.9","000000"
"47135099999","2015-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.1"," 8","  53.8"," 8","1013.1"," 8","984.4"," 8","  6.9"," 8","  5.7"," 8","  9.9","999.9","  61.2"," ","  54.5","*"," 0.55","F","999.9","010000"
"47135099999","2015-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.6"," 8","  52.9"," 8","1013.8"," 8","985.3"," 8","  7.9"," 8","  3.3"," 8","  8.0","999.9","  73.0"," ","  50.4","*"," 0.00","E","999.9","000000"
"47135099999","2015-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 8","  54.8"," 8","1013.0"," 8","985.0"," 8","  8.5"," 8","  2.5"," 8","  7.0","999.9","  82.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  57.4"," 8","1010.4"," 8","982.3"," 8"," 11.1"," 8","  4.2"," 8","  9.9","999.9","  79.3"," ","  53.6"," "," 0.01","E","999.9","000000"
"47135099999","2015-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.8"," 8","  58.2"," 8","1006.5"," 8","978.2"," 8","  8.6"," 8","  6.2"," 8","  9.9","999.9","  63.9"," ","  59.4"," "," 0.24","F","999.9","000000"
"47135099999","2015-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.9"," 8","  30.7"," 8","1010.6"," 8","981.8"," 8"," 12.4"," 8","  5.8"," 8"," 13.0","999.9","  68.2"," ","  39.7","*"," 0.02","F","999.9","000000"
"47135099999","2015-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  28.8"," 8","1011.4"," 8","982.6"," 8"," 11.0"," 8","  5.2"," 8"," 11.1","999.9","  70.0"," ","  38.8"," "," 0.00","E","999.9","000000"
"47135099999","2015-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.6"," 8","  34.8"," 8","1011.8"," 8","983.1"," 8"," 11.7"," 8","  3.3"," 8","  8.0","999.9","  71.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.4"," 8","  35.0"," 8","1012.4"," 8","983.9"," 8"," 12.4"," 8","  4.6"," 8","  8.0","999.9","  76.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  43.2"," 8","1012.8"," 8","984.3"," 8"," 12.2"," 8","  4.5"," 8","  7.0","999.9","  70.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.1"," 8","  44.7"," 8","1013.5"," 8","985.0"," 8"," 10.3"," 8","  4.4"," 8","  8.9","999.9","  75.6"," ","  48.7","*"," 0.00","F","999.9","000000"
"47135099999","2015-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  46.3"," 8","1018.1"," 8","989.7"," 8"," 12.0"," 8","  6.5"," 8"," 11.1","999.9","  77.9"," ","  47.8"," "," 0.00","E","999.9","000000"
"47135099999","2015-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  50.6"," 8","1007.6"," 8","979.2"," 8"," 12.2"," 8"," 10.0"," 8"," 13.0","999.9","  68.5"," ","  52.9"," "," 0.12","E","999.9","010000"
"47135099999","2015-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  40.7"," 8","1001.3"," 8","973.0"," 8"," 12.4"," 8"," 12.4"," 8"," 15.0","999.9","  66.6"," ","  51.3"," "," 0.28","F","999.9","000000"
"47135099999","2015-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  42.0"," 8","1006.5"," 8","978.3"," 8"," 12.4"," 8","  8.9"," 8"," 21.0","999.9","  77.2"," ","  48.9","*"," 0.08","E","999.9","000000"
"47135099999","2015-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  55.6"," 8","1007.0"," 8","979.4"," 8"," 10.7"," 8","  5.5"," 8"," 11.1","999.9","  83.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.0"," 8","  57.7"," 8","1008.4"," 8","980.4"," 8","  4.8"," 8","  5.9"," 8","  7.0","999.9","  75.2"," ","  58.1","*"," 0.00","I","999.9","000000"
"47135099999","2015-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.2"," 8","  36.5"," 8","1010.7"," 8","982.2"," 8"," 10.7"," 8","  5.5"," 8"," 12.0","999.9","  76.5"," ","  45.3","*"," 0.00","I","999.9","000000"
"47135099999","2015-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  40.1"," 8","1009.8"," 8","981.5"," 8"," 12.4"," 8","  3.0"," 8","  6.0","999.9","  78.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 8","  48.2"," 8","1004.7"," 8","976.4"," 8"," 12.4"," 8","  4.2"," 8","  8.0","999.9","  66.7"," ","  51.1"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 8","  48.2"," 8","1006.2"," 8","978.0"," 8","  9.5"," 8","  6.9"," 8"," 11.1","999.9","  77.5"," ","  49.6","*"," 0.00","I","999.9","000000"
"47135099999","2015-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  39.0"," 8","1010.0"," 8","981.5"," 8"," 12.4"," 8","  8.0"," 8"," 13.0","999.9","  70.7"," ","  46.0"," "," 0.08","F","999.9","000000"
"47135099999","2015-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 8","  39.1"," 8","1014.1"," 8","985.9"," 8"," 12.4"," 8","  7.6"," 8"," 12.0","999.9","  77.2"," ","  48.7"," "," 0.00","E","999.9","000000"
"47135099999","2015-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 5","  41.7"," 5","1012.7"," 5","984.4"," 5"," 12.4"," 5","  4.2"," 5","  7.0","999.9","  74.8","*","  54.9","*"," 0.00","I","999.9","000000"
"47135099999","2015-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 8","  39.6"," 8","1009.8"," 8","981.8"," 8"," 12.4"," 8","  5.3"," 8","  8.0","999.9","  80.2"," ","  53.1","*"," 0.00","I","999.9","000000"
"47135099999","2015-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  36.7"," 8","1007.9"," 8","979.9"," 8"," 11.0"," 8","  6.6"," 8","  9.9","999.9","  81.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  43.5"," 8","1009.0"," 8","981.2"," 8"," 12.4"," 8","  7.5"," 8","  9.9","999.9","  83.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  39.4"," 8","1011.0"," 8","983.0"," 8"," 12.4"," 8","  5.1"," 8","  9.9","999.9","  86.9"," ","  51.1","*"," 0.00","I","999.9","000000"
"47135099999","2015-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.8"," 8","  39.8"," 8","1009.1"," 8","981.4"," 8"," 12.4"," 8","  2.8"," 8","  6.0","999.9","  89.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  46.8"," 8","1009.0"," 8","981.1"," 8"," 12.4"," 8","  4.7"," 8","  9.9","999.9","  84.7"," ","  55.2","*"," 0.00","I","999.9","000000"
"47135099999","2015-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.2"," 8","  47.5"," 8","1006.0"," 8","978.4"," 8"," 12.4"," 8","  4.5"," 8","  6.0","999.9","  86.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"47135099999","2015-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.0"," 8","  56.1"," 8","1005.8"," 8","977.5"," 8","  7.1"," 8","  3.8"," 8","  8.0","999.9","  71.4"," ","  56.3","*"," 0.13","F","999.9","000000"
"47135099999","2015-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  49.5"," 8","1008.7"," 8","980.7"," 8"," 11.7"," 8","  3.1"," 8","  5.1","999.9","  82.8"," ","  55.9"," "," 0.00","E","999.9","000000"
"47135099999","2015-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.8"," 8","  50.5"," 8","1009.5"," 8","981.8"," 8"," 12.4"," 8","  4.0"," 8","  7.0","999.9","  85.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"47135099999","2015-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.4"," 8","  49.4"," 8","1006.2"," 8","978.5"," 8"," 12.0"," 8","  4.7"," 8","  8.9","999.9","  80.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"47135099999","2015-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  39.5"," 8","1008.2"," 8","980.2"," 8"," 12.2"," 8","  8.0"," 8"," 12.0","999.9","  78.4"," ","  59.5","*"," 0.00","I","999.9","000000"
"47135099999","2015-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 7","  42.5"," 7","1008.9"," 7","981.1"," 7"," 12.4"," 7","  4.4"," 7","  9.9","999.9","  83.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"47135099999","2015-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.1"," 8","  48.1"," 8","1008.8"," 8","979.9"," 8"," 11.9"," 8","  3.5"," 8","  6.0","999.9","  65.8"," ","  46.6","*"," 0.02","F","999.9","010000"
"47135099999","2015-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  50.7"," 8","1013.9"," 8","985.7"," 8"," 11.7"," 8","  4.4"," 8","  7.0","999.9","  77.2"," ","  45.3"," "," 0.00","E","999.9","000000"
"47135099999","2015-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  51.4"," 8","1012.3"," 8","984.2"," 8"," 12.4"," 8","  3.7"," 8","  7.0","999.9","  82.4"," ","  55.0"," "," 0.00","I","999.9","000000"
"47135099999","2015-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  55.7"," 8","1006.3"," 8","978.4"," 8"," 10.5"," 8","  2.6"," 8","  4.1","999.9","  77.2"," ","  53.4"," "," 0.00","E","999.9","000000"
"47135099999","2015-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.2"," 8","  55.0"," 8","1007.5"," 8","979.6"," 8","  8.7"," 8","  5.1"," 8","  8.9","999.9","  82.2"," ","  58.1"," "," 0.00","E","999.9","000000"
"47135099999","2015-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 8","  52.3"," 8","1006.6"," 8","979.1"," 8"," 11.9"," 8","  5.0"," 8","  8.0","999.9","  87.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"47135099999","2015-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  58.5"," 8","1002.2"," 8","974.5"," 8"," 10.7"," 7","  4.7"," 8","  8.0","999.9","  73.8"," ","  59.9"," "," 0.00","F","999.9","010000"
"47135099999","2015-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  47.7"," 8","1004.7"," 8","977.0"," 8"," 12.0"," 8","  5.0"," 8","  8.9","999.9","  87.3"," ","  59.9","*"," 0.00","F","999.9","000000"
"47135099999","2015-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.4"," 8","  58.2"," 8","1006.3"," 8","978.7"," 8","  8.7"," 8","  3.8"," 8","  8.0","999.9","  86.4"," ","  57.6"," "," 0.00","I","999.9","000000"
"47135099999","2015-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  59.2"," 8","1007.5"," 8","979.8"," 8"," 12.2"," 8","  3.4"," 8","  6.0","999.9","  84.6"," ","  59.2"," "," 0.00","E","999.9","000000"
"47135099999","2015-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.6"," 7","  61.9"," 7","1006.1"," 7","978.6"," 7","  7.9"," 7","  4.6"," 7","  8.9","999.9","  86.2"," ","  67.1"," "," 0.00","E","999.9","000000"
"47135099999","2015-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  62.4"," 8","1004.5"," 8","976.9"," 8","  6.9"," 8","  4.0"," 8","  8.9","999.9","  89.4"," ","  67.3","*"," 0.00","E","999.9","010000"
"47135099999","2015-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  60.0"," 8","1005.3"," 8","977.4"," 8","  7.5"," 8","  4.9"," 8","  7.0","999.9","  74.8"," ","  60.6","*"," 0.00","E","999.9","000000"
"47135099999","2015-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  57.5"," 8","1006.7"," 8","979.0"," 8"," 12.4"," 8","  6.0"," 8","  8.9","999.9","  79.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"47135099999","2015-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.3"," 8","  59.7"," 8","1008.3"," 8","980.6"," 8","  7.5"," 8","  2.9"," 8","  7.0","999.9","  84.0"," ","  60.1"," "," 0.00","E","999.9","010000"
"47135099999","2015-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  61.2"," 8","1009.5"," 8","981.2"," 8","  5.8"," 8","  1.5"," 8","  2.9","999.9","  69.8"," ","  61.3","*"," 0.39","F","999.9","000000"
"47135099999","2015-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  58.7"," 8","1010.2"," 8","982.2"," 8","  8.7"," 8","  2.9"," 8","  6.0","999.9","  80.1"," ","  60.3","*"," 0.04","F","999.9","000000"
"47135099999","2015-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  59.2"," 8","1009.9"," 8","982.1"," 8"," 11.5"," 8","  4.5"," 8","  8.0","999.9","  83.5"," ","  59.4"," "," 0.00","E","999.9","000000"
"47135099999","2015-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.4"," 8","  60.2"," 8","1010.0"," 8","982.4"," 8"," 10.8"," 8","  3.5"," 8","  6.0","999.9","  85.6"," ","  63.1"," "," 0.01","E","999.9","000000"
"47135099999","2015-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  62.2"," 8","1008.4"," 8","980.6"," 8","  6.0"," 8","  6.4"," 8","  8.9","999.9","  77.9"," ","  65.5","*"," 0.00","I","999.9","000000"
"47135099999","2015-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  61.5"," 8","1001.0"," 8","973.2"," 8","  7.7"," 8","  7.2"," 8","  9.9","999.9","  74.8"," ","  63.9","*"," 0.24","E","999.9","010000"
"47135099999","2015-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  63.1"," 8"," 998.6"," 8","970.9"," 8"," 10.6"," 8","  5.1"," 8","  9.9","999.9","  69.3"," ","  63.5"," "," 2.01","F","999.9","010000"
"47135099999","2015-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  60.7"," 8","1007.5"," 8","979.8"," 8"," 11.3"," 8","  3.9"," 8","  6.0","999.9","  79.0"," ","  64.4"," "," 0.00","E","999.9","000000"
"47135099999","2015-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.2"," 8","  62.8"," 8","1009.9"," 8","982.0"," 8","  9.6"," 8","  3.4"," 8","  7.0","999.9","  80.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"47135099999","2015-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 8","  65.6"," 8","1004.8"," 8","977.4"," 8","  8.4"," 8","  2.2"," 8","  4.1","999.9","  86.4"," ","  61.3"," "," 0.31","E","999.9","000000"
"47135099999","2015-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  62.7"," 8"," 997.2"," 8","969.5"," 8","  7.5"," 8","  4.1"," 8","  7.0","999.9","  76.5"," ","  63.3","*"," 0.24","F","999.9","010000"
"47135099999","2015-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  57.9"," 8"," 998.2"," 8","970.5"," 8"," 10.8"," 8","  5.1"," 8","  9.9","999.9","  80.2"," ","  58.8","*"," 0.08","F","999.9","000000"
"47135099999","2015-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  58.2"," 8","1002.4"," 8","974.9"," 8","  9.6"," 8","  3.4"," 8","  8.0","999.9","  83.3"," ","  56.3"," "," 0.00","E","999.9","000000"
"47135099999","2015-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.1"," 8","  53.6"," 8","1006.7"," 8","978.8"," 8"," 11.1"," 8","  3.6"," 8","  8.0","999.9","  81.1"," ","  55.2","*"," 0.00","E","999.9","000000"
"47135099999","2015-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 8","  56.6"," 8","1010.3"," 8","982.4"," 8"," 12.2"," 8","  4.0"," 8","  6.0","999.9","  79.7"," ","  54.7"," "," 0.00","I","999.9","000000"
"47135099999","2015-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  59.5"," 8","1010.8"," 8","983.1"," 8"," 11.2"," 8","  4.5"," 8","  8.9","999.9","  82.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"47135099999","2015-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  60.6"," 8","1011.2"," 8","983.3"," 8"," 11.9"," 8","  4.3"," 8","  7.0","999.9","  78.8"," ","  63.5","*"," 0.00","F","999.9","000000"
"47135099999","2015-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  59.1"," 8","1011.4"," 8","983.0"," 8","  7.7"," 8","  4.9"," 8","  8.0","999.9","  68.2"," ","  61.3","*"," 0.31","F","999.9","010000"
"47135099999","2015-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  64.4"," 8","1013.0"," 8","984.9"," 8","  7.0"," 7","  4.8"," 8","  7.0","999.9","  70.7"," ","  61.3"," "," 1.59","F","999.9","010000"
"47135099999","2015-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  64.9"," 8","1015.8"," 8","987.7"," 8"," 11.3"," 8","  5.0"," 8","  7.0","999.9","  70.2"," ","  65.5"," "," 2.36","F","999.9","010000"
"47135099999","2015-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  67.3"," 8","1013.4"," 8","985.5"," 8","  7.2"," 8","  4.5"," 8","  8.0","999.9","  81.7"," ","  67.3"," "," 0.00","E","999.9","000000"
"47135099999","2015-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.9"," 8","  70.0"," 8","1008.1"," 8","980.7"," 8"," 11.9"," 8","  6.6"," 8","  8.9","999.9","  86.2"," ","  68.0"," "," 0.01","E","999.9","000000"
"47135099999","2015-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  69.4"," 8"," 993.7"," 8","966.7"," 8"," 10.8"," 8","  7.1"," 8"," 13.0","999.9","  76.5"," ","  72.3"," "," 0.79","F","999.9","010000"
"47135099999","2015-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  65.9"," 8"," 998.5"," 8","971.2"," 8","  8.2"," 8","  7.4"," 8"," 11.1","999.9","  79.0"," ","  69.1","*"," 0.00","F","999.9","000000"
"47135099999","2015-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.1"," 8","  65.0"," 8","1004.5"," 8","977.1"," 8","  8.2"," 8","  4.0"," 8","  7.0","999.9","  86.5"," ","  66.9","*"," 0.00","E","999.9","000000"
"47135099999","2015-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.4"," 8","  63.7"," 8","1006.5"," 8","979.0"," 8"," 10.6"," 8","  4.6"," 8","  7.0","999.9","  87.8"," ","  65.3","*"," 0.01","E","999.9","000000"
