"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1975-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  40.8"," 8","1007.9"," 8","999.9"," 0"," 14.1"," 8","  6.4"," 8"," 11.1","999.9","  68.0"," ","  42.8"," "," 0.00","H","999.9","010000"
"47135099999","1975-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.4"," 7","  28.4"," 7","1008.4"," 6","999.9"," 0"," 17.0"," 7"," 13.4"," 7"," 26.0","999.9","  57.2"," ","  35.6","*"," 0.00","E","999.9","000000"
"47135099999","1975-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.0"," 8","  34.0"," 8","1011.4"," 8","999.9"," 0"," 16.8"," 8","  4.3"," 8","  8.9","999.9","  66.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.0"," 8","  39.0"," 8","1011.5"," 8","999.9"," 0"," 12.5"," 8","  5.6"," 8","  9.9","999.9","  55.4"," ","  41.0","*"," 0.00","H","999.9","010000"
"47135099999","1975-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.5"," 5","  33.8"," 5","1017.9"," 5","999.9"," 0"," 19.9"," 5","  5.4"," 5"," 11.1","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.7"," 7","  38.4"," 7","1014.4"," 7","999.9"," 0"," 18.5"," 7","  3.4"," 7","  5.1","999.9","  71.6"," ","  46.4","*"," 0.00","E","999.9","000000"
"47135099999","1975-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.2"," 6","  41.9"," 6","1012.6"," 6","999.9"," 0"," 17.4"," 6","  8.8"," 6"," 15.0","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  35.4"," 8","1017.8"," 8","999.9"," 0"," 17.5"," 8","  6.5"," 8"," 11.1","999.9","  71.6"," ","  42.8","*"," 0.00","F","999.9","000000"
"47135099999","1975-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  35.4"," 8","1023.2"," 8","999.9"," 0"," 16.5"," 8","  6.6"," 8"," 22.9","999.9","  77.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  45.1"," 8","1020.3"," 8","999.9"," 0"," 13.6"," 8","  6.6"," 8"," 11.1","999.9","  68.0"," ","  53.6","*"," 0.01","F","999.9","010000"
"47135099999","1975-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  37.0"," 8","1020.4"," 8","999.9"," 0"," 16.7"," 8","  8.9"," 8"," 13.0","999.9","  73.4"," ","  48.2","*"," 0.00","E","999.9","000000"
"47135099999","1975-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  36.3"," 8","1020.8"," 8","999.9"," 0"," 19.1"," 8","  6.4"," 8"," 11.1","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 6","  34.1"," 6","1015.5"," 6","999.9"," 0"," 19.7"," 6","  7.3"," 6","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 8","  45.5"," 8","1007.4"," 8","999.9"," 0","  9.6"," 8"," 10.1"," 7"," 15.9","999.9","  53.6"," ","  48.2"," "," 0.00","H","999.9","010000"
"47135099999","1975-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 8","  41.9"," 8","1013.1"," 8","999.9"," 0"," 20.7"," 8","  7.5"," 8"," 14.0","999.9","  59.0"," ","  44.6","*"," 0.00","E","999.9","000000"
"47135099999","1975-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.1"," 7","  38.7"," 7","1019.6"," 7","999.9"," 0"," 20.0"," 7","  5.1"," 7","  8.9","999.9","  66.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  43.5"," 8","1019.9"," 8","999.9"," 0"," 17.6"," 8","  3.1"," 8","  8.0","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  47.1"," 8","1019.5"," 8","999.9"," 0"," 17.4"," 8","  4.9"," 8"," 15.0","999.9","  75.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.0"," 7","  38.9"," 7","1015.2"," 7","999.9"," 0"," 17.8"," 7","  6.9"," 7"," 13.0","999.9","  77.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 7","  54.9"," 7","1005.9"," 7","999.9"," 0"," 10.7"," 7","  5.5"," 7","  8.9","999.9","  64.4"," ","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1975-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  57.2"," 8","1010.0"," 8","999.9"," 0","  7.2"," 8","  2.0"," 8","  5.1","999.9","  60.8"," ","  55.4"," "," 0.00","H","999.9","010000"
"47135099999","1975-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  54.5"," 8","1010.5"," 8","999.9"," 0","  7.5"," 8","  1.2"," 8","  4.1","999.9","  62.6"," ","  55.4","*"," 0.00","H","999.9","010000"
"47135099999","1975-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  53.8"," 8","1014.0"," 8","999.9"," 0"," 18.5"," 8","  3.4"," 8","  7.0","999.9","  75.2"," ","  51.8","*"," 0.00","F","999.9","000000"
"47135099999","1975-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  43.7"," 8","1018.2"," 8","999.9"," 0"," 17.7"," 8","  5.5"," 8"," 11.1","999.9","  75.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  39.6"," 8","1017.4"," 8","999.9"," 0"," 16.6"," 8","  8.6"," 8"," 12.0","999.9","  71.6"," ","  53.6"," "," 0.00","F","999.9","010000"
"47135099999","1975-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.6"," 8","  50.0"," 8","1012.5"," 8","999.9"," 0","  7.8"," 8","  5.6"," 8","  8.0","999.9","  57.2"," ","  50.0"," ","99.99"," ","999.9","010000"
"47135099999","1975-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 7","  54.6"," 7","1008.1"," 7","999.9"," 0"," 10.7"," 7","  3.2"," 7","  6.0","999.9","  59.0"," ","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1975-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.7"," 7","  47.7"," 7","1005.5"," 7","999.9"," 0"," 15.3"," 7"," 12.1"," 7"," 21.0","999.9","  66.2","*","  48.2","*"," 0.01","E","999.9","010000"
"47135099999","1975-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.8"," 8","  40.3"," 8","1011.9"," 8","999.9"," 0"," 19.0"," 8"," 14.5"," 8"," 20.0","999.9","  60.8"," ","  46.4","*"," 0.00","E","999.9","000000"
"47135099999","1975-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.6"," 7","  40.0"," 7","1017.4"," 7","999.9"," 0"," 22.2"," 7","  5.7"," 7"," 11.1","999.9","  66.2"," ","  44.6","*"," 0.00","E","999.9","000000"
"47135099999","1975-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 7","  40.0"," 7","1015.8"," 7","999.9"," 0"," 21.7"," 7","  5.7"," 7","  9.9","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.3"," 7","  48.2"," 7","1012.7"," 7","999.9"," 0"," 14.0"," 7","  3.9"," 7","  9.9","999.9","  59.0"," ","  48.2"," "," 0.00","H","999.9","010000"
"47135099999","1975-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  52.7"," 8","1011.6"," 8","999.9"," 0"," 17.6"," 8","  6.1"," 8"," 11.1","999.9","  68.0"," ","  50.0"," "," 0.00","E","999.9","000000"
"47135099999","1975-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.4"," 8","  47.1"," 8","1013.4"," 7","999.9"," 0"," 18.6"," 8","  7.4"," 8"," 13.0","999.9","  71.6"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1975-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  45.7"," 8","1015.5"," 8","999.9"," 0"," 21.4"," 8","  3.7"," 8","  7.0","999.9","  69.8"," ","  41.0","*"," 0.00","F","999.9","000000"
"47135099999","1975-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 6","  48.8"," 6","1014.0"," 6","999.9"," 0"," 20.7"," 6","  2.3"," 6","  5.1","999.9","  75.2","*","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 7","  54.9"," 7","1008.1"," 7","999.9"," 0"," 10.7"," 7","  5.0"," 7"," 11.1","999.9","  62.6"," ","  53.6"," "," 0.00","H","999.9","010000"
"47135099999","1975-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.5"," 8","  47.1"," 8","1011.3"," 8","999.9"," 0"," 17.6"," 8","  4.4"," 8"," 11.1","999.9","  71.6"," ","  46.4","*"," 0.00","F","999.9","000000"
"47135099999","1975-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  50.2"," 8","1008.6"," 8","999.9"," 0"," 18.3"," 8","  4.7"," 8","  8.0","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  52.2"," 8","1007.4"," 8","999.9"," 0"," 15.1"," 8","  4.8"," 8","  7.0","999.9","  77.0"," ","  51.8","*"," 0.00","F","999.9","000000"
"47135099999","1975-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.0"," 7","  53.9"," 7","1010.9"," 7","999.9"," 0"," 16.6"," 7","  2.1"," 7","  2.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 7","  53.6"," 6","1006.8"," 7","999.9"," 0"," 11.1"," 7","  6.0"," 7"," 13.0","999.9","  62.6"," ","  53.6","*","99.99"," ","999.9","010000"
"47135099999","1975-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  48.9"," 8","1007.4"," 8","999.9"," 0"," 17.6"," 8","  5.9"," 8"," 12.0","999.9","  64.4"," ","  46.4","*"," 0.00","H","999.9","010000"
"47135099999","1975-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 6","  46.4"," 6","1012.9"," 6","999.9"," 0"," 21.2"," 6","  4.5"," 6","  8.9","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  52.2"," 8","1013.6"," 8","999.9"," 0"," 21.0"," 8","  4.7"," 8","  7.0","999.9","  75.2"," ","  51.8","*"," 0.00","F","999.9","000000"
"47135099999","1975-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.2"," 7","  53.3"," 7","1014.1"," 7","999.9"," 0"," 19.4"," 7","  5.4"," 7"," 11.1","999.9","  75.2"," ","  55.4","*"," 0.00","E","999.9","000000"
"47135099999","1975-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  48.9"," 8","1014.7"," 8","999.9"," 0"," 18.6"," 8","  5.1"," 8","  8.0","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  46.9"," 8","1016.3"," 8","999.9"," 0"," 19.7"," 8","  6.1"," 8","  8.9","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 7","  53.9"," 7","1014.3"," 7","999.9"," 0"," 18.4"," 7","  4.6"," 7"," 12.0","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  52.9"," 8","1014.7"," 8","999.9"," 0"," 16.2"," 8","  2.4"," 8","  4.1","999.9","  80.6"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 7","  53.3"," 7","1013.1"," 7","999.9"," 0"," 16.5"," 7","  5.7"," 7","  9.9","999.9","  78.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  55.2"," 8","1008.5"," 8","999.9"," 0"," 17.5"," 8","  3.0"," 8","  5.1","999.9","  75.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1975-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 7","  57.7"," 7","1005.2"," 7","999.9"," 0"," 18.1"," 7","  2.7"," 7","  4.1","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1975-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.4"," 7","  56.7"," 7","1004.7"," 7","999.9"," 0"," 18.5"," 7","  4.1"," 7"," 11.1","999.9","  78.8"," ","  55.4","*"," 0.00","H","999.9","010010"
"47135099999","1975-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  54.7"," 8","1012.2"," 8","999.9"," 0"," 19.0"," 8","  3.4"," 8","  8.0","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  56.8"," 8","1014.6"," 8","999.9"," 0"," 16.2"," 8","  3.1"," 8","  8.0","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","010000"
"47135099999","1975-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 7","  56.9"," 7","1013.1"," 7","999.9"," 0"," 15.6"," 7","  3.6"," 7","  5.1","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  58.3"," 8","1006.7"," 8","999.9"," 0"," 11.1"," 8","  5.9"," 8"," 11.1","999.9","  64.4"," ","  57.2"," ","99.99"," ","999.9","010010"
"47135099999","1975-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  59.2"," 8","1004.0"," 8","999.9"," 0"," 18.0"," 8","  3.7"," 8"," 11.1","999.9","  71.6"," ","  59.0"," "," 0.00","H","999.9","010000"
"47135099999","1975-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  60.3"," 8","1002.3"," 8","999.9"," 0"," 10.0"," 8","  4.9"," 8","  8.9","999.9","  69.8"," ","  59.0","*"," 0.00","E","999.9","000000"
"47135099999","1975-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  59.2"," 8","1001.8"," 8","999.9"," 0"," 17.6"," 8","  4.1"," 8"," 11.1","999.9","  78.8"," ","  59.0","*"," 0.00","F","999.9","000000"
"47135099999","1975-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  58.3"," 8","1002.3"," 8","999.9"," 0"," 16.2"," 8","  7.5"," 8","  9.9","999.9","  78.8"," ","  59.0"," "," 0.00","F","999.9","010000"
"47135099999","1975-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 7","  60.0"," 7","1005.6"," 7","999.9"," 0"," 13.1"," 7","  6.1"," 7","  9.9","999.9","  77.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  55.4"," 8","1009.9"," 8","999.9"," 0"," 17.1"," 8","  4.0"," 8","  8.9","999.9","  73.4"," ","  55.4","*"," 0.00","E","999.9","000000"
"47135099999","1975-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  56.1"," 8","1009.7"," 8","999.9"," 0"," 18.1"," 8","  3.1"," 8","  6.0","999.9","  77.0"," ","  55.4"," "," 0.00","E","999.9","000000"
"47135099999","1975-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  57.4"," 8","1009.2"," 8","999.9"," 0"," 15.8"," 8","  2.4"," 8","  4.1","999.9","  80.6"," ","  57.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  58.3"," 8","1010.0"," 8","999.9"," 0"," 12.2"," 8","  3.9"," 8","  8.9","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  58.8"," 8","1010.5"," 8","999.9"," 0"," 15.5"," 8","  4.5"," 8","  8.0","999.9","  84.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  58.5"," 8","1012.6"," 8","999.9"," 0"," 16.2"," 8","  1.7"," 8","  2.9","999.9","  87.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  61.7"," 8","1012.4"," 8","999.9"," 0"," 14.1"," 8","  3.4"," 8","  8.0","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","010000"
"47135099999","1975-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  61.5"," 8","1009.3"," 8","999.9"," 0"," 10.5"," 8","  4.0"," 8","  9.9","999.9","  69.8"," ","  62.6","*","99.99"," ","999.9","010000"
"47135099999","1975-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 7","  60.8"," 7","1010.9"," 7","999.9"," 0"," 14.1"," 7","  4.1"," 7","  7.0","999.9","  77.0"," ","  62.6"," "," 0.00","E","999.9","000000"
"47135099999","1975-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  65.5"," 8","1012.2"," 8","999.9"," 0"," 11.2"," 8","  4.7"," 8","  9.9","999.9","  86.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.6"," 8","  63.0"," 8","1010.7"," 8","999.9"," 0"," 13.4"," 8","  3.5"," 8","  8.9","999.9","  89.6"," ","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  62.4"," 8","1007.6"," 8","999.9"," 0","  9.3"," 8","  4.5"," 8","  8.0","999.9","  75.2"," ","  60.8","*"," 0.00","F","999.9","000000"
"47135099999","1975-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  64.2"," 8","1005.7"," 8","999.9"," 0"," 12.0"," 8","  5.2"," 8","  8.0","999.9","  86.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  64.0"," 8"," 998.8"," 7","999.9"," 0","  7.2"," 8","  6.5"," 8","  9.9","999.9","  77.0"," ","  64.4","*"," 0.00","H","999.9","010000"
"47135099999","1975-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  65.3"," 8"," 997.3"," 8","999.9"," 0"," 10.3"," 8","  2.6"," 8","  4.1","999.9","  71.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  63.3"," 8"," 999.9"," 8","999.9"," 0"," 14.6"," 8","  5.6"," 8","  9.9","999.9","  80.6"," ","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  62.8"," 8","1002.7"," 8","999.9"," 0"," 12.7"," 8","  5.1"," 8","  8.0","999.9","  78.8"," ","  66.2"," "," 0.00","E","999.9","000000"
"47135099999","1975-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  62.4"," 8","1003.6"," 8","999.9"," 0"," 17.3"," 8","  6.0"," 8","  9.9","999.9","  82.4","*","  66.2"," "," 0.00","F","999.9","010000"
"47135099999","1975-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  62.6"," 8","1004.7"," 8","999.9"," 0"," 16.9"," 8","  5.6"," 8","  7.0","999.9","  82.4"," ","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  64.2"," 8","1007.2"," 8","999.9"," 0"," 11.3"," 8","  3.9"," 8","  7.0","999.9","  80.6"," ","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.6"," 7","  65.2"," 7","1009.2"," 7","999.9"," 0"," 16.2"," 7","  4.0"," 7","  6.0","999.9","  80.6"," ","  64.4","*"," 0.00","F","999.9","000000"
"47135099999","1975-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  60.4"," 8","1011.9"," 8","999.9"," 0"," 19.7"," 8","  7.1"," 8","  8.9","999.9","  80.6"," ","  60.8","*"," 0.00","F","999.9","000000"
"47135099999","1975-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  63.7"," 8","1011.2"," 8","999.9"," 0"," 15.2"," 8","  5.0"," 8","  7.0","999.9","  77.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  66.0"," 8","1004.9"," 8","999.9"," 0","  7.6"," 8","  1.6"," 8","  4.1","999.9","  80.6"," ","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 7","  66.5"," 7","1002.1"," 7","999.9"," 0","  9.2"," 7","  3.3"," 7","  7.0","999.9","  86.0"," ","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  66.4"," 8"," 999.3"," 8","999.9"," 0","  6.1"," 8","  3.8"," 8","  7.0","999.9","  77.0"," ","  66.2","*"," 0.00","H","999.9","010000"
"47135099999","1975-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 6","  65.0"," 6"," 995.9"," 6","999.9"," 0"," 10.8"," 6","  4.3"," 6","  7.0","999.9","  71.6"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1975-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  63.3"," 8","1003.7"," 8","999.9"," 0"," 16.4"," 8","  4.1"," 8","  7.0","999.9","  71.6"," ","  62.6","*"," 0.01","F","999.9","010000"
"47135099999","1975-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  64.4"," 8","1007.9"," 8","999.9"," 0"," 14.8"," 8","  2.8"," 8","  8.0","999.9","  84.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1975-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.1"," 8","  66.4"," 8","1006.4"," 8","999.9"," 0"," 17.2"," 8","  3.2"," 8","  6.0","999.9","  84.2"," ","  66.2"," "," 0.00","F","999.9","000000"
"47135099999","1975-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  70.0"," 8","1001.6"," 8","999.9"," 0"," 13.7"," 8","  3.6"," 8","  7.0","999.9","  80.6"," ","  69.8"," "," 0.00","H","999.9","010000"
"47135099999","1975-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  66.9"," 8","1004.5"," 8","999.9"," 0"," 15.5"," 8","  2.1"," 8","  4.1","999.9","  80.6"," ","  64.4","*","99.99"," ","999.9","010000"
"47135099999","1975-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  64.6"," 8","1006.4"," 8","999.9"," 0"," 17.8"," 8","  3.5"," 8","  7.0","999.9","  77.0"," ","  64.4"," "," 0.00","H","999.9","010000"
"47135099999","1975-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  64.8"," 8","1007.7"," 8","999.9"," 0"," 19.7"," 8","  3.2"," 8","  7.0","999.9","  86.0"," ","  68.0"," "," 0.00","F","999.9","000000"
"47135099999","1975-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 7","  70.8"," 7","1008.8"," 7","999.9"," 0"," 13.5"," 7","  1.0"," 7","  1.0","999.9","  86.0"," ","  68.0"," "," 0.00","F","999.9","010000"
