"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2011-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  30.8"," 8","1018.9"," 8","990.0"," 8","999.9"," 0","  4.7"," 8","  9.9","999.9","  63.1"," ","  34.7","*"," 0.39","F","999.9","000000"
"47135099999","2011-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  24.8"," 8","1020.3"," 8","991.3"," 8","999.9"," 0","  4.6"," 8"," 11.1","999.9","  63.7"," ","  34.7"," "," 0.00","E","999.9","000000"
"47135099999","2011-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.7"," 8","  30.1"," 8","1015.0"," 8","986.5"," 8","999.9"," 0","  8.1"," 8"," 12.0","999.9","  68.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  20.3"," 8","1017.3"," 8","988.2"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  56.8"," ","  35.1","*"," 0.31","F","999.9","000000"
"47135099999","2011-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.8"," 8","  15.2"," 8","1018.3"," 8","989.4"," 8","999.9"," 0","  8.6"," 8"," 12.0","999.9","  63.1"," ","  33.6"," "," 0.00","E","999.9","000000"
"47135099999","2011-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  20.7"," 8","1016.2"," 8","987.6"," 8","999.9"," 0","  8.1"," 8"," 13.0","999.9","  66.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.1"," 8","  26.6"," 8","1008.9"," 8","980.7"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  72.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  44.1"," 8","1006.0"," 8","978.2"," 8","999.9"," 0","  9.8"," 8"," 14.0","999.9","  77.7"," ","  44.6","*"," 0.00","I","999.9","000000"
"47135099999","2011-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.9"," 8","  30.8"," 8","1014.1"," 8","985.5"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  68.5"," ","  37.8","*"," 0.00","I","999.9","000000"
"47135099999","2011-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.8"," 8","  32.1"," 8","1007.6"," 8","979.3"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  66.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.1"," 8","  34.8"," 8","1007.1"," 8","978.0"," 8","999.9"," 0","  7.5"," 8","  9.9","999.9","  51.8"," ","  39.0","*"," 0.01","F","999.9","000000"
"47135099999","2011-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 8","  30.7"," 8","1015.1"," 8","986.2"," 8","999.9"," 0","  5.8"," 8"," 11.1","999.9","  59.9"," ","  35.4","*"," 0.04","F","999.9","000000"
"47135099999","2011-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  28.3"," 8","1018.5"," 8","989.8"," 8","999.9"," 0","  5.9"," 8","  9.9","999.9","  67.1"," ","  35.1"," "," 0.00","E","999.9","000000"
"47135099999","2011-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  31.5"," 8","1014.8"," 8","986.4"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  68.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.9"," 7","  45.6"," 7","1007.5"," 7","978.8"," 7","999.9"," 0","  7.2"," 7"," 11.1","999.9","  55.0"," ","  44.6","*"," 0.83","F","999.9","000000"
"47135099999","2011-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.0"," 8","  32.5"," 8","1008.7"," 8","980.0"," 8","999.9"," 0"," 10.9"," 8"," 15.9","999.9","  58.1"," ","  41.4","*"," 0.00","E","999.9","000000"
"47135099999","2011-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.9"," 8","  32.6"," 8","1009.3"," 8","980.6"," 8","999.9"," 0"," 10.9"," 8"," 14.0","999.9","  57.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.6"," 8","  34.5"," 8","1009.1"," 8","980.7"," 8","999.9"," 0","  8.6"," 8"," 12.0","999.9","  64.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"47135099999","2011-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.6"," 8","  47.7"," 8","1002.2"," 8","973.7"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  51.4"," ","  46.2"," "," 0.24","F","999.9","000000"
"47135099999","2011-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.0"," 8","  41.1"," 8","1002.7"," 7","974.0"," 8","999.9"," 0"," 10.3"," 8"," 13.0","999.9","  63.5"," ","  44.2","*"," 0.04","F","999.9","000000"
"47135099999","2011-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 8","  32.6"," 8","1010.6"," 8","981.7"," 8","999.9"," 0","  5.6"," 8"," 11.1","999.9","  58.1"," ","  34.3","*"," 0.00","F","999.9","000000"
"47135099999","2011-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.7"," 8","  39.0"," 8","1009.1"," 8","981.2"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  67.8"," ","  34.3"," "," 0.00","E","999.9","000000"
"47135099999","2011-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  57.8"," 8","1002.5"," 8","974.8"," 8","999.9"," 0","  4.9"," 8","  8.0","999.9","  77.2"," ","  55.9"," "," 1.10","F","999.9","000000"
"47135099999","2011-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  40.4"," 8","1008.6"," 8","980.3"," 8","  4.7"," 8"," 11.5"," 8"," 16.9","999.9","  61.3"," ","  48.6","*"," 0.39","F","999.9","000000"
"47135099999","2011-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  43.0"," 8","1012.0"," 8","984.0"," 8","  5.6"," 4","  4.3"," 8","  9.9","999.9","  72.0"," ","  47.3"," "," 0.00","E","999.9","000000"
"47135099999","2011-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  39.1"," 8","1012.1"," 8","984.0"," 8","999.9"," 0","  6.7"," 8"," 12.0","999.9","  72.0"," ","  45.1","*"," 0.00","I","999.9","000000"
"47135099999","2011-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 8","  37.9"," 8","1014.8"," 8","986.6"," 8","999.9"," 0","  5.4"," 8","  7.0","999.9","  72.0"," ","  44.4"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.7"," 8","  41.9"," 8","1015.1"," 8","986.8"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  70.9"," ","  45.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  49.5"," 8","1009.1"," 8","981.0"," 8","999.9"," 0","  4.5"," 8","  9.9","999.9","  67.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  54.1"," 8","1009.1"," 8","981.2"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  74.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.2"," 8","  47.3"," 8","1012.3"," 8","984.6"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  79.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.5"," 8","  64.1"," 8","1005.9"," 8","978.8"," 8","999.9"," 0","  5.7"," 8"," 14.0","999.9","  81.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  59.6"," 8","1004.5"," 8","976.8"," 8","999.9"," 0","  7.3"," 8"," 13.0","999.9","  76.5"," ","  55.2","*"," 3.98","F","999.9","000000"
"47135099999","2011-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.5"," 8","  53.4"," 8","1004.9"," 8","976.8"," 8","999.9"," 0","  7.7"," 8","  9.9","999.9","  59.7"," ","  53.2","*"," 1.42","F","999.9","000000"
"47135099999","2011-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  44.8"," 8","1003.0"," 8","974.9"," 8","  8.5"," 5","  8.8"," 8"," 14.0","999.9","  63.1"," ","  52.3","*"," 0.24","F","999.9","000000"
"47135099999","2011-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.0"," 8","  36.4"," 8","1005.3"," 8","977.4"," 8","999.9"," 0"," 11.5"," 8"," 15.0","999.9","  70.2"," ","  52.0"," "," 0.00","E","999.9","000000"
"47135099999","2011-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.4"," 8","  30.8"," 8","1011.5"," 8","983.4"," 8","999.9"," 0","  8.2"," 8"," 16.9","999.9","  73.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"47135099999","2011-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  39.4"," 8","1012.2"," 8","984.5"," 8","999.9"," 0"," 11.0"," 8"," 15.0","999.9","  78.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.6"," 8","  39.9"," 8","1012.6"," 8","984.3"," 8","999.9"," 0","  4.2"," 8","  9.9","999.9","  70.9"," ","  43.9","*"," 0.00","I","999.9","000000"
"47135099999","2011-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  38.1"," 8","1011.8"," 8","983.7"," 8","999.9"," 0","  3.5"," 8","  8.9","999.9","  72.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  50.3"," 8","1012.6"," 8","984.8"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  79.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 8","  52.8"," 8","1012.1"," 8","984.4"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  82.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  61.7"," 8","1009.9"," 8","982.4"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9","  79.9"," ","  56.3"," "," 0.04","E","999.9","000000"
"47135099999","2011-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 8","  56.9"," 8","1011.3"," 8","983.3"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  67.6"," ","  56.5","*"," 0.04","E","999.9","000000"
"47135099999","2011-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  50.0"," 8","1014.5"," 8","986.4"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  68.5"," ","  55.8","*"," 0.08","F","999.9","000000"
"47135099999","2011-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  46.6"," 8","1015.9"," 8","987.4"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  66.0"," ","  45.0","*"," 0.00","E","999.9","000000"
"47135099999","2011-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  50.0"," 8","1015.6"," 8","987.7"," 8","999.9"," 0","  2.9"," 8","  9.9","999.9","  76.6"," ","  44.8"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  48.3"," 8","1015.2"," 8","987.4"," 8","999.9"," 0","  6.6"," 8"," 13.0","999.9","  75.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 8","  52.2"," 8","1014.6"," 8","986.3"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  64.9"," ","  55.6","*"," 0.53","F","999.9","000000"
"47135099999","2011-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.4"," 8","  55.1"," 8","1013.4"," 8","985.1"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  61.2"," ","  54.3","*"," 0.02","F","999.9","000000"
"47135099999","2011-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  55.7"," 8","1011.8"," 8","984.0"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  76.3"," ","  54.0"," "," 0.00","E","999.9","000000"
"47135099999","2011-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  52.1"," 8","1010.6"," 8","982.8"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  77.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  55.2"," 8","1009.8"," 8","982.3"," 8","999.9"," 0","  5.0"," 8","  8.0","999.9","  80.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"47135099999","2011-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 7","  57.1"," 7","1008.7"," 7","980.9"," 7","999.9"," 0","  5.4"," 7","  7.0","999.9","  67.3"," ","  58.5","*"," 0.00","E","999.9","000000"
"47135099999","2011-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 7","  57.7"," 7","1009.8"," 7","981.8"," 7","999.9"," 0","  3.7"," 7","  9.9","999.9","  68.4"," ","  58.1","*"," 0.95","F","999.9","000000"
"47135099999","2011-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.7"," 8","  55.8"," 8","1011.4"," 8","983.7"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  77.7"," ","  55.9","*"," 0.02","E","999.9","000000"
"47135099999","2011-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 8","  49.3"," 8","1008.5"," 8","980.7"," 8","999.9"," 0","  4.5"," 8","  9.9","999.9","  80.2"," ","  55.0"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  57.2"," 8","1008.3"," 8","980.4"," 8","999.9"," 0","  6.4"," 8","  8.0","999.9","  77.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.4"," 8","  51.2"," 8","1007.9"," 8","980.0"," 8","999.9"," 0","  4.6"," 8","  8.9","999.9","  82.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"47135099999","2011-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  51.7"," 8","1005.9"," 8","978.0"," 8","999.9"," 0","  3.8"," 8","  7.0","999.9","  81.3"," ","  55.9"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  51.2"," 8","1002.9"," 8","975.3"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  83.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  55.9"," 8","1003.7"," 8","976.1"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  84.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 8","  61.2"," 8","1005.0"," 8","977.3"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  82.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  62.7"," 8","1003.7"," 8","975.9"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  74.8"," ","  62.4","*"," 0.00","I","999.9","000000"
"47135099999","2011-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  57.5"," 8","1004.2"," 8","976.8"," 8","999.9"," 0","  2.9"," 8","  8.0","999.9","  88.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.4"," 8","  53.5"," 8","1003.5"," 8","976.1"," 8","999.9"," 0","  5.4"," 8","  8.9","999.9","  85.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  56.9"," 8","1006.8"," 8","978.9"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  78.8"," ","  58.3","*"," 0.00","I","999.9","000000"
"47135099999","2011-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.3"," 8","  58.1"," 8","1008.4"," 8","980.6"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  83.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  59.7"," 8","1008.9"," 8","981.0"," 8","999.9"," 0","  4.2"," 8","  9.9","999.9","  80.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  54.3"," 8","1008.6"," 8","980.7"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  81.9"," ","  56.5","*"," 0.00","I","999.9","000000"
"47135099999","2011-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  58.5"," 8","1008.5"," 8","980.8"," 8","999.9"," 0","  5.1"," 8","  8.0","999.9","  83.7"," ","  55.9"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 8","  61.5"," 8","1006.9"," 8","979.1"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  81.1"," ","  63.3","*"," 0.12","E","999.9","000000"
"47135099999","2011-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  55.2"," 8","1007.7"," 8","980.0"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  84.2"," ","  59.7","*"," 0.00","I","999.9","000000"
"47135099999","2011-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  61.7"," 8","1007.6"," 8","980.2"," 8","999.9"," 0","  4.6"," 8","  8.0","999.9","  89.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.7"," 8","  59.4"," 8","1008.7"," 8","981.2"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  89.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"47135099999","2011-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  70.3"," 8","1004.0"," 8","976.6"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  81.5"," ","  67.3"," "," 0.67","E","999.9","000000"
"47135099999","2011-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.2"," 8","  69.9"," 8"," 999.9"," 8","972.7"," 8","999.9"," 0","  5.1"," 8"," 12.0","999.9","  87.4"," ","  73.6"," "," 0.06","F","999.9","000000"
"47135099999","2011-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  65.9"," 8","1006.6"," 8","978.8"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  79.5"," ","  63.1","*"," 2.40","F","999.9","000000"
"47135099999","2011-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  61.5"," 8","1010.3"," 8","982.2"," 8","999.9"," 0","  7.2"," 8","  9.9","999.9","  66.2"," ","  63.0"," "," 1.18","F","999.9","000000"
"47135099999","2011-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  65.0"," 8","1001.5"," 8","973.7"," 8","999.9"," 0","  5.7"," 8"," 12.0","999.9","  72.9"," ","  62.4"," "," 1.81","F","999.9","000000"
"47135099999","2011-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  61.7"," 8","1006.5"," 8","978.7"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  80.4"," ","  60.8","*"," 0.00","E","999.9","000000"
"47135099999","2011-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.9"," 8","  67.2"," 8","1010.5"," 8","982.9"," 8","999.9"," 0","  4.0"," 8","  5.1","999.9","  87.4"," ","  60.8"," "," 0.02","E","999.9","000000"
"47135099999","2011-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.5"," 8","  68.9"," 8","1010.6"," 8","983.1"," 8","999.9"," 0","  2.7"," 8","  8.0","999.9","  89.4"," ","  69.6"," "," 0.02","F","999.9","000000"
"47135099999","2011-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  70.3"," 8","1008.4"," 8","980.8"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  82.6"," ","  70.5"," "," 0.18","F","999.9","000000"
"47135099999","2011-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.3"," 8","  69.9"," 8","1004.8"," 8","977.4"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  85.1"," ","  71.1"," "," 0.08","F","999.9","000000"
"47135099999","2011-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.3"," 8","  72.3"," 8","1001.7"," 8","974.5"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  89.4"," ","  70.9"," "," 0.02","F","999.9","000000"
"47135099999","2011-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.9"," 8","  71.6"," 8"," 998.1"," 8","970.9"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  79.5"," ","  72.3","*"," 2.08","F","999.9","000000"
"47135099999","2011-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 8","  63.5"," 8","1001.7"," 8","974.3"," 8","999.9"," 0","  8.2"," 8"," 11.1","999.9","  82.2"," ","  65.8","*"," 0.12","F","999.9","000000"
"47135099999","2011-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.4"," 8","  64.6"," 8","1003.0"," 8","975.5"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  84.7"," ","  64.6"," "," 0.00","E","999.9","000000"
"47135099999","2011-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  66.7"," 8","1000.0"," 8","972.6"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  81.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"47135099999","2011-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.8"," 8","  69.9"," 8","1000.6"," 8","973.2"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  76.5"," ","  69.3","*"," 0.47","E","999.9","000000"
"47135099999","2011-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.0"," 8","  71.4"," 8","1005.8"," 8","978.3"," 8","999.9"," 0","  2.9"," 8","  6.0","999.9","  77.0"," ","  72.5","*"," 1.42","F","999.9","000000"
"47135099999","2011-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  69.3"," 8","1010.1"," 8","982.3"," 8","999.9"," 0","  3.3"," 8","  7.0","999.9","  74.7"," ","  69.6","*"," 2.20","F","999.9","000000"
"47135099999","2011-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 8","  66.1"," 8","1013.7"," 8","985.6"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  73.8"," ","  66.2","*"," 3.31","F","999.9","010000"
"47135099999","2011-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.2"," 8","  70.1"," 8","1012.5"," 8","984.8"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9","  81.0"," ","  65.8"," "," 0.35","F","999.9","000000"
"47135099999","2011-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 8","  71.1"," 8","1011.5"," 8","983.8"," 8","999.9"," 0","  1.5"," 8","  2.9","999.9","  79.7"," ","  71.1"," "," 0.30","F","999.9","000000"
"47135099999","2011-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 8","  71.9"," 8","1009.8"," 8","982.3"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  80.2"," ","  71.2"," "," 0.24","F","999.9","000000"
"47135099999","2011-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.3"," 8","  72.7"," 8","1009.6"," 8","982.2"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  84.4"," ","  72.0"," "," 0.14","F","999.9","000000"
"47135099999","2011-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.1"," 8","  72.0"," 8","1009.3"," 8","981.9"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  89.4"," ","  69.8","*"," 0.00","E","999.9","000000"
"47135099999","2011-07-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.1"," 8","  72.4"," 8","1007.6"," 8","980.3"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  88.3"," ","  69.6"," "," 0.00","F","999.9","000000"
