"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1985-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  47.1"," 8","1008.0"," 8","999.9"," 0"," 15.9"," 8","  4.1"," 8","  7.0","999.9","  68.7"," ","  41.9"," "," 0.04","E","999.9","000000"
"47135099999","1985-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  39.5"," 8","1010.2"," 8","999.9"," 0"," 18.3"," 8","  5.1"," 8"," 12.0","999.9","  76.3"," ","  42.6","*"," 0.00","I","999.9","000000"
"47135099999","1985-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.4"," 8","  41.9"," 8","1012.3"," 8","999.9"," 0"," 14.7"," 8","  2.2"," 8","  4.1","999.9","  81.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"47135099999","1985-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.6"," 8","  45.6"," 8","1013.3"," 8","999.9"," 0","  6.5"," 8","  6.5"," 8","  8.9","999.9","  66.4"," ","  46.0","*"," 0.00","E","999.9","010000"
"47135099999","1985-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.0"," 8","  37.8"," 8","1016.3"," 8","999.9"," 0"," 12.4"," 8","  8.4"," 8"," 12.0","999.9","  50.5"," ","  42.4","*"," 1.06","F","999.9","010000"
"47135099999","1985-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.3"," 8","  26.1"," 8","1015.0"," 7","999.9"," 0"," 18.5"," 8","  5.1"," 8"," 11.1","999.9","  59.9"," ","  34.3","*"," 0.04","E","999.9","010000"
"47135099999","1985-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.1"," 8","  34.2"," 8","1013.4"," 8","999.9"," 0"," 19.4"," 8","  3.1"," 8","  8.0","999.9","  68.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"47135099999","1985-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.6"," 8","  36.8"," 8","1017.5"," 8","999.9"," 0"," 17.5"," 8","  2.1"," 8","  8.0","999.9","  57.6"," ","  35.1","*","99.99"," ","999.9","010000"
"47135099999","1985-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  36.3"," 8","1018.4"," 8","999.9"," 0"," 18.3"," 8","  5.5"," 8"," 12.0","999.9","  68.5"," ","  34.5"," "," 0.00","I","999.9","000000"
"47135099999","1985-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  38.4"," 8","1013.5"," 8","999.9"," 0"," 14.5"," 8","  6.2"," 8"," 13.0","999.9","  70.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"47135099999","1985-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.5"," 8","  41.3"," 8","1011.1"," 8","999.9"," 0"," 14.8"," 8","  9.3"," 8"," 18.1","999.9","  58.3"," ","  43.5"," "," 0.20","F","999.9","010010"
"47135099999","1985-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 7","  43.0"," 7","1011.4"," 7","999.9"," 0"," 14.8"," 7","  3.6"," 7","  9.9","999.9","  68.0","*","  43.3","*","99.99"," ","999.9","010000"
"47135099999","1985-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  43.5"," 8","1013.0"," 8","999.9"," 0"," 13.4"," 8"," 10.2"," 8"," 16.9","999.9","  61.2"," ","  43.2"," "," 0.35","F","999.9","010000"
"47135099999","1985-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.1"," 8","  43.9"," 8","1016.1"," 8","999.9"," 0"," 16.7"," 8","  4.2"," 8","  8.9","999.9","  68.7"," ","  42.8","*"," 0.00","I","999.9","000000"
"47135099999","1985-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.6"," 8","  44.4"," 8","1010.3"," 8","999.9"," 0"," 14.2"," 8","  4.2"," 8","  8.9","999.9","  75.4"," ","  42.6"," "," 0.00","I","999.9","000000"
"47135099999","1985-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.6"," 8","  49.5"," 8","1007.9"," 8","999.9"," 0"," 10.6"," 8","  5.6"," 8"," 14.0","999.9","  70.5"," ","  43.5","*"," 0.00","I","999.9","000000"
"47135099999","1985-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.8"," 8","  39.0"," 8","1010.9"," 8","999.9"," 0"," 16.3"," 8","  5.8"," 8"," 11.1","999.9","  68.9"," ","  42.8"," "," 0.12","E","999.9","010000"
"47135099999","1985-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  37.5"," 8","1015.8"," 8","999.9"," 0"," 18.5"," 8","  2.6"," 8","  6.0","999.9","  70.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"47135099999","1985-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.0"," 8","  43.9"," 8","1009.8"," 8","999.9"," 0"," 15.9"," 8","  3.3"," 8","  8.0","999.9","  78.3"," ","  40.8"," ","99.99"," ","999.9","010000"
"47135099999","1985-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.9"," 8","  40.2"," 8","1009.5"," 8","999.9"," 0"," 15.5"," 8"," 12.1"," 8"," 16.9","999.9","  63.7"," ","  44.8","*"," 0.20","F","999.9","010000"
"47135099999","1985-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.4"," 8","  29.5"," 8","1014.9"," 8","999.9"," 0"," 18.5"," 8","  6.9"," 8"," 18.1","999.9","  62.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"47135099999","1985-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  38.0"," 8","1014.2"," 8","999.9"," 0"," 16.2"," 8","  4.6"," 8"," 14.0","999.9","  69.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"47135099999","1985-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  44.1"," 8","1016.3"," 8","999.9"," 0"," 15.4"," 8","  3.0"," 8","  5.1","999.9","  75.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"47135099999","1985-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  47.3"," 8","1015.6"," 8","999.9"," 0"," 11.3"," 8","  3.1"," 8"," 12.0","999.9","  81.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  54.9"," 8","1017.4"," 8","999.9"," 0"," 12.6"," 8","  2.7"," 8","  8.0","999.9","  79.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  53.5"," 8","1016.2"," 8","999.9"," 0"," 14.8"," 8","  6.4"," 8"," 11.1","999.9","  81.1"," ","  52.7","*"," 0.00","I","999.9","000000"
"47135099999","1985-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  55.6"," 8","1014.5"," 8","999.9"," 0"," 13.4"," 8","  1.9"," 8","  2.9","999.9","  76.3"," ","  52.5"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 8","  56.2"," 8","1011.6"," 8","999.9"," 0"," 12.0"," 8","  6.1"," 8"," 11.1","999.9","  74.3"," ","  57.6","*"," 0.00","E","999.9","010000"
"47135099999","1985-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 8","  61.6"," 8","1006.5"," 8","999.9"," 0","  8.2"," 8","  2.8"," 8","  7.0","999.9","  68.7"," ","  57.2"," "," 2.01","F","999.9","010000"
"47135099999","1985-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 7","  54.8"," 7","1010.3"," 7","999.9"," 0","  3.8"," 7","  4.7"," 7","  8.9","999.9","  65.3"," ","  50.9","*"," 1.77","F","999.9","010000"
"47135099999","1985-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.3"," 8","  49.4"," 8","1016.0"," 8","999.9"," 0"," 11.3"," 8","  5.5"," 8","  8.9","999.9","  59.7"," ","  50.7"," "," 0.16","E","999.9","010000"
"47135099999","1985-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  48.9"," 8","1016.2"," 8","999.9"," 0"," 15.5"," 8","  6.0"," 8"," 13.0","999.9","  70.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.7"," 8","  48.1"," 8","1015.1"," 8","999.9"," 0"," 16.9"," 8","  4.1"," 8","  9.9","999.9","  78.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"47135099999","1985-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.7"," 8","  47.8"," 8","1013.1"," 8","999.9"," 0"," 16.7"," 8","  1.8"," 8","  5.1","999.9","  81.1"," ","  45.9"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.7"," 7","  54.9"," 7","1014.0"," 7","999.9"," 0"," 13.3"," 7","  3.2"," 7","  7.0","999.9","  83.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.5"," 8","  60.3"," 8","1010.1"," 8","999.9"," 0"," 13.7"," 8","  3.7"," 8","  7.0","999.9","  81.5"," ","  54.1"," ","99.99"," ","999.9","010000"
"47135099999","1985-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  59.2"," 8","1006.5"," 8","999.9"," 0","  4.9"," 8","  4.5"," 8"," 12.0","999.9","  69.4"," ","  55.2","*"," 1.30","F","999.9","010000"
"47135099999","1985-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  45.4"," 8","1013.7"," 8","999.9"," 0"," 16.7"," 8","  5.8"," 8","  7.0","999.9","  73.6"," ","  52.7","*"," 0.04","E","999.9","000000"
"47135099999","1985-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  42.4"," 8","1021.0"," 8","999.9"," 0"," 19.4"," 8","  3.5"," 8","  8.9","999.9","  66.7"," ","  43.2","*"," 0.00","I","999.9","000000"
"47135099999","1985-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  44.1"," 8","1025.4"," 8","999.9"," 0"," 18.6"," 8","  3.5"," 8","  6.0","999.9","  79.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  47.9"," 8","1022.8"," 8","999.9"," 0"," 19.0"," 8","  2.7"," 8","  8.0","999.9","  83.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.6"," 8","  56.3"," 8","1014.5"," 8","999.9"," 0","  8.6"," 8","  4.5"," 8","  7.0","999.9","  75.0"," ","  53.1"," "," 0.08","E","999.9","010000"
"47135099999","1985-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 8","  56.4"," 8","1006.7"," 8","999.9"," 0"," 11.0"," 8","  3.8"," 8"," 11.1","999.9","  69.8"," ","  56.8","*"," 0.04","F","999.9","010000"
"47135099999","1985-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  52.5"," 8","1007.0"," 8","999.9"," 0"," 12.6"," 8","  6.1"," 8"," 13.0","999.9","  71.4"," ","  54.0","*"," 0.00","E","999.9","010000"
"47135099999","1985-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.6"," 8","  46.3"," 8","1013.3"," 8","999.9"," 0"," 19.0"," 8","  3.7"," 8","  8.9","999.9","  64.8"," ","  46.9","*"," 0.04","E","999.9","000000"
"47135099999","1985-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  48.4"," 8","1014.0"," 8","999.9"," 0"," 17.9"," 8","  2.2"," 8","  6.0","999.9","  79.7"," ","  46.9"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  53.3"," 8","1012.3"," 8","999.9"," 0"," 17.5"," 8","  4.3"," 8","  7.0","999.9","  77.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  54.8"," 8","1009.7"," 8","999.9"," 0"," 14.2"," 8","  4.1"," 8","  7.0","999.9","  73.9"," ","  57.0","*"," 0.00","I","999.9","000000"
"47135099999","1985-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 8","  53.3"," 8","1009.1"," 8","999.9"," 0"," 10.9"," 8","  8.5"," 8"," 13.0","999.9","  73.9"," ","  54.3","*"," 0.00","I","999.9","000000"
"47135099999","1985-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.2"," 8","  56.1"," 8","1008.5"," 8","999.9"," 0"," 11.0"," 8","  3.3"," 8","  6.0","999.9","  76.3"," ","  59.7","*"," 0.00","I","999.9","000000"
"47135099999","1985-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  50.7"," 8","1006.6"," 8","999.9"," 0"," 13.4"," 8","  2.9"," 8","  7.0","999.9","  74.7"," ","  48.0","*"," 0.00","I","999.9","000000"
"47135099999","1985-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  50.0"," 8","1007.0"," 8","999.9"," 0"," 17.5"," 8","  5.2"," 8","  8.9","999.9","  79.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"47135099999","1985-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 8","  41.8"," 8","1011.4"," 8","999.9"," 0"," 19.4"," 8","  6.6"," 8"," 15.9","999.9","  77.5","*","  46.2","*"," 0.00","I","999.9","000000"
"47135099999","1985-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.2"," 8","  49.4"," 8","1010.8"," 8","999.9"," 0"," 19.4"," 8","  2.7"," 8","  6.0","999.9","  70.2"," ","  55.2","*"," 0.00","I","999.9","000000"
"47135099999","1985-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 8","  51.2"," 8","1010.2"," 8","999.9"," 0"," 16.7"," 8","  2.8"," 8","  5.1","999.9","  77.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"47135099999","1985-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  54.5"," 8","1011.9"," 8","999.9"," 0"," 14.0"," 8","  2.9"," 8","  6.0","999.9","  77.5"," ","  56.5","*"," 0.00","I","999.9","000000"
"47135099999","1985-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  55.7"," 8","1012.5"," 8","999.9"," 0"," 14.0"," 8","  2.9"," 8","  5.1","999.9","  80.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"47135099999","1985-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  57.2"," 8","1012.4"," 8","999.9"," 0"," 12.3"," 8","  4.8"," 8","  7.0","999.9","  81.3"," ","  57.4","*"," 0.00","I","999.9","000000"
"47135099999","1985-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 8","  55.4"," 8","1014.0"," 8","999.9"," 0"," 13.6"," 8","  2.3"," 8","  4.1","999.9","  80.8"," ","  54.0","*"," 0.00","I","999.9","000000"
"47135099999","1985-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  54.8"," 8","1012.0"," 8","999.9"," 0"," 15.1"," 8","  4.0"," 8","  8.9","999.9","  86.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"47135099999","1985-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 7","  56.9"," 7","1005.9"," 7","999.9"," 0"," 13.6"," 7","  5.3"," 7"," 13.0","999.9","  85.3"," ","  56.7","*","99.99"," ","999.9","010000"
"47135099999","1985-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.9"," 8","  56.9"," 8","1004.5"," 8","999.9"," 0","  3.7"," 8","  4.5"," 8","  8.0","999.9","  67.6"," ","  56.5"," "," 0.22","F","999.9","010000"
"47135099999","1985-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.4"," 9","  58.0"," 9","1005.9"," 9","999.9"," 0"," 16.9"," 9","  2.3"," 9","  5.1","999.9","  75.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"47135099999","1985-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.2"," 8","  59.0"," 8","1010.4"," 8","999.9"," 0"," 11.3"," 8","  2.9"," 8","  7.0","999.9","  77.4"," ","  63.9","*"," 0.00","I","999.9","000000"
"47135099999","1985-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  64.0"," 8","1010.8"," 8","999.9"," 0","  5.2"," 8","  3.0"," 8","  6.0","999.9","  78.3"," ","  63.7","*"," 0.00","E","999.9","010000"
"47135099999","1985-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  62.1"," 8","1009.5"," 8","999.9"," 0"," 10.7"," 8","  4.6"," 8","  8.0","999.9","  80.1"," ","  62.4","*"," 0.04","E","999.9","000000"
"47135099999","1985-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  61.0"," 8","1009.5"," 8","999.9"," 0","  9.9"," 8","  5.7"," 8","  7.0","999.9","  79.0"," ","  61.0","*"," 0.02","F","999.9","000010"
"47135099999","1985-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.8"," 8","  55.7"," 8","1012.5"," 8","999.9"," 0"," 18.3"," 8","  5.9"," 8","  9.9","999.9","  74.5"," ","  57.6","*"," 0.28","E","999.9","010000"
"47135099999","1985-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.6"," 9","  52.1"," 9","1014.9"," 9","999.9"," 0"," 17.6"," 9","  4.3"," 9","  8.0","999.9","  70.2"," ","  52.7","*"," 0.00","I","999.9","000000"
"47135099999","1985-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.8"," 8","  51.3"," 8","1014.0"," 8","999.9"," 0"," 16.5"," 8","  4.2"," 8","  7.0","999.9","  73.4"," ","  51.1"," "," 0.00","I","999.9","000000"
"47135099999","1985-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  60.5"," 8","1013.8"," 8","999.9"," 0","  8.5"," 8","  1.8"," 8","  2.9","999.9","  77.9"," ","  51.8"," "," 0.01","E","999.9","100000"
"47135099999","1985-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.6"," 8","  62.2"," 8","1013.8"," 8","999.9"," 0","  5.6"," 8","  1.2"," 8","  2.9","999.9","  78.3"," ","  60.8"," "," 0.12","E","999.9","110010"
"47135099999","1985-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 8","  58.6"," 8","1012.3"," 8","999.9"," 0"," 12.7"," 8","  2.7"," 8","  5.1","999.9","  80.8"," ","  54.5","*"," 0.00","E","999.9","000000"
"47135099999","1985-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  55.2"," 8","1009.0"," 8","999.9"," 0"," 15.9"," 8","  2.7"," 8","  6.0","999.9","  82.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"47135099999","1985-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.2"," 8","  61.7"," 8","1007.9"," 8","999.9"," 0"," 14.4"," 8","  1.7"," 8","  5.1","999.9","  86.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"47135099999","1985-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 7","  64.0"," 7","1008.9"," 7","999.9"," 0","  6.4"," 7","  2.4"," 7","  5.1","999.9","  76.3"," ","  64.4","*"," 0.00","E","999.9","010000"
"47135099999","1985-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  65.4"," 8","1008.9"," 8","999.9"," 0"," 11.9"," 8","  3.4"," 8","  7.0","999.9","  82.4"," ","  64.8","*"," 0.00","I","999.9","000000"
"47135099999","1985-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  65.1"," 8","1007.5"," 8","999.9"," 0","  2.6"," 8","  3.5"," 8","  7.0","999.9","  71.2"," ","  64.6"," "," 0.53","F","999.9","010000"
"47135099999","1985-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  65.5"," 8","1006.1"," 8","999.9"," 0","  3.6"," 8","  3.5"," 8","  5.1","999.9","  68.5"," ","  65.8"," "," 1.69","F","999.9","110000"
"47135099999","1985-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  67.5"," 8","1006.0"," 8","999.9"," 0","  7.3"," 8","  2.5"," 8","  5.1","999.9","  79.2"," ","  66.6"," "," 0.00","I","999.9","100000"
"47135099999","1985-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.7"," 8","  68.9"," 8","1005.0"," 8","999.9"," 0","  4.6"," 8","  3.0"," 8","  5.1","999.9","  80.1"," ","  67.5"," ","99.99"," ","999.9","010000"
"47135099999","1985-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  64.3"," 8","1004.0"," 8","999.9"," 0","  8.8"," 8","  6.1"," 8","  8.9","999.9","  72.0"," ","  63.3","*"," 0.91","F","999.9","010000"
"47135099999","1985-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  64.3"," 8","1005.8"," 8","999.9"," 0"," 15.8"," 8","  3.7"," 8","  7.0","999.9","  76.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"47135099999","1985-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 8","  66.9"," 8","1004.3"," 8","999.9"," 0"," 11.3"," 8","  2.5"," 8","  8.0","999.9","  84.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"47135099999","1985-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  67.4"," 8","1002.4"," 8","999.9"," 0"," 12.4"," 8","  1.5"," 8","  4.1","999.9","  78.4"," ","  64.0","*"," 0.04","E","999.9","010000"
"47135099999","1985-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.4"," 9","  64.7"," 9","1005.6"," 9","999.9"," 0"," 12.7"," 9","  4.6"," 8","  8.9","999.9","  82.0"," ","  63.0","*"," 0.00","I","999.9","100000"
"47135099999","1985-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.3"," 8","  65.5"," 8","1006.6"," 8","999.9"," 0"," 11.7"," 8","  2.4"," 8","  6.0","999.9","  86.4"," ","  62.8"," ","99.99"," ","999.9","010000"
"47135099999","1985-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  64.0"," 8","1006.0"," 8","999.9"," 0","  3.0"," 8","  3.7"," 8","  7.0","999.9","  70.2"," ","  64.2","*"," 2.91","F","999.9","010000"
"47135099999","1985-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  66.6"," 8","1007.1"," 8","999.9"," 0","  8.3"," 8","  4.8"," 8","  7.0","999.9","  70.9"," ","  64.4"," "," 0.87","F","999.9","010000"
"47135099999","1985-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  67.6"," 8","1006.3"," 8","999.9"," 0"," 10.7"," 8","  3.8"," 8","  8.9","999.9","  81.1"," ","  66.9"," "," 0.20","F","999.9","010000"
"47135099999","1985-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  64.5"," 8","1008.4"," 8","999.9"," 0","  6.8"," 8","  2.6"," 8","  5.1","999.9","  73.0"," ","  66.4","*"," 0.39","E","999.9","010000"
"47135099999","1985-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 8","  64.9"," 8","1006.1"," 8","999.9"," 0","  9.9"," 8","  2.7"," 8","  7.0","999.9","  74.5","*","  65.3"," "," 2.52","F","999.9","010000"
"47135099999","1985-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  71.6"," 8","1007.8"," 8","999.9"," 0"," 15.9"," 8","  2.8"," 8","  8.9","999.9","  78.3"," ","  68.4"," "," 0.47","F","999.9","010000"
"47135099999","1985-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.0"," 8","  73.0"," 8","1005.3"," 8","999.9"," 0"," 11.5"," 8","  1.6"," 8","  6.0","999.9","  83.5"," ","  72.1"," "," 0.04","F","999.9","010000"
"47135099999","1985-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.6"," 8","  72.9"," 8","1002.1"," 8","999.9"," 0"," 10.9"," 8","  5.6"," 8","  9.9","999.9","  82.8"," ","  72.0"," "," 0.47","E","999.9","010000"
"47135099999","1985-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.0"," 8","  70.6"," 8","1002.2"," 8","999.9"," 0"," 10.3"," 8","  3.5"," 8","  7.0","999.9","  84.2"," ","  72.5","*"," 0.00","E","999.9","000000"
"47135099999","1985-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.6"," 8","  70.8"," 8"," 996.7"," 8","999.9"," 0"," 11.3"," 8","  6.6"," 8"," 11.1","999.9","  77.9","*","  72.0"," "," 2.13","F","999.9","010000"
"47135099999","1985-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 8","  68.2"," 8","1000.1"," 8","999.9"," 0"," 15.8"," 8","  7.9"," 8"," 11.1","999.9","  79.7"," ","  70.5","*"," 0.02","F","999.9","010000"
"47135099999","1985-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.0"," 8","  65.9"," 8","1005.9"," 8","999.9"," 0"," 15.5"," 8","  7.1"," 8"," 13.0","999.9","  81.7"," ","  67.6","*"," 0.00","I","999.9","000000"
