"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1974-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.8"," 7","  46.9"," 7","1009.3"," 7","999.9"," 0"," 12.7"," 7","  6.3"," 7"," 12.0","999.9","  57.2"," ","  48.2","*","99.99"," ","999.9","010000"
"47135099999","1974-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 8","  37.4"," 8","1016.6"," 8","999.9"," 0"," 21.4"," 8","  6.1"," 8"," 12.0","999.9","  59.0"," ","  41.0","*"," 0.00","F","999.9","000000"
"47135099999","1974-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.3"," 7","  39.7"," 7","1015.5"," 7","999.9"," 0"," 20.9"," 7","  3.7"," 7","  8.9","999.9","  64.4","*","  41.0"," "," 0.00","E","999.9","000000"
"47135099999","1974-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  33.6"," 8","1017.6"," 8","999.9"," 0"," 21.7"," 8","  9.2"," 8"," 13.0","999.9","  66.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"47135099999","1974-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.9"," 6","  47.3"," 6","1018.0"," 6","999.9"," 0"," 18.6"," 6","  4.3"," 6","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47135099999","1974-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 5","  49.6"," 5","1010.5"," 5","999.9"," 0"," 13.3"," 5","  5.4"," 5"," 12.0","999.9","  57.2"," ","  50.0","*"," 0.01","E","999.9","010000"
"47135099999","1974-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  43.0"," 8","1014.6"," 8","999.9"," 0"," 20.0"," 8","  2.7"," 8","  8.0","999.9","  66.2"," ","  46.4","*"," 0.00","F","999.9","010000"
"47135099999","1974-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  41.9"," 8","1011.2"," 7","999.9"," 0"," 18.6"," 8","  6.5"," 8"," 13.0","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.6"," 8","  39.9"," 8","1012.9"," 8","999.9"," 0"," 19.4"," 8","  8.7"," 8"," 14.0","999.9","  62.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"47135099999","1974-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 8","  40.1"," 8","1013.6"," 8","999.9"," 0"," 20.2"," 8","  3.2"," 8","  7.0","999.9","  71.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"47135099999","1974-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.9"," 7","  37.9"," 7","1017.6"," 7","999.9"," 0"," 18.6"," 7","  7.0"," 7","  9.9","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1974-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  39.0"," 8","1019.2"," 8","999.9"," 0"," 20.2"," 8","  3.8"," 8","  6.0","999.9","  66.2"," ","  42.8","*"," 0.00","F","999.9","000000"
"47135099999","1974-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.8"," 8","  44.4"," 8","1005.5"," 8","999.9"," 0"," 11.3"," 8","  6.5"," 8","  9.9","999.9","  59.0"," ","  41.0"," "," 0.00","H","999.9","010000"
"47135099999","1974-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.5"," 6","  30.5"," 6","1007.4"," 6","999.9"," 0"," 23.3"," 6"," 12.5"," 6"," 22.0","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"47135099999","1974-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  34.0"," 8","1012.5"," 8","999.9"," 0"," 19.0"," 8","  7.1"," 8"," 13.0","999.9","  57.2","*","  30.2"," "," 0.00","E","999.9","000000"
"47135099999","1974-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.0"," 8","  39.2"," 8","1016.1"," 8","999.9"," 0"," 20.2"," 8","  2.9"," 8","  7.0","999.9","  71.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47135099999","1974-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  50.7"," 8","1014.6"," 8","999.9"," 0"," 16.5"," 8","  3.1"," 8","  5.1","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","010000"
"47135099999","1974-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.8"," 7","  37.4"," 7","1009.9"," 7","999.9"," 0"," 18.2"," 7","  7.7"," 7"," 13.0","999.9","  64.4"," ","  39.2","*"," 0.00","H","999.9","010000"
"47135099999","1974-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.1"," 7","  38.4"," 7","1010.3"," 7","999.9"," 0"," 20.9"," 7"," 11.6"," 7"," 17.1","999.9","  50.0"," ","  37.4"," "," 0.00","H","999.9","010000"
"47135099999","1974-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  39.7"," 8","1008.1"," 8","999.9"," 0"," 21.0"," 8","  5.6"," 8"," 11.1","999.9","  75.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.7"," 7","  41.5"," 7","1003.5"," 7","999.9"," 0"," 17.3"," 7","  7.1"," 7"," 14.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"47135099999","1974-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  36.7"," 8","1008.2"," 8","999.9"," 0"," 20.6"," 8","  6.5"," 8"," 14.0","999.9","  68.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.6"," 7","  45.4"," 7","1008.3"," 7","999.9"," 0"," 15.5"," 7","  9.0"," 7"," 17.1","999.9","  64.4","*","  44.6","*"," 0.00","E","999.9","000000"
"47135099999","1974-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 7","  35.9"," 7","1014.6"," 7","999.9"," 0"," 22.2"," 7","  5.2"," 7","  8.9","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.5"," 8","  39.0"," 8","1015.5"," 8","999.9"," 0"," 21.7"," 8","  5.6"," 8"," 11.1","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  40.3"," 8","1011.7"," 8","999.9"," 0"," 22.1"," 8","  4.1"," 8"," 11.1","999.9","  77.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.4"," 8","  44.8"," 8","1009.2"," 8","999.9"," 0"," 21.0"," 8","  6.4"," 8"," 11.1","999.9","  73.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.1"," 7","  41.0"," 7","1015.3"," 7","999.9"," 0"," 20.4"," 7","  3.1"," 7","  8.9","999.9","  68.0"," ","  41.0","*"," 0.00","E","999.9","000000"
"47135099999","1974-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.5"," 8","  40.3"," 8","1018.7"," 8","999.9"," 0"," 21.7"," 8","  4.4"," 8","  8.0","999.9","  71.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 7","  42.8"," 7","1016.4"," 7","999.9"," 0"," 20.9"," 7","  2.9"," 7","  6.0","999.9","  75.2","*","  39.2"," "," 0.00","F","999.9","010000"
"47135099999","1974-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  57.0"," 8","1007.2"," 8","999.9"," 0","  9.9"," 8","  3.9"," 8","  5.1","999.9","  60.8"," ","  57.2"," "," 0.00","E","999.9","010000"
"47135099999","1974-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.5"," 8","  45.3"," 8","1010.0"," 8","999.9"," 0"," 18.9"," 8","  7.8"," 8","  9.9","999.9","  64.4"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1974-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  44.2"," 8","1019.0"," 8","999.9"," 0"," 20.2"," 8","  6.3"," 8"," 13.0","999.9","  69.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  43.5"," 8","1024.0"," 8","999.9"," 0"," 21.7"," 8","  3.5"," 8","  9.9","999.9","  71.6"," ","  42.8","*"," 0.00","F","999.9","000000"
"47135099999","1974-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  48.7"," 8","1025.1"," 8","999.9"," 0"," 22.1"," 8","  3.6"," 8","  8.9","999.9","  78.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.2"," 7","  55.7"," 7","1017.0"," 7","999.9"," 0"," 13.8"," 7","  5.7"," 7","  9.9","999.9","  71.6"," ","  51.8"," "," 0.00","F","999.9","010000"
"47135099999","1974-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  50.7"," 8","1011.5"," 8","999.9"," 0"," 20.4"," 8","  8.6"," 8"," 12.0","999.9","  68.0"," ","  46.4","*"," 0.00","H","999.9","010000"
"47135099999","1974-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  38.1"," 8","1016.6"," 8","999.9"," 0"," 24.1"," 8","  6.2"," 8"," 11.1","999.9","  71.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.4"," 7","  48.5"," 7","1018.2"," 7","999.9"," 0"," 18.3"," 7","  5.4"," 7","  8.9","999.9","  77.0","*","  46.4"," "," 0.00","E","999.9","000000"
"47135099999","1974-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  54.7"," 8","1014.8"," 8","999.9"," 0"," 19.8"," 8","  3.0"," 8","  8.0","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 6","  58.4"," 6","1012.4"," 6","999.9"," 0"," 10.0"," 6","  7.6"," 6","  9.9","999.9","  75.2","*","  62.6"," "," 0.00","E","999.9","010000"
"47135099999","1974-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  65.5"," 8","1008.5"," 8","999.9"," 0","  8.9"," 8","  2.8"," 8","  6.0","999.9","  68.0"," ","  64.4"," ","99.99"," ","999.9","010000"
"47135099999","1974-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 7","  62.9"," 7","1008.3"," 7","999.9"," 0","  9.6"," 7","  4.7"," 7","  7.0","999.9","  69.8"," ","  62.6","*"," 0.00","E","999.9","010000"
"47135099999","1974-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  60.8"," 8","1008.4"," 8","999.9"," 0"," 13.4"," 8","  5.0"," 8","  6.0","999.9","  75.2"," ","  62.6"," "," 0.00","F","999.9","010000"
"47135099999","1974-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  56.5"," 8","1006.0"," 8","999.9"," 0"," 19.0"," 8","  8.8"," 8"," 12.0","999.9","  73.4"," ","  57.2","*"," 0.00","H","999.9","010000"
"47135099999","1974-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  37.6"," 8","1007.5"," 8","999.9"," 0"," 21.0"," 8","  9.9"," 8"," 13.0","999.9","  73.4"," ","  53.6","*"," 0.00","F","999.9","000000"
"47135099999","1974-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 7","  41.0"," 7","1010.9"," 7","999.9"," 0"," 18.9"," 7","  6.3"," 7"," 15.0","999.9","  73.4"," ","  44.6","*"," 0.00","E","999.9","000000"
"47135099999","1974-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  48.4"," 8","1008.8"," 8","999.9"," 0"," 20.2"," 8","  2.7"," 8","  7.0","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","010000"
"47135099999","1974-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.1"," 6","  52.7"," 6","1009.7"," 6","999.9"," 0"," 18.1"," 6","  3.7"," 6","  7.0","999.9","  78.8"," ","  55.4","*"," 0.00","E","999.9","000000"
"47135099999","1974-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  55.4"," 8","1009.4"," 8","999.9"," 0"," 14.8"," 8","  3.3"," 8","  8.0","999.9","  80.6"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 8","  61.2"," 8","1008.6"," 8","999.9"," 0"," 17.5"," 8","  2.8"," 8","  7.0","999.9","  86.0"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1974-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  64.9"," 8","1009.3"," 8","999.9"," 0"," 13.7"," 8","  4.1"," 8","  7.0","999.9","  84.2"," ","  60.8","*"," 0.00","F","999.9","000000"
"47135099999","1974-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.8"," 7","  59.0"," 7","1001.5"," 7","999.9"," 0"," 14.2"," 7","  7.0"," 7"," 11.1","999.9","  80.6"," ","  60.8"," "," 0.00","F","999.9","010000"
"47135099999","1974-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  49.3"," 8"," 996.6"," 8","999.9"," 0"," 23.7"," 8"," 12.6"," 8"," 15.9","999.9","  66.2"," ","  57.2","*"," 0.00","E","999.9","000000"
"47135099999","1974-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.4"," 7","  50.3"," 7"," 998.6"," 7","999.9"," 0"," 24.9"," 7","  7.5"," 7"," 14.0","999.9","  75.2"," ","  53.6","*"," 0.00","F","999.9","000000"
"47135099999","1974-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 7","  53.6"," 7"," 998.9"," 7","999.9"," 0"," 18.6"," 7","  3.7"," 7","  9.9","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 7","  55.1"," 7","1001.1"," 7","999.9"," 0"," 20.9"," 7","  6.3"," 7","  8.9","999.9","  75.2"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1974-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.7"," 8","  53.2"," 8","1005.9"," 8","999.9"," 0"," 16.4"," 8","  4.5"," 8","  8.0","999.9","  69.8"," ","  53.6","*"," 0.00","H","999.9","010000"
"47135099999","1974-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  52.9"," 8","1008.3"," 8","999.9"," 0"," 17.7"," 8","  5.2"," 8","  9.9","999.9","  68.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"47135099999","1974-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  54.5"," 8","1010.4"," 8","999.9"," 0"," 19.0"," 8","  4.5"," 8","  8.0","999.9","  75.2","*","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  54.5"," 8","1010.9"," 8","999.9"," 0"," 20.4"," 8","  3.4"," 8","  6.0","999.9","  75.2"," ","  53.6","*"," 0.00","F","999.9","000000"
"47135099999","1974-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  57.0"," 8","1010.5"," 8","999.9"," 0"," 19.4"," 8","  5.1"," 8","  7.0","999.9","  84.2"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  59.5"," 8","1009.0"," 8","999.9"," 0"," 18.6"," 8","  2.7"," 8","  5.1","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  59.7"," 8","1004.2"," 8","999.9"," 0"," 15.3"," 8","  6.6"," 8","  8.9","999.9","  71.6"," ","  60.8"," "," 0.02","E","999.9","010000"
"47135099999","1974-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  49.8"," 8","1009.6"," 8","999.9"," 0"," 21.4"," 8","  6.2"," 8","  9.9","999.9","  78.8"," ","  53.6","*"," 0.00","F","999.9","000000"
"47135099999","1974-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 7","  54.6"," 7","1011.2"," 7","999.9"," 0"," 19.1"," 7","  6.5"," 7","  8.9","999.9","  80.6"," ","  60.8","*"," 0.00","E","999.9","000000"
"47135099999","1974-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  54.0"," 8","1010.8"," 8","999.9"," 0"," 19.8"," 8","  5.4"," 8","  8.0","999.9","  78.8"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  59.9"," 8","1009.3"," 8","999.9"," 0"," 20.2"," 8","  5.4"," 8","  8.9","999.9","  86.0"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  56.5"," 8","1008.6"," 8","999.9"," 0"," 21.7"," 8","  5.1"," 8"," 11.1","999.9","  86.0"," ","  57.2","*"," 0.00","F","999.9","000000"
"47135099999","1974-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  60.4"," 8","1006.0"," 8","999.9"," 0"," 16.7"," 8","  2.4"," 8","  7.0","999.9","  93.2","*","  57.2"," "," 0.00","F","999.9","010000"
"47135099999","1974-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  63.7"," 8"," 998.4"," 8","999.9"," 0"," 11.6"," 8","  4.3"," 8","  9.9","999.9","  71.6"," ","  60.8"," "," 0.00","H","999.9","010000"
"47135099999","1974-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.7"," 7","  49.5"," 7","1002.7"," 7","999.9"," 0"," 22.6"," 7","  9.0"," 7"," 14.0","999.9","  75.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1974-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  53.2"," 8","1003.8"," 8","999.9"," 0"," 24.9"," 8","  4.8"," 8","  8.9","999.9","  78.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  56.3"," 8","1001.3"," 8","999.9"," 0"," 13.0"," 8","  5.2"," 8","  9.9","999.9","  69.8"," ","  51.8","*"," 0.00","H","999.9","010000"
"47135099999","1974-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.2"," 7","  59.0"," 7","1001.9"," 7","999.9"," 0"," 15.8"," 7","  1.2"," 7","  2.9","999.9","  69.8"," ","  62.6","*"," 0.00","H","999.9","010000"
"47135099999","1974-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 6","  62.3"," 6","1003.4"," 6","999.9"," 0"," 13.8"," 6","  4.0"," 6","  7.0","999.9","  73.4"," ","  60.8"," "," 0.00","E","999.9","000000"
"47135099999","1974-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 7","  57.2"," 7","1003.7"," 7","999.9"," 0"," 17.8"," 7","  7.8"," 7","  9.9","999.9","  77.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 7","  58.7"," 7","1005.0"," 7","999.9"," 0"," 19.4"," 7","  5.6"," 7","  9.9","999.9","  78.8"," ","  59.0","*"," 0.00","F","999.9","000000"
"47135099999","1974-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  60.6"," 8","1006.9"," 8","999.9"," 0"," 18.3"," 8","  4.7"," 8","  8.0","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  63.9"," 8","1008.0"," 8","999.9"," 0"," 12.9"," 8","  3.0"," 8","  6.0","999.9","  86.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.1"," 7","  60.0"," 7","1005.2"," 7","999.9"," 0"," 17.8"," 7","  5.1"," 7","  7.0","999.9","  82.4","*","  60.8","*"," 0.00","E","999.9","000000"
"47135099999","1974-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  58.1"," 8","1007.0"," 8","999.9"," 0"," 17.9"," 8","  4.4"," 8","  8.0","999.9","  82.4"," ","  59.0","*"," 0.00","F","999.9","000000"
"47135099999","1974-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  59.0"," 8","1009.5"," 8","999.9"," 0"," 16.2"," 8","  3.6"," 8","  6.0","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1974-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  60.6"," 8","1009.8"," 8","999.9"," 0"," 20.6"," 8","  4.7"," 8","  7.0","999.9","  84.2"," ","  57.2"," "," 0.00","F","999.9","000000"
"47135099999","1974-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.9"," 8","  63.5"," 8","1007.9"," 8","999.9"," 0"," 17.1"," 8","  2.5"," 8","  8.0","999.9","  87.8"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1974-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  63.7"," 8","1007.5"," 8","999.9"," 0"," 11.1"," 8","  5.6"," 8","  8.0","999.9","  82.4"," ","  66.2"," "," 0.00","F","999.9","010000"
"47135099999","1974-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  64.4"," 8","1010.0"," 8","999.9"," 0","  6.0"," 8","  5.5"," 8","  8.0","999.9","  68.0"," ","  64.4"," ","99.99"," ","999.9","010000"
"47135099999","1974-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.5"," 7","  64.1"," 7","1010.9"," 7","999.9"," 0","  7.5"," 7","  5.9"," 7","  8.0","999.9","  68.0"," ","  64.4","*","99.99"," ","999.9","010000"
"47135099999","1974-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 6","  63.2"," 6","1009.8"," 6","999.9"," 0"," 11.9"," 6","  6.0"," 6","  7.0","999.9","  71.6"," ","  62.6","*"," 0.00","H","999.9","010000"
"47135099999","1974-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  63.5"," 8","1001.1"," 8","999.9"," 0"," 10.1"," 8"," 11.4"," 8"," 21.0","999.9","  68.0"," ","  62.6"," ","99.99"," ","999.9","010000"
"47135099999","1974-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  63.1"," 8","1002.7"," 8","999.9"," 0"," 22.1"," 8","  7.5"," 8","  9.9","999.9","  75.2"," ","  64.4","*"," 0.00","E","999.9","000000"
"47135099999","1974-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  68.7"," 8","1003.0"," 8","999.9"," 0"," 16.2"," 8","  3.5"," 8","  8.0","999.9","  77.0"," ","  64.4"," "," 0.02","F","999.9","010000"
"47135099999","1974-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  72.3"," 8"," 998.4"," 8","999.9"," 0"," 16.3"," 8","  1.6"," 8","  4.1","999.9","  80.6"," ","  69.8"," "," 0.00","E","999.9","110000"
"47135099999","1974-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.1"," 5","  69.4"," 5"," 999.2"," 5","999.9"," 0"," 15.4"," 5","  3.0"," 4","  5.1","999.9","  84.2","*","  69.8"," "," 0.00","H","999.9","010000"
"47135099999","1974-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.7"," 6","  69.5"," 6","1001.9"," 5","999.9"," 0","  9.7"," 6","  3.3"," 6","  5.1","999.9","  82.4"," ","  66.2","*"," 0.02","E","999.9","000000"
"47135099999","1974-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  65.3"," 8","1005.6"," 8","999.9"," 0","  7.5"," 8","  6.3"," 8","  7.0","999.9","  73.4"," ","  64.4"," "," 0.00","F","999.9","100000"
"47135099999","1974-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 7","  62.3"," 7","1005.3"," 7","999.9"," 0","  9.9"," 7","  7.7"," 7","  8.9","999.9","  68.0"," ","  62.6","*","99.99"," ","999.9","010000"
"47135099999","1974-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  65.5"," 8","1004.7"," 8","999.9"," 0","  8.3"," 8","  2.4"," 8","  6.0","999.9","  68.0"," ","  62.6"," ","99.99"," ","999.9","110000"
