"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1978-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.7"," 8","  21.2"," 8","1016.0"," 8","999.9"," 0"," 21.0"," 8"," 15.5"," 8"," 21.0","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  28.6"," 8","1013.8"," 8","999.9"," 0"," 19.4"," 8"," 12.2"," 8"," 15.9","999.9","  68.0"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 9","  35.2"," 9","1012.4"," 9","999.9"," 0"," 18.3"," 9","  6.2"," 9"," 17.1","999.9","  75.2"," ","  46.4","*"," 0.00","F","999.9","000000"
"47135099999","1978-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  45.3"," 8","1013.7"," 8","999.9"," 0"," 14.4"," 8","  7.7"," 8"," 12.0","999.9","  80.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  47.1"," 8","1010.9"," 8","999.9"," 0"," 13.0"," 8","  3.6"," 8","  6.0","999.9","  69.8"," ","  50.0"," "," 0.02","F","999.9","010000"
"47135099999","1978-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.6"," 8","  43.7"," 8","1010.0"," 8","999.9"," 0"," 12.7"," 8","  5.1"," 8"," 14.0","999.9","  68.0"," ","  39.2","*"," 0.00","H","999.9","010000"
"47135099999","1978-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.1"," 7","  42.8"," 7","1013.2"," 7","999.9"," 0"," 16.5"," 7","  3.3"," 7","  7.0","999.9","  68.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  43.5"," 8","1009.2"," 8","999.9"," 0"," 16.0"," 8","  3.5"," 8","  7.0","999.9","  84.2"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.8"," 8","  56.3"," 8","1006.0"," 8","999.9"," 0"," 12.5"," 8","  5.5"," 8"," 15.0","999.9","  80.6"," ","  50.0"," "," 0.00","H","999.9","010000"
"47135099999","1978-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 7","  35.3"," 7","1014.0"," 7","999.9"," 0"," 13.1"," 7"," 11.7"," 7"," 22.0","999.9","  62.6"," ","  41.0","*"," 0.00","H","999.9","010000"
"47135099999","1978-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.0"," 8","  29.8"," 8","1017.4"," 8","999.9"," 0"," 18.6"," 8","  5.0"," 8"," 11.1","999.9","  66.2"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  38.5"," 8","1013.0"," 8","999.9"," 0"," 17.9"," 8","  2.1"," 8","  8.9","999.9","  60.8"," ","  35.6","*"," 0.00","F","999.9","000000"
"47135099999","1978-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.2"," 8","  38.5"," 8","1010.7"," 8","999.9"," 0"," 15.9"," 8"," 11.4"," 8"," 15.9","999.9","  66.2"," ","  35.6"," "," 0.00","H","999.9","010000"
"47135099999","1978-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.0"," 8","  20.1"," 8","1016.5"," 8","999.9"," 0"," 15.9"," 8"," 12.1"," 8"," 18.1","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  21.0"," 8","1018.6"," 8","999.9"," 0"," 18.3"," 8","  9.3"," 8"," 15.0","999.9","  64.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  28.6"," 8","1018.0"," 8","999.9"," 0"," 19.8"," 8","  3.7"," 8"," 11.1","999.9","  73.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  28.6"," 8","1011.7"," 8","999.9"," 0"," 17.5"," 8","  5.9"," 8","  9.9","999.9","  75.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  36.3"," 8","1010.0"," 8","999.9"," 0"," 18.6"," 8","  9.3"," 8"," 11.1","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  38.1"," 8","1015.1"," 8","999.9"," 0"," 15.9"," 8","  6.0"," 8"," 15.0","999.9","  69.8"," ","  37.4","*"," 0.00","F","999.9","000000"
"47135099999","1978-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.4"," 8","  34.9"," 8","1014.0"," 8","999.9"," 0"," 19.4"," 8","  8.9"," 8"," 20.0","999.9","  75.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.2"," 8","  36.5"," 8","1012.8"," 8","999.9"," 0"," 17.5"," 8","  5.5"," 8"," 14.0","999.9","  73.4","*","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  49.3"," 8","1009.3"," 8","999.9"," 0"," 10.6"," 8","  2.7"," 8","  7.0","999.9","  59.0"," ","  48.2"," "," 0.00","H","999.9","010000"
"47135099999","1978-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.4"," 8","  53.6"," 8","1007.2"," 8","999.9"," 0"," 11.3"," 8","  3.0"," 8","  7.0","999.9","  73.4"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  47.8"," 8","1008.7"," 8","999.9"," 0"," 14.0"," 8"," 10.0"," 8"," 13.0","999.9","  78.8"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1978-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.5"," 8","  23.4"," 8","1013.4"," 8","999.9"," 0"," 16.5"," 8"," 14.0"," 8"," 20.0","999.9","  69.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  25.9"," 8","1015.7"," 8","999.9"," 0"," 17.6"," 8"," 11.8"," 8"," 22.9","999.9","  69.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.1"," 8","  41.9"," 8","1016.7"," 8","999.9"," 0"," 15.3"," 8","  9.0"," 8"," 21.0","999.9","  64.4"," ","  41.0","*"," 0.00","F","999.9","010000"
"47135099999","1978-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  33.6"," 8","1014.1"," 8","999.9"," 0"," 18.3"," 7","  7.1"," 7"," 22.0","999.9","  77.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  39.9"," 8","1015.5"," 8","999.9"," 0"," 18.3"," 8","  5.5"," 8","  9.9","999.9","  75.2","*","  48.2"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  37.0"," 8","1018.1"," 8","999.9"," 0"," 19.8"," 8","  5.8"," 8","  9.9","999.9","  68.0"," ","  37.4","*"," 0.00","F","999.9","000000"
"47135099999","1978-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  42.3"," 8","1016.3"," 8","999.9"," 0"," 19.4"," 8","  3.0"," 8","  6.0","999.9","  77.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  48.9"," 8","1011.5"," 8","999.9"," 0"," 14.6"," 8","  6.5"," 8"," 11.1","999.9","  84.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  41.0"," 8","1011.6"," 8","999.9"," 0"," 14.9"," 8","  7.1"," 8"," 11.1","999.9","  60.8"," ","  35.6","*"," 0.00","H","999.9","010000"
"47135099999","1978-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 8","  30.2"," 8","1012.4"," 8","999.9"," 0"," 21.7"," 8"," 11.3"," 8"," 17.1","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  33.8"," 8","1014.3"," 8","999.9"," 0"," 20.2"," 8","  6.2"," 8"," 14.0","999.9","  80.6","*","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  37.4"," 8","1018.7"," 8","999.9"," 0"," 19.4"," 8","  5.9"," 8"," 14.0","999.9","  84.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  39.0"," 8","1019.3"," 8","999.9"," 0"," 18.6"," 8","  4.4"," 8","  9.9","999.9","  84.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  44.2"," 8","1018.5"," 8","999.9"," 0"," 17.5"," 8","  2.9"," 8","  5.1","999.9","  86.0"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1978-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  39.7"," 8","1017.7"," 8","999.9"," 0"," 15.5"," 8","  3.4"," 8","  8.0","999.9","  84.2"," ","  51.8","*"," 0.00","F","999.9","000000"
"47135099999","1978-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  42.6"," 8","1016.3"," 8","999.9"," 0"," 15.5"," 8","  3.9"," 8","  7.0","999.9","  86.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  49.6"," 8","1010.2"," 8","999.9"," 0"," 15.9"," 8","  4.1"," 8","  8.9","999.9","  82.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.3"," 8","  51.6"," 8","1004.8"," 8","999.9"," 0","  8.1"," 8","  4.9"," 8","  9.9","999.9","  73.4"," ","  53.6","*","99.99"," ","999.9","010000"
"47135099999","1978-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.5"," 7","  52.3"," 7","1006.4"," 7","999.9"," 0"," 12.2"," 7","  7.1"," 7"," 14.0","999.9","  62.6"," ","  53.6"," "," 0.00","H","999.9","010000"
"47135099999","1978-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 7","  51.3"," 7","1007.1"," 7","999.9"," 0"," 12.3"," 7","  9.7"," 7"," 15.0","999.9","  69.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  51.6"," 8","1010.0"," 8","999.9"," 0"," 15.0"," 8","  6.3"," 8"," 14.0","999.9","  80.6"," ","  51.8","*"," 0.00","F","999.9","000000"
"47135099999","1978-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  50.7"," 8","1012.1"," 8","999.9"," 0"," 17.5"," 8","  3.6"," 8","  9.9","999.9","  87.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 7","  50.3"," 7","1011.9"," 7","999.9"," 0"," 16.2"," 7","  5.0"," 7","  9.9","999.9","  87.8"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  50.7"," 8","1014.5"," 8","999.9"," 0"," 17.1"," 8","  3.7"," 8","  6.0","999.9","  87.8"," ","  53.6","*"," 0.00","E","999.9","000000"
"47135099999","1978-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  54.5"," 8","1014.7"," 8","999.9"," 0"," 17.9"," 8","  2.6"," 8","  5.1","999.9","  86.0","*","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  56.8"," 8","1015.8"," 8","999.9"," 0"," 15.5"," 8","  9.2"," 8"," 17.1","999.9","  86.0"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  58.3"," 8","1013.1"," 8","999.9"," 0"," 16.7"," 8","  7.2"," 8"," 12.0","999.9","  84.2"," ","  62.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  61.2"," 8","1007.2"," 8","999.9"," 0"," 13.4"," 8","  2.7"," 8","  9.9","999.9","  87.8"," ","  60.8","*"," 0.00","H","999.9","010000"
"47135099999","1978-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 7","  56.9"," 7","1004.4"," 7","999.9"," 0"," 13.8"," 7","  4.9"," 7","  9.9","999.9","  80.6"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1978-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.8"," 8","  39.0"," 8","1012.4"," 8","999.9"," 0"," 20.6"," 8","  5.1"," 8","  9.9","999.9","  71.6"," ","  46.4","*"," 0.00","E","999.9","000000"
"47135099999","1978-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  44.2"," 8","1011.6"," 8","999.9"," 0"," 19.8"," 8","  6.5"," 8"," 14.0","999.9","  75.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  40.3"," 8","1011.4"," 8","999.9"," 0"," 18.3"," 8","  6.8"," 8","  8.9","999.9","  82.4"," ","  50.0","*"," 0.00","F","999.9","000000"
"47135099999","1978-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  45.5"," 8","1009.0"," 8","999.9"," 0"," 19.8"," 8","  2.5"," 8","  7.0","999.9","  82.4"," ","  50.0","*"," 0.00","E","999.9","000000"
"47135099999","1978-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  54.5"," 8","1006.3"," 8","999.9"," 0"," 12.8"," 8","  2.7"," 8","  7.0","999.9","  62.6"," ","  53.6"," "," 0.01","F","999.9","010000"
"47135099999","1978-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  52.3"," 8","1002.5"," 8","999.9"," 0"," 15.5"," 8","  8.1"," 8"," 20.0","999.9","  78.8"," ","  57.2"," "," 0.00","F","999.9","010000"
"47135099999","1978-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 8","  50.2"," 8","1007.5"," 8","999.9"," 0"," 17.1"," 8","  8.7"," 8"," 18.1","999.9","  69.8"," ","  55.4","*"," 0.00","F","999.9","000000"
"47135099999","1978-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  53.4"," 8","1012.3"," 8","999.9"," 0"," 14.8"," 8","  5.6"," 8"," 14.0","999.9","  78.8"," ","  53.6","*"," 0.00","F","999.9","000000"
"47135099999","1978-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  50.9"," 8","1013.7"," 8","999.9"," 0"," 17.5"," 8","  4.0"," 8","  9.9","999.9","  86.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  51.4"," 8","1015.0"," 8","999.9"," 0"," 19.8"," 8","  5.2"," 8","  9.9","999.9","  89.6"," ","  55.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  61.9"," 8","1011.4"," 8","999.9"," 0"," 11.7"," 8","  5.9"," 8"," 14.0","999.9","  87.8"," ","  57.2"," "," 0.00","H","999.9","010000"
"47135099999","1978-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.9"," 8","  69.6"," 8","1006.7"," 8","999.9"," 0"," 17.1"," 8","  4.4"," 8","  9.9","999.9","  82.4"," ","  68.0"," "," 0.00","H","999.9","010000"
"47135099999","1978-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.3"," 8","  65.8"," 8","1001.4"," 8","999.9"," 0"," 14.0"," 8","  6.3"," 8"," 13.0","999.9","  87.8"," ","  68.0","*"," 0.00","H","999.9","010010"
"47135099999","1978-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  57.0"," 8","1002.0"," 8","999.9"," 0"," 15.9"," 8","  6.7"," 8"," 13.0","999.9","  80.6"," ","  60.8","*"," 0.00","F","999.9","000000"
"47135099999","1978-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  60.8"," 8","1006.5"," 8","999.9"," 0"," 14.3"," 8","  5.7"," 8","  9.9","999.9","  82.4"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  61.5"," 8","1008.3"," 8","999.9"," 0","  6.4"," 8","  4.0"," 8","  9.9","999.9","  75.2"," ","  60.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  61.9"," 8","1009.1"," 8","999.9"," 0","  7.0"," 8","  1.6"," 8","  4.1","999.9","  75.2","*","  60.8","*"," 0.00","H","999.9","010000"
"47135099999","1978-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.4"," 8","  66.7"," 8","1009.0"," 8","999.9"," 0"," 11.2"," 8","  3.5"," 8","  8.9","999.9","  87.8"," ","  60.8"," "," 0.00","F","999.9","010000"
"47135099999","1978-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.8"," 9","  67.6"," 9","1010.4"," 9","999.9"," 0"," 10.2"," 9","  3.6"," 9","  8.0","999.9","  86.0"," ","  68.0","*"," 0.00","H","999.9","010000"
"47135099999","1978-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  64.6"," 8","1012.4"," 8","999.9"," 0","  9.2"," 8","  4.0"," 8","  8.9","999.9","  75.2"," ","  64.4","*","99.99"," ","999.9","010000"
"47135099999","1978-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  64.0"," 8","1011.0"," 8","999.9"," 0"," 15.1"," 8","  3.2"," 8","  8.0","999.9","  80.6"," ","  62.6"," "," 0.00","E","999.9","010000"
"47135099999","1978-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  61.3"," 8","1007.8"," 8","999.9"," 0"," 15.9"," 8","  3.2"," 8","  7.0","999.9","  69.8"," ","  60.8","*"," 0.00","E","999.9","010000"
"47135099999","1978-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  62.2"," 8","1007.7"," 8","999.9"," 0"," 14.4"," 8","  5.0"," 8","  8.0","999.9","  80.6"," ","  59.0"," "," 0.00","F","999.9","000000"
"47135099999","1978-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  61.9"," 8","1008.0"," 8","999.9"," 0"," 12.2"," 8","  4.9"," 8","  8.9","999.9","  80.6"," ","  64.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  60.6"," 8","1010.5"," 8","999.9"," 0"," 13.7"," 8","  3.2"," 8","  7.0","999.9","  87.8"," ","  64.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  65.1"," 8","1011.4"," 8","999.9"," 0","  8.6"," 8","  2.5"," 8","  4.1","999.9","  82.4"," ","  66.2"," "," 0.00","F","999.9","010000"
"47135099999","1978-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  69.3"," 8","1010.0"," 8","999.9"," 0"," 11.7"," 8","  2.1"," 8","  4.1","999.9","  75.2"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1978-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.9"," 8","  70.3"," 8","1006.9"," 8","999.9"," 0"," 16.4"," 8","  4.0"," 8"," 12.0","999.9","  80.6"," ","  71.6"," "," 0.01","E","999.9","010000"
"47135099999","1978-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 8","  69.1"," 8","1005.8"," 8","999.9"," 0"," 15.9"," 8","  5.3"," 8"," 12.0","999.9","  80.6"," ","  69.8","*"," 0.00","H","999.9","010000"
"47135099999","1978-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.9"," 8","  69.8"," 8","1003.0"," 8","999.9"," 0","  9.8"," 8","  3.5"," 8","  5.1","999.9","  84.2"," ","  69.8"," "," 0.00","H","999.9","010000"
"47135099999","1978-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  68.7"," 8","1000.3"," 8","999.9"," 0","  6.1"," 8","  2.3"," 8","  5.1","999.9","  73.4"," ","  69.8"," "," 0.00","E","999.9","010000"
"47135099999","1978-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.0"," 7","  72.4"," 7","1001.3"," 7","999.9"," 0"," 11.7"," 7","  2.6"," 7","  9.9","999.9","  82.4","*","  69.8"," ","99.99"," ","999.9","110000"
"47135099999","1978-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.3"," 8","  74.8"," 8","1006.0"," 8","999.9"," 0","  9.4"," 8","  3.5"," 8","  8.9","999.9","  89.6"," ","  69.8"," "," 0.00","F","999.9","000000"
"47135099999","1978-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  73.4"," 8","1005.3"," 8","999.9"," 0"," 15.0"," 8","  2.7"," 8","  5.1","999.9","  84.2"," ","  71.6","*"," 0.02","F","999.9","110000"
"47135099999","1978-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  84.6"," 9","  74.3"," 8","1003.4"," 9","999.9"," 0"," 18.3"," 9","  8.4"," 9"," 14.0","999.9","  91.4"," ","  71.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  81.4"," 7","  70.6"," 7","1006.9"," 7","999.9"," 0"," 19.5"," 7","  4.0"," 7","  8.9","999.9","  89.6"," ","  73.4","*"," 0.00","E","999.9","000000"
"47135099999","1978-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  84.0"," 8","  74.8"," 8","1004.9"," 8","999.9"," 0"," 17.1"," 8","  4.5"," 8","  9.9","999.9","  93.2"," ","  73.4"," "," 0.00","F","999.9","000000"
"47135099999","1978-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.8"," 8","  72.9"," 8","1005.2"," 8","999.9"," 0"," 19.8"," 8","  4.5"," 8"," 11.1","999.9","  89.6"," ","  73.4"," "," 0.01","F","999.9","010110"
"47135099999","1978-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.8"," 8","  73.9"," 8","1008.4"," 8","999.9"," 0"," 14.0"," 8","  1.9"," 8","  2.9","999.9","  86.0"," ","  73.4"," "," 0.00","H","999.9","110000"
"47135099999","1978-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  80.0"," 6","  72.2"," 6","1007.0"," 6","999.9"," 0"," 10.2"," 6","  2.7"," 6","  5.1","999.9","  93.2"," ","  71.6","*"," 0.00","F","999.9","100000"
"47135099999","1978-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.8"," 8","  72.5"," 8","1008.2"," 8","999.9"," 0"," 13.0"," 8","  3.5"," 8","  7.0","999.9","  93.2"," ","  71.6"," "," 0.00","F","999.9","000000"
"47135099999","1978-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.5"," 8","  71.4"," 8","1008.7"," 8","999.9"," 0","  7.6"," 8","  3.7"," 8","  6.0","999.9","  89.6"," ","  69.8"," "," 0.00","F","999.9","010000"
"47135099999","1978-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  71.6"," 8","1008.8"," 8","999.9"," 0","  8.7"," 8","  3.8"," 8"," 12.0","999.9","  84.2"," ","  68.0","*"," 0.00","H","999.9","010010"
"47135099999","1978-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  68.7"," 8","1009.0"," 8","999.9"," 0"," 14.9"," 8","  2.2"," 8","  2.9","999.9","  78.8"," ","  66.2"," "," 0.00","H","999.9","010000"
"47135099999","1978-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.8"," 8","  72.5"," 8","1011.2"," 8","999.9"," 0"," 14.0"," 8","  2.7"," 8","  5.1","999.9","  82.4","*","  71.6"," ","99.99"," ","999.9","010010"
