"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1995-01-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","  12.8"," 8","1032.4"," 8","001.0"," 8"," 13.2"," 8","  7.7"," 8"," 15.0","999.9","  35.8"," ","  18.5","*"," 0.00","I","999.9","000000"
"47135099999","1995-01-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.5"," 8","  18.8"," 8","1028.4"," 8","997.3"," 8"," 10.7"," 8","  3.1"," 8","  8.9","999.9","  41.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-01-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.3"," 8","  29.6"," 8","1019.1"," 8","988.4"," 8","  7.5"," 8","  3.0"," 8","  7.0","999.9","  37.2"," ","  28.8"," "," 0.08","G","999.9","001000"
"47135099999","1995-01-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.3"," 8","  22.9"," 8","1015.4"," 8","984.7"," 8","  6.7"," 8","  8.1"," 8","  8.9","999.9","  35.1"," ","  27.3","*"," 0.04","G","999.9","001000"
"47135099999","1995-01-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.0"," 8","  16.8"," 8","1017.0"," 8","986.1"," 8"," 11.4"," 8","  9.8"," 8"," 13.0","999.9","  33.6"," ","  21.0","*"," 0.08","G","999.9","001000"
"47135099999","1995-01-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  17.6"," 8","1022.7"," 8","991.8"," 8"," 12.9"," 8","  9.9"," 8"," 14.0","999.9","  38.1","*","  20.1"," "," 0.00","E","999.9","000000"
"47135099999","1995-01-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.2"," 8","  31.9"," 8","1022.7"," 8","992.2"," 8","  9.2"," 8","  4.2"," 8"," 11.1","999.9","  49.3"," ","  26.8","*"," 0.00","I","999.9","000000"
"47135099999","1995-01-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.9"," 8","  31.8"," 8","1017.3"," 8","987.3"," 8","  8.9"," 8","  4.6"," 8","  9.9","999.9","  54.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-01-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  16.1"," 8","1020.0"," 8","989.2"," 8"," 10.6"," 8"," 12.9"," 8"," 19.0","999.9","  43.9"," ","  19.8","*"," 0.00","G","999.9","001000"
"47135099999","1995-01-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.0"," 8","   7.9"," 8","1024.1"," 8","993.4"," 8"," 13.0"," 8","  7.5"," 8","  9.9","999.9","  32.2"," ","  17.8","*"," 0.00","G","999.9","000000"
"47135099999","1995-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  25.7"," 8","  12.8"," 8","1023.9"," 8","992.6"," 8"," 13.2"," 8","  8.7"," 8"," 13.0","999.9","  31.8"," ","  16.9"," ","99.99"," ","999.9","001000"
"47135099999","1995-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.9"," 8","  17.5"," 8","1019.2"," 8","988.3"," 8","  9.3"," 8","  6.4"," 8"," 11.1","999.9","  39.0"," ","  20.7"," "," 0.00","G","999.9","001000"
"47135099999","1995-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.2"," 8","   9.9"," 8","1022.3"," 8","990.9"," 8"," 13.1"," 8"," 10.3"," 8"," 14.0","999.9","  31.5"," ","  16.9","*"," 0.00","G","999.9","001000"
"47135099999","1995-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.2"," 8","  11.1"," 8","1026.7"," 8","995.2"," 8"," 11.6"," 8"," 12.1"," 8"," 16.9","999.9","  28.8"," ","  16.7"," "," 0.00","G","999.9","001000"
"47135099999","1995-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 6","  11.1"," 6","1027.4"," 6","996.2"," 6"," 15.3"," 6","  6.1"," 6","  8.9","999.9","  37.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"47135099999","1995-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.2"," 8","  20.9"," 8","1026.4"," 8","995.3"," 8"," 11.7"," 8","  4.0"," 8","  8.9","999.9","  40.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"47135099999","1995-01-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","  13.5"," 8","1027.4"," 8","996.3"," 8"," 13.8"," 8","  7.5"," 8"," 13.0","999.9","  39.6"," ","  19.8"," "," 0.00","I","999.9","000000"
"47135099999","1995-01-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.4"," 8","  18.2"," 8","1024.7"," 8","993.7"," 8"," 11.3"," 8"," 10.1"," 8"," 19.0","999.9","  41.5"," ","  18.9","*"," 0.00","I","999.9","000000"
"47135099999","1995-01-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.8"," 8","   9.3"," 8","1024.3"," 8","993.0"," 8"," 14.1"," 8","  8.1"," 8"," 13.0","999.9","  35.2"," ","  16.0"," "," 0.00","I","999.9","000000"
"47135099999","1995-01-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.0"," 8","  17.9"," 8","1024.5"," 8","993.3"," 8"," 11.2"," 8","  3.6"," 8","  9.9","999.9","  40.3"," ","  19.8","*"," 0.00","I","999.9","000000"
"47135099999","1995-01-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  23.4"," 8","1020.3"," 8","989.6"," 8","  6.2"," 8","  0.7"," 8","  2.9","999.9","  38.8"," ","  19.2"," ","99.99"," ","999.9","011000"
"47135099999","1995-01-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.3"," 8","  32.0"," 8","1015.9"," 8","985.4"," 8","  4.3"," 8","  4.3"," 8","  9.9","999.9","  35.6"," ","  30.7"," "," 0.47","G","999.9","010000"
"47135099999","1995-01-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.4"," 8","  15.0"," 8","1022.7"," 8","991.8"," 8"," 12.0"," 8"," 10.2"," 8"," 15.9","999.9","  41.2"," ","  23.9","*"," 0.04","G","999.9","001000"
"47135099999","1995-01-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.3"," 8","  11.6"," 8","1028.7"," 8","997.3"," 8"," 12.7"," 8","  7.8"," 8"," 14.0","999.9","  34.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"47135099999","1995-01-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 8","  19.0"," 8","1028.1"," 8","997.1"," 8"," 10.3"," 8","  3.4"," 8","  8.0","999.9","  41.4"," ","  17.8"," ","99.99"," ","999.9","001000"
"47135099999","1995-01-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.7"," 8","   6.1"," 8","1030.9"," 8","999.3"," 8"," 12.9"," 8","  9.4"," 8"," 16.9","999.9","  34.3"," ","  16.3","*"," 0.01","G","999.9","000000"
"47135099999","1995-01-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  26.5"," 8","  10.8"," 8","1029.6"," 8","998.1"," 8"," 14.6"," 8","  8.8"," 8"," 13.0","999.9","  36.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"47135099999","1995-01-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  20.6"," 8","   5.9"," 8","1028.8"," 8","997.4"," 8"," 12.4"," 8","  6.7"," 8"," 15.0","999.9","  30.4"," ","  11.7","*","99.99"," ","999.9","001000"
"47135099999","1995-01-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.2"," 8","   8.2"," 8","1029.2"," 8","997.5"," 8"," 14.4"," 8"," 13.6"," 8"," 20.0","999.9","  30.7","*","  11.5"," "," 0.01","G","999.9","001000"
"47135099999","1995-01-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  21.6"," 8","   4.6"," 8","1031.9"," 8","000.1"," 8"," 13.2"," 8","  8.5"," 8"," 11.1","999.9","  28.9"," ","  12.6"," "," 0.00","G","999.9","000000"
"47135099999","1995-01-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  24.1"," 8","  10.8"," 8","1032.1"," 8","000.5"," 8"," 12.4"," 8","  7.3"," 8"," 11.1","999.9","  33.4"," ","  16.9","*"," 0.00","I","999.9","000000"
"47135099999","1995-02-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  23.9"," 8","   8.3"," 8","1034.4"," 8","002.6"," 8"," 12.2"," 8","  3.6"," 8","  8.9","999.9","  37.2"," ","  12.9","*"," 0.00","I","999.9","000000"
"47135099999","1995-02-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.5"," 8","  13.5"," 8","1032.9"," 8","001.6"," 8"," 11.6"," 8","  2.9"," 8","  7.0","999.9","  44.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 8","  17.7"," 8","1031.6"," 8","000.4"," 8"," 12.7"," 8","  6.3"," 8"," 12.0","999.9","  40.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.3"," 8","  14.2"," 8","1027.0"," 8","995.7"," 8","  9.0"," 8","  7.6"," 8","  8.9","999.9","  36.3"," ","  20.8","*"," 0.00","I","999.9","000000"
"47135099999","1995-02-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  27.2"," 8","  12.1"," 8","1026.0"," 8","994.7"," 8"," 10.8"," 8","  8.6"," 8"," 12.0","999.9","  33.8"," ","  20.3"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.6"," 8","  18.2"," 8","1023.9"," 8","993.1"," 8"," 11.4"," 8","  8.6"," 8"," 13.0","999.9","  39.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  22.8"," 8","1022.5"," 8","991.9"," 8"," 12.5"," 8","  4.3"," 8","  8.0","999.9","  48.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"47135099999","1995-02-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.7"," 7","  23.7"," 7","1021.2"," 7","990.6"," 7"," 11.0"," 7","  2.1"," 7","  7.0","999.9","  52.7"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.8"," 8","  25.4"," 8","1023.4"," 8","992.8"," 8","  6.8"," 8","  4.9"," 8"," 12.0","999.9","  49.1"," ","  22.5","*"," 0.00","I","999.9","000000"
"47135099999","1995-02-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.4"," 8","  22.9"," 8","1029.2"," 8","998.3"," 8","  8.5"," 8","  1.0"," 8","  4.1","999.9","  50.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.4"," 8","  33.5"," 8","1024.4"," 8","994.2"," 8","  8.9"," 8","  1.7"," 8","  7.0","999.9","  56.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.1"," 8","  33.3"," 8","1019.0"," 8","988.5"," 8","  7.3"," 8","  4.3"," 8","  9.9","999.9","  41.5"," ","  33.1","*"," 0.31","G","999.9","010000"
"47135099999","1995-02-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 8","  20.1"," 8","1019.4"," 8","988.7"," 8"," 10.6"," 8"," 10.9"," 8"," 14.0","999.9","  43.0"," ","  26.2","*"," 0.00","E","999.9","001000"
"47135099999","1995-02-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.3"," 8","  14.8"," 8","1018.1"," 8","987.3"," 8"," 13.6"," 8","  6.1"," 8"," 12.0","999.9","  41.5"," ","  22.3","*"," 0.00","G","999.9","000000"
"47135099999","1995-02-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.0"," 8","  15.2"," 8","1019.8"," 8","989.0"," 8"," 13.6"," 8","  7.0"," 8"," 11.1","999.9","  40.5"," ","  22.1"," "," 0.00","G","999.9","001000"
"47135099999","1995-02-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.6"," 8","  14.7"," 8","1023.2"," 8","992.2"," 8"," 13.7"," 8","  5.0"," 8","  8.0","999.9","  37.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","  18.9"," 8","1025.5"," 8","994.5"," 8"," 14.7"," 8","  3.6"," 8","  8.9","999.9","  43.0"," ","  20.5","*"," 0.00","I","999.9","000000"
"47135099999","1995-02-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.6"," 8","  20.5"," 8","1024.8"," 8","993.9"," 8","  9.8"," 8","  1.0"," 8","  4.1","999.9","  43.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.3"," 9","  21.8"," 9","1023.5"," 9","993.0"," 9","  6.8"," 9","  5.4"," 9","  8.9","999.9","  51.8"," ","  19.9"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.5"," 8","  20.5"," 8","1023.7"," 8","993.0"," 8","  7.4"," 8","  6.3"," 8","  9.9","999.9","  44.4"," ","  24.6","*"," 0.00","I","999.9","000000"
"47135099999","1995-02-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.2"," 8","  16.9"," 8","1026.2"," 8","995.1"," 8","  7.8"," 8","  2.8"," 8","  6.0","999.9","  45.5"," ","  19.0","*"," 0.00","I","999.9","000000"
"47135099999","1995-02-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.0"," 8","  16.7"," 8","1025.3"," 8","994.7"," 8","  8.5"," 8","  5.6"," 8","  8.9","999.9","  50.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 8","  20.1"," 8","1024.2"," 8","993.6"," 8","  9.3"," 8","  6.2"," 8"," 13.0","999.9","  46.6"," ","  25.7","*"," 0.00","I","999.9","000000"
"47135099999","1995-02-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  36.0"," 8","  23.1"," 8","1020.7"," 8","989.6"," 8","  7.4"," 8","  0.6"," 8","  4.1","999.9","  51.6"," ","  21.9"," "," 0.00","I","999.9","000000"
"47135099999","1995-02-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  27.1"," 8","1013.7"," 8","983.4"," 8","  6.5"," 8","  4.7"," 8","  9.9","999.9","  46.2"," ","  26.2"," "," 0.00","G","999.9","011000"
"47135099999","1995-02-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.4"," 8","  20.5"," 8","1017.2"," 8","986.6"," 8","  9.2"," 8","  6.9"," 8"," 13.0","999.9","  43.9"," ","  26.1","*"," 0.01","G","999.9","001000"
"47135099999","1995-02-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.6"," 9","  23.4"," 9","1014.2"," 9","984.0"," 9","  9.7"," 9","  2.5"," 9","  5.1","999.9","  52.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"47135099999","1995-02-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 8","  28.2"," 8","1012.2"," 8","981.9"," 8","  8.0"," 8","  8.6"," 8"," 13.0","999.9","  44.4"," ","  29.8","*"," 0.28","G","999.9","011000"
"47135099999","1995-03-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.8"," 8","  22.1"," 8","1021.2"," 8","990.6"," 8"," 12.3"," 8","  1.6"," 8","  5.1","999.9","  49.1"," ","  23.0","*"," 0.08","G","999.9","000000"
"47135099999","1995-03-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.2"," 8","  25.2"," 8","1017.9"," 8","987.6"," 8","  9.7"," 8","  3.5"," 8","  7.0","999.9","  52.2"," ","  21.6"," "," 0.00","G","999.9","000000"
"47135099999","1995-03-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.9"," 8","  21.5"," 8","1016.1"," 8","985.5"," 8","  8.8"," 8","  8.0"," 8","  9.9","999.9","  43.3"," ","  27.7","*","99.99"," ","999.9","001000"
"47135099999","1995-03-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.5"," 8","  22.3"," 8","1018.7"," 8","988.0"," 8","  7.7"," 8","  8.4"," 8"," 12.0","999.9","  39.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"47135099999","1995-03-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.7"," 8","  25.3"," 8","1020.0"," 8","989.6"," 8"," 11.7"," 8","  8.6"," 8"," 14.0","999.9","  48.4"," ","  26.6","*"," 0.00","G","999.9","000000"
"47135099999","1995-03-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.1"," 8","  27.6"," 8","1019.8"," 8","989.6"," 8","  9.5"," 8","  2.8"," 8","  7.0","999.9","  55.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"47135099999","1995-03-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  28.9"," 8","1020.7"," 8","990.7"," 8","  8.7"," 8","  3.0"," 8","  8.9","999.9","  60.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"47135099999","1995-03-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.1"," 8","  27.2"," 8","1023.3"," 8","993.6"," 8","  9.6"," 8","  3.0"," 8","  9.9","999.9","  65.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"47135099999","1995-03-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.7"," 8","  37.4"," 8","1012.0"," 8","982.4"," 8","  6.8"," 8","  7.4"," 8"," 13.0","999.9","  52.0"," ","  36.5"," "," 0.35","G","999.9","010000"
"47135099999","1995-03-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.1"," 8","  27.2"," 8","1008.8"," 8","978.6"," 8","  9.9"," 8"," 13.1"," 8"," 20.0","999.9","  43.3"," ","  33.3","*"," 0.51","G","999.9","001000"
"47135099999","1995-03-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.8"," 8","  30.2"," 8","1011.1"," 8","981.0"," 8","  9.9"," 8","  4.2"," 8","  9.9","999.9","  48.2"," ","  32.7","*"," 0.04","G","999.9","010000"
"47135099999","1995-03-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  32.5"," 8","1016.9"," 8","986.6"," 8","  6.4"," 8","  7.5"," 8"," 13.0","999.9","  41.5"," ","  32.4"," "," 0.12","G","999.9","010000"
"47135099999","1995-03-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.4"," 8","  29.5"," 8","1024.9"," 8","994.4"," 8","  8.5"," 8","  3.1"," 8","  8.9","999.9","  53.8"," ","  28.9","*"," 0.00","G","999.9","000000"
"47135099999","1995-03-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.5"," 8","  29.8"," 8","1029.0"," 8","998.6"," 8","  9.9"," 8","  1.2"," 8","  4.1","999.9","  55.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"47135099999","1995-03-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.7"," 7","  35.0"," 7","1021.2"," 7","991.3"," 7","  7.5"," 7","  6.3"," 7","  8.9","999.9","  61.3"," ","  27.9"," ","99.99"," ","999.9","010000"
"47135099999","1995-03-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.2"," 8","  38.6"," 8","1013.1"," 8","983.3"," 8","  7.6"," 8","  9.0"," 8"," 15.0","999.9","  54.3"," ","  33.6","*"," 0.43","G","999.9","010000"
"47135099999","1995-03-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.2"," 8","  12.3"," 8","1025.6"," 8","994.5"," 8"," 13.0"," 8"," 10.0"," 8"," 15.9","999.9","  38.1"," ","  25.2","*"," 0.00","G","999.9","000000"
"47135099999","1995-03-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.6"," 8","  20.9"," 8","1024.2"," 8","993.6"," 8"," 10.8"," 8","  8.3"," 8","  9.9","999.9","  43.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"47135099999","1995-03-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.1"," 8","  18.4"," 8","1023.5"," 8","993.1"," 8"," 13.7"," 8","  6.5"," 8"," 13.0","999.9","  50.9"," ","  30.9","*"," 0.00","G","999.9","000000"
"47135099999","1995-03-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.1"," 8","  26.4"," 8","1019.0"," 8","989.4"," 8","  9.5"," 8","  4.9"," 8"," 13.0","999.9","  62.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"47135099999","1995-03-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.8"," 8","  42.6"," 8","1016.2"," 8","987.0"," 8"," 12.4"," 8","  4.7"," 8"," 12.0","999.9","  68.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"47135099999","1995-03-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.6"," 8","  41.0"," 8","1019.8"," 8","989.8"," 8","  5.2"," 8","  4.0"," 8","  7.0","999.9","  50.0"," ","  42.4"," "," 0.04","E","999.9","010000"
"47135099999","1995-03-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.4"," 8","  43.8"," 7","1016.8"," 8","987.2"," 8","  4.7"," 8","  3.8"," 8","  7.0","999.9","  58.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"47135099999","1995-03-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.4"," 8","  38.0"," 8","1016.2"," 8","986.2"," 8","  5.7"," 8","  4.9"," 8","  7.0","999.9","  50.4"," ","  33.8","*"," 0.00","E","999.9","010000"
"47135099999","1995-03-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.8"," 8","  33.2"," 8","1016.8"," 8","986.4"," 8"," 10.3"," 8","  2.2"," 8","  5.1","999.9","  41.9"," ","  33.3"," "," 0.35","G","999.9","010000"
"47135099999","1995-03-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.2"," 8","  26.0"," 8","1015.2"," 8","985.0"," 8"," 12.5"," 7","  8.0"," 8"," 13.0","999.9","  50.5"," ","  32.9","*"," 0.00","G","999.9","000000"
"47135099999","1995-03-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  38.4"," 7","  26.9"," 7","1018.8"," 7","988.4"," 7"," 10.4"," 7","  6.2"," 7","  8.9","999.9","  48.7"," ","  26.2","*"," 0.35","G","999.9","010000"
"47135099999","1995-03-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.4"," 8","  29.6"," 8","1021.6"," 8","991.6"," 8"," 12.0"," 8","  3.5"," 8","  8.0","999.9","  52.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"47135099999","1995-03-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 8","  35.4"," 8","1016.4"," 8","986.7"," 8"," 10.2"," 8","  2.3"," 8","  5.1","999.9","  62.6"," ","  36.0","*"," 0.00","I","999.9","000000"
"47135099999","1995-03-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.7"," 8","  36.5"," 8","1012.0"," 8","982.4"," 8","  7.4"," 8","  1.4"," 8","  6.0","999.9","  61.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"47135099999","1995-03-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  39.7"," 8","  27.8"," 8","1013.5"," 8","983.4"," 8","  7.8"," 8"," 10.0"," 8"," 15.0","999.9","  53.1"," ","  33.1","*"," 0.01","E","999.9","010000"
"47135099999","1995-04-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.3"," 8","  23.2"," 8","1018.7"," 8","988.5"," 8"," 13.0"," 8"," 11.1"," 8"," 15.9","999.9","  51.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"47135099999","1995-04-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  37.2"," 8","  18.9"," 8","1024.4"," 8","993.7"," 8"," 13.7"," 8"," 11.8"," 8"," 19.0","999.9","  45.9"," ","  30.9","*"," 0.00","I","999.9","000000"
"47135099999","1995-04-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.8"," 8","  23.2"," 8","1024.3"," 8","994.0"," 8"," 13.0"," 8","  9.0"," 8"," 13.0","999.9","  52.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"47135099999","1995-04-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.6"," 8","  27.0"," 7","1020.5"," 7","990.9"," 7"," 13.7"," 8","  6.5"," 8","  9.9","999.9","  63.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"47135099999","1995-04-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.1"," 8","  23.3"," 8","1017.2"," 8","987.5"," 8"," 14.2"," 8","  4.7"," 8","  9.9","999.9","  63.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"47135099999","1995-04-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.0"," 8","  34.9"," 8","1010.9"," 8","981.3"," 8","  7.7"," 8","  7.6"," 8"," 12.0","999.9","  64.4"," ","  31.3"," "," 0.04","E","999.9","010000"
"47135099999","1995-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.2"," 8","  28.9"," 8","1012.7"," 8","983.2"," 8"," 11.0"," 8","  4.0"," 8","  9.9","999.9","  65.3"," ","  35.6","*"," 0.00","I","999.9","000000"
"47135099999","1995-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  37.7"," 8","1011.3"," 8","982.4"," 8","  9.5"," 8","  3.6"," 8"," 11.1","999.9","  71.6"," ","  34.5"," "," 0.00","I","999.9","000000"
