"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2016-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.3"," 7","  46.8"," 7","1010.9"," 7","981.9"," 7","  7.9"," 7","  4.3"," 7","  8.9","999.9","  61.2"," ","  45.5"," "," 2.01","F","999.9","000000"
"47135099999","2016-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  36.6"," 8","1014.8"," 8","986.1"," 8","  8.9"," 8","  5.6"," 8"," 11.1","999.9","  71.2"," ","  44.8"," "," 0.00","E","999.9","000000"
"47135099999","2016-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.1"," 8","  38.0"," 8","1012.9"," 8","984.4"," 8","  6.8"," 8","  5.7"," 8"," 12.0","999.9","  74.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 5","  39.6"," 5","1010.8"," 5","982.7"," 5","  6.4"," 5","  6.8"," 5"," 11.1","999.9","  75.9"," ","  47.3"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.7"," 8","  35.0"," 8","1021.3"," 8","991.7"," 8"," 12.4"," 8","  6.6"," 8","  8.0","999.9","  55.9"," ","  41.9","*"," 0.00","E","999.9","000000"
"47135099999","2016-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.1"," 8","  37.3"," 8","1013.1"," 8","984.1"," 8","  9.7"," 8","  5.1"," 8","  9.9","999.9","  64.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  52.0"," 8","1007.5"," 8","978.7"," 8","  5.3"," 7","  2.2"," 8","  7.0","999.9","  56.3"," ","  48.7"," "," 0.43","F","999.9","000000"
"47135099999","2016-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.1"," 8","  39.3"," 8","1014.5"," 8","985.7"," 8"," 11.4"," 8","  6.0"," 8"," 11.1","999.9","  69.8"," ","  43.7","*"," 0.00","E","999.9","000000"
"47135099999","2016-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  41.4"," 8","1019.0"," 8","990.0"," 8"," 10.1"," 8","  4.5"," 8","  8.9","999.9","  71.4"," ","  39.4"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 8","  47.5"," 8","1004.5"," 7","976.1"," 7"," 10.6"," 8"," 10.5"," 8"," 22.9","999.9","  66.9"," ","  44.2"," "," 0.16","E","999.9","000000"
"47135099999","2016-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 7","  28.5"," 7","1011.0"," 7","981.9"," 7"," 12.3"," 7"," 12.6"," 7"," 20.0","999.9","  59.5"," ","  46.2","*"," 0.48","F","999.9","000000"
"47135099999","2016-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.1"," 8","  35.4"," 8","1016.5"," 8","987.4"," 8"," 10.6"," 8","  8.4"," 8"," 12.0","999.9","  65.3"," ","  44.8"," "," 0.02","F","999.9","000000"
"47135099999","2016-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.8"," 8","  31.0"," 8","1023.2"," 8","993.8"," 8"," 12.0"," 8","  3.7"," 8","  8.9","999.9","  66.0"," ","  39.2","*"," 0.03","E","999.9","000000"
"47135099999","2016-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.3"," 8","  39.2"," 8","1015.9"," 8","987.1"," 8"," 10.1"," 8","  4.3"," 8","  8.0","999.9","  66.7"," ","  38.8"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.0"," 8","  51.2"," 8","1006.1"," 8","977.5"," 8","  8.4"," 8","  5.6"," 8","  8.0","999.9","  57.9"," ","  46.9"," "," 1.38","F","999.9","000000"
"47135099999","2016-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 8","  43.8"," 8","1009.7"," 8","981.5"," 8","  8.1"," 8","  7.0"," 8"," 11.1","999.9","  78.1"," ","  52.5","*"," 0.00","E","999.9","000000"
"47135099999","2016-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 8","  20.6"," 8","1013.6"," 8","984.8"," 8"," 10.3"," 8","  4.4"," 8","  8.9","999.9","  69.8"," ","  40.5","*"," 0.00","I","999.9","000000"
"47135099999","2016-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.8"," 8","  29.4"," 8","1016.0"," 8","987.0"," 8"," 11.6"," 8","  3.8"," 8","  9.9","999.9","  70.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.2"," 8","  38.6"," 8","1017.0"," 8","988.4"," 8"," 11.0"," 8","  2.9"," 8","  7.0","999.9","  78.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 8","  39.2"," 8","1013.9"," 8","985.6"," 8"," 11.3"," 8","  6.4"," 8","  9.9","999.9","  78.3"," ","  45.1"," "," 0.00","I","999.9","000000"
"47135099999","2016-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.8"," 8","  45.7"," 8","1008.9"," 8","979.8"," 8","  7.5"," 8","  6.1"," 8"," 12.0","999.9","  59.2"," ","  47.5","*"," 1.06","F","999.9","000000"
"47135099999","2016-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.1"," 8","  44.3"," 8","1009.2"," 8","980.5"," 8"," 12.1"," 8","  4.6"," 8","  9.9","999.9","  65.8"," ","  46.9","*"," 0.24","F","999.9","000000"
"47135099999","2016-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.9"," 8","  38.9"," 8","1012.7"," 8","983.9"," 8"," 12.2"," 8","  2.9"," 8","  6.0","999.9","  71.6"," ","  43.5","*"," 0.00","E","999.9","000000"
"47135099999","2016-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.8"," 8","  41.3"," 8","1012.3"," 8","983.8"," 8"," 10.4"," 8","  5.2"," 8"," 13.0","999.9","  75.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.2"," 8","  39.4"," 8","1014.4"," 8","986.0"," 8"," 12.2"," 8","  5.0"," 8","  9.9","999.9","  82.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  52.8"," 8","1008.5"," 8","980.6"," 8"," 11.7"," 8","  6.5"," 8"," 11.1","999.9","  78.3"," ","  46.0"," "," 0.01","E","999.9","000000"
"47135099999","2016-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.5"," 8","  44.7"," 8"," 997.7"," 8","969.2"," 8"," 11.4"," 8"," 14.9"," 8"," 22.9","999.9","  65.1"," ","  50.0","*"," 0.43","F","999.9","000000"
"47135099999","2016-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.5"," 8","  30.1"," 8","1008.1"," 8","979.7"," 8"," 12.4"," 8"," 13.1"," 8"," 22.0","999.9","  70.7"," ","  46.8","*"," 0.00","E","999.9","000000"
"47135099999","2016-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.3"," 8","  38.7"," 8","1011.9"," 8","983.9"," 8"," 12.4"," 8","  4.6"," 8","  8.9","999.9","  78.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.4"," 8","  54.3"," 8","1007.4"," 8","979.3"," 8","  9.6"," 8","  7.5"," 8"," 12.0","999.9","  80.2"," ","  52.9","*"," 0.00","F","999.9","000000"
"47135099999","2016-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.8"," 8","  34.7"," 8","1015.5"," 8","986.8"," 8"," 11.7"," 8","  6.0"," 8"," 13.0","999.9","  73.8"," ","  44.8","*"," 0.02","E","999.9","000000"
"47135099999","2016-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 8","  42.8"," 8","1014.9"," 8","986.6"," 8"," 12.1"," 8","  3.5"," 8","  7.0","999.9","  75.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 8","  46.5"," 8","1008.7"," 8","980.6"," 8"," 11.4"," 8","  3.5"," 8","  6.0","999.9","  74.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.0"," 8","  50.4"," 8","1006.4"," 8","977.5"," 8","  6.0"," 8","  3.9"," 8","  8.9","999.9","  64.8"," ","  51.1","*"," 0.91","F","999.9","000000"
"47135099999","2016-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  48.3"," 8","1010.9"," 8","982.3"," 8","  9.0"," 8","  4.2"," 8","  9.9","999.9","  70.9"," ","  47.7","*"," 0.16","F","999.9","000000"
"47135099999","2016-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  49.9"," 8","1013.6"," 8","985.4"," 8"," 11.7"," 8","  5.8"," 8","  9.9","999.9","  80.4"," ","  47.1"," "," 0.00","E","999.9","000000"
"47135099999","2016-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.3"," 8","  46.6"," 8","1022.4"," 8","993.4"," 8"," 12.0"," 8","  3.9"," 8","  6.0","999.9","  68.9"," ","  45.5","*"," 0.00","I","999.9","000000"
"47135099999","2016-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.5"," 8","  48.6"," 8","1019.9"," 8","991.3"," 8"," 12.1"," 8","  5.7"," 8","  9.9","999.9","  74.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  52.2"," 8","1008.1"," 8","980.0"," 8"," 12.4"," 8","  8.7"," 8"," 17.1","999.9","  75.7"," ","  47.1","*"," 0.00","I","999.9","000000"
"47135099999","2016-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.8"," 8","  31.4"," 8","1012.0"," 8","983.3"," 8"," 12.4"," 8","  6.7"," 8"," 13.0","999.9","  68.9"," ","  46.9"," "," 0.39","F","999.9","000000"
"47135099999","2016-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  43.0"," 8","1016.6"," 8","988.2"," 8"," 11.7"," 8","  4.5"," 8","  8.9","999.9","  79.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  42.0"," 8","1017.9"," 8","989.6"," 8"," 12.4"," 8","  2.7"," 8","  6.0","999.9","  86.7"," ","  48.6"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.8"," 8","  40.3"," 8","1017.8"," 8","989.5"," 8"," 12.2"," 8","  2.4"," 8","  7.0","999.9","  84.0"," ","  49.6","*"," 0.00","I","999.9","000000"
"47135099999","2016-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  40.3"," 8","1018.4"," 8","990.0"," 8"," 12.3"," 8","  3.6"," 8","  8.0","999.9","  81.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 8","  41.4"," 8","1018.7"," 8","990.2"," 8"," 11.2"," 8","  4.0"," 8","  9.9","999.9","  80.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  41.0"," 8","1016.7"," 8","988.4"," 8"," 12.1"," 8","  5.7"," 8","  9.9","999.9","  79.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  47.8"," 8","1010.8"," 8","982.9"," 8"," 12.1"," 8","  3.0"," 8","  5.1","999.9","  82.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  54.6"," 8","1008.4"," 8","979.8"," 8","  7.0"," 8","  4.0"," 8","  8.0","999.9","  65.8"," ","  50.0","*"," 0.43","F","999.9","000000"
"47135099999","2016-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.2"," 8","  52.2"," 8","1010.4"," 8","982.2"," 8","  6.5"," 8","  4.1"," 8","  8.0","999.9","  77.2"," ","  49.5"," "," 0.00","E","999.9","000000"
"47135099999","2016-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  56.3"," 8","1010.2"," 8","982.2"," 8","  3.6"," 8","  3.8"," 8","  6.0","999.9","  77.9"," ","  54.7"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  47.6"," 8","1010.2"," 8","982.5"," 8"," 10.3"," 8","  2.6"," 8","  5.1","999.9","  84.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"47135099999","2016-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  48.2"," 8","1006.8"," 8","978.9"," 8"," 11.0"," 8","  4.4"," 8","  8.9","999.9","  81.1"," ","  59.5","*"," 0.00","I","999.9","000000"
"47135099999","2016-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  48.7"," 8","1004.6"," 8","976.7"," 8","  9.8"," 8","  7.7"," 8","  9.9","999.9","  77.5"," ","  58.3"," "," 0.00","F","999.9","000000"
"47135099999","2016-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.1"," 8","  51.2"," 8","1007.0"," 8","979.2"," 8","  9.4"," 8","  5.7"," 8","  9.9","999.9","  82.8"," ","  58.3"," "," 0.00","E","999.9","000000"
"47135099999","2016-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.5"," 8","  50.5"," 8","1006.9"," 8","979.2"," 8"," 10.4"," 8","  6.8"," 8","  9.9","999.9","  80.8"," ","  57.4"," "," 0.00","I","999.9","000000"
"47135099999","2016-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  45.1"," 8","1009.0"," 8","980.8"," 8"," 12.4"," 8","  5.5"," 8","  9.9","999.9","  76.5"," ","  49.5","*"," 0.00","I","999.9","000000"
"47135099999","2016-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 8","  47.3"," 8","1010.6"," 8","982.6"," 8"," 10.3"," 8","  2.8"," 8","  5.1","999.9","  82.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"47135099999","2016-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  49.6"," 8","1009.9"," 8","982.1"," 8"," 11.7"," 8","  3.5"," 8","  7.0","999.9","  83.7"," ","  57.0"," "," 0.00","I","999.9","000000"
"47135099999","2016-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 8","  55.9"," 8","1009.4"," 8","981.2"," 8","  7.2"," 8","  1.3"," 8","  1.9","999.9","  72.1"," ","  56.3","*"," 0.00","F","999.9","000000"
"47135099999","2016-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.8"," 8","  51.7"," 8","1012.4"," 8","984.3"," 8"," 12.4"," 8","  6.1"," 8"," 12.0","999.9","  81.1"," ","  55.9"," "," 0.00","E","999.9","000000"
"47135099999","2016-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  58.3"," 8","1013.2"," 8","984.8"," 8","  8.6"," 8","  3.1"," 8","  7.0","999.9","  65.7"," ","  57.4"," "," 0.02","F","999.9","000000"
"47135099999","2016-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 8","  58.8"," 8","1009.7"," 8","981.8"," 8","  9.4"," 8","  4.9"," 8","  7.0","999.9","  78.8"," ","  61.0"," "," 0.00","E","999.9","000000"
"47135099999","2016-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  57.7"," 8","1009.8"," 8","981.9"," 8","  8.9"," 8","  3.5"," 8","  6.0","999.9","  75.9","*","  62.2","*"," 0.00","I","999.9","000000"
"47135099999","2016-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  57.7"," 8","1011.3"," 8","983.5"," 8","  8.2"," 8","  3.5"," 8","  7.0","999.9","  84.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"47135099999","2016-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  60.4"," 8","1011.3"," 8","983.6"," 8","  7.4"," 8","  4.0"," 8","  8.0","999.9","  85.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"47135099999","2016-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  65.1"," 8","1009.2"," 8","981.6"," 8","  6.1"," 8","  3.2"," 8","  8.0","999.9","  85.5"," ","  63.5"," "," 0.31","E","999.9","000000"
"47135099999","2016-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.5"," 8","  66.9"," 8","1004.3"," 8","976.6"," 8","  5.7"," 8","  2.9"," 8","  7.0","999.9","  77.7"," ","  67.1"," "," 0.00","E","999.9","000000"
"47135099999","2016-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  62.0"," 8","1001.5"," 8","974.1"," 8","  8.6"," 8","  3.6"," 8","  7.0","999.9","  84.9"," ","  66.4","*"," 0.24","E","999.9","000000"
"47135099999","2016-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.8"," 7","  64.1"," 7","1003.4"," 7","975.7"," 7","  3.8"," 7","  3.3"," 7","  5.1","999.9","  81.1"," ","  64.2","*"," 0.01","E","999.9","000000"
"47135099999","2016-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  63.2"," 8","1000.4"," 8","972.7"," 8","  5.7"," 8","  4.0"," 8","  8.0","999.9","  75.9"," ","  63.9"," "," 0.29","F","999.9","000000"
"47135099999","2016-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.2"," 8","  58.8"," 8","1001.9"," 8","974.2"," 8","  9.8"," 8","  7.1"," 8"," 11.1","999.9","  75.9"," ","  63.7","*"," 0.08","F","999.9","000000"
"47135099999","2016-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  57.4"," 8","1010.1"," 8","982.2"," 8","  9.0"," 8","  3.2"," 8","  8.0","999.9","  83.5"," ","  59.5","*"," 0.00","E","999.9","000000"
"47135099999","2016-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 8","  60.1"," 8","1010.0"," 8","982.3"," 8","  9.7"," 8","  2.7"," 8","  7.0","999.9","  88.7"," ","  59.4"," "," 0.00","F","999.9","000000"
"47135099999","2016-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  56.5"," 8","1007.5"," 8","979.8"," 8","  9.2"," 8","  4.3"," 8","  9.9","999.9","  86.0"," ","  60.6","*"," 0.00","F","999.9","000000"
"47135099999","2016-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.5"," 8","  62.3"," 8","1006.0"," 8","978.4"," 8","  8.1"," 8","  3.2"," 8","  5.1","999.9","  83.8"," ","  59.7"," "," 0.02","F","999.9","000000"
"47135099999","2016-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.8"," 8","  65.8"," 8","1007.8"," 8","980.0"," 8","  5.0"," 8","  3.7"," 8","  7.0","999.9","  79.9"," ","  66.9"," "," 0.08","F","999.9","000000"
"47135099999","2016-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  65.0"," 8","1005.7"," 8","978.1"," 8","  7.8"," 8","  4.2"," 8","  7.0","999.9","  77.9"," ","  66.0","*"," 0.00","F","999.9","000000"
"47135099999","2016-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.6"," 8","  65.3"," 8","1004.5"," 8","977.2"," 8","  9.2"," 8","  2.6"," 8","  4.1","999.9","  88.0"," ","  65.3"," "," 0.00","E","999.9","000000"
"47135099999","2016-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  62.5"," 8"," 999.7"," 8","972.0"," 8"," 10.1"," 8","  7.0"," 8","  9.9","999.9","  75.2"," ","  65.7","*"," 0.75","F","999.9","000000"
"47135099999","2016-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.3"," 8","  54.4"," 8","1004.8"," 8","977.2"," 8"," 12.3"," 8","  8.4"," 8"," 12.0","999.9","  80.4"," ","  64.6","*"," 0.00","E","999.9","000000"
"47135099999","2016-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  57.7"," 8","1009.9"," 8","982.1"," 8"," 11.8"," 8","  4.6"," 8","  8.9","999.9","  82.8"," ","  61.7","*"," 0.00","I","999.9","000000"
"47135099999","2016-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  60.2"," 8","1009.7"," 8","981.9"," 8"," 10.6"," 8","  3.5"," 8","  8.9","999.9","  79.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"47135099999","2016-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 8","  59.7"," 8","1011.3"," 8","983.5"," 8","  9.9"," 8","  4.7"," 8","  7.0","999.9","  81.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"47135099999","2016-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  62.7"," 8","1011.1"," 8","983.3"," 8","  9.2"," 8","  3.6"," 8","  7.0","999.9","  79.3"," ","  64.8","*"," 0.00","I","999.9","000000"
"47135099999","2016-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.8"," 8","  66.4"," 8","1009.7"," 8","982.2"," 8"," 10.4"," 8","  2.7"," 8","  8.9","999.9","  86.7"," ","  64.4"," "," 0.00","F","999.9","000000"
"47135099999","2016-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.2"," 8","  69.6"," 8","1004.3"," 8","976.8"," 8","  9.0"," 8","  4.6"," 8"," 11.1","999.9","  81.3"," ","  68.2"," "," 1.06","F","999.9","000000"
"47135099999","2016-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  67.6"," 8","1006.8"," 8","979.2"," 8"," 10.5"," 8","  5.0"," 8","  9.9","999.9","  82.2"," ","  70.5","*"," 3.00","F","999.9","000000"
"47135099999","2016-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.0"," 8","  65.6"," 8","1009.7"," 8","981.9"," 8","  8.4"," 8","  5.1"," 8","  7.0","999.9","  76.1"," ","  66.0","*"," 0.47","F","999.9","000000"
"47135099999","2016-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  66.8"," 8","1011.5"," 8","983.4"," 8","  7.5"," 8","  3.5"," 8","  6.0","999.9","  70.7"," ","  66.0"," "," 2.64","F","999.9","000000"
"47135099999","2016-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.3"," 8","  70.6"," 8","1011.3"," 8","983.9"," 8"," 11.0"," 8","  2.3"," 8","  7.0","999.9","  89.8"," ","  68.4"," "," 0.00","E","999.9","000000"
"47135099999","2016-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  69.8"," 8","1014.6"," 8","986.8"," 8","  6.4"," 8","  3.2"," 8","  9.9","999.9","  80.4"," ","  70.9"," "," 4.29","F","999.9","000000"
"47135099999","2016-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  67.9"," 8","1013.9"," 8","986.1"," 8"," 10.1"," 8","  4.4"," 8"," 14.0","999.9","  87.6"," ","  66.6","*"," 0.20","F","999.9","000000"
"47135099999","2016-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  67.8"," 8","1008.5"," 8","981.0"," 8"," 10.4"," 8","  2.7"," 8","  6.0","999.9","  88.0"," ","  66.0"," "," 0.02","E","999.9","000000"
"47135099999","2016-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.7"," 8","  66.5"," 8","1005.5"," 8","978.1"," 8"," 11.7"," 8","  4.2"," 8","  8.9","999.9","  90.3"," ","  67.1","*"," 0.00","I","999.9","000000"
"47135099999","2016-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  65.9"," 8","1004.7"," 8","977.3"," 8","  9.9"," 8","  3.2"," 8","  6.0","999.9","  87.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"47135099999","2016-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.6"," 8","  70.6"," 8","1003.7"," 8","976.4"," 8","  6.0"," 8","  3.6"," 8","  5.1","999.9","  84.2"," ","  69.1"," "," 0.00","E","999.9","000000"
"47135099999","2016-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.3"," 8","  70.1"," 8","1001.3"," 8","974.0"," 8","  8.0"," 8","  3.1"," 8","  6.0","999.9","  82.2"," ","  71.2"," "," 0.02","F","999.9","000000"
"47135099999","2016-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.3"," 8","  67.2"," 8","1000.8"," 8","973.7"," 8","  8.0"," 8","  5.3"," 8","  8.0","999.9","  84.9"," ","  71.1","*"," 0.00","E","999.9","000000"
"47135099999","2016-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 8","  65.3"," 8","1002.9"," 8","975.4"," 8"," 12.2"," 8","  4.7"," 8","  8.9","999.9","  85.5"," ","  66.0","*"," 0.00","E","999.9","000000"
