"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1996-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 8","  33.6"," 8","1017.1"," 8","987.4"," 8","  6.0"," 8"," 12.0"," 8"," 18.1","999.9","  61.5"," ","  40.5","*"," 0.00","I","999.9","000000"
"47135099999","1996-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.8"," 8","  25.3"," 8","1019.3"," 8","989.6"," 8","  8.4"," 8"," 10.0"," 8"," 13.0","999.9","  61.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.1"," 8","  20.9"," 8","1020.9"," 8","990.9"," 8"," 10.8"," 8","  8.7"," 8"," 13.0","999.9","  61.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.3"," 8","  15.6"," 8","1021.7"," 8","991.6"," 8"," 12.0"," 8"," 11.7"," 8"," 18.1","999.9","  57.0"," ","  33.6","*"," 0.00","I","999.9","000000"
"47135099999","1996-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.7"," 8","  15.6"," 8","1025.5"," 8","995.2"," 8"," 11.4"," 8"," 10.5"," 8"," 14.0","999.9","  52.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.6"," 8","  14.8"," 8","1029.0"," 8","998.7"," 8"," 10.9"," 8","  7.6"," 8"," 11.1","999.9","  55.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.3"," 8","  20.4"," 8","1028.6"," 8","998.5"," 8"," 11.0"," 8","  5.1"," 8"," 12.0","999.9","  59.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.8"," 8","  22.3"," 8","1021.7"," 8","992.0"," 8"," 10.1"," 8","  8.3"," 8","  9.9","999.9","  61.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.5"," 8","  29.9"," 8","1009.5"," 8","980.4"," 8","  8.9"," 8","  8.1"," 8","  9.9","999.9","  66.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.4"," 8","  37.2"," 8","1002.8"," 8","973.8"," 8","  9.6"," 8","  6.6"," 8"," 13.0","999.9","  64.9"," ","  43.2"," ","99.99"," ","999.9","010000"
"47135099999","1996-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.2"," 8","  36.1"," 8","1005.4"," 8","976.0"," 8","  7.7"," 8"," 12.0"," 8"," 25.1","999.9","  57.0"," ","  38.8","*"," 0.47","F","999.9","010000"
"47135099999","1996-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.0"," 8","  19.4"," 8","1015.5"," 8","985.8"," 8","  9.9"," 8"," 10.0"," 8"," 20.0","999.9","  57.7"," ","  36.5","*"," 0.00","I","999.9","000000"
"47135099999","1996-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.1"," 8","  24.5"," 8","1014.3"," 8","984.7"," 8"," 12.5"," 8","  3.8"," 8","  8.0","999.9","  62.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.8"," 8","  29.5"," 8","1018.9"," 8","989.1"," 8","  9.9"," 8","  4.0"," 8","  8.9","999.9","  58.6"," ","  34.9","*"," 0.00","I","999.9","000000"
"47135099999","1996-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.9"," 8","  32.0"," 8","1021.2"," 8","991.4"," 8"," 10.0"," 8","  5.6"," 8","  9.9","999.9","  60.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.1"," 9","  29.2"," 8","1021.4"," 9","991.8"," 9"," 11.5"," 9","  6.1"," 9"," 16.9","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.1"," 8","  27.6"," 8","1020.9"," 8","991.6"," 8"," 13.6"," 8","  6.8"," 8"," 11.1","999.9","  73.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.6"," 9","  41.8"," 9","1019.3"," 9","990.3"," 9"," 12.7"," 9","  7.5"," 9"," 12.0","999.9","  73.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  43.8"," 8","1017.4"," 8","988.5"," 8"," 13.3"," 8","  7.8"," 8"," 11.1","999.9","  74.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  46.5"," 8","1016.2"," 8","987.5"," 8"," 14.0"," 8","  7.2"," 8","  8.9","999.9","  75.9"," ","  49.8"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 8","  50.5"," 8","1015.7"," 8","987.2"," 8","  9.5"," 8","  7.9"," 8"," 11.1","999.9","  81.0"," ","  56.1","*"," 0.00","I","999.9","000000"
"47135099999","1996-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.5"," 8","  50.4"," 8","1013.0"," 8","984.6"," 8","  8.5"," 8","  3.9"," 8","  7.0","999.9","  78.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"47135099999","1996-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  50.8"," 8","1008.0"," 8","979.2"," 8","  9.5"," 8","  9.0"," 8"," 11.1","999.9","  64.0"," ","  54.1","*"," 0.43","F","999.9","010000"
"47135099999","1996-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.6"," 8","  52.5"," 8","1004.0"," 8","975.2"," 8","  5.7"," 8","  5.9"," 8","  8.0","999.9","  60.3"," ","  54.0"," "," 0.20","G","999.9","010000"
"47135099999","1996-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.4"," 8","  48.5"," 8","1009.3"," 8","980.4"," 8","  6.6"," 8","  9.7"," 8"," 15.0","999.9","  63.7"," ","  54.0","*"," 0.00","G","999.9","010000"
"47135099999","1996-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.6"," 8","  36.2"," 8","1017.2"," 8","988.2"," 8"," 10.1"," 8","  7.7"," 8"," 16.9","999.9","  71.8"," ","  45.7","*"," 0.00","I","999.9","000000"
"47135099999","1996-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  38.3"," 8","1016.3"," 8","987.7"," 8","  8.6"," 8","  2.7"," 8","  7.0","999.9","  75.6"," ","  44.2"," ","99.99"," ","999.9","010000"
"47135099999","1996-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.8"," 8","  47.4"," 8","1009.0"," 8","979.7"," 8","  6.9"," 8","  5.9"," 8"," 13.0","999.9","  63.1"," ","  49.8","*"," 1.30","F","999.9","010000"
"47135099999","1996-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.9"," 8","  36.6"," 8","1013.0"," 8","983.8"," 8"," 11.0"," 8","  4.9"," 8"," 12.0","999.9","  68.4"," ","  41.7","*"," 0.00","I","999.9","000000"
"47135099999","1996-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.6"," 8","  41.0"," 8","1014.5"," 8","985.7"," 8","  8.2"," 8","  4.0"," 8","  8.9","999.9","  70.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 7","  43.3"," 7","1010.2"," 7","981.3"," 7","  9.5"," 7","  3.6"," 7","  7.0","999.9","  65.7"," ","  51.8","*","99.99"," ","999.9","010000"
"47135099999","1996-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.2"," 8","  37.2"," 8","1005.4"," 8","976.6"," 8"," 10.2"," 8","  6.4"," 8","  9.9","999.9","  67.6"," ","  44.1","*"," 0.39","E","999.9","010000"
"47135099999","1996-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.6"," 8","  36.7"," 8","1007.5"," 8","978.8"," 8"," 11.0"," 8"," 11.5"," 8"," 18.1","999.9","  71.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  41.7"," 8","1009.7"," 8","981.4"," 8"," 11.9"," 8"," 12.6"," 8"," 21.0","999.9","  78.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  41.9"," 8","1012.4"," 8","983.4"," 8","  9.0"," 8","  7.2"," 8"," 12.0","999.9","  68.7"," ","  47.7","*"," 0.00","I","999.9","000000"
"47135099999","1996-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  44.2"," 8","1015.2"," 8","986.3"," 8"," 10.6"," 8","  5.5"," 8"," 11.1","999.9","  70.3"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.0"," 8","  45.1"," 8","1015.7"," 8","986.8"," 8"," 12.3"," 8","  4.2"," 8","  8.9","999.9","  73.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"47135099999","1996-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  45.9"," 8","1017.6"," 8","988.6"," 8","  7.5"," 8","  3.8"," 8","  6.0","999.9","  77.0"," ","  47.7"," "," 0.00","F","999.9","000000"
"47135099999","1996-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  47.0"," 8","1020.9"," 8","992.4"," 8"," 10.2"," 8","  3.1"," 8","  7.0","999.9","  81.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.3"," 8","  46.3"," 8","1020.2"," 8","991.8"," 8"," 10.8"," 8","  3.9"," 8","  6.0","999.9","  85.3"," ","  52.5","*"," 0.00","I","999.9","000000"
"47135099999","1996-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 7","  48.8"," 7","1016.7"," 7","988.0"," 7","  6.7"," 7","  1.7"," 7","  4.1","999.9","  82.0","*","  49.6","*"," 0.00","I","999.9","000000"
"47135099999","1996-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  48.6"," 8","1013.1"," 8","984.6"," 8","  8.9"," 8","  1.2"," 8","  5.1","999.9","  83.5"," ","  49.5"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  50.1"," 8","1010.9"," 8","982.5"," 8","  7.7"," 8","  2.8"," 8","  7.0","999.9","  77.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 8","  55.5"," 8","1009.8"," 8","981.1"," 8","  8.6"," 8","  1.9"," 8","  6.0","999.9","  69.6"," ","  57.4"," "," 0.31","E","999.9","010010"
"47135099999","1996-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  42.3"," 8","1011.1"," 8","982.2"," 8"," 12.1"," 8","  4.0"," 8","  8.0","999.9","  72.3"," ","  47.8","*"," 0.12","F","999.9","000000"
"47135099999","1996-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 8","  47.1"," 8","1011.4"," 8","982.9"," 8"," 12.0"," 8","  6.6"," 8"," 18.1","999.9","  73.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  51.4"," 8","1011.4"," 8","983.0"," 8","  8.9"," 8","  5.7"," 8"," 11.1","999.9","  76.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  49.4"," 8","1011.9"," 8","983.7"," 8"," 12.1"," 8","  4.0"," 8","  7.0","999.9","  84.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 8","  50.8"," 8","1013.2"," 8","984.8"," 8"," 10.8"," 8","  5.6"," 8","  8.9","999.9","  83.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.5"," 8","  52.5"," 8","1013.5"," 8","985.0"," 8","  7.4"," 8","  3.6"," 8","  7.0","999.9","  79.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  52.5"," 8","1013.0"," 8","984.3"," 8","  8.8"," 8","  2.4"," 8","  7.0","999.9","  77.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.4"," 8","  54.2"," 8","1010.8"," 8","982.6"," 8","  9.8"," 8","  1.5"," 8","  2.9","999.9","  82.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"47135099999","1996-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.7"," 8","  58.2"," 8","1013.0"," 8","984.4"," 8","  6.3"," 8","  3.0"," 8","  8.0","999.9","  72.3"," ","  59.7","*"," 0.01","F","999.9","010000"
"47135099999","1996-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 8","  57.7"," 8","1012.4"," 8","983.9"," 8","  5.7"," 8","  6.9"," 8"," 12.0","999.9","  77.9"," ","  59.4"," "," 0.39","E","999.9","010010"
"47135099999","1996-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  59.8"," 8","1012.6"," 8","984.4"," 8","  6.1"," 8","  3.1"," 8","  9.9","999.9","  86.5"," ","  61.5","*"," 0.00","I","999.9","000000"
"47135099999","1996-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.6"," 8","  61.8"," 8","1012.2"," 8","984.4"," 8","  5.4"," 8","  2.2"," 8","  8.9","999.9","  90.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"47135099999","1996-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.9"," 8","  60.3"," 8","1010.3"," 8","982.4"," 8","  5.7"," 8","  5.0"," 8","  7.0","999.9","  85.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"47135099999","1996-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  60.5"," 8","1006.7"," 8","978.3"," 8","  7.4"," 8","  2.4"," 8","  5.1","999.9","  75.6"," ","  61.3","*"," 0.20","E","999.9","010000"
"47135099999","1996-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  52.7"," 8","1006.6"," 8","978.4"," 8","  8.0"," 8","  4.6"," 8","  8.0","999.9","  82.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"47135099999","1996-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  52.3"," 8","1012.6"," 8","984.3"," 8"," 11.7"," 8","  2.2"," 8","  4.1","999.9","  82.6"," ","  54.3","*"," 0.00","I","999.9","000000"
"47135099999","1996-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  50.3"," 8","1014.8"," 8","986.7"," 8"," 11.7"," 8","  3.0"," 8","  7.0","999.9","  85.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"47135099999","1996-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  57.5"," 8","1014.7"," 8","986.4"," 8","  3.4"," 8","  3.3"," 8","  5.1","999.9","  66.9"," ","  60.4","*"," 0.83","F","999.9","010000"
"47135099999","1996-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  62.2"," 8","1012.5"," 8","984.2"," 8","  4.3"," 8","  1.1"," 8","  4.1","999.9","  75.7"," ","  61.2"," "," 0.00","E","999.9","000000"
"47135099999","1996-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  61.1"," 8","1012.9"," 8","984.6"," 8","  6.1"," 8","  3.0"," 8","  4.1","999.9","  78.3"," ","  63.0","*"," 0.00","G","999.9","010000"
"47135099999","1996-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  61.3"," 8","1009.7"," 8","981.2"," 8","  3.7"," 8","  2.2"," 8","  7.0","999.9","  72.5"," ","  63.1","*"," 0.91","G","999.9","010000"
"47135099999","1996-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.0"," 8","  61.5"," 8","1009.0"," 8","980.8"," 8","  6.3"," 8","  2.2"," 8","  7.0","999.9","  80.6"," ","  64.8","*"," 0.16","G","999.9","000000"
"47135099999","1996-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  62.9"," 8","1009.1"," 8","981.0"," 8","  4.3"," 8","  2.5"," 8","  7.0","999.9","  80.4"," ","  64.4"," "," 0.00","G","999.9","110000"
"47135099999","1996-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 7","  62.0"," 7","1010.0"," 7","981.9"," 7","  5.5"," 7","  2.0"," 7","  4.1","999.9","  82.6"," ","  61.2","*"," 0.00","I","999.9","000000"
"47135099999","1996-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.0"," 8","  62.8"," 8","1008.3"," 8","980.8"," 8","  6.1"," 8","  5.1"," 8","  8.9","999.9","  82.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 8","  65.3"," 8","1009.1"," 8","981.3"," 8","  5.9"," 8","  1.9"," 8","  6.0","999.9","  83.7"," ","  67.5"," "," 0.00","I","999.9","100000"
"47135099999","1996-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 9","  66.1"," 9","1006.0"," 9","978.3"," 9","  4.6"," 9","  1.6"," 9","  2.9","999.9","  85.6"," ","  68.5","*"," 0.00","E","999.9","010010"
"47135099999","1996-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.2"," 8","  62.2"," 8"," 994.2"," 8","966.2"," 8","  4.6"," 8","  6.3"," 8"," 22.9","999.9","  72.5"," ","  62.8","*"," 8.35","F","999.9","010000"
"47135099999","1996-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  55.9"," 8","1000.0"," 8","971.7"," 8"," 11.1"," 8","  6.5"," 8","  9.9","999.9","  70.5"," ","  59.2"," "," 0.31","F","999.9","010000"
"47135099999","1996-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 7","  60.2"," 7"," 999.4"," 6","971.5"," 6","  6.3"," 7","  4.5"," 6","  8.0","999.9","  79.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  62.4"," 8"," 996.7"," 8","968.7"," 8","  3.6"," 8","  2.0"," 8","  5.1","999.9","  67.8"," ","  63.5"," "," 0.20","E","999.9","010000"
"47135099999","1996-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 7","  62.1"," 7","1000.1"," 7","972.3"," 7","  5.7"," 7","  2.6"," 7","  5.1","999.9","  81.9"," ","  64.9","*"," 0.00","G","999.9","010000"
"47135099999","1996-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  63.6"," 8","1006.3"," 8","978.4"," 8","  3.6"," 7","  1.6"," 8","  5.1","999.9","  80.2"," ","  67.8","*"," 0.00","G","999.9","000000"
"47135099999","1996-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  63.8"," 8","1010.5"," 8","982.5"," 8","  2.5"," 8","  3.5"," 8","  5.1","999.9","  77.5"," ","  66.2","*","99.99"," ","999.9","010000"
"47135099999","1996-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.1"," 8","  59.0"," 8","1007.1"," 8","978.6"," 8","  2.7"," 8","  4.7"," 8","  7.0","999.9","  69.4"," ","  60.3","*"," 2.44","F","999.9","010000"
"47135099999","1996-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.8"," 8","  59.4"," 8","1008.9"," 8","980.3"," 8","  3.3"," 8","  4.0"," 8","  7.0","999.9","  63.9"," ","  60.1"," "," 3.11","F","999.9","010000"
"47135099999","1996-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  61.1"," 8","1011.5"," 8","983.2"," 8","  3.5"," 8","  2.0"," 8","  8.9","999.9","  76.3"," ","  60.3"," "," 0.08","F","999.9","110000"
"47135099999","1996-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 8","  61.0"," 8","1007.5"," 8","979.1"," 8","  2.9"," 8","  1.9"," 8","  4.1","999.9","  67.6"," ","  62.1"," "," 1.10","G","999.9","110000"
"47135099999","1996-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  65.0"," 8","1006.0"," 8","977.9"," 8","  4.0"," 8","  1.8"," 8","  2.9","999.9","  79.5"," ","  62.6"," "," 1.06","G","999.9","010000"
"47135099999","1996-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  64.4"," 8"," 999.2"," 8","971.4"," 8","  8.9"," 8","  9.6"," 8"," 18.1","999.9","  82.0"," ","  66.2","*"," 0.00","G","999.9","010000"
"47135099999","1996-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  62.6"," 8","1001.2"," 8","973.5"," 8","  6.5"," 8","  8.0"," 8"," 13.0","999.9","  78.6"," ","  66.2"," "," 0.08","G","999.9","000000"
"47135099999","1996-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  65.4"," 8","1006.2"," 8","978.5"," 8","  5.4"," 8","  4.1"," 8"," 14.0","999.9","  87.4"," ","  68.2","*"," 0.00","G","999.9","010010"
"47135099999","1996-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.2"," 8","  66.9"," 8","1010.4"," 8","982.5"," 8","  9.5"," 8","  3.5"," 8","  8.9","999.9","  87.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"47135099999","1996-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.7"," 8","  66.1"," 8","1010.6"," 8","982.7"," 8","  4.8"," 8","  2.0"," 8","  5.1","999.9","  85.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"47135099999","1996-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 8","  63.7"," 8","1002.8"," 8","974.5"," 8","  3.5"," 8","  2.5"," 8","  4.1","999.9","  70.5"," ","  65.1","*"," 2.05","G","999.9","010000"
"47135099999","1996-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  63.3"," 8","1003.2"," 8","975.6"," 8","  9.0"," 8","  2.1"," 8","  5.1","999.9","  78.6"," ","  65.1"," "," 0.35","G","999.9","010000"
"47135099999","1996-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.8"," 8","  59.1"," 8","1006.3"," 7","978.5"," 8","  9.7"," 8","  5.1"," 8","  8.0","999.9","  82.2"," ","  61.5","*"," 0.00","G","999.9","000000"
"47135099999","1996-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.2"," 8","  55.6"," 8","1013.9"," 8","985.3"," 8"," 13.7"," 8","  3.7"," 8","  6.0","999.9","  74.7"," ","  55.2","*"," 0.00","I","999.9","000000"
"47135099999","1996-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 8","  55.0"," 8","1013.8"," 8","985.4"," 8"," 15.7"," 8","  2.6"," 8","  5.1","999.9","  79.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"47135099999","1996-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  55.0"," 8","1011.1"," 8","982.4"," 8"," 11.4"," 8","  4.3"," 8","  5.1","999.9","  76.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"47135099999","1996-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.4"," 8","  57.1"," 8","1009.0"," 8","980.5"," 8","  6.4"," 8","  3.5"," 8","  5.1","999.9","  70.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"47135099999","1996-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 8","  57.4"," 8","1009.3"," 8","980.8"," 8","  7.4"," 8","  3.7"," 8","  6.0","999.9","  73.9"," ","  60.1"," "," 0.00","E","999.9","010000"
"47135099999","1996-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.2"," 8","  58.4"," 8","1011.0"," 8","982.3"," 8","  4.6"," 8","  3.4"," 8","  7.0","999.9","  65.8"," ","  60.3","*"," 0.08","G","999.9","010000"
"47135099999","1996-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.3"," 8","  65.9"," 8","1011.3"," 8","983.2"," 8","  3.7"," 8","  2.4"," 8","  5.1","999.9","  79.5"," ","  59.9"," "," 0.43","G","999.9","010000"
"47135099999","1996-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  66.4"," 8","1011.4"," 8","983.3"," 8","  5.8"," 8","  2.0"," 8","  5.1","999.9","  83.7"," ","  68.4","*"," 0.00","G","999.9","010000"
