"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1992-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.4"," 8","  45.3"," 8","1025.5"," 8","995.7"," 8"," 10.0"," 8","  5.8"," 8","  8.0","999.9","  57.6"," ","  44.1","*"," 0.00","I","999.9","000000"
"47135099999","1992-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.5"," 8","  48.4"," 8","1020.6"," 8","991.3"," 8","  7.1"," 8","  2.2"," 8","  4.1","999.9","  67.8"," ","  42.8"," "," 0.00","E","999.9","010000"
"47135099999","1992-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 8","  48.9"," 8","1010.7"," 8","981.3"," 8","  4.4"," 8","  5.9"," 8","  8.9","999.9","  55.8"," ","  47.5","*"," 1.22","G","999.9","010000"
"47135099999","1992-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.6"," 8","  42.2"," 8","1005.8"," 8","976.2"," 8","  6.6"," 8","  3.6"," 8"," 12.0","999.9","  48.6"," ","  43.0","*"," 2.05","G","999.9","010000"
"47135099999","1992-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.6"," 8","  37.0"," 8","1007.7"," 8","978.2"," 8","  9.6"," 8","  7.9"," 8"," 16.9","999.9","  58.6"," ","  36.7","*"," 0.16","G","999.9","010000"
"47135099999","1992-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  41.6"," 8","  28.4"," 8","1012.0"," 8","982.0"," 8"," 10.6"," 8","  5.9"," 8"," 13.0","999.9","  48.6"," ","  33.6","*"," 0.08","G","999.9","000000"
"47135099999","1992-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.1"," 8","  36.6"," 8","1016.1"," 8","986.4"," 8"," 11.6"," 8","  5.5"," 8"," 13.0","999.9","  55.8"," ","  33.3"," "," 0.00","G","999.9","000000"
"47135099999","1992-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.3"," 8","  37.6"," 8","1013.5"," 8","984.0"," 8","  9.8"," 8","  3.9"," 8","  7.0","999.9","  61.9"," ","  38.1"," ","99.99"," ","999.9","010000"
"47135099999","1992-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  40.5"," 8","  35.7"," 8","1013.0"," 8","982.9"," 8","  9.5"," 8","  8.2"," 8"," 11.1","999.9","  45.5","*","  16.5"," "," 0.31","G","999.9","010000"
"47135099999","1992-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  43.5"," 8","  36.1"," 8","1014.8"," 8","984.9"," 8"," 11.3"," 8","  4.0"," 8","  8.0","999.9","  52.5"," ","  32.7","*"," 0.00","G","999.9","000000"
"47135099999","1992-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.5"," 8","  42.2"," 8","1006.3"," 8","977.3"," 8"," 14.0"," 8","  3.4"," 8","  6.0","999.9","  69.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"47135099999","1992-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  47.6"," 8","1007.7"," 8","978.4"," 8","  9.9"," 8","  7.6"," 8"," 14.0","999.9","  62.2"," ","  36.0","*"," 0.31","E","999.9","010000"
"47135099999","1992-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  30.4"," 8","1011.5"," 8","982.4"," 8"," 12.4"," 8","  7.1"," 8","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1992-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  31.7"," 8","1011.9"," 8","982.9"," 8"," 10.7"," 8","  2.5"," 8","  6.0","999.9","  76.1"," ","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","1992-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  48.8"," 8","1003.7"," 8","975.1"," 8","  8.9"," 8","  7.1"," 8","  9.9","999.9","  77.4"," ","  48.6"," "," 0.28","G","999.9","010000"
"47135099999","1992-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.1"," 8","  29.1"," 8","1009.3"," 8","980.1"," 8"," 10.4"," 8","  7.2"," 8"," 12.0","999.9","  66.6"," ","  39.4","*"," 0.12","G","999.9","000000"
"47135099999","1992-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7","10","  26.7"," 9","1011.0","10","982.3","10"," 12.4","10","  5.6","10"," 12.0","999.9","  73.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"47135099999","1992-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.2"," 8","  26.1"," 8","1014.7"," 8","985.6"," 8","  9.6"," 8","  8.4"," 8"," 14.0","999.9","  67.5"," ","  40.6","*"," 0.00","I","999.9","000000"
"47135099999","1992-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  33.7"," 8","1017.9"," 8","988.7"," 8"," 12.1"," 8","  5.1"," 8","  9.9","999.9","  68.2"," ","  38.7"," "," 0.00","I","999.9","000000"
"47135099999","1992-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  35.3"," 8","1012.7"," 8","983.8"," 8"," 13.6"," 8","  3.9"," 8","  8.0","999.9","  77.2"," ","  42.1","*"," 0.00","I","999.9","000000"
"47135099999","1992-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.2"," 8","  34.1"," 8","1007.4"," 8","978.8"," 8"," 14.0"," 8","  6.6"," 8","  8.9","999.9","  77.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.0"," 9","  51.0"," 9","1008.8"," 9","980.1"," 9"," 10.0"," 9","  7.0"," 9"," 13.0","999.9","  75.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"47135099999","1992-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 8","  45.9"," 8","1007.4"," 8","978.2"," 8","  6.5"," 8","  6.2"," 8","  9.9","999.9","  69.4"," ","  45.5","*"," 0.00","E","999.9","010110"
"47135099999","1992-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.4"," 8","  45.7"," 8","1007.9"," 8","978.4"," 8","  7.7"," 8","  1.7"," 8","  4.1","999.9","  56.3"," ","  42.8","*"," 0.39","G","999.9","110000"
"47135099999","1992-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.8"," 8","  42.4"," 8","1011.1"," 8","981.8"," 8"," 11.4"," 8","  7.5"," 8","  9.9","999.9","  63.0"," ","  38.1","*"," 0.12","G","999.9","000000"
"47135099999","1992-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  34.5"," 8","1013.9"," 8","985.0"," 8"," 12.3"," 8"," 10.1"," 8"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"47135099999","1992-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  40.8"," 8","1016.5"," 8","987.8"," 8"," 12.7"," 8","  9.6"," 8"," 12.0","999.9","  75.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  46.4"," 8","1019.3"," 8","990.7"," 8"," 11.7"," 8","  2.4"," 8","  8.9","999.9","  80.6"," ","  50.5","*"," 0.00","I","999.9","000000"
"47135099999","1992-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  43.1"," 8","1019.1"," 8","990.4"," 8"," 12.0"," 8","  7.0"," 8"," 11.1","999.9","  78.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"47135099999","1992-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.0"," 8","  52.2"," 8","1013.5"," 8","984.3"," 8","  9.4"," 8","  6.4"," 8","  8.9","999.9","  58.8"," ","  52.9","*"," 0.08","E","999.9","010000"
"47135099999","1992-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  62.0"," 8","1000.5"," 8","972.3"," 8"," 10.2"," 8","  3.8"," 8","  8.0","999.9","  70.2"," ","  54.3"," "," 0.28","G","999.9","010000"
"47135099999","1992-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.0"," 8","  56.5"," 8","1007.1"," 8","978.4"," 8","  9.1"," 8","  6.1"," 8","  9.9","999.9","  68.0"," ","  53.2","*"," 0.24","E","999.9","010000"
"47135099999","1992-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.4"," 8","  36.7"," 8","1017.1"," 8","987.7"," 8"," 11.7"," 8","  5.1"," 8","  9.9","999.9","  68.0"," ","  38.1","*"," 0.00","I","999.9","000000"
"47135099999","1992-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.6"," 8","  37.0"," 8","1023.9"," 8","994.5"," 8"," 14.0"," 8","  4.1"," 8","  7.0","999.9","  70.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"47135099999","1992-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  41.4"," 8","1024.2"," 8","995.0"," 8"," 12.8"," 8","  5.5"," 8"," 14.0","999.9","  72.0"," ","  40.3","*"," 0.00","I","999.9","000000"
"47135099999","1992-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 8","  48.4"," 8","1018.6"," 8","989.8"," 8"," 11.0"," 8","  3.7"," 8","  6.0","999.9","  73.8"," ","  39.2"," ","99.99"," ","999.9","010000"
"47135099999","1992-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.6"," 8","  54.3"," 8","1015.1"," 8","986.0"," 8","  9.9"," 8","  4.9"," 8","  8.0","999.9","  64.0"," ","  51.3","*"," 0.28","G","999.9","010000"
"47135099999","1992-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  53.1"," 8","1017.4"," 8","988.3"," 8"," 10.2"," 8","  4.8"," 8","  8.0","999.9","  72.5"," ","  50.9"," "," 0.12","G","999.9","000000"
"47135099999","1992-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.1"," 8","  53.3"," 8","1012.4"," 8","983.4"," 8"," 10.6"," 8","  2.5"," 8","  5.1","999.9","  66.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"47135099999","1992-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.2"," 8","  55.9"," 8","1010.9"," 8","982.0"," 8","  7.8"," 8","  4.6"," 8","  9.9","999.9","  65.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  54.9"," 8","1008.4"," 8","979.9"," 8","  5.2"," 8","  5.4"," 8","  8.0","999.9","  69.3"," ","  51.8"," "," 0.00","E","999.9","000000"
"47135099999","1992-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.8"," 8","  52.6"," 8","1009.0"," 8","980.2"," 8","  9.0"," 8","  5.1"," 8","  8.0","999.9","  71.6"," ","  52.0","*"," 0.00","I","999.9","000000"
"47135099999","1992-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 8","  44.3"," 8","1007.7"," 8","979.4"," 8"," 12.8"," 8","  7.7"," 8"," 11.1","999.9","  78.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"47135099999","1992-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.0"," 8","  51.4"," 8","1005.7"," 8","977.5"," 8"," 12.0"," 8","  9.3"," 8"," 15.9","999.9","  77.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 9","  51.9"," 8","1004.6"," 8","976.5"," 8"," 10.3"," 9","  4.3"," 9","  8.9","999.9","  79.7"," ","  55.6","*"," 0.00","I","999.9","000000"
"47135099999","1992-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.5"," 8","  50.6"," 8","1005.5"," 8","977.2"," 8"," 11.3"," 8","  7.0"," 8"," 13.0","999.9","  77.4"," ","  55.0"," ","99.99"," ","999.9","010000"
"47135099999","1992-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  48.6"," 8","1004.3"," 8","975.6"," 8"," 11.3"," 8","  7.3"," 8"," 15.0","999.9","  70.2"," ","  52.0","*"," 0.12","G","999.9","010000"
"47135099999","1992-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.8"," 8","  45.8"," 8","1007.9"," 8","979.0"," 8"," 12.4"," 8","  4.0"," 8","  8.0","999.9","  68.9"," ","  45.5","*"," 0.00","G","999.9","000000"
"47135099999","1992-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.8"," 8","  48.8"," 8","1007.7"," 8","978.5"," 8","  9.2"," 8","  5.5"," 8","  8.9","999.9","  62.6"," ","  43.7"," "," 0.16","G","999.9","010000"
"47135099999","1992-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.6"," 8","  47.5"," 8","1009.5"," 8","980.2"," 8","  8.3"," 8","  3.0"," 8","  9.9","999.9","  64.2"," ","  43.5","*"," 1.38","G","999.9","010010"
"47135099999","1992-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.8"," 8","  49.4"," 8","1011.8"," 8","982.6"," 8"," 10.3"," 8","  2.3"," 8"," 12.0","999.9","  65.8"," ","  41.9"," "," 1.30","G","999.9","000000"
"47135099999","1992-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 8","  51.4"," 8","1008.2"," 8","979.4"," 8"," 12.5"," 8","  6.1"," 8"," 14.0","999.9","  71.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"47135099999","1992-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  56.3"," 8","1005.4"," 8","976.7"," 8","  4.4"," 8","  2.4"," 8","  8.0","999.9","  67.8"," ","  52.7","*"," 0.04","G","999.9","110010"
"47135099999","1992-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  59.1"," 8","1007.1"," 8","978.7"," 8","  8.9"," 8","  1.2"," 8","  4.1","999.9","  79.5"," ","  53.8","*"," 0.00","G","999.9","000000"
"47135099999","1992-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  60.8"," 8","1009.4"," 8","981.4"," 8","  8.5"," 8","  6.0"," 8","  8.9","999.9","  79.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.1"," 8","  56.0"," 8","1011.8"," 8","983.6"," 8"," 12.7"," 8","  3.6"," 8","  7.0","999.9","  84.9"," ","  58.1","*"," 0.00","I","999.9","000000"
"47135099999","1992-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.8"," 8","  60.2"," 8","1011.1"," 8","982.9"," 8"," 10.7"," 8","  3.6"," 8"," 12.0","999.9","  86.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.4"," 9","  60.0"," 9","1009.2"," 9","981.2"," 9","  5.7"," 9","  3.4"," 9","  7.0","999.9","  80.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  62.2"," 8","1005.0"," 8","976.6"," 8","  5.0"," 8","  2.1"," 8","  7.0","999.9","  72.1"," ","  59.4"," "," 0.08","G","999.9","010000"
"47135099999","1992-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  63.7"," 8","1006.7"," 8","978.6"," 8","  9.1"," 8","  3.3"," 8","  6.0","999.9","  80.2"," ","  58.3","*"," 0.00","G","999.9","000000"
"47135099999","1992-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  66.9"," 8","1001.8"," 8","973.8"," 8","  6.4"," 8","  2.5"," 8","  6.0","999.9","  77.9"," ","  57.9"," ","99.99"," ","999.9","010000"
"47135099999","1992-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.4"," 8","  50.7"," 8","1002.5"," 8","973.7"," 8","  9.4"," 8","  9.9"," 8"," 18.1","999.9","  67.5"," ","  45.9","*"," 0.24","G","999.9","010000"
"47135099999","1992-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 8","  51.1"," 8","1005.0"," 8","976.6"," 8"," 10.0"," 8","  2.6"," 8","  6.0","999.9","  75.9"," ","  45.5"," "," 0.00","G","999.9","010010"
"47135099999","1992-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 8","  55.5"," 8","1005.2"," 8","977.1"," 8"," 10.1"," 8","  3.2"," 8","  8.0","999.9","  82.9"," ","  55.6"," "," 0.04","G","999.9","010000"
"47135099999","1992-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.7"," 8","  53.7"," 8","1005.7"," 8","977.2"," 8"," 10.3"," 8","  8.1"," 8","  9.9","999.9","  74.8"," ","  51.3","*"," 0.01","G","999.9","010000"
"47135099999","1992-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  57.6"," 8","1007.8"," 8","979.2"," 8","  6.4"," 8"," 10.9"," 8"," 14.0","999.9","  71.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  59.2"," 8","1009.5"," 8","981.1"," 8","  8.8"," 8","  6.4"," 8","  8.0","999.9","  73.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 9","  59.5"," 9","1011.1"," 9","982.3"," 9","  4.5"," 9","  3.0"," 9","  7.0","999.9","  69.6"," ","  57.0","*"," 0.04","G","999.9","110000"
"47135099999","1992-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 7","  58.7"," 7","1009.0"," 7","980.5"," 7","  6.7"," 7","  1.1"," 7","  5.1","999.9","  76.3"," ","  54.9","*"," 0.00","G","999.9","000000"
"47135099999","1992-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.8"," 8","  56.9"," 8","1007.3"," 8","979.2"," 8","  7.9"," 8","  1.6"," 8","  5.1","999.9","  85.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  61.9"," 8","1007.6"," 8","979.6"," 8","  5.1"," 8","  1.3"," 8","  2.9","999.9","  83.8"," ","  56.8"," "," 0.00","G","999.9","010000"
"47135099999","1992-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.8"," 8","  60.4"," 8","1008.7"," 8","980.2"," 8","  5.6"," 8","  0.7"," 8","  2.9","999.9","  77.0"," ","  58.1","*"," 0.04","E","999.9","010000"
"47135099999","1992-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  57.8"," 8","1011.0"," 8","982.7"," 8","  9.5"," 8","  5.3"," 8"," 11.1","999.9","  79.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.1"," 8","  57.5"," 8","1015.2"," 8","986.5"," 8","  7.5"," 8","  2.5"," 8","  8.0","999.9","  77.7"," ","  55.9","*"," 0.00","I","999.9","000000"
"47135099999","1992-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.2"," 8","  56.0"," 8","1013.5"," 8","985.1"," 8"," 12.8"," 8","  3.0"," 8","  8.0","999.9","  79.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  61.1"," 8","1008.2"," 8","980.2"," 8","  9.0"," 8","  3.0"," 8","  5.1","999.9","  81.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.5"," 8","  56.5"," 8","1005.9"," 8","977.8"," 8","  8.9"," 8","  6.1"," 8","  9.9","999.9","  81.1"," ","  61.0","*"," 0.00","E","999.9","010000"
"47135099999","1992-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  56.8"," 8","1006.6"," 8","977.9"," 8"," 11.0"," 8","  2.2"," 8","  6.0","999.9","  68.9"," ","  51.3","*"," 0.00","I","999.9","000000"
"47135099999","1992-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.4"," 8","  58.8"," 8","1009.4"," 8","981.2"," 8","  8.7"," 8","  3.1"," 8","  7.0","999.9","  79.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.1"," 8","  58.4"," 8","1010.0"," 8","981.9"," 8","  9.1"," 8","  2.6"," 8","  6.0","999.9","  84.6"," ","  59.0","*"," 0.00","I","999.9","000000"
"47135099999","1992-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  60.5"," 8","1009.4"," 8","981.3"," 8","  7.9"," 8","  1.2"," 8","  4.1","999.9","  83.8"," ","  58.1","*"," 0.00","I","999.9","000000"
"47135099999","1992-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  59.2"," 8","1009.5"," 8","981.5"," 8","  7.6"," 8","  1.1"," 8","  2.9","999.9","  85.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.7"," 8","  61.7"," 8","1008.9"," 8","980.8"," 8","  7.2"," 8","  2.0"," 8","  7.0","999.9","  85.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.9"," 8","  64.5"," 8","1005.7"," 8","978.0"," 8","  9.1"," 8","  1.6"," 8","  4.1","999.9","  86.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"47135099999","1992-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  63.1"," 8","1003.2"," 8","974.6"," 8","  7.2"," 8","  3.4"," 8","  7.0","999.9","  85.3"," ","  61.3","*"," 0.00","I","999.9","000000"
"47135099999","1992-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.1"," 8","  61.3"," 8","1001.7"," 8","973.8"," 8","  9.3"," 8","  4.6"," 8","  8.9","999.9","  87.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.5"," 8","  68.3"," 8","1002.0"," 8","974.3"," 8","  6.4"," 8","  4.6"," 8","  8.9","999.9","  84.9"," ","  63.9"," ","99.99"," ","999.9","010000"
"47135099999","1992-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  70.0"," 8","1001.1"," 8","973.4"," 8","  4.2"," 8","  1.0"," 8","  5.1","999.9","  86.0"," ","  66.4"," "," 0.16","G","999.9","000000"
"47135099999","1992-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.4"," 8","  67.1"," 8","1001.9"," 8","974.3"," 8","  4.7"," 8","  3.5"," 8","  7.0","999.9","  87.8"," ","  65.8","*"," 0.00","G","999.9","000000"
"47135099999","1992-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  66.3"," 8","1003.1"," 8","975.3"," 8","  4.5"," 8","  1.8"," 8","  7.0","999.9","  88.7"," ","  61.7","*"," 0.83","G","999.9","000000"
"47135099999","1992-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  61.4"," 8","1002.9"," 8","975.3"," 8"," 10.9"," 8","  1.3"," 8","  2.9","999.9","  90.1"," ","  61.0"," "," 0.01","G","999.9","000000"
"47135099999","1992-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.3"," 8","  66.5"," 8","1002.8"," 8","975.3"," 8","  9.3"," 8","  7.2"," 8","  9.9","999.9","  89.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"47135099999","1992-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.1"," 8","  59.0"," 8","1006.7"," 8","979.0"," 8"," 11.6"," 8","  4.4"," 8","  8.9","999.9","  91.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"47135099999","1992-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.5"," 8","  60.5"," 8","1009.5"," 8","981.7"," 8"," 10.7"," 8","  1.1"," 8","  5.1","999.9","  87.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"47135099999","1992-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  69.9"," 8","1010.0"," 8","982.0"," 8","  7.3"," 8","  3.7"," 8"," 13.0","999.9","  86.7"," ","  67.6","*","13.90","G","999.9","010010"
"47135099999","1992-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  66.4"," 8","1014.1"," 8","986.0"," 8","  9.2"," 8","  1.5"," 8","  7.0","999.9","  84.4"," ","  66.2","*"," 0.16","G","999.9","010000"
"47135099999","1992-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.1"," 8","  66.2"," 8","1014.9"," 8","986.4"," 8","  4.9"," 8","  1.7"," 8","  5.1","999.9","  68.7","*","  65.5","*","12.87","G","999.9","010000"
"47135099999","1992-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.7"," 8","  68.7"," 8","1012.3"," 8","984.1"," 8","  8.2"," 8","  1.1"," 8","  2.9","999.9","  81.5"," ","  65.7"," ","99.99"," ","999.9","010000"
"47135099999","1992-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  71.6"," 8","1011.3"," 8","983.2"," 8","  6.1"," 8","  1.6"," 8","  4.1","999.9","  84.2"," ","  66.4"," "," 4.29","G","999.9","010000"
