"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1981-04-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  38.1"," 8","1023.0"," 8","999.9"," 0"," 14.8"," 8","  5.8"," 8","  9.9","999.9","  73.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.1"," 8","  34.0"," 8","1022.0"," 8","999.9"," 0"," 15.7"," 8","  4.5"," 8","  8.9","999.9","  68.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.9"," 8","  46.6"," 8","1011.1"," 8","999.9"," 0","  7.1"," 8","  3.9"," 8","  9.9","999.9","  59.0"," ","  48.2"," "," 0.00","E","999.9","010000"
"47135099999","1981-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  46.4"," 8","1012.0"," 8","999.9"," 0"," 14.9"," 8","  9.9"," 8"," 12.8","999.9","  64.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.6"," 8","  42.1"," 8","1013.5"," 8","999.9"," 0"," 14.7"," 8","  5.9"," 8"," 17.9","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  41.4"," 8","1012.4"," 8","999.9"," 0"," 14.0"," 8","  7.2"," 8"," 12.8","999.9","  69.8"," ","  42.8","*"," 0.00","I","999.9","000000"
"47135099999","1981-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  26.6"," 8","1018.7"," 8","999.9"," 0"," 17.9"," 8","  7.8"," 8"," 15.0","999.9","  60.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"47135099999","1981-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  28.6"," 8","1020.0"," 8","999.9"," 0"," 17.1"," 8","  4.9"," 8","  8.9","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  39.4"," 8","1011.2"," 8","999.9"," 0"," 15.5"," 8","  5.7"," 8"," 11.8","999.9","  66.2"," ","  50.0"," ","99.99"," ","999.9","010000"
"47135099999","1981-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.3"," 8","  42.3"," 8","1012.8"," 8","999.9"," 0"," 13.4"," 8","  7.4"," 8"," 14.0","999.9","  53.6"," ","  42.8","*"," 0.02","E","999.9","010000"
"47135099999","1981-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.4"," 8","  37.9"," 8","1018.1"," 8","999.9"," 0"," 17.2"," 8","  8.2"," 8"," 14.0","999.9","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  39.9"," 8","1017.0"," 8","999.9"," 0"," 15.5"," 8","  4.9"," 8","  9.9","999.9","  68.0"," ","  44.6"," ","99.99"," ","999.9","010000"
"47135099999","1981-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  46.2"," 8","  38.1"," 8","1009.7"," 8","999.9"," 0"," 14.9"," 8","  8.9"," 8"," 12.8","999.9","  53.6"," ","  41.0","*","99.99"," ","999.9","010000"
"47135099999","1981-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.8"," 8","  33.1"," 8","1012.7"," 8","999.9"," 0"," 18.6"," 8","  7.4"," 8"," 12.8","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  30.9"," 8","1012.2"," 8","999.9"," 0"," 17.9"," 8","  7.3"," 8"," 12.8","999.9","  69.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.2"," 8","  32.7"," 8","1014.1"," 8","999.9"," 0"," 16.7"," 8"," 14.0"," 8"," 19.8","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  41.5"," 8","1014.8"," 8","999.9"," 0"," 17.9"," 8","  6.3"," 8","  9.9","999.9","  75.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.2"," 8","  38.5"," 8","1012.8"," 8","999.9"," 0"," 17.5"," 8"," 10.1"," 8"," 14.0","999.9","  73.4"," ","  42.8","*","99.99"," ","999.9","010000"
"47135099999","1981-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  26.4"," 8","1014.1"," 8","999.9"," 0"," 16.5"," 8"," 12.0"," 8"," 18.8","999.9","  68.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  33.1"," 8","1015.4"," 8","999.9"," 0"," 18.6"," 8"," 11.6"," 8"," 18.8","999.9","  77.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  30.4"," 8","1017.7"," 8","999.9"," 0"," 18.6"," 8","  5.8"," 8","  8.9","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47135099999","1981-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.9"," 8","  41.0"," 8","1014.3"," 8","999.9"," 0"," 17.7"," 8","  3.4"," 8","  8.9","999.9","  77.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.9"," 8","  51.8"," 8","1009.3"," 8","999.9"," 0"," 14.1"," 8","  9.6"," 8"," 18.8","999.9","  68.0"," ","  48.2","*","99.99"," ","999.9","010000"
"47135099999","1981-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  42.6"," 8","1016.7"," 8","999.9"," 0"," 15.5"," 8","  7.4"," 8"," 11.8","999.9","  68.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.0"," 7","  43.8"," 7","1012.9"," 7","999.9"," 0"," 13.3"," 7","  4.9"," 7","  8.9","999.9","  84.2"," ","  48.2"," ","99.99"," ","999.9","010000"
"47135099999","1981-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.7"," 7","  46.4"," 7","1011.8"," 7","999.9"," 0"," 12.7"," 7","  9.1"," 7"," 21.0","999.9","  66.2"," ","  44.6","*"," 0.00","E","999.9","010000"
"47135099999","1981-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  22.8"," 8","1017.2"," 8","999.9"," 0"," 10.9"," 8"," 10.0"," 8"," 16.9","999.9","  60.8"," ","  39.2","*"," 0.00","I","999.9","000000"
"47135099999","1981-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  31.3"," 8","1017.1"," 8","999.9"," 0"," 14.0"," 8","  8.7"," 8"," 17.9","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  34.2"," 8","1017.2"," 8","999.9"," 0"," 14.4"," 8","  4.3"," 8"," 11.8","999.9","  75.2"," ","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","1981-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  43.7"," 8","1012.9"," 8","999.9"," 0"," 16.1"," 8","  2.2"," 8","  3.9","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 8","  48.0"," 8","1010.2"," 8","999.9"," 0"," 15.1"," 8","  4.0"," 8","  8.0","999.9","  80.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"47135099999","1981-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.9"," 7","  51.5"," 7","1007.9"," 7","999.9"," 0"," 17.3"," 7","  4.8"," 7"," 10.9","999.9","  84.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.5"," 7","  55.9"," 7","1008.2"," 7","999.9"," 0"," 14.0"," 7","  6.2"," 7"," 17.9","999.9","  86.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.5"," 8","  62.8"," 8","1004.0"," 8","999.9"," 0","  6.1"," 8","  6.5"," 8"," 22.9","999.9","  78.8"," ","  59.0"," ","99.99"," ","999.9","010010"
"47135099999","1981-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  30.0"," 8","1005.6"," 8","999.9"," 0"," 12.0"," 8"," 10.1"," 8"," 16.9","999.9","  68.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"47135099999","1981-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.2"," 8","  32.5"," 8","1009.0"," 8","999.9"," 0"," 13.6"," 8"," 10.7"," 8"," 16.9","999.9","  66.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 7","  33.5"," 7","1012.7"," 7","999.9"," 0"," 15.5"," 7","  6.6"," 7"," 11.8","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47135099999","1981-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  34.5"," 8","1010.2"," 8","999.9"," 0"," 17.5"," 8","  4.2"," 8"," 14.0","999.9","  78.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  41.7"," 8","1009.2"," 8","999.9"," 0"," 13.7"," 8","  5.7"," 8","  8.9","999.9","  68.0"," ","  51.8","*","99.99"," ","999.9","010000"
"47135099999","1981-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.5"," 8","  46.0"," 8","1009.9"," 8","999.9"," 0","  8.5"," 8","  6.8"," 8"," 10.9","999.9","  59.0"," ","  48.2","*","99.99"," ","999.9","010000"
"47135099999","1981-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 8","  44.2"," 8","1011.8"," 8","999.9"," 0"," 10.5"," 8","  2.5"," 8","  5.8","999.9","  53.6"," ","  46.4","*","99.99"," ","999.9","010000"
"47135099999","1981-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.3"," 8","  41.2"," 8","1014.3"," 8","999.9"," 0"," 17.9"," 8","  5.9"," 8","  8.0","999.9","  60.8"," ","  46.4"," "," 0.01","E","999.9","000000"
"47135099999","1981-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.7"," 8","  45.0"," 8","1016.5"," 8","999.9"," 0"," 13.0"," 8","  5.9"," 8","  8.0","999.9","  59.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  45.7"," 8","1015.6"," 8","999.9"," 0"," 14.1"," 8"," 10.1"," 8"," 15.9","999.9","  69.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  39.9"," 8","1014.8"," 8","999.9"," 0"," 19.0"," 8","  7.2"," 8"," 11.8","999.9","  75.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  48.2"," 8","1011.7"," 8","999.9"," 0"," 15.1"," 8"," 10.0"," 8"," 12.8","999.9","  78.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  53.4"," 8","1008.1"," 8","999.9"," 0"," 12.4"," 8","  4.4"," 8"," 11.8","999.9","  82.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  52.5"," 8","1006.2"," 8","999.9"," 0"," 13.0"," 8","  6.2"," 8"," 11.8","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  40.8"," 8","1010.1"," 8","999.9"," 0"," 15.1"," 8","  7.9"," 8"," 14.0","999.9","  82.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 7","  47.7"," 7","1011.1"," 7","999.9"," 0"," 15.1"," 7","  5.2"," 7","  8.9","999.9","  86.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"47135099999","1981-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  53.4"," 8","1005.4"," 8","999.9"," 0"," 14.0"," 8","  3.9"," 8","  8.0","999.9","  80.6","*","  53.6"," ","99.99"," ","999.9","010000"
"47135099999","1981-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.7"," 8","  48.4"," 8","1002.0"," 8","999.9"," 0"," 19.0"," 8"," 10.4"," 8"," 15.9","999.9","  69.8"," ","  57.2","*","99.99"," ","999.9","010000"
"47135099999","1981-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.7"," 7","  43.1"," 7","1009.2"," 7","999.9"," 0"," 17.0"," 7","  8.5"," 7"," 11.8","999.9","  78.8"," ","  51.8","*"," 0.00","I","999.9","000000"
"47135099999","1981-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  45.3"," 8","1010.6"," 7","999.9"," 0"," 14.8"," 8","  6.5"," 8"," 11.8","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.1"," 8","  49.1"," 8","1010.8"," 8","999.9"," 0"," 17.5"," 8","  9.4"," 8"," 18.8","999.9","  69.8"," ","  50.0","*","99.99"," ","999.9","010000"
"47135099999","1981-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 9","  42.4"," 9","1015.3"," 9","999.9"," 0"," 17.3"," 9","  2.6"," 9","  7.0","999.9","  73.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  44.4"," 8","1014.7"," 8","999.9"," 0"," 17.9"," 8","  6.3"," 8"," 10.9","999.9","  77.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  51.1"," 8","1012.9"," 8","999.9"," 0"," 15.1"," 8","  5.3"," 8"," 12.8","999.9","  73.4"," ","  51.8","*"," 0.00","I","999.9","000000"
"47135099999","1981-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  42.8"," 8","1010.4"," 8","999.9"," 0"," 17.5"," 8","  7.6"," 8"," 14.0","999.9","  78.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  48.7"," 8","1010.7"," 8","999.9"," 0"," 17.5"," 8","  6.0"," 8","  9.9","999.9","  82.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 7","  47.9"," 7","1013.1"," 7","999.9"," 0"," 18.2"," 7","  5.5"," 7"," 11.8","999.9","  86.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  46.1"," 7","1016.8"," 8","999.9"," 0"," 18.3"," 8","  5.7"," 8"," 11.8","999.9","  87.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"47135099999","1981-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.8"," 8","  49.6"," 8","1017.0"," 8","999.9"," 0"," 16.1"," 8","  4.2"," 8","  8.9","999.9","  86.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.4"," 8","  57.7"," 8","1015.1"," 8","999.9"," 0","  9.4"," 8","  2.1"," 8","  3.9","999.9","  84.2"," ","  60.8"," ","99.99"," ","999.9","010000"
"47135099999","1981-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.6"," 8","  57.2"," 8","1012.1"," 8","999.9"," 0","  6.8"," 8","  3.7"," 8","  7.0","999.9","  68.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"47135099999","1981-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.5"," 8","  58.6"," 8","1007.2"," 8","999.9"," 0","  5.4"," 8","  3.9"," 8","  5.8","999.9","  69.8"," ","  59.0"," ","99.99"," ","999.9","010000"
"47135099999","1981-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  56.8"," 8","1006.0"," 8","999.9"," 0","  9.7"," 8","  3.3"," 8","  5.8","999.9","  71.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"47135099999","1981-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  55.4"," 8","1006.2"," 8","999.9"," 0"," 10.5"," 8","  1.5"," 8","  2.9","999.9","  80.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  57.2"," 8","1006.4"," 8","999.9"," 0"," 11.7"," 8","  3.4"," 8","  8.0","999.9","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 8","  57.4"," 8","1007.5"," 8","999.9"," 0"," 15.0"," 8","  3.4"," 8","  7.0","999.9","  86.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  59.7"," 8","1007.2"," 8","999.9"," 0"," 10.5"," 8","  4.1"," 8","  8.9","999.9","  89.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.4"," 8","  59.7"," 8","1008.2"," 8","999.9"," 0"," 15.1"," 8","  5.0"," 8","  8.0","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.7"," 8","  59.7"," 8","1009.3"," 8","999.9"," 0"," 14.8"," 8","  4.3"," 8","  8.0","999.9","  87.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 7","  65.4"," 7","1009.9"," 7","999.9"," 0","  3.1"," 7","  3.6"," 7","  5.8","999.9","  77.0"," ","  66.2","*","99.99"," ","999.9","010000"
"47135099999","1981-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.5"," 8","  68.9"," 8","1008.3"," 8","999.9"," 0","  8.5"," 8","  2.8"," 8","  5.8","999.9","  80.6"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1981-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  71.4"," 8","1002.6"," 8","999.9"," 0"," 12.4"," 8","  3.8"," 8","  8.9","999.9","  82.4"," ","  71.6"," ","99.99"," ","999.9","010000"
"47135099999","1981-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  64.4"," 8","1000.0"," 8","999.9"," 0"," 16.3"," 8","  7.2"," 8"," 12.8","999.9","  80.6"," ","  66.2","*","99.99"," ","999.9","010000"
"47135099999","1981-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  51.8"," 8","1008.6"," 8","999.9"," 0"," 19.0"," 8","  5.2"," 8","  8.0","999.9","  80.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"47135099999","1981-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  57.0"," 8","1011.3"," 8","999.9"," 0"," 15.5"," 8","  3.4"," 8","  4.9","999.9","  77.0"," ","  57.2"," ","99.99"," ","999.9","010000"
"47135099999","1981-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.0"," 8","  59.0"," 8","1003.9"," 8","999.9"," 0","  5.4"," 8","  2.4"," 8","  4.9","999.9","  66.2"," ","  59.0"," ","99.99"," ","999.9","010000"
"47135099999","1981-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.7"," 8","  66.0"," 8","1001.0"," 8","999.9"," 0","  8.8"," 8","  5.4"," 8","  8.9","999.9","  78.8"," ","  62.6"," ","99.99"," ","999.9","010000"
"47135099999","1981-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.9"," 8","  69.1"," 8","1001.7"," 8","999.9"," 0"," 13.1"," 8","  1.8"," 8","  3.9","999.9","  82.4"," ","  68.0"," "," 0.02","F","999.9","010000"
"47135099999","1981-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  68.0"," 8","1004.8"," 8","999.9"," 0","  6.9"," 8","  1.5"," 8","  2.9","999.9","  77.0"," ","  68.0","*","99.99"," ","999.9","010000"
"47135099999","1981-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.2"," 8","  67.3"," 8","1009.1"," 8","999.9"," 0","  8.9"," 8","  2.9"," 8","  7.0","999.9","  80.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"47135099999","1981-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  68.4"," 8","1012.2"," 8","999.9"," 0","  7.1"," 8","  1.8"," 8","  3.9","999.9","  75.2"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1981-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.5"," 8","  70.9"," 8","1011.4"," 8","999.9"," 0","  7.2"," 8","  2.3"," 8","  5.8","999.9","  75.2"," ","  68.0"," ","99.99"," ","999.9","010000"
"47135099999","1981-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.4"," 7","  71.3"," 7","1009.4"," 7","999.9"," 0"," 12.0"," 7","  3.2"," 7","  7.0","999.9","  82.4"," ","  69.8"," ","99.99"," ","999.9","110000"
"47135099999","1981-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  71.2"," 8","1010.7"," 8","999.9"," 0"," 11.9"," 8","  4.3"," 8"," 10.9","999.9","  82.4"," ","  71.6"," ","99.99"," ","999.9","010000"
"47135099999","1981-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.6"," 8","  69.8"," 8","1010.8"," 8","999.9"," 0","  3.1"," 8","  2.9"," 8","  5.8","999.9","  73.4"," ","  69.8"," ","99.99"," ","999.9","010000"
"47135099999","1981-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.6"," 7","  71.1"," 7","1004.9"," 7","999.9"," 0"," 16.6"," 7","  4.1"," 7","  7.0","999.9","  82.4"," ","  77.0","*","99.99"," ","999.9","010000"
"47135099999","1981-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.1"," 7","  68.8"," 7","1004.7"," 7","999.9"," 0"," 16.9"," 7","  6.9"," 7"," 10.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47135099999","1981-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.8"," 8","  66.4"," 8","1006.2"," 8","999.9"," 0"," 11.7"," 8","  4.0"," 8","  7.0","999.9","  84.2"," ","  64.4","*"," 0.00","I","999.9","100000"
"47135099999","1981-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.0"," 8","  70.9"," 8","1002.7"," 8","999.9"," 0"," 15.4"," 8","  2.3"," 8","  7.0","999.9","  87.8"," ","  64.4"," ","99.99"," ","999.9","010000"
"47135099999","1981-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  64.6"," 8","1002.6"," 8","999.9"," 0"," 18.6"," 8","  7.9"," 8"," 12.8","999.9","  77.0"," ","  68.0","*","99.99"," ","999.9","010000"
"47135099999","1981-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  65.1"," 8","1007.3"," 8","999.9"," 0"," 16.7"," 8","  3.2"," 8","  8.0","999.9","  78.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"47135099999","1981-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.1"," 8","  67.1"," 8","1008.8"," 8","999.9"," 0","  5.1"," 8","  5.8"," 8","  8.0","999.9","  71.6"," ","  66.2"," "," 0.01","E","999.9","010000"
"47135099999","1981-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.9"," 8","  70.0"," 8","1008.4"," 8","999.9"," 0","  9.4"," 8","  2.4"," 8","  4.9","999.9","  77.0"," ","  68.0"," ","99.99"," ","999.9","110000"
"47135099999","1981-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.5"," 8","  73.4"," 8","1009.1"," 8","999.9"," 0","  9.8"," 8","  1.6"," 8","  5.8","999.9","  84.2"," ","  71.6"," ","99.99"," ","999.9","010000"
