"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2005-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.9"," 8","  40.3"," 8","1016.8"," 8","988.2"," 8","  7.6"," 8","  6.6"," 8"," 11.1","999.9","  75.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.0"," 8","  45.8"," 8","1011.3"," 8","982.4"," 8","  7.2"," 8","  8.1"," 8"," 12.0","999.9","  60.1"," ","  44.4"," "," 0.00","G","999.9","010000"
"47135099999","2005-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.6"," 8","  42.5"," 8","1013.7"," 8","984.5"," 8","  7.8"," 8","  6.1"," 8","  8.9","999.9","  52.9","*","  42.8","*"," 0.51","G","999.9","010000"
"47135099999","2005-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.2"," 8","  33.8"," 8","1016.7"," 8","987.3"," 8","  9.6"," 8","  5.0"," 8"," 12.0","999.9","  59.5"," ","  40.8","*"," 0.06","G","999.9","000000"
"47135099999","2005-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.1"," 8","  34.2"," 8","1013.3"," 8","984.1"," 8","  9.9"," 8","  6.6"," 8","  8.9","999.9","  59.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"47135099999","2005-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  49.5"," 8","  27.8"," 8","1016.2"," 8","986.9"," 8","  8.4"," 8","  8.1"," 8"," 15.9","999.9","  60.6"," ","  38.1","*"," 0.00","I","999.9","000000"
"47135099999","2005-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.5"," 8","  29.7"," 8","1017.9"," 8","988.9"," 8"," 10.0"," 8","  8.5"," 8"," 12.0","999.9","  64.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  47.6"," 8","  13.5"," 8","1021.5"," 8","991.9"," 8"," 10.4"," 8","  6.4"," 8"," 11.1","999.9","  61.2"," ","  30.0","*"," 0.00","I","999.9","000000"
"47135099999","2005-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.9"," 8","  16.2"," 8","1020.8"," 8","991.6"," 8"," 11.8"," 8","  6.7"," 8"," 13.0","999.9","  68.7"," ","  29.7"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.7"," 8","  29.5"," 8","1021.0"," 8","992.2"," 8","  9.3"," 8","  3.7"," 8","  8.0","999.9","  74.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.4"," 8","  41.8"," 8","1023.7"," 8","994.7"," 8","  7.2"," 8","  3.5"," 8","  9.9","999.9","  75.9"," ","  45.3","*"," 0.06","G","999.9","110010"
"47135099999","2005-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.2"," 8","  45.4"," 8","1014.5"," 8","985.9"," 8","  6.3"," 8","  6.5"," 8"," 11.1","999.9","  72.1"," ","  43.9"," "," 0.14","G","999.9","010000"
"47135099999","2005-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.4"," 8","  24.5"," 8","1009.2"," 8","980.2"," 8","  7.3"," 8","  9.3"," 8"," 20.0","999.9","  59.5"," ","  42.1","*"," 0.35","G","999.9","000000"
"47135099999","2005-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  51.2"," 8","  23.7"," 8","1009.3"," 8","980.3"," 8"," 10.6"," 8"," 10.5"," 8"," 15.9","999.9","  59.7"," ","  45.3","*"," 0.00","G","999.9","000000"
"47135099999","2005-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.4"," 8","  22.5"," 8","1015.8"," 8","986.7"," 8"," 10.7"," 8","  8.8"," 8"," 15.9","999.9","  64.2"," ","  38.3","*"," 0.00","I","999.9","000000"
"47135099999","2005-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.8"," 8","  31.2"," 8","1019.0"," 8","989.9"," 8"," 11.1"," 8","  4.9"," 8"," 12.0","999.9","  68.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 8","  37.1"," 8","1015.4"," 8","986.7"," 8"," 11.3"," 8","  6.1"," 8","  8.9","999.9","  73.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.0"," 8","  37.0"," 8","1012.0"," 8","983.4"," 8"," 10.8"," 8","  5.6"," 8","  9.9","999.9","  69.4"," ","  43.7","*"," 0.00","G","999.9","000000"
"47135099999","2005-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.7"," 8","  31.5"," 8","1010.7"," 8","982.1"," 8"," 11.0"," 8","  4.7"," 8"," 11.1","999.9","  73.0"," ","  43.7"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  38.8"," 8","1003.9"," 8","976.2"," 8"," 10.6"," 8","  6.1"," 8"," 13.0","999.9","  81.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.2"," 8","  52.2"," 8","1001.8"," 8","974.5"," 8","  9.6"," 8"," 10.7"," 8"," 15.0","999.9","  87.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"47135099999","2005-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  56.0"," 8","1006.1"," 8","978.2"," 8","  5.5"," 8","  3.2"," 8","  8.0","999.9","  80.2"," ","  57.9","*"," 0.00","I","999.9","000000"
"47135099999","2005-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  58.8"," 8","1003.2"," 8","975.5"," 8","  7.8"," 8","  5.2"," 8","  8.9","999.9","  86.2"," ","  56.3"," "," 0.01","G","999.9","010000"
"47135099999","2005-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  56.8"," 8","1003.4"," 8","975.6"," 8","  9.6"," 8","  3.9"," 8","  8.9","999.9","  77.0"," ","  57.0","*"," 0.01","G","999.9","000000"
"47135099999","2005-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.8"," 8","  32.7"," 8","1010.8"," 8","982.6"," 8"," 10.7"," 8","  4.6"," 8","  8.0","999.9","  80.1"," ","  43.3","*"," 0.00","G","999.9","000000"
"47135099999","2005-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.1"," 7","  31.3"," 7","1011.4"," 7","983.2"," 7"," 12.8"," 7","  2.8"," 7","  6.0","999.9","  84.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"47135099999","2005-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 7","  36.1"," 7","1009.8"," 7","981.7"," 7"," 12.1"," 7","  2.7"," 7","  7.0","999.9","  86.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"47135099999","2005-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.3"," 8","  53.1"," 8","1001.8"," 8","973.7"," 8","  5.7"," 8","  7.5"," 8","  8.9","999.9","  75.7"," ","  48.4"," "," 0.24","G","999.9","010000"
"47135099999","2005-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.5"," 8","  50.8"," 8","1000.9"," 8","972.4"," 8","  3.6"," 8","  4.4"," 8","  7.0","999.9","  59.9"," ","  50.0","*"," 0.33","G","999.9","010000"
"47135099999","2005-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.0"," 8","  47.9"," 8","1008.1"," 8","979.4"," 8","  7.8"," 8","  3.7"," 8","  6.0","999.9","  70.9"," ","  51.3","*"," 0.06","G","999.9","000000"
"47135099999","2005-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  43.2"," 8","1004.8"," 8","976.3"," 8","  7.5"," 8","  6.0"," 8","  8.9","999.9","  69.4"," ","  48.0","*"," 0.00","G","999.9","000000"
"47135099999","2005-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.6"," 8","  32.7"," 8","1007.8"," 8","979.0"," 8"," 11.5"," 8","  7.0"," 8"," 13.0","999.9","  66.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","2005-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  35.7"," 8","1011.1"," 8","982.4"," 8"," 10.9"," 8","  4.1"," 8","  9.9","999.9","  69.8"," ","  39.9"," ","99.99"," ","999.9","010000"
"47135099999","2005-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.9"," 8","  45.6"," 8","1007.7"," 8","979.2"," 8","  6.7"," 8","  2.7"," 8","  6.0","999.9","  73.8"," ","  46.9"," "," 0.04","G","999.9","010000"
"47135099999","2005-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.1"," 8","  44.9"," 8","1010.6"," 8","981.9"," 8","  6.3"," 8","  4.2"," 8","  7.0","999.9","  67.3"," ","  44.6","*"," 0.28","G","999.9","110000"
"47135099999","2005-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  58.3"," 8","  44.9"," 8","1014.4"," 8","985.8"," 8","  7.4"," 8","  3.5"," 8","  8.0","999.9","  68.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"47135099999","2005-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.9"," 8","  46.6"," 8","1014.0"," 8","985.5"," 8","  8.4"," 8","  4.4"," 8","  9.9","999.9","  73.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"47135099999","2005-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 8","  43.7"," 8","1017.1"," 8","988.6"," 8","  8.6"," 8","  4.2"," 8","  9.9","999.9","  79.7"," ","  46.0","*"," 0.00","I","999.9","000000"
"47135099999","2005-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.7"," 8","  49.4"," 8","1015.8"," 8","987.5"," 8","  8.7"," 8","  3.3"," 8","  6.0","999.9","  79.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"47135099999","2005-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.4"," 8","  50.8"," 8","1005.9"," 8","978.0"," 8","  6.3"," 8","  6.6"," 8"," 11.1","999.9","  76.5"," ","  55.6"," "," 0.00","G","999.9","010000"
"47135099999","2005-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.4"," 8","  48.6"," 8","1007.8"," 8","979.1"," 8","  9.9"," 8","  8.4"," 8"," 12.0","999.9","  62.6","*","  49.5","*"," 0.91","G","999.9","010000"
"47135099999","2005-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.1"," 8","  45.0"," 8","1013.3"," 8","984.9"," 8"," 12.7"," 8","  5.8"," 8","  8.9","999.9","  77.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"47135099999","2005-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.8"," 8","  40.6"," 8","1013.5"," 8","985.0"," 8"," 13.8"," 8","  5.1"," 8","  9.9","999.9","  74.8"," ","  47.1","*"," 0.00","I","999.9","000000"
"47135099999","2005-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  40.9"," 8","1008.9"," 8","980.6"," 8"," 12.0"," 8","  3.4"," 8","  8.0","999.9","  73.2"," ","  46.0"," "," 0.00","I","999.9","000000"
"47135099999","2005-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.1"," 8","  47.3"," 8","1005.1"," 8","977.1"," 8","  8.9"," 8","  5.4"," 8","  8.0","999.9","  73.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"47135099999","2005-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 7","  42.7"," 7","1010.2"," 7","981.7"," 7","  9.8"," 7","  8.4"," 7"," 15.9","999.9","  70.0","*","  50.2","*"," 0.00","I","999.9","000000"
"47135099999","2005-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.0"," 8","  44.0"," 8","1014.9"," 8","986.3"," 8","  8.5"," 8","  3.7"," 8"," 11.1","999.9","  74.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"47135099999","2005-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  45.5"," 8","1014.2"," 8","986.1"," 8","  9.9"," 8","  5.8"," 8","  9.9","999.9","  78.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"47135099999","2005-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.7"," 8","  44.3"," 8","1013.4"," 8","985.4"," 8"," 10.5"," 8","  5.0"," 8","  8.9","999.9","  82.2"," ","  55.6","*"," 0.00","I","999.9","000000"
"47135099999","2005-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.8"," 8","  44.7"," 8","1014.2"," 8","986.1"," 8"," 10.0"," 8","  2.6"," 8","  7.0","999.9","  82.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"47135099999","2005-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  47.7"," 8","1017.6"," 8","989.4"," 8"," 10.7"," 8","  1.5"," 8","  2.9","999.9","  85.1"," ","  52.0","*"," 0.00","I","999.9","000000"
"47135099999","2005-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.1"," 8","  42.1"," 8","1017.2"," 8","988.9"," 8"," 14.0"," 8","  2.5"," 8","  7.0","999.9","  83.5"," ","  50.5","*"," 0.00","I","999.9","000000"
"47135099999","2005-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  47.3"," 8","1011.0"," 8","983.0"," 8"," 10.6"," 8","  4.2"," 8","  8.9","999.9","  82.2"," ","  50.4"," "," 0.00","I","999.9","000000"
"47135099999","2005-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.8"," 8","  44.7"," 8","1006.8"," 8","978.8"," 8","  9.2"," 8","  3.7"," 8","  8.9","999.9","  82.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"47135099999","2005-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.6"," 8","  54.7"," 8","1003.9"," 8","976.0"," 8","  5.8"," 8","  4.6"," 8","  8.9","999.9","  80.2"," ","  50.5"," "," 0.53","G","999.9","010010"
"47135099999","2005-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 8","  59.9"," 8","1001.1"," 8","973.4"," 8","  6.9"," 8","  3.3"," 8","  8.0","999.9","  77.9"," ","  60.3"," "," 0.71","G","999.9","110000"
"47135099999","2005-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.2"," 8","  53.9"," 8","1003.5"," 8","975.7"," 8","  7.7"," 8","  5.8"," 8","  8.0","999.9","  79.0"," ","  59.7","*"," 0.08","G","999.9","000000"
"47135099999","2005-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 8","  54.3"," 8","1009.0"," 8","980.8"," 8","  6.3"," 8","  2.1"," 8","  6.0","999.9","  75.4"," ","  58.3","*"," 0.00","G","999.9","000000"
"47135099999","2005-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  51.3"," 8","1012.3"," 8","984.2"," 8","  9.4"," 8","  2.6"," 8","  5.1","999.9","  80.6"," ","  53.8","*"," 0.00","G","999.9","000000"
"47135099999","2005-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  56.3"," 8","1012.6"," 8","984.8"," 8"," 11.2"," 8","  1.4"," 8","  4.1","999.9","  83.7"," ","  53.4"," "," 0.00","I","999.9","000000"
"47135099999","2005-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  57.7"," 8","1012.9"," 8","985.2"," 8","  7.2"," 8","  3.9"," 8","  6.0","999.9","  82.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"47135099999","2005-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  56.2"," 8","1011.9"," 8","984.1"," 8","  8.8"," 8","  2.5"," 8","  6.0","999.9","  85.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"47135099999","2005-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 8","  57.9"," 8","1006.0"," 8","978.5"," 8","  6.9"," 8","  2.6"," 8","  7.0","999.9","  85.6"," ","  62.4"," ","99.99"," ","999.9","010000"
"47135099999","2005-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.5"," 8","  57.6"," 8"," 999.4"," 8","971.4"," 8","  4.3"," 8","  4.3"," 8","  6.0","999.9","  69.6"," ","  60.6","*"," 2.13","G","999.9","010000"
"47135099999","2005-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.0"," 7","  58.8"," 7","1000.9"," 7","973.3"," 7","  8.3"," 7","  5.7"," 7","  8.9","999.9","  80.4"," ","  61.3","*"," 0.08","G","999.9","000000"
"47135099999","2005-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.6"," 8","  54.9"," 8","1004.5"," 8","976.6"," 8","  7.1"," 8","  3.9"," 8","  8.9","999.9","  80.2"," ","  57.7","*"," 0.00","G","999.9","000000"
"47135099999","2005-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  59.7"," 8","1006.9"," 8","979.2"," 8","  7.5"," 8","  2.3"," 8","  5.1","999.9","  86.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"47135099999","2005-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.4"," 8","  55.6"," 8","1006.2"," 8","978.5"," 8","  7.7"," 8","  4.2"," 8","  8.9","999.9","  84.7"," ","  58.6","*"," 0.00","I","999.9","000000"
"47135099999","2005-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.0"," 8","  56.8"," 8","1006.9"," 8","978.8"," 8","  6.4"," 8","  2.4"," 8","  7.0","999.9","  77.2"," ","  57.4"," "," 0.45","G","999.9","010000"
"47135099999","2005-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 8","  58.9"," 8","1008.0"," 8","980.2"," 8","  6.9"," 8","  2.8"," 8","  7.0","999.9","  80.4"," ","  58.5"," "," 0.45","G","999.9","000000"
"47135099999","2005-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  59.3"," 8","1006.6"," 8","978.9"," 8","  6.1"," 8","  2.6"," 8","  5.1","999.9","  81.7"," ","  62.8"," "," 0.00","G","999.9","000000"
"47135099999","2005-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.9"," 8","  58.4"," 8","1004.4"," 8","976.8"," 8","  6.4"," 8","  3.3"," 8","  6.0","999.9","  83.1"," ","  64.0"," "," 0.00","E","999.9","010000"
"47135099999","2005-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  62.1"," 8","1003.2"," 8","975.7"," 8","  6.2"," 8","  2.2"," 8","  7.0","999.9","  82.6"," ","  63.3"," "," 0.01","G","999.9","000000"
"47135099999","2005-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  61.0"," 8","1003.4"," 8","976.0"," 8","  6.9"," 8","  3.6"," 8","  6.0","999.9","  85.5"," ","  64.6","*"," 0.00","G","999.9","000000"
"47135099999","2005-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.3"," 8","  61.2"," 8","1003.0"," 8","975.6"," 8","  7.8"," 8","  3.3"," 8","  5.1","999.9","  86.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"47135099999","2005-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.0"," 8","  62.3"," 8","1004.1"," 8","976.8"," 8","  7.3"," 8","  5.9"," 8","  8.0","999.9","  86.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"47135099999","2005-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  76.3"," 8","  61.0"," 8","1005.1"," 8","977.7"," 8","  6.1"," 8","  4.6"," 8","  8.0","999.9","  87.6"," ","  66.4","*"," 0.00","I","999.9","000000"
"47135099999","2005-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.4"," 8","  62.6"," 8","1005.5"," 8","978.2"," 8","  5.3"," 8","  4.9"," 8","  8.9","999.9","  90.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"47135099999","2005-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.5"," 8","  64.9"," 8","1005.6"," 8","978.3"," 8","  3.7"," 8","  3.5"," 8","  7.0","999.9","  91.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"47135099999","2005-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.6"," 8","  68.7"," 8","1001.9"," 8","974.5"," 8","  5.7"," 8","  2.6"," 8","  6.0","999.9","  85.1"," ","  68.2"," "," 0.35","G","999.9","010000"
"47135099999","2005-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.0"," 8","  69.3"," 8","1001.1"," 8","973.9"," 8","  6.7"," 8","  3.8"," 8","  8.0","999.9","  88.0"," ","  72.0","*"," 0.26","G","999.9","010000"
"47135099999","2005-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.2"," 8","  67.0"," 8","1006.4"," 8","978.8"," 8","  3.9"," 8","  2.1"," 8","  5.1","999.9","  74.1","*","  70.2","*"," 0.22","G","999.9","010010"
"47135099999","2005-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.9"," 8","  68.7"," 8","1007.1"," 8","979.6"," 8","  6.1"," 8","  2.2"," 8","  5.1","999.9","  87.3"," ","  68.9","*"," 0.43","G","999.9","010000"
"47135099999","2005-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  78.0"," 8","  67.6"," 8","1006.8"," 8","979.5"," 8","  7.6"," 8","  3.2"," 8","  7.0","999.9","  90.1"," ","  68.4"," "," 0.00","G","999.9","010010"
"47135099999","2005-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.7"," 8","  66.1"," 8","1004.3"," 8","976.6"," 8","  4.4"," 8","  2.2"," 8","  7.0","999.9","  73.6"," ","  67.3"," "," 1.46","G","999.9","010010"
"47135099999","2005-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.4"," 8","  69.5"," 8","1002.3"," 8","975.0"," 8","  6.3"," 8","  2.7"," 8","  5.1","999.9","  82.9"," ","  68.0"," "," 1.46","G","999.9","010000"
"47135099999","2005-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.8"," 8","  68.1"," 8"," 997.7"," 8","970.3"," 8","  4.3"," 8","  3.7"," 8","  8.0","999.9","  77.7"," ","  57.4"," "," 1.12","G","999.9","010000"
"47135099999","2005-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.5"," 8","  65.4"," 8"," 999.1"," 8","971.8"," 8","  7.3"," 8","  5.9"," 8","  8.9","999.9","  80.4"," ","  68.9","*"," 0.22","G","999.9","000000"
"47135099999","2005-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  63.5"," 8","1000.0"," 8","972.6"," 8","  5.4"," 8","  4.5"," 8","  9.9","999.9","  81.1"," ","  64.9","*"," 0.01","G","999.9","000000"
"47135099999","2005-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  75.1"," 8","  63.6"," 8","1003.1"," 8","975.5"," 8","  5.9"," 8","  3.5"," 8","  6.0","999.9","  85.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"47135099999","2005-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.5"," 8","  64.2"," 8","1008.1"," 8","980.4"," 8","  3.0"," 8","  4.5"," 8","  6.0","999.9","  79.5"," ","  66.6"," "," 0.01","G","999.9","010010"
"47135099999","2005-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.7"," 8","  64.8"," 8","1005.8"," 8","978.3"," 8","  5.4"," 8","  4.5"," 8","  7.0","999.9","  77.9"," ","  66.9"," "," 0.00","G","999.9","010000"
"47135099999","2005-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 8","  66.1"," 8","1000.8"," 8","973.3"," 8","  4.9"," 8","  3.6"," 8","  6.0","999.9","  72.5"," ","  62.2"," "," 0.59","G","999.9","010000"
"47135099999","2005-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.0"," 8","  65.7"," 8","1006.0"," 8","978.4"," 8","  6.2"," 8","  4.3"," 8","  9.9","999.9","  81.7"," ","  64.8","*"," 0.04","G","999.9","010000"
"47135099999","2005-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.1"," 8","  60.1"," 8","1004.1"," 8","976.1"," 8","  4.5"," 8","  4.8"," 8","  9.9","999.9","  64.8","*","  38.8"," "," 2.60","G","999.9","010000"
"47135099999","2005-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  63.3"," 8","1008.5"," 8","980.8"," 8","  8.4"," 8","  1.2"," 8","  2.9","999.9","  81.5"," ","  63.5"," "," 0.16","G","999.9","010000"
"47135099999","2005-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.8"," 8","  64.1"," 8","1011.1"," 8","983.3"," 8","  6.1"," 8","  3.0"," 8","  8.0","999.9","  82.8"," ","  66.9"," "," 0.02","G","999.9","010000"
"47135099999","2005-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.2"," 8","  66.6"," 8","1013.6"," 8","986.0"," 8","  4.9"," 8","  3.0"," 8","  7.0","999.9","  88.2"," ","  66.9"," "," 0.00","G","999.9","000010"
"47135099999","2005-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  79.2"," 8","  68.7"," 8","1014.4"," 8","986.9"," 8","  7.6"," 8","  2.1"," 8","  6.0","999.9","  90.0"," ","  68.4"," "," 0.00","I","999.9","000000"
