"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","1989-04-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.2"," 8","  32.6"," 8","1015.8"," 8","999.9"," 0"," 14.0"," 8","  7.9"," 8"," 15.0","999.9","  67.8"," ","  38.5","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.3"," 7","  30.1"," 7","1014.8"," 7","999.9"," 0"," 12.4"," 7"," 11.1"," 7"," 15.0","999.9","  68.2"," ","  42.8","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  44.7"," 8","  28.1"," 8","1016.8"," 8","999.9"," 0"," 14.4"," 8"," 12.9"," 8"," 15.0","999.9","  56.3"," ","  36.0","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  48.4"," 8","  29.1"," 8","1021.0"," 8","999.9"," 0"," 14.8"," 8","  5.5"," 8"," 15.9","999.9","  60.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.7"," 8","  38.3"," 8","1024.7"," 8","999.9"," 0"," 12.8"," 8","  3.4"," 8","  9.9","999.9","  71.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.7"," 8","  31.7"," 8","1020.9"," 8","999.9"," 0"," 12.8"," 8","  2.1"," 8","  7.0","999.9","  77.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.6"," 8","  47.5"," 8","1013.8"," 8","999.9"," 0"," 10.6"," 8","  0.2"," 8","  1.9","999.9","  67.6"," ","  49.8"," "," 0.04","E","999.9","010000"
"47135099999","1989-04-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  53.7"," 8","  49.8"," 8","1006.6"," 8","999.9"," 0","  9.5"," 8","  2.0"," 8","  5.1","999.9","  65.7"," ","  48.0","*"," 0.12","F","999.9","010000"
"47135099999","1989-04-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  45.9"," 9","  41.6"," 9","1010.5"," 9","999.9"," 0"," 12.0"," 8","  0.9"," 9","  4.1","999.9","  65.8"," ","  41.0","*"," 1.06","F","999.9","010000"
"47135099999","1989-04-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.3"," 8","  42.8"," 8","1014.4"," 8","999.9"," 0"," 12.0"," 8","  6.0"," 8"," 12.0","999.9","  66.6"," ","  39.6"," "," 0.04","E","999.9","010000"
"47135099999","1989-04-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.1"," 8","  52.2"," 8","1017.2"," 8","999.9"," 0"," 11.1"," 8","  5.0"," 8","  8.9","999.9","  75.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  52.3"," 8","1017.9"," 8","999.9"," 0"," 11.3"," 8","  2.0"," 8","  4.1","999.9","  81.5"," ","  51.3","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  48.2"," 8","1016.0"," 8","999.9"," 0"," 12.4"," 8","  3.4"," 8","  7.0","999.9","  79.7"," ","  50.9","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.5"," 8","  42.2"," 8","1012.4"," 8","999.9"," 0"," 12.4"," 8","  3.2"," 8","  8.9","999.9","  82.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 8","  51.4"," 8","1009.7"," 8","999.9"," 0"," 12.8"," 8","  5.9"," 8","  9.9","999.9","  75.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.3"," 7","  46.4"," 7","1008.3"," 7","999.9"," 0"," 13.3"," 7","  3.1"," 7","  7.0","999.9","  73.6","*","  51.6","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.3"," 8","  35.3"," 8","1013.2"," 8","999.9"," 0"," 13.2"," 8","  2.3"," 8","  5.1","999.9","  70.3"," ","  39.2","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  32.4"," 8","1015.2"," 8","999.9"," 0"," 12.8"," 8","  4.2"," 8","  8.9","999.9","  73.9"," ","  37.2"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.2"," 8","  39.5"," 8","1014.5"," 8","999.9"," 0"," 14.4"," 8","  7.1"," 8"," 12.0","999.9","  72.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  54.1"," 7","  39.0"," 7","1021.5"," 7","999.9"," 0"," 12.9"," 7","  5.6"," 7"," 12.0","999.9","  66.7"," ","  41.0","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.3"," 8","  32.1"," 8","1026.2"," 8","999.9"," 0"," 14.0"," 8","  4.8"," 8","  9.9","999.9","  66.0"," ","  34.5","*"," 0.00","I","999.9","000000"
"47135099999","1989-04-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.6"," 8","  34.3"," 8","1019.7"," 8","999.9"," 0"," 14.8"," 8","  2.6"," 8","  6.0","999.9","  72.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"47135099999","1989-04-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 8","  42.4"," 8","1013.9"," 8","999.9"," 0"," 12.4"," 8","  2.7"," 8","  7.0","999.9","  70.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.2"," 8","  43.2"," 8","1011.3"," 8","999.9"," 0"," 14.4"," 8","  2.6"," 8","  9.9","999.9","  80.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.2"," 8","  38.9"," 8","1013.4"," 8","999.9"," 0"," 14.8"," 8","  5.6"," 8"," 13.0","999.9","  81.0"," ","  46.6"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  47.7"," 8","1015.1"," 8","999.9"," 0"," 12.8"," 8","  6.2"," 8"," 12.0","999.9","  78.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.3"," 8","  41.8"," 8","1013.9"," 8","999.9"," 0"," 12.8"," 8","  4.4"," 8","  8.0","999.9","  81.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.3"," 9","  48.4"," 9","1014.0"," 9","999.9"," 0"," 13.1"," 9","  3.1"," 9","  4.1","999.9","  76.1"," ","  54.1","*"," 0.00","I","999.9","000000"
"47135099999","1989-05-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  60.9"," 8","  44.4"," 8","1011.9"," 8","999.9"," 0"," 13.2"," 8","  3.4"," 8","  7.0","999.9","  73.4"," ","  45.5","*"," 0.00","I","999.9","000000"
"47135099999","1989-05-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  48.2"," 8","1008.4"," 8","999.9"," 0"," 12.8"," 8","  7.1"," 8"," 12.0","999.9","  78.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.4"," 7","  53.7"," 7","1007.2"," 7","999.9"," 0"," 11.3"," 7","  6.0"," 7","  8.0","999.9","  74.8"," ","  53.8","*"," 0.00","E","999.9","010000"
"47135099999","1989-05-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  62.8"," 9","  53.1"," 9","1011.2"," 9","999.9"," 0"," 11.2"," 9","  3.9"," 9","  8.9","999.9","  72.5"," ","  53.1"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  55.4"," 8","1012.3"," 8","999.9"," 0","  8.4"," 8","  7.2"," 8"," 14.0","999.9","  71.6"," ","  52.5"," "," 0.28","E","999.9","010000"
"47135099999","1989-05-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  56.7"," 8","  53.8"," 8","1008.3"," 8","999.9"," 0"," 11.4"," 8","  5.0"," 8","  8.9","999.9","  59.5"," ","  54.1"," "," 0.98","F","999.9","010000"
"47135099999","1989-05-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  61.3"," 8","  54.8"," 8","1009.5"," 8","999.9"," 0"," 11.0"," 8","  2.7"," 8","  7.0","999.9","  69.1"," ","  52.3"," "," 0.00","E","999.9","010000"
"47135099999","1989-05-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  55.5"," 8","  41.1"," 8","1005.7"," 8","999.9"," 0"," 12.4"," 8","  9.3"," 8"," 16.9","999.9","  64.8"," ","  49.8","*"," 0.12","F","999.9","010000"
"47135099999","1989-05-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  50.3"," 8","  41.0"," 8","1009.0"," 8","999.9"," 0"," 14.0"," 8"," 12.0"," 8"," 21.0","999.9","  55.4"," ","  48.0","*"," 0.08","E","999.9","010000"
"47135099999","1989-05-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.1"," 8","  36.0"," 8","1014.6"," 8","999.9"," 0"," 16.3"," 8","  7.6"," 8"," 16.9","999.9","  69.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  38.0"," 8","1014.3"," 8","999.9"," 0"," 12.8"," 8","  3.2"," 8","  8.0","999.9","  71.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.1"," 8","  45.9"," 8","1014.2"," 8","999.9"," 0"," 14.8"," 8","  2.6"," 8","  6.0","999.9","  76.6"," ","  45.3"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.2"," 8","  45.4"," 8","1018.6"," 8","999.9"," 0"," 13.2"," 8","  4.2"," 8","  6.0","999.9","  78.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.1"," 7","  53.5"," 7","1016.3"," 7","999.9"," 0"," 12.9"," 7","  5.4"," 7","  9.9","999.9","  79.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  53.6"," 8","1015.0"," 8","999.9"," 0"," 14.4"," 8","  5.7"," 8","  7.0","999.9","  74.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 8","  43.3"," 8","1012.7"," 8","999.9"," 0"," 13.6"," 8","  6.6"," 8","  9.9","999.9","  78.6"," ","  57.0","*"," 0.00","I","999.9","000000"
"47135099999","1989-05-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.7"," 7","  44.6"," 7","1007.7"," 7","999.9"," 0"," 13.3"," 7","  6.7"," 7"," 11.1","999.9","  76.6","*","  56.5"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.3"," 8","  47.1"," 8","1007.9"," 8","999.9"," 0"," 15.1"," 8","  6.7"," 8"," 12.0","999.9","  75.6"," ","  56.7","*"," 0.00","I","999.9","000000"
"47135099999","1989-05-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.7"," 7","  46.5"," 7","1010.3"," 7","999.9"," 0"," 12.4"," 7","  7.9"," 7"," 12.0","999.9","  79.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  52.9"," 8","  47.9"," 8","1012.2"," 8","999.9"," 0"," 10.6"," 8","  7.0"," 8","  9.9","999.9","  59.5"," ","  48.9","*"," 0.24","F","999.9","010000"
"47135099999","1989-05-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.6"," 8","  42.1"," 8","1010.4"," 8","999.9"," 0"," 14.8"," 8","  3.3"," 8","  8.0","999.9","  77.2"," ","  48.0"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.1"," 8","  44.9"," 8","1010.6"," 8","999.9"," 0"," 12.4"," 8","  7.0"," 8","  9.9","999.9","  81.0","*","  55.6"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.8"," 8","  45.7"," 8","1010.4"," 8","999.9"," 0"," 12.4"," 8","  4.6"," 8","  8.0","999.9","  81.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.3"," 8","  49.2"," 8","1014.4"," 8","999.9"," 0"," 12.0"," 8","  3.1"," 8","  7.0","999.9","  69.4"," ","  49.8","*"," 0.00","I","999.9","000000"
"47135099999","1989-05-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.9"," 7","  42.3"," 7","1015.3"," 7","999.9"," 0"," 12.4"," 7","  6.3"," 7","  9.9","999.9","  79.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"47135099999","1989-05-31","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.7"," 8","  35.4"," 8","1014.9"," 8","999.9"," 0"," 14.0"," 8","  5.6"," 8","  9.9","999.9","  82.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 8","  40.0"," 8","1015.2"," 8","999.9"," 0"," 12.4"," 8","  4.3"," 8","  9.9","999.9","  86.2"," ","  53.1","*"," 0.00","I","999.9","000000"
"47135099999","1989-06-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.8"," 8","  37.6"," 8","1016.7"," 8","999.9"," 0"," 12.0"," 8","  3.3"," 8","  7.0","999.9","  84.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.3"," 8","  44.6"," 8","1015.3"," 8","999.9"," 0"," 12.0"," 8","  3.1"," 8","  6.0","999.9","  86.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.6"," 8","  51.6"," 8","1008.2"," 8","999.9"," 0"," 12.7"," 8","  5.4"," 8","  8.9","999.9","  80.8"," ","  56.7"," "," 0.01","E","999.9","010000"
"47135099999","1989-06-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.4"," 8","  55.7"," 8","1003.8"," 8","999.9"," 0"," 12.4"," 8","  7.2"," 8"," 14.0","999.9","  73.0"," ","  61.7","*"," 0.37","F","999.9","010000"
"47135099999","1989-06-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.3"," 9","  50.1"," 9","1011.2"," 9","999.9"," 0"," 12.8"," 8","  7.1"," 9"," 12.0","999.9","  80.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.6"," 8","  49.1"," 8","1011.7"," 8","999.9"," 0"," 12.3"," 8","  4.7"," 8","  8.0","999.9","  84.4"," ","  61.0"," ","99.99"," ","999.9","010000"
"47135099999","1989-06-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  57.2"," 8","  53.8"," 8","1008.2"," 8","999.9"," 0","  5.9"," 8"," 11.0"," 8"," 15.9","999.9","  70.5"," ","  56.1","*"," 2.20","F","999.9","010000"
"47135099999","1989-06-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.4"," 8","  55.6"," 8","1009.6"," 8","999.9"," 0"," 11.7"," 8","  3.8"," 8","  6.0","999.9","  63.1"," ","  55.8"," "," 0.28","F","999.9","010000"
"47135099999","1989-06-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  59.5"," 8","  55.1"," 8","1015.0"," 8","999.9"," 0"," 14.4"," 8","  2.2"," 8","  5.1","999.9","  68.4"," ","  50.5","*"," 0.00","I","999.9","000000"
"47135099999","1989-06-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.8"," 8","  54.1"," 8","1016.3"," 8","999.9"," 0"," 13.6"," 8","  2.8"," 8","  6.0","999.9","  77.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  55.2"," 8","1013.9"," 8","999.9"," 0"," 12.0"," 8","  1.6"," 8","  5.1","999.9","  78.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 8","  52.9"," 8","1010.0"," 8","999.9"," 0"," 14.0"," 8","  3.8"," 8","  7.0","999.9","  82.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.6"," 9","  58.9"," 9","1001.9"," 9","999.9"," 0","  9.5"," 9","  7.3"," 9"," 13.0","999.9","  67.3"," ","  62.2"," "," 1.26","E","999.9","010000"
"47135099999","1989-06-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  67.0"," 7","  57.0"," 7","1003.7"," 7","999.9"," 0"," 12.4"," 7","  3.0"," 6","  6.0","999.9","  74.7"," ","  62.1","*"," 0.00","I","999.9","000000"
"47135099999","1989-06-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.8"," 8","  57.4"," 8","1001.5"," 8","999.9"," 0"," 13.2"," 8","  3.9"," 8","  7.0","999.9","  75.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-17","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.9"," 8","  51.0"," 8","1002.9"," 8","999.9"," 0"," 11.8"," 8","  5.8"," 8"," 11.1","999.9","  77.0","*","  55.2","*"," 0.00","I","999.9","000000"
"47135099999","1989-06-18","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.5"," 8","  48.2"," 8","1006.9"," 8","999.9"," 0"," 13.2"," 8","  5.3"," 8","  9.9","999.9","  74.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-19","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  63.4"," 6","  49.5"," 6","1011.4"," 6","999.9"," 0"," 12.9"," 6","  2.1"," 6","  2.9","999.9","  74.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-20","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.6"," 8","  51.0"," 8","1013.0"," 8","999.9"," 0"," 12.4"," 8","  2.2"," 8","  4.1","999.9","  75.2"," ","  55.8","*"," 0.00","I","999.9","000000"
"47135099999","1989-06-21","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.0"," 8","  49.4"," 8","1014.0"," 8","999.9"," 0"," 12.4"," 8","  1.6"," 8","  4.1","999.9","  80.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-22","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.6"," 8","  50.0"," 8","1011.0"," 8","999.9"," 0"," 14.8"," 8","  2.7"," 8","  6.0","999.9","  83.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-23","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.7"," 8","  50.3"," 8","1007.5"," 8","999.9"," 0"," 13.4"," 8","  5.5"," 8","  8.9","999.9","  82.6"," ","  60.3"," ","99.99"," ","999.9","010000"
"47135099999","1989-06-24","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.0"," 8","  59.9"," 8","1003.9"," 8","999.9"," 0","  7.5"," 8","  4.0"," 8","  7.0","999.9","  68.9"," ","  62.2"," "," 0.47","F","999.9","010000"
"47135099999","1989-06-25","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.6"," 8","  58.3"," 8","1008.2"," 8","999.9"," 0"," 12.4"," 8","  4.6"," 8","  8.0","999.9","  80.4"," ","  64.4"," "," 0.08","E","999.9","000000"
"47135099999","1989-06-26","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.2"," 8","  60.5"," 8","1009.7"," 8","999.9"," 0","  8.0"," 8","  3.6"," 8"," 11.1","999.9","  78.8"," ","  65.8","*"," 0.00","I","999.9","000000"
"47135099999","1989-06-27","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.1"," 8","  60.3"," 7","1005.5"," 7","999.9"," 0","  8.7"," 8","  3.6"," 8","  8.0","999.9","  69.4"," ","  63.5","*"," 0.28","E","999.9","010000"
"47135099999","1989-06-28","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.0"," 7","  54.9"," 7","1005.5"," 7","999.9"," 0"," 13.3"," 7","  7.6"," 7"," 12.0","999.9","  79.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"47135099999","1989-06-29","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.7"," 8","  58.7"," 8","1005.7"," 8","999.9"," 0"," 10.3"," 8","  3.3"," 8","  7.0","999.9","  87.6"," ","  63.1","*"," 0.00","I","999.9","000000"
"47135099999","1989-06-30","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  71.8"," 6","  59.3"," 6","1008.2"," 6","999.9"," 0"," 11.0"," 6","  5.2"," 6","  8.0","999.9","  81.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"47135099999","1989-07-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  66.9"," 8","  57.9"," 8","1012.9"," 8","999.9"," 0"," 13.6"," 8","  5.0"," 8","  7.0","999.9","  72.9"," ","  62.4","*"," 0.00","I","999.9","000000"
"47135099999","1989-07-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  64.9"," 8","  56.8"," 8","1014.4"," 8","999.9"," 0"," 13.2"," 8","  4.8"," 8","  7.0","999.9","  70.9"," ","  61.0","*"," 0.00","I","999.9","000000"
"47135099999","1989-07-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  65.3"," 8","  56.0"," 8","1014.3"," 8","999.9"," 0"," 15.9"," 8","  1.0"," 8","  4.1","999.9","  73.8"," ","  55.2","*"," 0.00","I","999.9","000000"
"47135099999","1989-07-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.9"," 7","  58.5"," 7","1013.5"," 7","999.9"," 0"," 12.7"," 7","  1.1"," 7","  1.9","999.9","  80.8","*","  57.0"," "," 0.00","I","999.9","000000"
"47135099999","1989-07-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.1"," 8","  59.9"," 8","1011.1"," 8","999.9"," 0","  9.6"," 8","  2.8"," 8","  6.0","999.9","  84.2"," ","  59.9","*"," 0.00","E","999.9","000010"
"47135099999","1989-07-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  57.9"," 8","1009.1"," 8","999.9"," 0"," 15.1"," 8","  2.7"," 8","  5.1","999.9","  82.8"," ","  58.8","*"," 0.00","I","999.9","000000"
"47135099999","1989-07-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.6"," 8","  58.0"," 8","1009.0"," 8","999.9"," 0"," 12.0"," 8","  2.7"," 8","  5.1","999.9","  86.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"47135099999","1989-07-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.5"," 8","  64.3"," 8","1006.8"," 8","999.9"," 0","  8.6"," 8","  5.2"," 8"," 14.0","999.9","  77.9"," ","  61.0"," "," 0.67","E","999.9","010000"
"47135099999","1989-07-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  70.4"," 8","  66.9"," 8","1007.1"," 8","999.9"," 0","  9.1"," 8","  2.9"," 8","  7.0","999.9","  75.6"," ","  64.6"," "," 1.14","E","999.9","000000"
"47135099999","1989-07-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  73.4"," 7","  65.9"," 7","1009.5"," 7","999.9"," 0"," 10.5"," 7","  2.7"," 7","  7.0","999.9","  81.5"," ","  68.0","*","99.99"," ","999.9","010000"
"47135099999","1989-07-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  72.6"," 8","  69.1"," 8","1005.4"," 8","999.9"," 0","  7.5"," 8","  4.9"," 8","  8.9","999.9","  78.8"," ","  67.6"," "," 1.57","F","999.9","010000"
"47135099999","1989-07-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  69.9"," 8","  66.4"," 8","1007.2"," 8","999.9"," 0","  9.5"," 8","  4.1"," 8","  7.0","999.9","  73.6"," ","  68.0","*"," 1.69","F","999.9","010000"
"47135099999","1989-07-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  74.3"," 7","  64.6"," 7","1011.2"," 7","999.9"," 0"," 13.0"," 7","  4.6"," 7","  9.9","999.9","  83.5"," ","  65.5","*"," 0.00","I","999.9","000000"
"47135099999","1989-07-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  77.0"," 8","  68.0"," 8","1012.6"," 8","999.9"," 0"," 10.1"," 8","  1.5"," 8","  7.0","999.9","  87.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"47135099999","1989-07-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  68.9"," 8","  65.5"," 8","1012.6"," 8","999.9"," 0","  6.7"," 8","  1.6"," 8","  2.9","999.9","  75.9"," ","  65.5","*"," 1.54","F","999.9","010000"
