"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","2004-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","24","  69.7","24","1008.4","24","999.9"," 0","  6.1","24","  2.9","24","  7.0","999.9","  89.6","*","  78.8","*"," 0.00","G","999.9","010000"
"47158099999","2004-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  80.0","24","  66.1","24","1008.4","24","999.9"," 0","  6.9","24","  3.1","24","  8.0","999.9","  84.2","*","  77.0","*"," 0.05","G","999.9","000000"
"47158099999","2004-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  81.2","24","  68.2","24","1007.5","24","999.9"," 0","  6.7","24","  3.7","24","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","010000"
"47158099999","2004-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  82.5","24","  75.5","24","1006.3","24","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  87.8","*","  77.0","*"," 0.10","G","999.9","010000"
"47158099999","2004-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","18","  72.4","18"," 997.1","18","999.9"," 0","  2.4","18","  6.8","18","  9.9"," 18.1","  77.0","*","  71.6","*"," 9.69","G","999.9","010000"
"47158099999","2004-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","23","  71.1","23","1004.3","23","999.9"," 0","  5.4","23","  3.3","23","  8.0","999.9","  82.4","*","  71.6","*"," 1.39","G","999.9","010000"
"47158099999","2004-08-20","35.126389","126.808889","11.88","GWANGJU, KS","  77.0","24","  69.1","24","1010.3","24","999.9"," 0","  5.4","24","  2.5","24","  7.0","999.9","  86.0","*","  71.6","*"," 0.40","G","999.9","010000"
"47158099999","2004-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  77.1","24","  71.3","24","1011.8","24","999.9"," 0","  4.4","24","  3.1","24","  8.0","999.9","  84.2","*","  71.6","*"," 0.19","G","999.9","010000"
"47158099999","2004-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","23","  70.7","23","1010.7","23","999.9"," 0","  2.4","23","  3.5","23","  5.1","999.9","  77.0","*","  71.6","*"," 2.84","G","999.9","010000"
"47158099999","2004-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","24","  70.9","24","1009.8","24","999.9"," 0","  6.4","24","  1.7","24","  5.1","999.9","  82.4","*","  71.6","*"," 0.56","G","999.9","010000"
"47158099999","2004-08-24","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","24","  70.0","24","1009.1","24","999.9"," 0","  5.4","24","  3.0","24","  7.0","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"47158099999","2004-08-25","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","24","  71.1","24","1008.1","24","999.9"," 0","  5.5","24","  2.1","24","  7.0","999.9","  89.6","*","  73.4","*"," 0.21","G","999.9","010000"
"47158099999","2004-08-26","35.126389","126.808889","11.88","GWANGJU, KS","  76.6","24","  70.5","24","1007.0","24","999.9"," 0","  5.8","24","  1.8","24","  5.1","999.9","  80.6","*","  73.4","*"," 0.23","G","999.9","010000"
"47158099999","2004-08-27","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","24","  64.2","24","1007.0","24","999.9"," 0","  7.0","24","  1.8","24","  4.1","999.9","  86.0","*","  69.8","*"," 0.00","G","999.9","000000"
"47158099999","2004-08-28","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","22","  64.8","22","1005.9","22","999.9"," 0","  6.3","22","  1.8","22","  5.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-29","35.126389","126.808889","11.88","GWANGJU, KS","  80.1","15","  68.0","15","1001.1","15","999.9"," 0","  7.0","15","  3.6","15","  5.1","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-30","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","23","  67.9","23"," 998.9","23","999.9"," 0","  6.8","23","  6.3","23","  9.9"," 16.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-08-31","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","22","  66.0","22","1006.4","22","999.9"," 0","  4.2","22","  2.4","22","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-09-01","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","17","  68.0","17","1008.5","17","999.9"," 0","  3.7","17","  4.0","17","  7.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-09-02","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","22","  63.3","22","1012.9","22","999.9"," 0","  4.8","22","  2.1","22","  5.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-09-03","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","24","  60.5","24","1013.9","24","999.9"," 0","  6.8","24","  1.5","24","  6.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-09-04","35.126389","126.808889","11.88","GWANGJU, KS","  77.3","21","  61.1","21","1012.0","21","999.9"," 0","  7.0","21","  2.0","21","  5.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-09-05","35.126389","126.808889","11.88","GWANGJU, KS","  79.6","24","  63.7","24","1008.7","24","999.9"," 0","  6.6","24","  5.0","24","  8.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-09-06","35.126389","126.808889","11.88","GWANGJU, KS","  79.1","24","  67.0","24"," 999.5","24","999.9"," 0","  6.4","24","  7.7","24"," 11.1","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","2004-09-07","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","24","  68.3","24"," 999.3","24","999.9"," 0","  6.0","24","  5.8","24","  9.9"," 16.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","2004-09-08","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","24","  61.1","24","1011.4","24","999.9"," 0","  6.6","24","  3.0","24","  8.0","999.9","  78.8","*","  68.0","*"," 0.01","G","999.9","000000"
"47158099999","2004-09-09","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","23","  63.8","23","1016.2","23","999.9"," 0","  4.5","23","  1.7","23","  4.1","999.9","  77.0","*","  69.8","*"," 0.00","G","999.9","000000"
"47158099999","2004-09-10","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","23","  62.1","23","1018.4","23","999.9"," 0","  4.7","23","  4.4","23","  8.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","2004-09-11","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","24","  70.9","24","1013.2","24","999.9"," 0","  4.0","24","  6.3","24"," 12.0","999.9","  78.8","*","  68.0","*"," 3.58","G","999.9","010000"
"47158099999","2004-09-12","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","23","  73.0","23","1014.4","23","999.9"," 0","  4.7","23","  4.8","23","  9.9","999.9","  78.8","*","  75.2","*"," 0.83","G","999.9","010000"
"47158099999","2004-09-13","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","23","  71.8","23","1016.3","23","999.9"," 0","  6.2","23","  2.3","23","  6.0","999.9","  78.8","*","  71.6","*"," 0.15","G","999.9","010000"
"47158099999","2004-09-14","35.126389","126.808889","11.88","GWANGJU, KS","  78.1","23","  67.5","23","1014.9","23","999.9"," 0","  6.3","23","  3.7","23","  8.9","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","010000"
"47158099999","2004-09-15","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","24","  68.9","24","1015.2","24","999.9"," 0","  5.5","24","  4.5","24","  9.9","999.9","  80.6","*","  75.2","*"," 0.16","G","999.9","010000"
"47158099999","2004-09-16","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","24","  69.8","24","1017.7","24","999.9"," 0","  6.5","24","  2.6","24","  6.0","999.9","  82.4","*","  75.2","*"," 0.30","G","999.9","010000"
"47158099999","2004-09-17","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","21","  70.3","21","1016.7","21","999.9"," 0","  5.3","21","  2.2","21","  5.1","999.9","  80.6","*","  73.4","*"," 0.10","G","999.9","010000"
"47158099999","2004-09-18","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","20","  68.2","20","1013.9","20","999.9"," 0","  6.5","20","  3.1","20","  7.0","999.9","  82.4","*","  64.4","*"," 0.67","G","999.9","010000"
"47158099999","2004-09-19","35.126389","126.808889","11.88","GWANGJU, KS","  70.2","24","  51.9","24","1016.6","24","999.9"," 0","  6.8","24","  2.6","24","  6.0","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","000000"
"47158099999","2004-09-20","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","23","  57.7","23","1012.2","23","999.9"," 0","  5.0","23","  2.5","23","  5.1","999.9","  69.8","*","  62.6","*"," 1.88","G","999.9","010000"
"47158099999","2004-09-21","35.126389","126.808889","11.88","GWANGJU, KS","  66.3","24","  52.8","24","1015.7","24","999.9"," 0","  6.4","24","  2.5","24","  6.0","999.9","  73.4","*","  59.0","*"," 0.00","G","999.9","000000"
"47158099999","2004-09-22","35.126389","126.808889","11.88","GWANGJU, KS","  70.3","24","  56.6","24","1015.1","24","999.9"," 0","  5.5","24","  1.7","24","  4.1","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-09-23","35.126389","126.808889","11.88","GWANGJU, KS","  71.3","21","  57.1","21","1016.4","21","999.9"," 0","  6.0","21","  3.2","21","  7.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-09-24","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","23","  55.4","23","1020.0","23","999.9"," 0","  6.5","23","  2.1","23","  6.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-09-25","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","24","  54.9","24","1019.8","24","999.9"," 0","  7.0","24","  2.6","24","  5.1","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-09-26","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","24","  58.9","24","1016.8","24","999.9"," 0","  6.8","24","  2.1","24","  5.1","999.9","  78.8","*","  68.0","*"," 0.04","G","999.9","010000"
"47158099999","2004-09-27","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","24","  57.2","24","1013.8","24","999.9"," 0","  6.7","24","  2.4","24","  5.1","999.9","  82.4","*","  64.4","*"," 0.00","G","999.9","000000"
"47158099999","2004-09-28","35.126389","126.808889","11.88","GWANGJU, KS","  71.2","24","  61.6","24","1012.8","24","999.9"," 0","  6.1","24","  2.4","24","  5.1","999.9","  77.0","*","  66.2","*"," 0.02","G","999.9","010000"
"47158099999","2004-09-29","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","22","  56.0","22","1014.6","22","999.9"," 0","  6.4","22","  4.3","22","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","G","999.9","000000"
"47158099999","2004-09-30","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","16","  57.8","16","1018.9","16","999.9"," 0","  6.7","16","  2.7","16","  5.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-04","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","16","  47.9","16","1019.4","16","999.9"," 0","  5.8","16","  1.8","16","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-05","35.126389","126.808889","11.88","GWANGJU, KS","  61.8","22","  47.5","22","1017.8","22","999.9"," 0","  5.6","22","  3.5","22","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-06","35.126389","126.808889","11.88","GWANGJU, KS","  64.0","24","  51.7","24","1017.1","24","999.9"," 0","  4.5","24","  2.4","24","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-07","35.126389","126.808889","11.88","GWANGJU, KS","  64.3","24","  55.0","24","1015.4","24","999.9"," 0","  4.7","24","  1.7","24","  4.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-08","35.126389","126.808889","11.88","GWANGJU, KS","  65.3","24","  51.8","24","1011.4","24","999.9"," 0","  6.5","24","  2.9","24","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-09","35.126389","126.808889","11.88","GWANGJU, KS","  64.1","24","  51.8","24","1012.4","24","999.9"," 0","  6.6","24","  3.5","24","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-10","35.126389","126.808889","11.88","GWANGJU, KS","  64.1","21","  51.2","21","1015.3","21","999.9"," 0","  5.9","21","  2.8","21","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-11","35.126389","126.808889","11.88","GWANGJU, KS","  61.9","24","  49.8","23","1015.5","24","999.9"," 0","  4.8","24","  2.2","24","  7.0","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010010"
"47158099999","2004-10-12","35.126389","126.808889","11.88","GWANGJU, KS","  57.2","24","  42.5","24","1019.0","24","999.9"," 0","  6.6","24","  4.3","24"," 12.0"," 15.0","  69.8","*","  44.6","*"," 0.05","G","999.9","000000"
"47158099999","2004-10-13","35.126389","126.808889","11.88","GWANGJU, KS","  64.4"," 7","  36.1"," 7","1020.7"," 7","999.9"," 0","  7.0"," 7","  5.1"," 7","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"47158099999","2004-10-14","35.126389","126.808889","11.88","GWANGJU, KS","  49.4","18","  35.5","18","1025.4","18","999.9"," 0","  7.0","18","  3.4","18"," 11.1"," 15.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-15","35.126389","126.808889","11.88","GWANGJU, KS","  56.1","24","  40.8","24","1022.4","24","999.9"," 0","  5.9","24","  2.5","24","  8.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-16","35.126389","126.808889","11.88","GWANGJU, KS","  59.6","23","  42.9","23","1022.3","23","999.9"," 0","  6.0","23","  2.4","23","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-17","35.126389","126.808889","11.88","GWANGJU, KS","  62.7","24","  43.3","24","1023.2","24","999.9"," 0","  7.0","24","  3.5","24","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-18","35.126389","126.808889","11.88","GWANGJU, KS","  60.6","24","  52.2","24","1018.8","24","999.9"," 0","  5.4","24","  2.9","24","  7.0","999.9","  69.8","*","  53.6","*"," 0.04","G","999.9","010000"
"47158099999","2004-10-19","35.126389","126.808889","11.88","GWANGJU, KS","  63.1","22","  52.0","22","1011.3","22","999.9"," 0","  6.9","22","  3.9","22","  6.0","999.9","  66.2","*","  55.4","*"," 0.00","G","999.9","000000"
"47158099999","2004-10-20","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","19","  49.2","19","1010.0","19","999.9"," 0","  6.0","19","  4.7","19","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-21","35.126389","126.808889","11.88","GWANGJU, KS","  61.2","24","  48.3","24","1018.5","24","999.9"," 0","  6.5","24","  3.4","24","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-22","35.126389","126.808889","11.88","GWANGJU, KS","  53.8","24","  37.2","24","1025.7","24","999.9"," 0","  7.0","24","  5.5","24"," 13.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-23","35.126389","126.808889","11.88","GWANGJU, KS","  53.2","20","  37.3","20","1027.6","20","999.9"," 0","  7.0","20","  2.1","20","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-24","35.126389","126.808889","11.88","GWANGJU, KS","  56.9","24","  42.9","24","1026.4","24","999.9"," 0","  5.5","24","  1.8","24","  5.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-25","35.126389","126.808889","11.88","GWANGJU, KS","  62.7","24","  45.5","24","1022.9","24","999.9"," 0","  6.9","24","  4.1","24","  8.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-26","35.126389","126.808889","11.88","GWANGJU, KS","  51.6","24","  36.0","24","1022.9","24","999.9"," 0","  6.9","24","  5.8","24"," 13.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-28","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","19","  43.2","19","1025.8","19","999.9"," 0","  5.8","19","  1.5","19","  5.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-10-29","35.126389","126.808889","11.88","GWANGJU, KS","  57.6","23","  45.0","23","1024.3","21","999.9"," 0","  4.9","23","  1.6","23","  6.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","2004-10-30","35.126389","126.808889","11.88","GWANGJU, KS","  58.1","21","  47.6","21","1021.3","20","999.9"," 0","  4.5","21","  1.3","21","  2.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","2004-10-31","35.126389","126.808889","11.88","GWANGJU, KS","  59.0","23","  45.2","23","1017.5","20","999.9"," 0","  3.7","23","  2.2","23","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","2004-11-02","35.126389","126.808889","11.88","GWANGJU, KS","  53.3","20","  46.7","20","1014.8","14","999.9"," 0","  6.7","20","  5.3","20"," 12.0","999.9","  59.0","*","  50.0","*"," 0.04","G","999.9","010000"
"47158099999","2004-11-03","35.126389","126.808889","11.88","GWANGJU, KS","  52.1","22","  45.3","22","1019.7","22","999.9"," 0","  5.8","22","  4.1","22","  8.9","999.9","  59.0","*","  42.8","*"," 0.04","G","999.9","000000"
"47158099999","2004-11-04","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","16","  44.0","16","1020.7","15","999.9"," 0","  5.0","16","  2.7","16","  5.1","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","100000"
"47158099999","2004-11-05","35.126389","126.808889","11.88","GWANGJU, KS","  56.1","22","  48.5","22","1016.9","19","999.9"," 0","  4.2","22","  4.1","22","  8.9","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110010"
"47158099999","2004-11-06","35.126389","126.808889","11.88","GWANGJU, KS","  44.4","19","  35.5","19","1019.5","19","999.9"," 0","  6.0","19","  3.0","19","  8.9","999.9","  62.6","*","  35.6","*"," 0.01","G","999.9","000000"
"47158099999","2004-11-07","35.126389","126.808889","11.88","GWANGJU, KS","  49.5","23","  40.6","23","1021.2","21","999.9"," 0","  4.9","23","  2.3","23","  5.1","999.9","  68.0","*","  37.4","*"," 0.00","G","999.9","100000"
"47158099999","2004-11-08","35.126389","126.808889","11.88","GWANGJU, KS","  51.6","23","  42.9","23","1022.6","21","999.9"," 0","  5.3","23","  2.2","23","  5.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-11-09","35.126389","126.808889","11.88","GWANGJU, KS","  61.3","24","  43.5","24","1021.2","24","999.9"," 0","  6.8","24","  4.1","24","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-11-10","35.126389","126.808889","11.88","GWANGJU, KS","  63.5","14","  59.9","14","1014.9"," 7","999.9"," 0","  3.9","14","  6.0","14","  9.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","2004-11-16","35.126389","126.808889","11.88","GWANGJU, KS","  41.9","19","  34.6","19","1023.2","19","999.9"," 0","  6.9","19","  3.0","19","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-11-17","35.126389","126.808889","11.88","GWANGJU, KS","  46.8","24","  39.5","24","1023.4","21","999.9"," 0","  4.4","24","  2.3","24","  5.1","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","2004-11-18","35.126389","126.808889","11.88","GWANGJU, KS","  47.6","20","  40.5","20","1020.6","18","999.9"," 0","  3.2","20","  2.3","20","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","2004-11-19","35.126389","126.808889","11.88","GWANGJU, KS","  49.0","13","  42.1","13","1018.5","10","999.9"," 0","  3.7","13","  4.3","13","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-11-20","35.126389","126.808889","11.88","GWANGJU, KS","  44.1","20","  36.7","20","1021.4","19","999.9"," 0","  5.7","20","  3.6","20","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","2004-11-21","35.126389","126.808889","11.88","GWANGJU, KS","  43.2","21","  34.8","21","1025.1","19","999.9"," 0","  5.8","21","  4.0","21","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","2004-11-22","35.126389","126.808889","11.88","GWANGJU, KS","  43.0","18","  36.6","18","1026.2","15","999.9"," 0","  4.5","18","  2.6","18","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","2004-11-23","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","23","  35.3","23","1026.9","18","999.9"," 0","  4.5","23","  2.1","23","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","2004-11-24","35.126389","126.808889","11.88","GWANGJU, KS","  45.7","24","  36.6","24","1029.4","24","999.9"," 0","  5.6","24","  2.0","24","  4.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-11-25","35.126389","126.808889","11.88","GWANGJU, KS","  54.0","23","  45.1","23","1024.1","22","999.9"," 0","  5.5","23","  4.6","23"," 13.0","999.9","  66.2","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","2004-11-26","35.126389","126.808889","11.88","GWANGJU, KS","  41.0","24","  32.3","24","1023.1","23","999.9"," 0","  6.2","24","  7.5","24"," 18.1"," 27.0","  46.4","*","  32.0","*"," 0.32","G","999.9","010000"
"47158099999","2004-11-27","35.126389","126.808889","11.88","GWANGJU, KS","  40.8","24","  33.7","24","1021.3","24","999.9"," 0","  5.7","24","  3.4","24","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"47158099999","2004-11-28","35.126389","126.808889","11.88","GWANGJU, KS","  42.1","19","  35.9","19","1020.3","17","999.9"," 0","  5.3","19","  3.0","19","  9.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","2004-11-29","35.126389","126.808889","11.88","GWANGJU, KS","  39.1","23","  32.8","23","1022.0","21","999.9"," 0","  5.0","23","  3.7","23","  9.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"47158099999","2004-11-30","35.126389","126.808889","11.88","GWANGJU, KS","  40.3","23","  33.3","23","1026.8","22","999.9"," 0","  5.3","23","  3.2","23","  8.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","2004-12-01","35.126389","126.808889","11.88","GWANGJU, KS","  40.3","22","  31.8","22","1031.0","21","999.9"," 0","  6.3","22","  3.0","22","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-12-02","35.126389","126.808889","11.88","GWANGJU, KS","  53.1"," 7","  34.6"," 7","1032.3"," 7","999.9"," 0","  6.8"," 7","  4.6"," 7","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-12-03","35.126389","126.808889","11.88","GWANGJU, KS","  51.8","15","  47.7","15","1017.8","15","999.9"," 0","  5.5","15","  2.4","15","  5.1","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","2004-12-04","35.126389","126.808889","11.88","GWANGJU, KS","  48.1","21","  41.9","21","1006.0","17","999.9"," 0","  4.0","21","  9.8","21"," 15.9"," 19.0","  55.4","*","  42.8","*"," 0.89","G","999.9","110000"
"47158099999","2004-12-05","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","24","  30.0","24","1020.4","24","999.9"," 0","  7.0","24","  7.5","24"," 15.9"," 21.0","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"47158099999","2004-12-06","35.126389","126.808889","11.88","GWANGJU, KS","  42.2","24","  36.1","24","1025.0","24","999.9"," 0","  6.4","24","  3.4","24","  8.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","2004-12-07","35.126389","126.808889","11.88","GWANGJU, KS","  37.6","24","  30.3","24","1025.3","24","999.9"," 0","  4.5","24","  3.4","24"," 11.1","999.9","  50.0","*","  26.6","*"," 0.02","G","999.9","000000"
"47158099999","2004-12-08","35.126389","126.808889","11.88","GWANGJU, KS","  37.2","24","  30.7","24","1025.9","23","999.9"," 0","  5.4","24","  1.4","24","  2.9","999.9","  51.8","*","  26.6","*"," 0.00","G","999.9","000000"
"47158099999","2004-12-09","35.126389","126.808889","11.88","GWANGJU, KS","  41.2","24","  35.0","24","1024.2","23","999.9"," 0","  5.2","24","  1.9","24","  4.1","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","2004-12-10","35.126389","126.808889","11.88","GWANGJU, KS","  40.7","21","  29.8","21","1026.1","21","999.9"," 0","  5.9","21","  5.1","21"," 11.1","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","2004-12-11","35.126389","126.808889","11.88","GWANGJU, KS","  40.8","24","  27.8","24","1025.9","24","999.9"," 0","  7.0","24","  2.5","24","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-12-12","35.126389","126.808889","11.88","GWANGJU, KS","  41.0","24","  32.5","24","1024.5","24","999.9"," 0","  6.9","24","  4.2","24","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","2004-12-13","35.126389","126.808889","11.88","GWANGJU, KS","  35.8","24","  24.4","24","1025.0","24","999.9"," 0","  7.0","24","  3.8","24","  8.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","2004-12-14","35.126389","126.808889","11.88","GWANGJU, KS","  42.7","24","  34.6","24","1021.6","24","999.9"," 0","  6.3","24","  2.5","24","  5.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","2004-12-15","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","24","  43.6","24","1017.6","23","999.9"," 0","  6.5","24","  5.0","24","  9.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","2004-12-16","35.126389","126.808889","11.88","GWANGJU, KS","  39.4","24","  28.1","24","1023.6","24","999.9"," 0","  6.4","24","  4.6","24","  9.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
