"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1999-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  60.7","21","  47.0","21","9999.9"," 0","999.9"," 0","  4.8","21","  4.3","21","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  65.6","22","  46.8","22","9999.9"," 0","999.9"," 0","  6.6","22","  4.5","22"," 13.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  67.4","18","  48.6","18","9999.9"," 0","999.9"," 0","  5.8","18","  5.1","18","  8.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","22","  48.0","22","9999.9"," 0","999.9"," 0","  5.6","22","  4.8","22"," 12.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","20","  39.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.3","20"," 13.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  54.8","20","  38.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.5","20"," 13.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  54.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  8.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","23","  38.3","23","9999.9"," 0","999.9"," 0","  6.9","23","  3.2","23","  9.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  60.6","20","  41.3","20","9999.9"," 0","999.9"," 0","  7.0","20","  3.7","20","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  68.9","19","  48.2","19","9999.9"," 0","999.9"," 0","  7.0","19","  6.1","19"," 12.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1999-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","21","  58.3","21","9999.9"," 0","999.9"," 0","  4.5","21","  6.6","21"," 14.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1999-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  59.4","20","  46.8","20","9999.9"," 0","999.9"," 0","  5.8","20","  6.3","20"," 12.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  55.9","23","  38.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.0","23"," 12.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  60.3","22","  38.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.5","22","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","21","  45.8","21","9999.9"," 0","999.9"," 0","  5.7","21","  6.0","21"," 12.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  63.5","21","  50.1","21","9999.9"," 0","999.9"," 0","  5.5","21","  4.2","21","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  63.7","22","  47.4","22","9999.9"," 0","999.9"," 0","  6.8","22","  4.2","22"," 11.1","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  64.8","19","  46.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.3","19","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","19","  52.1","19","9999.9"," 0","999.9"," 0","  4.3","19","  3.3","19","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1999-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","19","  52.2","19","9999.9"," 0","999.9"," 0","  4.7","19","  3.8","19","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  64.6","23","  47.7","23","9999.9"," 0","999.9"," 0","  5.5","23","  4.2","23","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1999-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","19","  49.9","19","9999.9"," 0","999.9"," 0","  5.1","19","  3.6","19","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1999-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","21","  53.9","21","9999.9"," 0","999.9"," 0","  5.9","21","  4.1","21","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  68.0","21","  57.6","21","9999.9"," 0","999.9"," 0","  3.5","21","  4.2","21","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  72.0","22","  50.8","22","9999.9"," 0","999.9"," 0","  6.7","22","  6.0","22"," 13.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1999-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","22","  60.9","22","9999.9"," 0","999.9"," 0","  4.8","22","  7.9","22"," 14.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1999-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","20","  50.2","20","9999.9"," 0","999.9"," 0","  5.7","20","  6.6","20"," 13.0"," 22.0","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"47158099999","1999-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  62.6","22","  47.5","22","9999.9"," 0","999.9"," 0","  6.7","22","  5.9","22"," 15.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  66.5","22","  50.5","22","9999.9"," 0","999.9"," 0","  5.2","22","  5.1","22"," 12.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1999-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  67.7","21","  56.3","21","9999.9"," 0","999.9"," 0","  6.4","21","  4.6","21","  8.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1999-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  65.0","19","  59.1","19","9999.9"," 0","999.9"," 0","  3.3","19","  4.3","19","  8.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1999-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  60.5","17","  56.1","17","9999.9"," 0","999.9"," 0","  4.8","17","  4.9","17"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1999-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  64.6","18","  53.0","18","9999.9"," 0","999.9"," 0","  5.3","18","  4.5","18","  8.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  62.2","19","  58.1","19","9999.9"," 0","999.9"," 0","  3.2","19","  3.5","19","  6.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1999-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  60.3","22","  53.1","22","9999.9"," 0","999.9"," 0","  6.5","22","  4.8","22","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  58.7","23","  46.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.5","23","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1999-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  63.0","22","  47.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.6","22","  9.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  66.8","23","  50.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.5","23"," 13.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","20","  56.8","20","9999.9"," 0","999.9"," 0","  6.7","20","  5.2","20","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","17","  63.3","17","9999.9"," 0","999.9"," 0","  5.7","17","  5.2","17","  8.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1999-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  64.4"," 8","  59.7"," 8","9999.9"," 0","999.9"," 0","  2.8"," 8","  2.2"," 8","  4.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  76.0","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.9","24","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","23","  66.0","23","9999.9"," 0","999.9"," 0","  3.3","23","  3.8","23","  8.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1999-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","22","  66.9","22","9999.9"," 0","999.9"," 0","  3.3","22","  4.3","22"," 13.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1999-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","21","  63.5","21","9999.9"," 0","999.9"," 0","  3.1","21","  3.3","21","  6.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","110000"
"47158099999","1999-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  79.0"," 9","  61.2"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  4.2"," 9","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","21","  57.4","21","9999.9"," 0","999.9"," 0","  6.5","21","  4.0","21","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  73.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","20","  57.7","20","9999.9"," 0","999.9"," 0","  3.7","20","  4.0","20"," 14.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1999-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","23","  57.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.0","23"," 12.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","20","  57.2","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.9","20","  8.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  78.3","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 18.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","23","  68.8","23","9999.9"," 0","999.9"," 0","  4.3","23"," 10.8","23"," 18.1"," 26.0","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"47158099999","1999-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","23","  64.5","23","9999.9"," 0","999.9"," 0","  3.6","23","  2.9","23","  6.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1999-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.5","24"," 11.1","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1999-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","22","  60.6","22","9999.9"," 0","999.9"," 0","  5.9","22","  2.9","22","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","23","  64.0","23","9999.9"," 0","999.9"," 0","  3.5","23","  3.3","23","  7.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  76.3","22","  60.0","22","9999.9"," 0","999.9"," 0","  5.2","22","  3.7","22","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","21","  61.2","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.1","21","  9.9","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1999-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","22","  68.9","22","9999.9"," 0","999.9"," 0","  4.8","22","  6.4","22"," 16.9","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1999-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","23","  60.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  4.2","23","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  72.9","22","  62.6","22","9999.9"," 0","999.9"," 0","  5.1","22","  2.9","22","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","23","  61.9","23","9999.9"," 0","999.9"," 0","  4.5","23","  3.5","23","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","24","  69.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.2","24"," 12.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","110010"
"47158099999","1999-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","22","  64.7","22","9999.9"," 0","999.9"," 0","  3.8","22","  4.8","22"," 12.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1999-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","22","  61.9","22","9999.9"," 0","999.9"," 0","  5.9","22","  5.4","22"," 13.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","23","  63.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.4","23","  8.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1999-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  68.3","22","  65.8","22","9999.9"," 0","999.9"," 0","  4.8","22","  6.3","22"," 11.1","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1999-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","19","  66.6","19","9999.9"," 0","999.9"," 0","  5.6","19","  4.2","19","  7.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1999-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  77.1","23","  67.8","23","9999.9"," 0","999.9"," 0","  6.9","23","  3.7","23","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  76.1","21","  68.4","21","9999.9"," 0","999.9"," 0","  5.1","21","  3.1","21","  8.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000010"
"47158099999","1999-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","21","  69.1","21","9999.9"," 0","999.9"," 0","  2.8","21","  4.8","21","  9.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1999-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","23","  67.1","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.7","23"," 12.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","21","  65.6","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.6","21"," 11.1","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  76.3","21","  68.3","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.5","21","  9.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1999-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","20","  70.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  5.9","20","  9.9","999.9","  75.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1999-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","21","  67.5","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.3","21"," 11.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","22","  63.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.6","22","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","23","  63.9","23","9999.9"," 0","999.9"," 0","  6.8","23","  2.9","23","  5.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","16","  65.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.5","16","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1999-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","24","  65.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.4","24","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1999-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  76.1","22","  64.6","22","9999.9"," 0","999.9"," 0","  4.8","22","  4.3","22","  8.9","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1999-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  77.4","21","  65.4","21","9999.9"," 0","999.9"," 0","  4.7","21","  3.6","21","  6.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1999-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","20","  65.7","20","9999.9"," 0","999.9"," 0","  4.4","20","  2.2","20","  6.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","20","  66.7","20","9999.9"," 0","999.9"," 0","  3.3","20","  2.5","20","  6.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1999-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","23","  68.0","23","9999.9"," 0","999.9"," 0","  3.6","23","  3.3","23","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","21","  70.2","21","9999.9"," 0","999.9"," 0","  5.8","21","  2.5","21","  6.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1999-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  84.0","23","  74.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.1","23","  8.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1999-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","23","  74.2","23","9999.9"," 0","999.9"," 0","  6.3","23","  6.7","23"," 13.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1999-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  80.9","21","  74.8","21","9999.9"," 0","999.9"," 0","  6.6","21","  4.8","21","  8.9","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1999-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  80.2","21","  72.2","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.9","21","  9.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1999-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1999-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  82.3","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 15.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1999-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","23","  75.7","23","9999.9"," 0","999.9"," 0","  5.4","23"," 10.1","23"," 14.0","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1999-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","23","  72.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  5.4","23"," 12.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1999-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  82.6","20","  72.9","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.1","20"," 11.1","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1999-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  78.7","22","  74.8","22","9999.9"," 0","999.9"," 0","  5.6","22","  3.3","22","  8.9","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1999-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","22","  75.2","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.4","22"," 15.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1999-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  83.1","22","  73.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  6.2","22","  9.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","23","  73.6","23","9999.9"," 0","999.9"," 0","  6.7","23","  6.6","23"," 11.1","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1999-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","22","  70.4","22","9999.9"," 0","999.9"," 0","  5.7","22"," 13.4","22"," 37.9"," 48.0","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1999-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","23","  69.2","23","9999.9"," 0","999.9"," 0","  6.9","23","  1.9","23","  4.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1999-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  81.1","21","  68.3","21","9999.9"," 0","999.9"," 0","  5.8","21","  2.3","21","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","24","  72.2","23","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","23","  73.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  5.7","23"," 11.1","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1999-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  80.6","20","  74.0","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.2","20","  9.9","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1999-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  81.9","22","  75.0","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.9","22","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  81.9","23","  70.1","23","9999.9"," 0","999.9"," 0","  6.8","23","  4.1","23","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","22","  70.5","22","9999.9"," 0","999.9"," 0","  6.6","22","  2.8","22","  8.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  82.5","22","  72.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  4.0","22","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","23","  70.6","23","9999.9"," 0","999.9"," 0","  6.8","23","  3.0","23","  6.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","18","  69.7","18","9999.9"," 0","999.9"," 0","  6.8","18","  3.7","18","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1999-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  81.6","21","  70.4","21","9999.9"," 0","999.9"," 0","  7.0","21","  2.8","21","  9.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
