"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1981-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","21","  45.5","21","9999.9"," 0","999.9"," 0","  4.9","20","  2.5","21","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1981-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  63.9","20","  51.0","19","9999.9"," 0","999.9"," 0","  6.7","20","  3.7","20","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  53.9","20","  43.6","18","9999.9"," 0","999.9"," 0","  6.6","19","  4.5","20"," 10.9"," 16.9","  69.8","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1981-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  52.6","19","  42.9","19","9999.9"," 0","999.9"," 0","  5.2","19","  3.4","19","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  56.7","20","  46.8","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.2","20","  9.9"," 14.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  58.0","20","  46.0","20","9999.9"," 0","999.9"," 0","  6.7","20","  1.3","20","  3.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  64.6","18","  52.1","18","9999.9"," 0","999.9"," 0","  6.9","18","  3.8","18","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  58.6","20","  54.8","20","9999.9"," 0","999.9"," 0","  5.7","18","  5.3","20","  9.9","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1981-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  58.7","19","  47.2","18","9999.9"," 0","999.9"," 0","  6.1","19","  2.0","19","  5.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","22","  52.0","22","9999.9"," 0","999.9"," 0","  4.9","20","  2.5","20","  7.0","999.9","  84.2","*","  55.4","*","99.99"," ","999.9","010010"
"47158099999","1981-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","18","  52.3","18","9999.9"," 0","999.9"," 0","  4.7","16","  5.4","18"," 10.9"," 18.8","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1981-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  53.1","19","  37.5","19","9999.9"," 0","999.9"," 0","  4.6","17","  4.1","19"," 10.9"," 12.8","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  58.0","21","  43.2","21","9999.9"," 0","999.9"," 0","  6.4","20","  4.3","21"," 11.8"," 18.8","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  62.9","21","  41.6","21","9999.9"," 0","999.9"," 0","  6.7","20","  4.7","20"," 11.8"," 19.8","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  64.0","18","  51.1","18","9999.9"," 0","999.9"," 0","  7.0","17","  3.4","17","  8.9"," 12.8","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  62.2","17","  53.0","17","9999.9"," 0","999.9"," 0","  5.8","16","  2.1","17","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  71.3","20","  61.7","20","9999.9"," 0","999.9"," 0","  6.8","20","  6.4","19"," 11.8"," 17.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","17","  66.6","17","9999.9"," 0","999.9"," 0","  6.7","17","  7.3","16"," 12.8"," 18.8","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  71.3","23","  66.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  7.5","23"," 14.0"," 19.8","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1981-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  54.8","20","  40.5","20","9999.9"," 0","999.9"," 0","  4.2","20","  5.9","20"," 14.0"," 17.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  51.8","19","  43.9","19","9999.9"," 0","999.9"," 0","  6.0","18","  2.5","19","  9.9"," 15.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  58.1","19","  43.9","19","9999.9"," 0","999.9"," 0","  6.7","19","  2.9","19","  8.9"," 14.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  69.5","22","  50.5","21","9999.9"," 0","999.9"," 0","  6.9","22","  2.2","22","  7.0","999.9","  84.2","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1981-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  60.4","23","  54.9","23","9999.9"," 0","999.9"," 0","  6.5","23","  0.8","23","  3.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1981-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","20","  55.3","20","9999.9"," 0","999.9"," 0","  2.6","19","  0.3","20","  1.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"47158099999","1981-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","20","  51.9","20","9999.9"," 0","999.9"," 0","  4.9","20","  2.7","20","  5.8"," 10.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","23","  47.7","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.9","23"," 11.8"," 16.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  57.8","20","  51.0","20","9999.9"," 0","999.9"," 0","  5.8","20","  3.1","20","  9.9"," 15.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  60.5","22","  50.7","22","9999.9"," 0","999.9"," 0","  5.8","22","  2.8","20","  9.9"," 15.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  62.0","20","  50.0","20","9999.9"," 0","999.9"," 0","  6.4","20","  2.4","20","  8.0"," 11.8","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  65.4","22","  55.6","22","9999.9"," 0","999.9"," 0","  5.4","22","  2.1","22","  8.0"," 12.8","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"47158099999","1981-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","23","  58.5","23","9999.9"," 0","999.9"," 0","  5.8","23","  1.7","23","  5.8","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","19","  58.1","19","9999.9"," 0","999.9"," 0","  5.2","18","  2.1","19","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","23","  58.6","22","9999.9"," 0","999.9"," 0","  5.7","23","  1.8","23","  5.8","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","18","  59.3","18","9999.9"," 0","999.9"," 0","  5.8","18","  2.2","18","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  65.0","22","  59.4","22","9999.9"," 0","999.9"," 0","  5.4","22","  3.3","22","  9.9"," 15.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1981-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  64.6","20","  56.0","17","9999.9"," 0","999.9"," 0","  6.7","19","  5.6","20"," 11.8"," 19.8","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1981-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  69.6","17","  53.3","17","9999.9"," 0","999.9"," 0","  6.7","16","  3.4","17","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  67.8","22","  54.9","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.2","22","  8.9"," 14.0","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  62.0","22","  54.0","21","9999.9"," 0","999.9"," 0","  6.3","21","  4.3","22","  9.9"," 14.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","20","  49.3","18","9999.9"," 0","999.9"," 0","  6.3","20","  3.0","20","  8.9","  9.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  66.3","18","  52.6","17","9999.9"," 0","999.9"," 0","  5.3","17","  2.3","17","  8.0"," 12.8","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  65.4","19","  56.1","17","9999.9"," 0","999.9"," 0","  5.5","17","  1.7","19","  8.0"," 10.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  68.4","21","  56.4","21","9999.9"," 0","999.9"," 0","  6.3","21","  2.4","21","  8.0"," 12.8","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  68.4","21","  56.2","21","9999.9"," 0","999.9"," 0","  6.6","21","  1.8","21","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","21","  56.1","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.4","21","  7.0","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","15","  54.6","15","9999.9"," 0","999.9"," 0","  7.0","15","  1.8","15","  8.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","15","  57.8","15","9999.9"," 0","999.9"," 0","  6.8","13","  1.2","15","  4.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","13","  62.8","12","9999.9"," 0","999.9"," 0","  3.4"," 9","  0.8","12","  3.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1981-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  69.6","11","  63.0","10","9999.9"," 0","999.9"," 0","  4.5","10","  2.7"," 9","  4.9","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1981-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","19","  63.6","19","9999.9"," 0","999.9"," 0","  3.4","17","  1.8","19","  3.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1981-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  69.9","14","  64.9","13","9999.9"," 0","999.9"," 0","  5.6","13","  2.1","14","  5.8","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","110000"
"47158099999","1981-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","20","  64.1","20","9999.9"," 0","999.9"," 0","  5.0","20","  2.2","20","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","21","  66.0","20","9999.9"," 0","999.9"," 0","  3.0","20","  0.8","21","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  77.0","19","  64.8","17","9999.9"," 0","999.9"," 0","  4.6","19","  2.6","19","  8.0"," 15.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  79.2","15","  67.3","15","9999.9"," 0","999.9"," 0","  4.0","15","  1.9","15","  9.9","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","15","  68.1","15","9999.9"," 0","999.9"," 0","  3.9","13","  3.3","15","  7.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","19","  69.6","19","9999.9"," 0","999.9"," 0","  5.1","19","  2.0","18","  7.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","19","  70.0","19","9999.9"," 0","999.9"," 0","  5.0","19","  3.7","19","  8.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1981-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","19","  74.3","19","9999.9"," 0","999.9"," 0","  6.1","18","  3.2","19","  6.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1981-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","21","  75.3","21","9999.9"," 0","999.9"," 0","  6.4","20","  8.1","21"," 16.9"," 22.0","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1981-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","23","  70.5","23","9999.9"," 0","999.9"," 0","  5.7","23","  3.5","23","  9.9","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1981-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","21","  62.8","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.7","21","  5.8","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  67.2","19","  62.4","19","9999.9"," 0","999.9"," 0","  4.5","19","  2.5","19"," 11.8","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1981-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  68.2","18","  67.9","17","9999.9"," 0","999.9"," 0","  3.0","18","  0.9","18","  4.9","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1981-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","20","  70.8","20","9999.9"," 0","999.9"," 0","  5.6","20","  3.6","20","  8.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1981-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","21","  72.7","21","9999.9"," 0","999.9"," 0","  3.6","21","  3.9","21","  7.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1981-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","17","  70.6","16","9999.9"," 0","999.9"," 0","  3.5","14","  1.1","17","  7.0","999.9","  71.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1981-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  74.2","21","  70.2","19","9999.9"," 0","999.9"," 0","  5.9","21","  2.0","21","  8.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1981-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","18","  71.9","18","9999.9"," 0","999.9"," 0","  5.7","18","  3.6","18","  9.9","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1981-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","14","  75.6","14","9999.9"," 0","999.9"," 0","  5.8","13","  5.5","14"," 10.9"," 15.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1981-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","10","  75.0","10","9999.9"," 0","999.9"," 0","  4.9"," 9","  5.5","10","  9.9"," 15.0","  78.8","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1981-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  76.6"," 8","  75.7"," 8","9999.9"," 0","999.9"," 0","  4.1"," 8","  4.4"," 7","  8.0","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1981-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  79.1","20","  75.4","20","9999.9"," 0","999.9"," 0","  6.8","20","  5.7","20"," 10.9"," 15.0","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1981-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  78.5","16","  74.9","16","9999.9"," 0","999.9"," 0","  6.7","15","  7.8","16"," 11.8"," 16.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1981-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","16","  73.9","16","9999.9"," 0","999.9"," 0","  3.6","16","  2.3","16","  8.0","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010010"
"47158099999","1981-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  78.1","22","  72.4","21","9999.9"," 0","999.9"," 0","  5.3","21","  1.0","21","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","21","  75.9","21","9999.9"," 0","999.9"," 0","  5.8","20","  4.6","21","  8.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1981-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","16","  72.3","16","9999.9"," 0","999.9"," 0","  4.5","16","  1.0","16","  5.8","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1981-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","19","  70.4","17","9999.9"," 0","999.9"," 0","  5.1","19","  0.4","19","  1.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1981-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","22","  71.1","20","9999.9"," 0","999.9"," 0","  3.2","22","  5.3","22"," 11.8"," 16.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"47158099999","1981-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","21","  74.2","21","9999.9"," 0","999.9"," 0","  4.5","20","  2.7","21","  8.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1981-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","17","  77.1","17","9999.9"," 0","999.9"," 0","  6.3","15","  2.6","17","  9.9"," 15.0","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1981-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","10","  75.0"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8","  0.6","10","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  80.0","12","  75.5","12","9999.9"," 0","999.9"," 0","  6.5","12","  1.9","12","  8.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1981-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  83.4","11","  74.7","10","9999.9"," 0","999.9"," 0","  7.9","11","  2.9","11","  7.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1981-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  86.6","12","  75.4"," 9","9999.9"," 0","999.9"," 0","  6.6","12","  2.1","12","  3.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","13","  75.9","11","9999.9"," 0","999.9"," 0","  5.8","13","  1.0","13","  5.8","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  81.6","17","  75.4","17","9999.9"," 0","999.9"," 0","  6.0","17","  1.4","17","  4.9","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","16","  73.4","16","9999.9"," 0","999.9"," 0","  5.8","16","  1.3","16","  3.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","22","  73.2","21","9999.9"," 0","999.9"," 0","  6.1","21","  2.0","21","  4.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  81.8","12","  74.3","12","9999.9"," 0","999.9"," 0","  4.7","10","  1.8","12","  4.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","13","  76.4","13","9999.9"," 0","999.9"," 0","  3.8","11","  1.0","13","  3.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  84.0","21","  76.9","21","9999.9"," 0","999.9"," 0","  6.3","19","  2.0","21","  5.8","999.9","  95.0","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1981-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","21","  77.4","21","9999.9"," 0","999.9"," 0","  5.7","20","  2.2","20","  8.0"," 14.0","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1981-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  86.2","18","  77.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.4","18","  7.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  84.0","16","  79.0","16","9999.9"," 0","999.9"," 0","  6.7","16","  3.3","15","  7.0","999.9","  91.4","*","  80.6","*","99.99"," ","999.9","010010"
"47158099999","1981-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  83.8","19","  79.5","19","9999.9"," 0","999.9"," 0","  5.4","17","  4.3","18"," 22.9","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010010"
"47158099999","1981-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  83.5","20","  76.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  1.8","20","  5.8","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","16","  76.1","16","9999.9"," 0","999.9"," 0","  6.0","16","  1.6","16","  5.8","999.9","  95.0","*","  75.2","*","99.99"," ","999.9","010110"
"47158099999","1981-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  87.1","11","  74.7","11","9999.9"," 0","999.9"," 0","  6.1","10","  7.3","11"," 21.0"," 31.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1981-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","10","  77.7","10","9999.9"," 0","999.9"," 0","  6.0"," 8","  4.0","10","  8.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010110"
"47158099999","1981-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  83.4","11","  78.0","11","9999.9"," 0","999.9"," 0","  6.8","11","  2.4","11","  4.9","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1981-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","12","  76.8","12","9999.9"," 0","999.9"," 0","  6.3","12","  3.6","12","  5.8","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1981-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  76.0","14","  72.7","13","9999.9"," 0","999.9"," 0","  6.7","14","  3.0","12","  7.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1981-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","16","  67.0","16","9999.9"," 0","999.9"," 0","  7.0","16","  1.7","15","  4.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","17","  70.9","17","9999.9"," 0","999.9"," 0","  7.0","17","  0.5","17","  1.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","22","  72.5","21","9999.9"," 0","999.9"," 0","  5.1","22","  0.6","22","  8.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1981-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","23","  75.3","23","9999.9"," 0","999.9"," 0","  6.3","23","  1.3","22","  3.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  82.9","15","  77.7","15","9999.9"," 0","999.9"," 0","  5.4","14","  2.3","15","  7.0","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1981-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","14","  74.2","14","9999.9"," 0","999.9"," 0","  3.7","13","  1.9","14","  8.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1981-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","15","  70.1","14","9999.9"," 0","999.9"," 0","  6.2","15","  3.0","15","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1981-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","18","  70.7","18","9999.9"," 0","999.9"," 0","  6.4","15","  2.1","18","  7.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
