"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1989-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","13","  70.4","13","9999.9"," 0","999.9"," 0","  7.0","11","  1.4","11","  4.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  80.6","14","  70.7","14","9999.9"," 0","999.9"," 0","  6.9","14","  3.0","14","  7.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  80.6","10","  71.6","10","9999.9"," 0","999.9"," 0","  7.0","10","  2.9"," 9","  5.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-20","35.126389","126.808889","11.88","GWANGJU, KS","  79.2"," 9","  75.7"," 7","9999.9"," 0","999.9"," 0","  5.3"," 9","  4.0"," 8"," 11.1"," 15.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1989-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","18","  72.3","17","9999.9"," 0","999.9"," 0","  5.4","17","  2.2","16","  8.9","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1989-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","13","  72.4","13","9999.9"," 0","999.9"," 0","  3.4","13","  1.1","13","  4.1","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1989-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  77.0","15","  74.1","15","9999.9"," 0","999.9"," 0","  6.3","14","  0.8","14","  4.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-24","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","17","  71.6","17","9999.9"," 0","999.9"," 0","  6.6","17","  2.6","16","  6.0","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"47158099999","1989-08-25","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","14","  69.7","14","9999.9"," 0","999.9"," 0","  7.0","14","  0.8","12","  5.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-26","35.126389","126.808889","11.88","GWANGJU, KS","  79.9","17","  72.1","17","9999.9"," 0","999.9"," 0","  5.9","17","  1.1","16","  7.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-27","35.126389","126.808889","11.88","GWANGJU, KS","  78.7","15","  71.5","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.1","15"," 13.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-28","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","16","  69.4","16","9999.9"," 0","999.9"," 0","  5.2","15","  2.2","15","  8.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1989-08-29","35.126389","126.808889","11.88","GWANGJU, KS","  75.9","21","  72.0","20","9999.9"," 0","999.9"," 0","  5.2","21","  8.4","20"," 15.9"," 21.0","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"47158099999","1989-08-30","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","17","  69.2","17","9999.9"," 0","999.9"," 0","  5.3","15","  5.0","17"," 15.0"," 21.0","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-08-31","35.126389","126.808889","11.88","GWANGJU, KS","  78.4","17","  71.8","16","9999.9"," 0","999.9"," 0","  3.9","17","  1.9","15","  5.1","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-01","35.126389","126.808889","11.88","GWANGJU, KS","  75.4","15","  70.4","15","9999.9"," 0","999.9"," 0","  3.8","15","  1.9","15"," 11.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-09-02","35.126389","126.808889","11.88","GWANGJU, KS","  70.5","12","  64.4","12","9999.9"," 0","999.9"," 0","  3.5"," 8","  3.0","12","  8.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1989-09-03","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","20","  61.8","20","9999.9"," 0","999.9"," 0","  4.7","19","  4.0","19"," 15.0"," 18.1","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-04","35.126389","126.808889","11.88","GWANGJU, KS","  72.1","20","  65.7","20","9999.9"," 0","999.9"," 0","  5.8","19","  1.7","19","  6.0"," 11.1","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1989-09-05","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","16","  67.7","16","9999.9"," 0","999.9"," 0","  6.1","16","  2.6","14","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-06","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","17","  68.2","16","9999.9"," 0","999.9"," 0","  3.9","17","  1.6","17","  5.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1989-09-07","35.126389","126.808889","11.88","GWANGJU, KS","  75.6","15","  68.2","15","9999.9"," 0","999.9"," 0","  6.1","14","  1.3","15","  5.1","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-08","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","15","  70.5","12","9999.9"," 0","999.9"," 0","  3.8","14","  2.4","14","  5.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1989-09-09","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","13","  71.9","12","9999.9"," 0","999.9"," 0","  6.4","13","  1.7","12","  8.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1989-09-10","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","15","  70.8","15","9999.9"," 0","999.9"," 0","  5.6","12","  4.2","14","  9.9","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1989-09-11","35.126389","126.808889","11.88","GWANGJU, KS","  71.2"," 9","  68.8"," 9","9999.9"," 0","999.9"," 0","  5.0"," 8","  0.2"," 9","  1.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-09-12","35.126389","126.808889","11.88","GWANGJU, KS","  71.7","14","  66.5","14","9999.9"," 0","999.9"," 0","  5.7","12","  1.9","14"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-13","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","16","  68.7","16","9999.9"," 0","999.9"," 0","  3.8","16","  2.6","15","  6.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1989-09-14","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","15","  71.4","15","9999.9"," 0","999.9"," 0","  6.3","14","  4.1","15","  9.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1989-09-15","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","13","  71.3","13","9999.9"," 0","999.9"," 0","  5.3","13","  3.2","13","  8.0","999.9","  75.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-16","35.126389","126.808889","11.88","GWANGJU, KS","  73.0"," 9","  70.6"," 9","9999.9"," 0","999.9"," 0","  6.4"," 9","  2.1"," 9","  6.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-17","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","13","  70.5","13","9999.9"," 0","999.9"," 0","  7.0","13","  4.8","12"," 15.9"," 24.1","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1989-09-18","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","16","  67.7","16","9999.9"," 0","999.9"," 0","  6.0","16","  1.5","16","  5.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-19","35.126389","126.808889","11.88","GWANGJU, KS","  66.8","17","  56.2","17","9999.9"," 0","999.9"," 0","  6.9","16","  6.5","17"," 15.0"," 18.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-20","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","14","  57.2","13","9999.9"," 0","999.9"," 0","  6.9","13","  0.4","13","  1.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1989-09-21","35.126389","126.808889","11.88","GWANGJU, KS","  64.3","16","  60.1","16","9999.9"," 0","999.9"," 0","  6.1","15","  1.4","15","  4.1","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-22","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","15","  61.3","15","9999.9"," 0","999.9"," 0","  4.3","14","  2.2","15","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-23","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","15","  63.2","15","9999.9"," 0","999.9"," 0","  5.4","15","  1.4","13","  5.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-24","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","17","  65.5","17","9999.9"," 0","999.9"," 0","  6.2","16","  3.0","17","  5.1","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1989-09-25","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","17","  57.7","17","9999.9"," 0","999.9"," 0","  6.3","17","  2.9","17","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-26","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","12","  64.9","12","9999.9"," 0","999.9"," 0","  5.9","12","  3.6"," 9","  8.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1989-09-27","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","13","  66.3","12","9999.9"," 0","999.9"," 0","  5.5","12","  3.0","11","  7.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1989-09-28","35.126389","126.808889","11.88","GWANGJU, KS","  66.8","13","  58.8","11","9999.9"," 0","999.9"," 0","  6.9","13","  2.8","13","  7.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-29","35.126389","126.808889","11.88","GWANGJU, KS","  67.8"," 9","  53.0"," 9","9999.9"," 0","999.9"," 0","  6.3"," 8","  4.0"," 9","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-09-30","35.126389","126.808889","11.88","GWANGJU, KS","  62.7","19","  53.4","19","9999.9"," 0","999.9"," 0","  5.8","17","  2.3","18","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-01","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","14","  56.6","14","9999.9"," 0","999.9"," 0","  5.5","13","  1.8","12","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-02","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","17","  55.9","17","9999.9"," 0","999.9"," 0","  6.6","17","  1.9","17","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-03","35.126389","126.808889","11.88","GWANGJU, KS","  62.2","12","  55.4","12","9999.9"," 0","999.9"," 0","  5.6","12","  0.5","11","  5.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-04","35.126389","126.808889","11.88","GWANGJU, KS","  66.4","15","  56.5","15","9999.9"," 0","999.9"," 0","  5.8","15","  0.6","12","  1.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-05","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","13","  55.0","12","9999.9"," 0","999.9"," 0","  6.1","13","  0.9","12","  2.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-06","35.126389","126.808889","11.88","GWANGJU, KS","  62.9","17","  48.8","17","9999.9"," 0","999.9"," 0","  6.6","13","  5.7","17"," 12.0"," 14.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-07","35.126389","126.808889","11.88","GWANGJU, KS","  58.1","16","  40.3","15","9999.9"," 0","999.9"," 0","  7.0","14","  6.8","16"," 12.0"," 15.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-08","35.126389","126.808889","11.88","GWANGJU, KS","  52.5","13","  40.2","13","9999.9"," 0","999.9"," 0","  6.9","13","  3.3","13"," 11.1"," 21.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-09","35.126389","126.808889","11.88","GWANGJU, KS","  53.3"," 7","  43.1"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  0.6"," 6","  2.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-10","35.126389","126.808889","11.88","GWANGJU, KS","  56.1","11","  51.6","10","9999.9"," 0","999.9"," 0","  5.9","11","  0.8"," 9","  4.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-11","35.126389","126.808889","11.88","GWANGJU, KS","  63.1","12","  55.9","11","9999.9"," 0","999.9"," 0","  4.6","12","  0.9","12","  4.1","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","110000"
"47158099999","1989-10-12","35.126389","126.808889","11.88","GWANGJU, KS","  60.2","15","  52.8","13","9999.9"," 0","999.9"," 0","  5.3","15","  3.1","15","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","1989-10-13","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","13","  51.9","13","9999.9"," 0","999.9"," 0","  4.4","13","  2.2","12","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-10-14","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","12","  54.8","12","9999.9"," 0","999.9"," 0","  5.0","12","  1.3","11","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-15","35.126389","126.808889","11.88","GWANGJU, KS","  64.6"," 8","  56.2"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  0.1"," 8","  1.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-16","35.126389","126.808889","11.88","GWANGJU, KS","  50.5"," 8","  32.2"," 8","9999.9"," 0","999.9"," 0","  7.0"," 7"," 10.4"," 7"," 15.9"," 19.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-18","35.126389","126.808889","11.88","GWANGJU, KS","  55.6","11","  41.3","11","9999.9"," 0","999.9"," 0","  7.0","11","  1.1","10","  2.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-21","35.126389","126.808889","11.88","GWANGJU, KS","  53.9","17","  43.4","17","9999.9"," 0","999.9"," 0","  4.8","17","  1.5","16","  7.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1989-10-22","35.126389","126.808889","11.88","GWANGJU, KS","  61.3","10","  47.6"," 9","9999.9"," 0","999.9"," 0","  6.6","10","  1.4","10","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-23","35.126389","126.808889","11.88","GWANGJU, KS","  55.9","11","  38.9","11","9999.9"," 0","999.9"," 0","  6.5","11","  2.7","11","  8.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-24","35.126389","126.808889","11.88","GWANGJU, KS","  60.8","14","  44.1","14","9999.9"," 0","999.9"," 0","  5.8","14","  0.6","14","  2.9","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-25","35.126389","126.808889","11.88","GWANGJU, KS","  55.7","13","  48.2","13","9999.9"," 0","999.9"," 0","  4.5","12","  0.3","13","  2.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-26","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","18","  49.6","17","9999.9"," 0","999.9"," 0","  5.3","18","  1.3","18","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-27","35.126389","126.808889","11.88","GWANGJU, KS","  63.8","12","  51.2","12","9999.9"," 0","999.9"," 0","  5.0","12","  1.6","12","  7.0"," 11.1","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-28","35.126389","126.808889","11.88","GWANGJU, KS","  54.2"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  1.4"," 8"," 11.1"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-29","35.126389","126.808889","11.88","GWANGJU, KS","  57.5","12","  44.1","12","9999.9"," 0","999.9"," 0","  5.5","12","  0.7","11","  4.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-10-30","35.126389","126.808889","11.88","GWANGJU, KS","  61.4","18","  52.3","18","9999.9"," 0","999.9"," 0","  6.2","14","  1.9","18","  5.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1989-10-31","35.126389","126.808889","11.88","GWANGJU, KS","  56.8","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.6","11","  7.3","13"," 11.1"," 17.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1989-11-01","35.126389","126.808889","11.88","GWANGJU, KS","  49.9","12","  41.8","11","9999.9"," 0","999.9"," 0","  4.9","12","  2.5","11","  7.0","  9.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1989-11-02","35.126389","126.808889","11.88","GWANGJU, KS","  54.8","15","  47.2","14","9999.9"," 0","999.9"," 0","  4.8","14","  0.7","15","  2.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","100000"
"47158099999","1989-11-03","35.126389","126.808889","11.88","GWANGJU, KS","  59.5","10","  55.9","10","9999.9"," 0","999.9"," 0","  5.5"," 9","  0.4","10","  1.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1989-11-04","35.126389","126.808889","11.88","GWANGJU, KS","  66.4","17","  61.0","16","9999.9"," 0","999.9"," 0","  6.7","16","  3.6","16","  8.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1989-11-05","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","15","  63.2","15","9999.9"," 0","999.9"," 0","  5.1","14","  1.5","14","  8.9"," 15.0","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1989-11-06","35.126389","126.808889","11.88","GWANGJU, KS","  61.1","22","  56.3","21","9999.9"," 0","999.9"," 0","  6.4","20","  2.9","20","  8.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1989-11-07","35.126389","126.808889","11.88","GWANGJU, KS","  61.0","10","  55.8"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  1.8","10","  5.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1989-11-08","35.126389","126.808889","11.88","GWANGJU, KS","  56.1","18","  50.7","18","9999.9"," 0","999.9"," 0","  6.6","17","  3.2","17","  7.0","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1989-11-09","35.126389","126.808889","11.88","GWANGJU, KS","  50.6","18","  43.2","18","9999.9"," 0","999.9"," 0","  5.1","18","  2.8","17","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1989-11-10","35.126389","126.808889","11.88","GWANGJU, KS","  44.6","14","  36.5","14","9999.9"," 0","999.9"," 0","  5.8","13","  2.9","14"," 11.1"," 15.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1989-11-11","35.126389","126.808889","11.88","GWANGJU, KS","  46.3","18","  37.0","18","9999.9"," 0","999.9"," 0","  5.6","16","  1.1","16","  4.1","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","001000"
"47158099999","1989-11-12","35.126389","126.808889","11.88","GWANGJU, KS","  51.7","18","  46.0","15","9999.9"," 0","999.9"," 0","  5.5","18","  1.7","18","  9.9"," 15.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1989-11-13","35.126389","126.808889","11.88","GWANGJU, KS","  44.1","17","  29.0","17","9999.9"," 0","999.9"," 0","  7.0","17","  7.4","17"," 15.0"," 22.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-11-14","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","18","  28.2","18","9999.9"," 0","999.9"," 0","  5.7","17","  0.7","15","  4.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-11-15","35.126389","126.808889","11.88","GWANGJU, KS","  42.4","13","  36.6","12","9999.9"," 0","999.9"," 0","  4.9","13","  0.3","13","  4.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-11-16","35.126389","126.808889","11.88","GWANGJU, KS","  42.1","15","  35.4","15","9999.9"," 0","999.9"," 0","  4.8","15","  1.3","15","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-11-17","35.126389","126.808889","11.88","GWANGJU, KS","  47.1","16","  36.3","15","9999.9"," 0","999.9"," 0","  6.0","14","  1.5","15","  6.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1989-11-18","35.126389","126.808889","11.88","GWANGJU, KS","  37.2","11","  31.5","11","9999.9"," 0","999.9"," 0","  5.7","11","  6.0","11","  9.9"," 15.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"47158099999","1989-11-19","35.126389","126.808889","11.88","GWANGJU, KS","  38.4","17","  28.5","16","9999.9"," 0","999.9"," 0","  7.0","17","  2.2","14","  8.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47158099999","1989-11-20","35.126389","126.808889","11.88","GWANGJU, KS","  42.2","12","  29.9","11","9999.9"," 0","999.9"," 0","  6.7","12","  1.7","12","  5.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-11-21","35.126389","126.808889","11.88","GWANGJU, KS","  42.8","12","  35.0","12","9999.9"," 0","999.9"," 0","  5.3","12","  0.5","12","  1.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-11-22","35.126389","126.808889","11.88","GWANGJU, KS","  45.5","19","  42.0","19","9999.9"," 0","999.9"," 0","  2.3","19","  1.0","19","  4.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"47158099999","1989-11-23","35.126389","126.808889","11.88","GWANGJU, KS","  43.6","15","  35.1","15","9999.9"," 0","999.9"," 0","  4.2","15","  2.3","15","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-11-24","35.126389","126.808889","11.88","GWANGJU, KS","  45.8","16","  32.2","16","9999.9"," 0","999.9"," 0","  5.8","16","  0.8","15","  2.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1989-11-25","35.126389","126.808889","11.88","GWANGJU, KS","  45.1","11","  27.4","11","9999.9"," 0","999.9"," 0","  6.5","10","  1.8","11","  7.0","  9.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1989-11-26","35.126389","126.808889","11.88","GWANGJU, KS","  44.6","21","  32.7","21","9999.9"," 0","999.9"," 0","  6.4","21","  0.0","21","999.9","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"47158099999","1989-11-27","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","16","  34.6","16","9999.9"," 0","999.9"," 0","  5.9","16","  3.5","14","  9.9"," 12.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1989-11-28","35.126389","126.808889","11.88","GWANGJU, KS","  36.1","16","  28.4","13","9999.9"," 0","999.9"," 0","  4.4","14","  4.6","15"," 11.1"," 15.9","  41.0","*","  30.2","*","99.99"," ","  5.9","011000"
"47158099999","1989-11-29","35.126389","126.808889","11.88","GWANGJU, KS","  34.3","18","  29.1","16","9999.9"," 0","999.9"," 0","  5.2","18","  1.8","18","  5.1","999.9","  37.4","*","  30.2","*","99.99"," ","  0.8","011000"
"47158099999","1989-11-30","35.126389","126.808889","11.88","GWANGJU, KS","  37.5","19","  27.9","18","9999.9"," 0","999.9"," 0","  6.9","19","  2.5","19","  8.9"," 15.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-12-01","35.126389","126.808889","11.88","GWANGJU, KS","  40.1","18","  31.0","18","9999.9"," 0","999.9"," 0","  6.4","18","  1.1","16","  5.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1989-12-02","35.126389","126.808889","11.88","GWANGJU, KS","  43.0","11","  35.8","11","9999.9"," 0","999.9"," 0","  4.8","11","  0.4","10","  2.9","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","001000"
"47158099999","1989-12-03","35.126389","126.808889","11.88","GWANGJU, KS","  52.0","10","  42.1","10","9999.9"," 0","999.9"," 0","  5.5"," 9","  2.2","10","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1989-12-04","35.126389","126.808889","11.88","GWANGJU, KS","  38.4","13","  33.2","13","9999.9"," 0","999.9"," 0","  4.5","13","  1.3","12","  8.9","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1989-12-05","35.126389","126.808889","11.88","GWANGJU, KS","  35.4"," 9","  29.0"," 9","9999.9"," 0","999.9"," 0","  6.3"," 9","  0.5"," 9","  4.1","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-12-06","35.126389","126.808889","11.88","GWANGJU, KS","  36.8","12","  30.1","12","9999.9"," 0","999.9"," 0","  5.0","12","  0.4","12","  1.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1989-12-07","35.126389","126.808889","11.88","GWANGJU, KS","  38.6","17","  29.2","17","9999.9"," 0","999.9"," 0","  5.3","17","  4.8","17","  8.9"," 13.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1989-12-08","35.126389","126.808889","11.88","GWANGJU, KS","  39.0","18","  25.5","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.6","18"," 13.0"," 19.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47158099999","1989-12-09","35.126389","126.808889","11.88","GWANGJU, KS","  40.4","13","  29.1","12","9999.9"," 0","999.9"," 0","  6.5","12","  3.1","12"," 12.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
