"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1985-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  63.0","13","  60.5","12","9999.9"," 0","999.9"," 0","  4.3","12","  5.8","12","  8.9"," 15.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1985-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  64.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 7","  6.5"," 7","  9.9"," 15.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1985-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  58.5"," 7","  56.9"," 7","9999.9"," 0","999.9"," 0","  3.8"," 7","  3.3"," 6","  5.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  55.9","16","  51.9","16","9999.9"," 0","999.9"," 0","  4.1","16","  3.1","15","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  63.1","22","  51.1","22","9999.9"," 0","999.9"," 0","  5.6","22","  2.3","22","  8.0"," 13.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","21","  56.3","21","9999.9"," 0","999.9"," 0","  4.8","21","  1.6","21","  8.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  66.6","21","  57.5","21","9999.9"," 0","999.9"," 0","  4.2","21","  1.7","21","  6.0"," 13.0","  82.4","*","  53.6","*"," 0.00","I","999.9","100000"
"47158099999","1985-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  70.2","19","  61.2","19","9999.9"," 0","999.9"," 0","  5.2","17","  2.0","18","  8.0"," 22.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  73.7","18","  66.0","18","9999.9"," 0","999.9"," 0","  5.3","17","  8.8","18"," 12.0"," 18.1","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"47158099999","1985-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  64.8","19","  64.8","19","9999.9"," 0","999.9"," 0","  2.6","17","  4.5","19"," 11.1"," 14.0","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1985-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","18","  59.9","18","9999.9"," 0","999.9"," 0","  4.4","17","  1.6","17","  6.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1985-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  61.3","20","  49.0","19","9999.9"," 0","999.9"," 0","  6.5","18","  2.7","20","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","21","  51.7","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.7","21"," 14.0"," 24.1","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  76.4"," 6","  56.3"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  2.5"," 6","  6.0"," 11.1","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  65.7","23","  63.2","22","9999.9"," 0","999.9"," 0","  3.9","23","  5.3","23","  9.9"," 15.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1985-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  64.0","21","  60.2","21","9999.9"," 0","999.9"," 0","  4.4","19","  2.5","21","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1985-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","17","  57.8","17","9999.9"," 0","999.9"," 0","  5.3","16","  3.8","17","  8.9"," 13.0","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","18","  52.6","18","9999.9"," 0","999.9"," 0","  5.6","18","  4.3","18"," 12.0"," 17.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","18","  57.8","18","9999.9"," 0","999.9"," 0","  4.7","17","  2.1","18","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  65.0","11","  58.0","10","9999.9"," 0","999.9"," 0","  5.3","11","  2.2","11","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  65.8","19","  60.4","19","9999.9"," 0","999.9"," 0","  4.7","17","  2.3","18","  6.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  66.5","22","  56.5","22","9999.9"," 0","999.9"," 0","  6.2","21","  4.4","22"," 12.0"," 17.1","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  70.6","23","  62.0","23","9999.9"," 0","999.9"," 0","  4.4","22","  3.1","23","  8.0"," 13.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  68.1","22","  60.2","22","9999.9"," 0","999.9"," 0","  4.7","21","  1.9","22","  6.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1985-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","20","  57.9","20","9999.9"," 0","999.9"," 0","  5.5","19","  2.5","19","  7.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","16","  53.8","16","9999.9"," 0","999.9"," 0","  6.9","15","  3.7","16","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  65.4","19","  54.5","19","9999.9"," 0","999.9"," 0","  6.1","18","  1.1","19","  4.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  68.3","17","  59.2","17","9999.9"," 0","999.9"," 0","  5.1","15","  2.0","15","  5.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","19","  59.9","18","9999.9"," 0","999.9"," 0","  5.7","18","  2.3","19","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  70.6","20","  63.7","20","9999.9"," 0","999.9"," 0","  4.6","19","  1.8","20","  4.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  71.5","18","  63.9","18","9999.9"," 0","999.9"," 0","  4.6","17","  4.5","18","  9.9"," 15.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","19","  63.8","19","9999.9"," 0","999.9"," 0","  3.0","16","  2.4","19","  7.0"," 13.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","21","  62.2","21","9999.9"," 0","999.9"," 0","  3.8","19","  2.2","19","  7.0"," 12.0","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  72.9","23","  59.4","23","9999.9"," 0","999.9"," 0","  4.9","21","  2.6","22","  6.0"," 13.0","  87.8","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1985-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","20","  59.2","20","9999.9"," 0","999.9"," 0","  4.9","20","  2.4","19","  6.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1985-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","19","  62.0","19","9999.9"," 0","999.9"," 0","  4.7","18","  2.1","19","  8.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","21","  64.6","21","9999.9"," 0","999.9"," 0","  3.9","21","  2.7","21","  7.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","21","  64.0","21","9999.9"," 0","999.9"," 0","  4.3","19","  3.4","21","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","14","  67.2","14","9999.9"," 0","999.9"," 0","  3.8","14","  1.1","14","  5.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","17","  66.8","17","9999.9"," 0","999.9"," 0","  2.8","16","  2.2","17","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000010"
"47158099999","1985-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","17","  64.5","17","9999.9"," 0","999.9"," 0","  3.0","16","  2.7","17","  8.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1985-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","22","  58.1","22","9999.9"," 0","999.9"," 0","  5.3","21","  0.9","22","  4.1","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1985-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  68.2","22","  59.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.3","22","  5.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","20","  64.9","20","9999.9"," 0","999.9"," 0","  3.4","20","  1.7","20","  6.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010010"
"47158099999","1985-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","18","  66.9","18","9999.9"," 0","999.9"," 0","  4.2","17","  1.5","16","  5.1","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"47158099999","1985-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","19","  64.4","19","9999.9"," 0","999.9"," 0","  4.5","19","  2.7","18","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","17","  65.2","17","9999.9"," 0","999.9"," 0","  4.1","16","  2.2","17","  5.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","20","  66.7","20","9999.9"," 0","999.9"," 0","  3.6","20","  1.5","20","  6.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  72.0","19","  68.7","19","9999.9"," 0","999.9"," 0","  3.3","18","  1.2","18","  5.1","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1985-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  72.0","13","  67.2","13","9999.9"," 0","999.9"," 0","  5.0","13","  2.5","13","  5.1","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1985-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  70.2","15","  69.8","15","9999.9"," 0","999.9"," 0","  2.6","14","  3.7","15"," 12.0"," 19.0","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1985-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  69.4","19","  69.3","19","9999.9"," 0","999.9"," 0","  3.8","18","  0.8","19","  4.1","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1985-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","20","  70.4","20","9999.9"," 0","999.9"," 0","  5.7","16","  1.4","20","  5.1","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010110"
"47158099999","1985-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  72.1"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  2.4"," 4","  0.2"," 4","  1.9","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1985-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  69.4"," 5","  64.0"," 5","9999.9"," 0","999.9"," 0","  6.5"," 4","  1.6"," 5","  7.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1985-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","15","  67.4","15","9999.9"," 0","999.9"," 0","  5.8","14","  0.9","15","  4.1","999.9","  84.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  72.9","20","  70.8","20","9999.9"," 0","999.9"," 0","  3.1","20","  0.5","20","  1.9","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1985-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  70.7"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","  4.1","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1985-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","20","  71.3","20","9999.9"," 0","999.9"," 0","  4.9","18","  1.1","20","  4.1","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1985-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  71.5","17","  70.9","17","9999.9"," 0","999.9"," 0","  2.8","14","  1.3","17","  5.1","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1985-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","18","  72.2","18","9999.9"," 0","999.9"," 0","  5.1","17","  0.9","18","  2.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1985-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  77.0","19","  72.7","19","9999.9"," 0","999.9"," 0","  6.3","19","  1.1","18","  4.1","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1985-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","16","  72.1","16","9999.9"," 0","999.9"," 0","  3.2","12","  0.7","15","  5.1","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1985-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  76.3","17","  75.3","17","9999.9"," 0","999.9"," 0","  3.6","15","  5.5","17","  7.0","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1985-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  79.5","21","  77.6","21","9999.9"," 0","999.9"," 0","  5.1","18","  3.0","20","  8.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1985-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","18","  76.8","18","9999.9"," 0","999.9"," 0","  4.6","16","  2.6","18","  5.1","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1985-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  76.7","16","  75.2","16","9999.9"," 0","999.9"," 0","  3.2","16","  3.0","16","  6.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","110010"
"47158099999","1985-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  76.0","19","  75.0","19","9999.9"," 0","999.9"," 0","  4.1","17","  0.5","19","  1.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1985-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","17","  76.0","17","9999.9"," 0","999.9"," 0","  3.7","16","  2.9","16","  8.0"," 12.0","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1985-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  74.7","18","  72.5","18","9999.9"," 0","999.9"," 0","  4.2","18","  0.6","18","  2.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1985-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","16","  70.5","16","9999.9"," 0","999.9"," 0","  4.8","15","  0.7","16","  2.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","20","  73.2","20","9999.9"," 0","999.9"," 0","  4.8","20","  1.0","19","  4.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","19","  74.1","18","9999.9"," 0","999.9"," 0","  4.8","19","  3.7","19","  8.0","  9.9","  86.0","*","  76.5","*","99.99"," ","999.9","010010"
"47158099999","1985-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","16","  74.8","16","9999.9"," 0","999.9"," 0","  3.4","15","  1.7","16","  9.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","110010"
"47158099999","1985-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","18","  73.0","18","9999.9"," 0","999.9"," 0","  3.4","16","  0.9","18","  2.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1985-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  80.9","19","  74.2","19","9999.9"," 0","999.9"," 0","  5.2","19","  1.2","19","  2.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  81.9","21","  74.8","21","9999.9"," 0","999.9"," 0","  6.0","18","  0.9","21","  7.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","12","  74.3","12","9999.9"," 0","999.9"," 0","  5.2","11","  0.6","12","  2.9","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1985-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  81.9","21","  73.8","20","9999.9"," 0","999.9"," 0","  5.3","19","  1.5","21","  7.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","21","  74.8","21","9999.9"," 0","999.9"," 0","  5.2","21","  0.7","21","  2.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  82.8","23","  75.7","22","9999.9"," 0","999.9"," 0","  6.0","23","  0.5","23","  2.9","999.9","  93.2","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1985-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  84.1","19","  75.1","19","9999.9"," 0","999.9"," 0","  6.9","19","  3.0","19","  7.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","18","  74.0","18","9999.9"," 0","999.9"," 0","  6.0","18","  3.2","17","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  84.0","15","  73.8","15","9999.9"," 0","999.9"," 0","  4.4","14","  3.2","12","  7.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  81.2","18","  76.8","18","9999.9"," 0","999.9"," 0","  4.1","17","  1.4","17","  7.0","999.9","  95.0","*","  75.2","*","99.99"," ","999.9","110010"
"47158099999","1985-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  86.0","22","  77.8","22","9999.9"," 0","999.9"," 0","  5.6","18","  1.9","20","  8.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","100010"
"47158099999","1985-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  84.8","16","  76.8","16","9999.9"," 0","999.9"," 0","  3.6","13","  2.0","15","  5.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000010"
"47158099999","1985-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  85.4","18","  76.9","18","9999.9"," 0","999.9"," 0","  4.5","17","  1.5","18","  2.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  86.3","20","  74.8","20","9999.9"," 0","999.9"," 0","  6.7","20","  6.9","18","  8.9"," 15.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1985-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  79.4","13","  76.4","12","9999.9"," 0","999.9"," 0","  4.9","11","  5.4","13"," 14.0"," 25.1","  82.4","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1985-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  81.7","12","  76.8","12","9999.9"," 0","999.9"," 0","  6.4"," 9","  3.5","12"," 13.0"," 18.1","  93.2","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1985-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  84.3","13","  75.9","13","9999.9"," 0","999.9"," 0","  6.4","11","  2.7","13","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1985-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  85.3","13","  76.6","12","9999.9"," 0","999.9"," 0","  5.9","12","  2.4","13","  5.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","100000"
"47158099999","1985-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  84.0","16","  77.3","16","9999.9"," 0","999.9"," 0","  4.8","15","  1.6","16","  4.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","100000"
"47158099999","1985-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  84.8","15","  77.8","15","9999.9"," 0","999.9"," 0","  4.2","13","  1.1","15","  2.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","100000"
"47158099999","1985-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  85.7","20","  78.4","20","9999.9"," 0","999.9"," 0","  4.9","18","  1.1","20","  4.1","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000010"
"47158099999","1985-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  82.3","17","  74.9","17","9999.9"," 0","999.9"," 0","  6.1","14","  6.1","16","  9.9"," 13.0","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1985-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","17","  73.0","17","9999.9"," 0","999.9"," 0","  5.5","16","  4.5","16"," 12.0"," 20.0","  77.0","*","  66.0","*","99.99"," ","999.9","010000"
"47158099999","1985-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","20","  74.3","20","9999.9"," 0","999.9"," 0","  6.5","19","  1.1","20","  2.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1985-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","18","  76.3","18","9999.9"," 0","999.9"," 0","  5.3","16","  2.0","18","  5.1","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1985-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","16","  75.6","16","9999.9"," 0","999.9"," 0","  6.1","14","  9.3","15"," 20.0"," 27.0","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1985-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  79.1","14","  77.0","14","9999.9"," 0","999.9"," 0","  5.1","13","  4.0","14"," 13.0"," 18.1","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1985-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","14","  76.2","14","9999.9"," 0","999.9"," 0","  3.9","14","  0.6","14","  6.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1985-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  80.0","17","  75.8","17","9999.9"," 0","999.9"," 0","  5.8","17","  2.2","17","  6.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1985-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.8","18","  1.3","23","  4.1","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1985-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","18","  75.5","18","9999.9"," 0","999.9"," 0","  7.1","18","  2.7","18","  7.0","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1985-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  84.9","20","  75.5","20","9999.9"," 0","999.9"," 0","  6.6","19","  2.4","20","  6.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-08-20","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","16","  77.9","16","9999.9"," 0","999.9"," 0","  5.0","14","  0.8","16","  6.0","999.9","  95.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1985-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  79.2","14","  75.8","13","9999.9"," 0","999.9"," 0","  5.0","14","  0.3","14","  2.9","999.9","  95.0","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1985-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  83.6","22","  74.9","22","9999.9"," 0","999.9"," 0","  5.4","22","  1.7","22","  6.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","19","  74.6","18","9999.9"," 0","999.9"," 0","  6.2","15","  1.6","19","  5.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1985-08-24","35.126389","126.808889","11.88","GWANGJU, KS","  82.2","16","  74.4","16","9999.9"," 0","999.9"," 0","  5.7","15","  0.4","16","  1.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1985-08-25","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","13","  74.5","13","9999.9"," 0","999.9"," 0","  4.9","13","  1.4","13","  5.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","100000"
