"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1984-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","20","  43.0","20","9999.9"," 0","999.9"," 0","  6.8","17","  2.3","19","  7.0"," 13.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  51.6","15","  43.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  2.0","15","  5.1","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","21","  48.5","21","9999.9"," 0","999.9"," 0","  5.6","21","  1.3","21","  4.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","16","  49.0","16","9999.9"," 0","999.9"," 0","  6.1","15","  1.3","16","  5.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  56.5"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0","  4.4"," 8","  1.2"," 8","  7.0","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1984-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  58.2","15","  54.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  2.0","15","  7.0"," 13.0","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1984-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","23","  55.6","22","9999.9"," 0","999.9"," 0","  6.0","22","  1.7","23","  6.0"," 11.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  59.6","23","  58.3","22","9999.9"," 0","999.9"," 0","  2.7","23","  1.5","23","  5.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1984-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  58.9","21","  54.1","21","9999.9"," 0","999.9"," 0","  4.6","21","  3.4","21","  8.0"," 13.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  59.4","18","  51.9","18","9999.9"," 0","999.9"," 0","  5.7","18","  3.9","18","  8.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1984-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  52.1","20","  41.1","20","9999.9"," 0","999.9"," 0","  5.6","20","  3.7","19","  9.9"," 15.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  58.8","20","  47.4","20","9999.9"," 0","999.9"," 0","  6.4","19","  2.5","20","  6.0"," 11.1","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  58.4","20","  48.7","20","9999.9"," 0","999.9"," 0","  6.1","18","  2.5","20","  5.1","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1984-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  55.8","21","  48.3","21","9999.9"," 0","999.9"," 0","  6.1","21","  1.0","21","  2.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1984-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  60.1","22","  51.6","22","9999.9"," 0","999.9"," 0","  5.0","22","  1.1","22","  2.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  61.2","20","  49.1","20","9999.9"," 0","999.9"," 0","  4.7","20","  2.4","20","  7.0"," 13.0","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1984-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.6","23","  5.1","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  64.2","22","  50.7","22","9999.9"," 0","999.9"," 0","  5.1","21","  2.0","22","  5.1","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  65.7","21","  52.2","21","9999.9"," 0","999.9"," 0","  5.7","21","  1.5","21","  4.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","22","  55.8","22","9999.9"," 0","999.9"," 0","  6.2","21","  1.8","22","  4.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","21","  64.2","20","9999.9"," 0","999.9"," 0","  6.7","20","  4.1","21","  8.0"," 13.0","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","21","  62.9","21","9999.9"," 0","999.9"," 0","  5.9","20","  5.9","21","  9.9"," 15.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1984-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  63.3","21","  60.8","21","9999.9"," 0","999.9"," 0","  4.0","21","  3.2","21","  9.9"," 15.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1984-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","21","  56.4","21","9999.9"," 0","999.9"," 0","  6.4","21","  3.4","20"," 12.0"," 17.1","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  65.9","22","  54.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  1.4","22","  7.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1984-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  62.6","21","  54.5","21","9999.9"," 0","999.9"," 0","  4.7","21","  2.0","21","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  62.1","21","  52.7","21","9999.9"," 0","999.9"," 0","  4.6","18","  1.1","21","  4.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  64.9","23","  52.5","23","9999.9"," 0","999.9"," 0","  6.4","23","  0.8","22","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  63.5","21","  53.9","21","9999.9"," 0","999.9"," 0","  5.4","20","  0.8","20","  6.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  68.0","21","  52.7","21","9999.9"," 0","999.9"," 0","  6.0","20","  1.8","21","  6.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  64.0","23","  49.8","23","9999.9"," 0","999.9"," 0","  6.5","22","  0.9","23","  5.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","18","  50.0","18","9999.9"," 0","999.9"," 0","  6.8","17","  1.7","18","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  65.8","21","  53.3","20","9999.9"," 0","999.9"," 0","  5.8","21","  0.7","21","  2.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","19","  57.7","18","9999.9"," 0","999.9"," 0","  5.4","19","  0.2","19","  1.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  68.2","22","  54.1","21","9999.9"," 0","999.9"," 0","  6.0","22","  0.4","19","  2.9","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1984-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  74.2","17","  56.0","17","9999.9"," 0","999.9"," 0","  6.6","15","  1.2","16","  2.9","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1984-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  71.8","20","  62.7","20","9999.9"," 0","999.9"," 0","  4.0","19","  1.0","20","  4.1","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","110000"
"47158099999","1984-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  65.8","18","  63.0","17","9999.9"," 0","999.9"," 0","  3.8","18","  1.7","18","  8.0"," 13.0","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"47158099999","1984-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  68.1","16","  63.5","16","9999.9"," 0","999.9"," 0","  4.5","16","  1.8","16","  8.0"," 13.0","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"47158099999","1984-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","15","  65.0","13","9999.9"," 0","999.9"," 0","  4.4","13","  1.9","15","  4.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  73.8","14","  63.7","13","9999.9"," 0","999.9"," 0","  4.9","13","  2.7","13","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  73.7","18","  65.7","17","9999.9"," 0","999.9"," 0","  3.1","17","  0.5","17","  2.9","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1984-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","16","  64.4","14","9999.9"," 0","999.9"," 0","  4.8","15","  1.5","16","  5.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","16","  62.6","14","9999.9"," 0","999.9"," 0","  5.5","15","  1.5","16","  4.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  75.6","15","  61.8","14","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","13","  8.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1984-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","17","  67.9","16","9999.9"," 0","999.9"," 0","  6.4","17","  5.7","15","  8.9"," 15.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1984-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","20","  70.8","20","9999.9"," 0","999.9"," 0","  4.8","20","  7.1","20"," 15.9"," 24.1","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"47158099999","1984-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  66.6","15","  63.4","15","9999.9"," 0","999.9"," 0","  3.8","15","  1.5","15","  4.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","110000"
"47158099999","1984-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","17","  62.8","17","9999.9"," 0","999.9"," 0","  5.4","17","  2.2","16","  4.1","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1984-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  62.5","15","  59.6","15","9999.9"," 0","999.9"," 0","  2.8","15","  2.7","15","  6.0"," 11.1","  66.2","*","  59.0","*","99.99"," ","999.9","010010"
"47158099999","1984-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","15","  59.4","15","9999.9"," 0","999.9"," 0","  5.4","15","  2.0","15","  8.0"," 13.0","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  75.5","12","  59.3","12","9999.9"," 0","999.9"," 0","  4.7","12","  0.8","12","  2.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","14","  60.0","14","9999.9"," 0","999.9"," 0","  3.7","13","  1.8","14","  8.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","16","  64.9","16","9999.9"," 0","999.9"," 0","  4.3","16","  1.3","16","  6.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  80.5","12","  65.2","12","9999.9"," 0","999.9"," 0","  6.6","12","  3.4","12","  8.0"," 13.0","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","19","  67.4","19","9999.9"," 0","999.9"," 0","  4.5","19","  7.0","19","  9.9"," 17.1","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1984-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","19","  65.6","19","9999.9"," 0","999.9"," 0","  4.5","18","  7.1","19","  8.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1984-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  76.3","21","  67.5","21","9999.9"," 0","999.9"," 0","  5.6","19","  2.8","21","  6.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010110"
"47158099999","1984-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","13","  69.3","12","9999.9"," 0","999.9"," 0","  3.8","13","  3.9","13","  8.9","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1984-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  68.6"," 6","  66.2"," 6","9999.9"," 0","999.9"," 0","  3.9"," 6","  4.2"," 6","  6.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1984-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  77.3","11","  65.6","11","9999.9"," 0","999.9"," 0","  5.8","10","  1.8","11","  4.1","999.9","  86.0","*","  65.7","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  78.8"," 6","  69.8"," 5","9999.9"," 0","999.9"," 0","  2.4"," 6","  1.9"," 6","  2.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1984-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  69.7","15","  67.2","15","9999.9"," 0","999.9"," 0","  3.2","13","  0.6","15","  1.9","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1984-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","22","  67.7","22","9999.9"," 0","999.9"," 0","  3.5","21","  1.4","22","  2.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","24","  68.1","23","9999.9"," 0","999.9"," 0","  4.2","23","  2.0","24","  4.1","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1984-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","18","  73.0","18","9999.9"," 0","999.9"," 0","  3.3","18","  0.6","18","  1.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1984-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  75.9","21","  70.9","21","9999.9"," 0","999.9"," 0","  4.3","21","  1.5","20","  4.1","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","110000"
"47158099999","1984-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","21","  67.1","21","9999.9"," 0","999.9"," 0","  4.6","21","  0.9","20","  1.9","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1984-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  69.8","16","  66.2","16","9999.9"," 0","999.9"," 0","  4.1","16","  0.4","16","  1.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1984-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","19","  65.8","19","9999.9"," 0","999.9"," 0","  4.7","19","  1.0","19","  5.1","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  77.2","22","  65.1","22","9999.9"," 0","999.9"," 0","  5.0","22","  1.3","21","  4.1","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1984-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","21","  72.5","21","9999.9"," 0","999.9"," 0","  5.8","20","  4.7","20","  9.9"," 15.0","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1984-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","20","  75.1","20","9999.9"," 0","999.9"," 0","  6.4","19","  8.4","19"," 14.0"," 22.9","  87.8","*","  75.9","*","99.99"," ","999.9","010000"
"47158099999","1984-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  81.8","19","  75.4","19","9999.9"," 0","999.9"," 0","  6.6","17"," 10.1","19"," 20.0"," 32.1","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1984-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  74.7","20","  72.1","20","9999.9"," 0","999.9"," 0","  5.0","19","  3.9","20","  8.9"," 15.0","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"47158099999","1984-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","10","  71.6","10","9999.9"," 0","999.9"," 0","  1.3","10","  5.6","10","  8.9","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1984-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  77.0","18","  74.3","18","9999.9"," 0","999.9"," 0","  3.6","18","  3.2","18","  7.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1984-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","22","  74.8","22","9999.9"," 0","999.9"," 0","  5.1","22","  5.0","21","  9.9"," 15.0","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1984-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","19","  75.0","18","9999.9"," 0","999.9"," 0","  4.7","19","  5.1","19","  8.9"," 15.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1984-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","23","  76.6","23","9999.9"," 0","999.9"," 0","  4.8","22","  1.2","23","  7.0","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1984-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","24","  74.5","24","9999.9"," 0","999.9"," 0","  4.7","23","  1.7","24","  5.1","999.9","  80.6","*","  70.2","*","99.99"," ","999.9","010000"
"47158099999","1984-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","22","  71.4","22","9999.9"," 0","999.9"," 0","  4.7","21","  2.2","22","  6.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1984-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","16","  72.2","16","9999.9"," 0","999.9"," 0","  3.2","15","  2.7","15","  7.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1984-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","18","  72.7","18","9999.9"," 0","999.9"," 0","  4.2","18","  3.0","18","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  81.7","24","  75.6","24","9999.9"," 0","999.9"," 0","  3.0","23","  1.6","24","  4.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","100000"
"47158099999","1984-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","21","  76.1","21","9999.9"," 0","999.9"," 0","  4.0","20","  3.7","20","  8.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1984-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","18","  68.4","18","9999.9"," 0","999.9"," 0","  5.4","18","  3.0","18","  7.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","21","  69.5","21","9999.9"," 0","999.9"," 0","  5.6","20","  1.4","21","  5.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  79.7","20","  71.4","20","9999.9"," 0","999.9"," 0","  4.7","20","  2.4","19","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","22","  71.8","22","9999.9"," 0","999.9"," 0","  2.8","22","  2.3","22","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1984-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  78.8","19","  69.7","19","9999.9"," 0","999.9"," 0","  3.7","19","  2.1","19","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","20","  70.4","19","9999.9"," 0","999.9"," 0","  5.5","19","  3.4","19","  7.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  77.7","20","  73.4","20","9999.9"," 0","999.9"," 0","  5.2","19","  3.7","20","  7.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1984-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  76.6","21","  73.5","21","9999.9"," 0","999.9"," 0","  4.2","21","  3.7","21","  8.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1984-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  75.9","20","  72.1","20","9999.9"," 0","999.9"," 0","  5.0","20","  1.6","20","  4.1","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  79.2","20","  73.6","20","9999.9"," 0","999.9"," 0","  4.4","19","  1.1","20","  4.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","18","  72.2","18","9999.9"," 0","999.9"," 0","  6.4","18","  4.0","18","  8.0"," 12.0","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","23","  75.9","22","9999.9"," 0","999.9"," 0","  5.7","23","  2.6","23","  6.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  83.4","21","  75.1","21","9999.9"," 0","999.9"," 0","  5.3","21","  2.1","21","  4.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  79.5","19","  74.4","18","9999.9"," 0","999.9"," 0","  5.0","19","  2.8","19","  8.0"," 13.0","  87.8","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1984-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  86.6","21","  72.0","21","9999.9"," 0","999.9"," 0","  7.0","21","  6.2","21","  8.9"," 15.0","  95.0","*","  80.6","*"," 0.00","I","999.9","000000"
"47158099999","1984-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  84.3","21","  73.5","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.4","21","  8.0"," 12.0","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1984-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","23","  74.9","23","9999.9"," 0","999.9"," 0","  6.7","21","  2.8","23","  8.0"," 13.0","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","22","  76.3","22","9999.9"," 0","999.9"," 0","  5.5","22","  2.9","21"," 12.0"," 18.1","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","23","  75.0","23","9999.9"," 0","999.9"," 0","  6.9","22","  2.8","23","  7.0"," 11.1","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  83.7","21","  75.1","20","9999.9"," 0","999.9"," 0","  6.5","20","  2.0","21","  5.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  84.5","19","  75.3","19","9999.9"," 0","999.9"," 0","  6.1","19","  1.3","19","  2.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","23","  73.6","23","9999.9"," 0","999.9"," 0","  5.6","23","  1.6","23","  6.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1984-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  83.1","22","  75.6","22","9999.9"," 0","999.9"," 0","  6.3","22","  1.8","22","  6.0","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1984-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  83.9","23","  76.4","22","9999.9"," 0","999.9"," 0","  6.0","21","  2.0","23","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1984-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  84.7","22","  77.4","22","9999.9"," 0","999.9"," 0","  5.8","22","  1.2","22","  4.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","100000"
"47158099999","1984-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  85.8","21","  77.0","21","9999.9"," 0","999.9"," 0","  6.4","21","  1.6","21","  4.1","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1984-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","21","  74.6","21","9999.9"," 0","999.9"," 0","  6.3","21","  1.8","21","  8.0","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
