"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1993-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  66.2"," 5","  62.6"," 5","9999.9"," 0","999.9"," 0","  4.5"," 5","  8.7"," 5"," 23.9"," 29.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1993-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  65.1"," 5","  48.2"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  7.1"," 5","  8.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  61.9"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","  6.3"," 5","  2.6"," 5","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  61.4"," 9","  48.8"," 9","9999.9"," 0","999.9"," 0","  5.8"," 9","  3.6"," 9","  8.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1993-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  54.6"," 7","  52.1"," 7","9999.9"," 0","999.9"," 0","  3.1"," 7","  2.5"," 7","  7.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"47158099999","1993-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  63.0"," 5","  49.6"," 5","9999.9"," 0","999.9"," 0","  4.0"," 5","  2.3"," 5","  5.8","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  62.0"," 6","  52.7"," 6","9999.9"," 0","999.9"," 0","  3.6"," 6","  1.1"," 6","  1.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  60.8"," 5","  55.8"," 5","9999.9"," 0","999.9"," 0","  2.9"," 5","  1.4"," 5","  1.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  62.4"," 9","  58.4"," 9","9999.9"," 0","999.9"," 0","  3.0"," 9","  3.0"," 9","  7.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1993-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  59.4"," 5","  54.3"," 5","9999.9"," 0","999.9"," 0","  3.3"," 5","  1.4"," 5","  3.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  62.2"," 9","  53.0"," 9","9999.9"," 0","999.9"," 0","  6.8"," 9","  2.4"," 9","  5.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  74.0"," 6","  55.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.8"," 6","  5.8"," 10.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  73.1"," 7","  59.8"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  9.7"," 7"," 14.0"," 18.8","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1993-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  59.5"," 4","  52.2"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4"," 11.6"," 4"," 12.8"," 18.8","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1993-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  59.9"," 8","  52.9"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8","  5.3"," 8"," 14.0"," 22.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","11","  53.9","11","9999.9"," 0","999.9"," 0","  5.3","11","  3.9","11"," 10.9"," 16.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  62.2"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","  1.1"," 4","  0.2"," 4","  1.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","100000"
"47158099999","1993-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  72.9"," 7","  57.5"," 7","9999.9"," 0","999.9"," 0","  5.2"," 7","  4.6"," 7"," 12.8","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","14","  61.2","14","9999.9"," 0","999.9"," 0","  3.8","14","  2.4","14","  5.8","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1993-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","12","  62.3","12","9999.9"," 0","999.9"," 0","  3.7","12","  2.4","12","  7.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  73.7"," 7","  61.1"," 7","9999.9"," 0","999.9"," 0","  3.8"," 7","  2.6"," 6","  4.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  76.3"," 8","  63.0"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  6.0"," 8","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  75.7"," 4","  69.3"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  6.2"," 4","  8.9"," 14.0","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  73.9"," 4","  69.8"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  3.4"," 4","  5.8","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  75.7"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  2.5"," 4","  3.4"," 4","  4.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1993-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  73.4"," 6","  71.3"," 6","9999.9"," 0","999.9"," 0","  1.2"," 6","  3.9"," 6","  5.8","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1993-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  78.2"," 6","  65.6"," 6","9999.9"," 0","999.9"," 0","  4.1"," 6","  2.9"," 6","  4.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  80.2"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  5.5"," 5","  8.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  68.0"," 7","  63.6"," 7","9999.9"," 0","999.9"," 0","  3.1"," 6","  1.8"," 6","  3.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1993-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  75.7"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4","  4.2"," 4","  7.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  72.7"," 8","  62.1"," 8","9999.9"," 0","999.9"," 0","  3.3"," 8","  4.6"," 8","  8.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1993-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  72.3"," 5","  56.8"," 5","9999.9"," 0","999.9"," 0","  4.1"," 5","  4.1"," 5","  5.8","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1993-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  74.9"," 6","  63.5"," 6","9999.9"," 0","999.9"," 0","  4.5"," 6","  2.8"," 6","  7.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  75.4","10","  62.2","10","9999.9"," 0","999.9"," 0","  5.4","10","  2.7","10","  7.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  75.2"," 6","  64.1"," 6","9999.9"," 0","999.9"," 0","  3.9"," 6","  3.8"," 6","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  77.8"," 7","  65.9"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  3.4"," 7","  9.9"," 15.0","  84.2","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1993-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.2","24","  8.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1993-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","24","  66.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.9","24","  8.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  82.1"," 6","  68.0"," 6","9999.9"," 0","999.9"," 0","  5.1"," 6","  2.9"," 6","  8.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  79.1","18","  69.4","18","9999.9"," 0","999.9"," 0","  5.1","18","  4.1","18","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","22","  73.9","22","9999.9"," 0","999.9"," 0","  4.3","22","  4.7","22"," 12.8","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1993-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  77.1","23","  72.9","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.4","23","  8.9","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1993-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  77.9"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.9"," 4","  9.9"," 14.0","  78.8","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1993-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  75.8"," 6","  71.9"," 6","9999.9"," 0","999.9"," 0","  6.3"," 6","  2.0"," 6","  8.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1993-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","12","  74.0","12","9999.9"," 0","999.9"," 0","  4.3","12","  7.1","12"," 13.0"," 20.0","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1993-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","19","  68.0","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.4","19","  8.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","20","  67.6","19","9999.9"," 0","999.9"," 0","  4.4","20","  4.3","20","  8.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1993-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","22","  68.1","22","9999.9"," 0","999.9"," 0","  3.7","22","  4.5","22"," 11.1","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1993-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","10","  69.8","10","9999.9"," 0","999.9"," 0","  3.1","10","  4.2","10","  7.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1993-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","14","  65.6","14","9999.9"," 0","999.9"," 0","  4.4","14","  3.9","14","  8.0"," 13.0","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  71.5","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  8.9","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1993-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","21","  58.1","21","9999.9"," 0","999.9"," 0","  7.0","21","  3.9","21","  8.9"," 14.0","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.2","24","  6.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","23","  61.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.0","23","  5.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  75.6","23","  65.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  2.4","23","  7.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1993-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  74.2","12","  66.8","12","9999.9"," 0","999.9"," 0","  3.8","12","  1.5","12","  2.9","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1993-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","22","  66.8","22","9999.9"," 0","999.9"," 0","  4.5","22","  2.8","22","  8.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1993-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","19","  66.6","19","9999.9"," 0","999.9"," 0","  5.5","19","  2.1","19","  6.0","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1993-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","17","  67.8","17","9999.9"," 0","999.9"," 0","  4.0","17","  2.3","17","  8.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1993-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  78.4","19","  71.5","19","9999.9"," 0","999.9"," 0","  4.7","19","  3.0","19","  8.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1993-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  76.6","23","  69.5","23","9999.9"," 0","999.9"," 0","  6.6","23","  3.2","23","  7.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1993-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  76.7","23","  70.3","23","9999.9"," 0","999.9"," 0","  5.5","23","  2.6","23","  7.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  80.0","22","  73.8","22","9999.9"," 0","999.9"," 0","  4.5","22","  1.2","22","  2.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","14","  70.6","14","9999.9"," 0","999.9"," 0","  5.0","14","  4.4","14"," 13.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1993-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  77.9","21","  72.9","21","9999.9"," 0","999.9"," 0","  4.5","21","  4.9","21"," 11.1","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1993-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","22","  69.3","22","9999.9"," 0","999.9"," 0","  6.4","22","  5.4","22","  8.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1993-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  6.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","23","  63.0","23","9999.9"," 0","999.9"," 0","  6.6","23","  2.7","23","  6.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","12","  62.9","12","9999.9"," 0","999.9"," 0","  7.0","12","  4.1","12","  8.9","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1993-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  72.0","22","  66.9","22","9999.9"," 0","999.9"," 0","  5.8","22","  3.9","22","  9.9","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1993-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","18","  72.7","18","9999.9"," 0","999.9"," 0","  5.1","18","  1.6","18","  4.1","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1993-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  81.1","21","  73.8","21","9999.9"," 0","999.9"," 0","  6.3","21","  7.3","21"," 13.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1993-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","20","  68.0","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.0","20"," 18.1","999.9","  82.4","*","  68.0","*"," 0.47","G","999.9","110000"
"47158099999","1993-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  77.3","12","  69.3","12","9999.9"," 0","999.9"," 0","  5.9","12","  2.0","12","  4.1","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","010000"
"47158099999","1993-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  76.1"," 8","  70.3"," 8","9999.9"," 0","999.9"," 0","  4.4"," 8","  2.7"," 8","  7.0","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1993-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","17","  70.5","17","9999.9"," 0","999.9"," 0","  5.8","17","  2.3","17","  7.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1993-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  77.4"," 9","  72.2"," 9","9999.9"," 0","999.9"," 0","  3.4"," 9","  2.4"," 9","  5.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1993-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  73.1"," 7","  67.7"," 7","9999.9"," 0","999.9"," 0","  3.3"," 7","  3.3"," 7","  7.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1993-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","17","  66.5","17","9999.9"," 0","999.9"," 0","  4.6","17","  2.8","17","  8.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","110000"
"47158099999","1993-08-18","35.126389","126.808889","11.88","GWANGJU, KS","  68.8","15","  64.8","15","9999.9"," 0","999.9"," 0","  3.1","15","  1.7","15","  4.1","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","110000"
"47158099999","1993-08-19","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","16","  66.1","16","9999.9"," 0","999.9"," 0","  5.2","16","  2.6","16","  6.0","999.9","  82.4","*","  68.0","*"," 0.04","G","999.9","110000"
"47158099999","1993-08-20","35.126389","126.808889","11.88","GWANGJU, KS","  74.7"," 7","  69.5"," 7","9999.9"," 0","999.9"," 0","  3.6"," 7","  4.4"," 7","  8.0","999.9","  77.0","*","  71.6","*"," 0.00","G","999.9","010010"
"47158099999","1993-08-21","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","23","  69.2","23","9999.9"," 0","999.9"," 0","  4.7","23","  4.0","23"," 12.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1993-08-22","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","19","  65.8","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.3","19","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1993-08-23","35.126389","126.808889","11.88","GWANGJU, KS","  77.0","17","  67.3","17","9999.9"," 0","999.9"," 0","  5.8","17","  2.8","17","  6.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-08-24","35.126389","126.808889","11.88","GWANGJU, KS","  78.4","12","  72.5","12","9999.9"," 0","999.9"," 0","  4.9","12","  4.7","12","  9.9","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1993-08-25","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","20","  72.7","20","9999.9"," 0","999.9"," 0","  4.2","20","  4.8","20"," 11.1","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1993-08-26","35.126389","126.808889","11.88","GWANGJU, KS","  71.8","23","  66.8","23","9999.9"," 0","999.9"," 0","  6.6","23","  3.0","23","  9.9","999.9","  80.6","*","  64.4","*"," 2.32","G","999.9","010000"
"47158099999","1993-08-27","35.126389","126.808889","11.88","GWANGJU, KS","  66.3","15","  61.2","15","9999.9"," 0","999.9"," 0","  6.8","15","  0.8","15","  1.9","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","000000"
"47158099999","1993-08-28","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","19","  62.7","19","9999.9"," 0","999.9"," 0","  6.4","19","  3.9","19","  8.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1993-08-29","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","16","  65.0","16","9999.9"," 0","999.9"," 0","  3.9","16","  1.7","16","  4.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1993-08-30","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","17","  60.7","17","9999.9"," 0","999.9"," 0","  5.8","17","  3.5","17","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-08-31","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.1","24","  6.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1993-09-01","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","15","  64.3","15","9999.9"," 0","999.9"," 0","  4.1","15","  1.6","15","  6.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1993-09-02","35.126389","126.808889","11.88","GWANGJU, KS","  75.8"," 6","  63.8"," 6","9999.9"," 0","999.9"," 0","  5.5"," 6","  3.0"," 6","  4.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-09-03","35.126389","126.808889","11.88","GWANGJU, KS","  76.0"," 7","  60.8"," 7","9999.9"," 0","999.9"," 0","  7.0"," 7","  7.8"," 7","  9.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-09-06","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","17","  60.4","17","9999.9"," 0","999.9"," 0","  5.6","17","  3.3","17","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1993-09-07","35.126389","126.808889","11.88","GWANGJU, KS","  69.6","15","  58.2","15","9999.9"," 0","999.9"," 0","  5.6","15","  2.1","15","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-09-08","35.126389","126.808889","11.88","GWANGJU, KS","  72.6","22","  59.8","22","9999.9"," 0","999.9"," 0","  5.9","22","  3.4","22","  8.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-09-09","35.126389","126.808889","11.88","GWANGJU, KS","  71.7","18","  59.3","18","9999.9"," 0","999.9"," 0","  6.1","18","  2.5","18","  6.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1993-09-10","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","18","  61.5","18","9999.9"," 0","999.9"," 0","  6.5","18","  1.9","18","  4.1","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-09-11","35.126389","126.808889","11.88","GWANGJU, KS","  70.5","22","  61.6","22","9999.9"," 0","999.9"," 0","  4.9","22","  1.8","22","  4.1","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1993-09-12","35.126389","126.808889","11.88","GWANGJU, KS","  67.5","19","  59.2","19","9999.9"," 0","999.9"," 0","  5.5","19","  1.8","19","  6.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1993-09-13","35.126389","126.808889","11.88","GWANGJU, KS","  71.8","19","  62.1","19","9999.9"," 0","999.9"," 0","  4.4","19","  1.7","19","  4.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1993-09-14","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","18","  62.6","18","9999.9"," 0","999.9"," 0","  5.5","18","  2.8","18","  7.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1993-09-15","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","14","  62.6","14","9999.9"," 0","999.9"," 0","  4.7","14","  2.7","14","  6.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1993-09-16","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","12","  67.0","12","9999.9"," 0","999.9"," 0","  4.4","12","  4.7","12"," 11.1","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010010"
"47158099999","1993-09-17","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","17","  68.6","17","9999.9"," 0","999.9"," 0","  5.9","17","  3.3","17"," 16.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"47158099999","1993-09-18","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","19","  58.5","19","9999.9"," 0","999.9"," 0","  6.7","19","  3.5","19","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-09-19","35.126389","126.808889","11.88","GWANGJU, KS","  67.1","21","  54.5","21","9999.9"," 0","999.9"," 0","  7.0","21","  2.5","21","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1993-09-20","35.126389","126.808889","11.88","GWANGJU, KS","  68.1","17","  58.7","17","9999.9"," 0","999.9"," 0","  4.7","17","  0.7","17","  4.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
