"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1974-04-21","35.126389","126.808889","11.88","GWANGJU, KS","  44.9","18","  36.6","18","9999.9"," 0","999.9"," 0","  6.9","18","  5.2","18"," 15.0"," 23.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1974-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  48.0","22","  42.7","22","9999.9"," 0","999.9"," 0","  5.1","22","  3.3","21"," 10.9"," 15.9","  60.8","*","  37.4","*","99.99"," ","999.9","110000"
"47158099999","1974-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  57.0","15","  48.2","15","9999.9"," 0","999.9"," 0","  6.3","15","  3.3","15"," 11.8"," 17.9","  71.6","*","  41.0","*","99.99"," ","999.9","110000"
"47158099999","1974-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  57.8","22","  53.5","22","9999.9"," 0","999.9"," 0","  6.5","21","  3.5","22","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1974-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  49.5","14","  40.6","14","9999.9"," 0","999.9"," 0","  6.4","14","  6.8","14"," 14.0"," 22.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1974-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  47.1","20","  42.0","19","9999.9"," 0","999.9"," 0","  4.9","20","  3.1","20","  8.0"," 16.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  61.6","20","  46.7","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.7","19"," 11.8"," 16.9","  69.8","*","  51.8","*","99.99"," ","999.9","110000"
"47158099999","1974-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  48.5","21","  45.7","21","9999.9"," 0","999.9"," 0","  5.9","21","  4.0","21"," 11.8"," 17.9","  59.0","*","  37.4","*","99.99"," ","999.9","110000"
"47158099999","1974-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  58.3","23","  44.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.0","23"," 11.8"," 16.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1974-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  50.6","20","  46.0","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.2","20","  9.9"," 15.0","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  56.3","21","  43.1","21","9999.9"," 0","999.9"," 0","  6.7","21","  3.5","21","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  58.4","22","  43.4","22","9999.9"," 0","999.9"," 0","  6.8","22","  2.6","22"," 10.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  59.8","18","  45.4","18","9999.9"," 0","999.9"," 0","  6.8","18","  2.8","17","  8.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  59.3","22","  48.9","22","9999.9"," 0","999.9"," 0","  6.8","22","  4.1","22","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1974-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  58.8","19","  41.9","19","9999.9"," 0","999.9"," 0","  6.9","19","  4.8","18","  9.9"," 15.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  57.8","21","  45.5","21","9999.9"," 0","999.9"," 0","  6.8","21","  3.0","21"," 10.9"," 15.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  67.4","23","  50.9","23","9999.9"," 0","999.9"," 0","  6.9","23","  2.3","23","  8.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1974-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  60.4","14","  57.8","13","9999.9"," 0","999.9"," 0","  5.8","14","  5.9","13"," 11.8"," 17.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1974-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  57.0","17","  47.0","17","9999.9"," 0","999.9"," 0","  6.9","17","  4.5","17"," 10.9"," 18.8","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  60.6","22","  48.4","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.6","22"," 11.8"," 16.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1974-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  63.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.7","23","  7.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  65.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.8","24","  9.9"," 15.0","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  69.0","22","  59.7","22","9999.9"," 0","999.9"," 0","  6.2","22"," 11.8","22"," 15.9"," 28.0","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1974-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  55.3","21","  51.7","21","9999.9"," 0","999.9"," 0","  6.7","21","  4.1","21"," 15.9"," 24.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1974-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  60.2","20","  47.5","20","9999.9"," 0","999.9"," 0","  7.0","20","  2.7","20","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1974-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  66.0","17","  55.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.1","17","  5.8","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","21","  59.0","21","9999.9"," 0","999.9"," 0","  6.7","21","  3.3","21","  8.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1974-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","22","  66.1","22","9999.9"," 0","999.9"," 0","  5.1","22","  2.9","22"," 11.8"," 19.8","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1974-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  69.5","13","  68.4","13","9999.9"," 0","999.9"," 0","  4.6","13","  6.3","13","  9.9"," 15.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1974-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  61.1"," 6","  60.8"," 6","9999.9"," 0","999.9"," 0","  6.5"," 6","  2.8"," 6","  2.9","999.9","  62.6","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  63.4","14","  62.1","14","9999.9"," 0","999.9"," 0","  4.4","14","  1.9","13","  3.9","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","110000"
"47158099999","1974-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  63.2","19","  59.8","18","9999.9"," 0","999.9"," 0","  6.4","19","  2.0","19","  4.9","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","110000"
"47158099999","1974-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  62.7","19","  51.2","19","9999.9"," 0","999.9"," 0","  6.8","19","  2.0","19","  7.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  62.5","22","  45.6","22","9999.9"," 0","999.9"," 0","  6.9","22","  2.5","22","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  62.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","23"," 14.0"," 22.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1974-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  68.2","23","  57.7","23","9999.9"," 0","999.9"," 0","  5.5","23","  1.6","23","  3.9","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","110000"
"47158099999","1974-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  69.3","23","  58.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  2.9","23","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","20","  63.8","19","9999.9"," 0","999.9"," 0","  5.9","20","  3.3","20","  5.8","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  74.9","21","  65.9","21","9999.9"," 0","999.9"," 0","  6.4","21","  2.6","21","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 11.8"," 17.9","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1974-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  60.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 12.8"," 22.0","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  65.6","18","  54.1","18","9999.9"," 0","999.9"," 0","  6.6","18","  3.5","17"," 12.8"," 17.9","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","18","  58.2","17","9999.9"," 0","999.9"," 0","  6.9","18","  6.2","18"," 12.8"," 18.8","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1974-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  63.8","22","  55.5","22","9999.9"," 0","999.9"," 0","  6.9","21","  5.9","21","  9.9"," 17.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1974-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  60.7","17","  53.6","17","9999.9"," 0","999.9"," 0","  6.6","17","  4.1","17","  9.9"," 15.9","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  60.2","18","  52.5","18","9999.9"," 0","999.9"," 0","  6.2","17","  3.1","17","  8.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","110000"
"47158099999","1974-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  63.5","21","  55.8","21","9999.9"," 0","999.9"," 0","  6.5","19","  2.2","20","  8.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  66.1","21","  57.6","21","9999.9"," 0","999.9"," 0","  5.3","21","  1.5","20","  4.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","22","  60.3","22","9999.9"," 0","999.9"," 0","  5.6","22","  1.4","21","  4.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  75.5","20","  56.7","20","9999.9"," 0","999.9"," 0","  6.5","19","  5.8","20"," 14.0"," 22.9","  87.8","*","  66.2","*","99.99"," ","999.9","110000"
"47158099999","1974-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  67.2","17","  64.0","17","9999.9"," 0","999.9"," 0","  5.5","17","  5.5","17","  9.9"," 15.9","  71.6","*","  64.4","*","99.99"," ","999.9","110000"
"47158099999","1974-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  69.2","21","  54.0","21","9999.9"," 0","999.9"," 0","  7.0","21","  4.0","21","  8.9"," 12.8","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1974-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  68.3","19","  57.4","19","9999.9"," 0","999.9"," 0","  6.9","19","  0.9","18","  3.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1974-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  68.7","21","  56.2","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.2","21","  5.8","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1974-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","18","  60.3","18","9999.9"," 0","999.9"," 0","  6.8","18","  3.3","18","  9.9"," 14.0","  87.8","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","20","  59.3","20","9999.9"," 0","999.9"," 0","  6.8","20","  2.7","19","  7.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","21","  63.1","21","9999.9"," 0","999.9"," 0","  5.4","21","  4.1","21"," 11.8"," 15.0","  86.0","*","  68.0","*","99.99"," ","999.9","110000"
"47158099999","1974-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","19","  67.5","19","9999.9"," 0","999.9"," 0","  6.6","19","  4.4","18","  8.9"," 12.8","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1974-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  65.4","18","  53.7","18","9999.9"," 0","999.9"," 0","  7.0","18","  4.6","18","  9.9"," 17.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1974-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  71.5","19","  54.0","19","9999.9"," 0","999.9"," 0","  7.0","19","  3.0","19","  8.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1974-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  63.0","23","  56.6","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.2","23"," 14.0"," 19.8","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1974-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  68.9","23","  61.6","23","9999.9"," 0","999.9"," 0","  5.8","23","  1.9","23","  5.8","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","110000"
"47158099999","1974-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","19","  62.4","19","9999.9"," 0","999.9"," 0","  6.5","19","  3.0","19","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  68.5","21","  60.5","21","9999.9"," 0","999.9"," 0","  6.7","21","  4.6","21","  9.9"," 15.0","  77.0","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  64.7","12","  60.9","12","9999.9"," 0","999.9"," 0","  5.7","12","  0.5","12","  3.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  74.7","18","  63.0","18","9999.9"," 0","999.9"," 0","  6.5","18","  1.7","18","  5.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","15","  63.4","15","9999.9"," 0","999.9"," 0","  6.6","14","  4.9","14","  9.9"," 15.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","17","  64.2","17","9999.9"," 0","999.9"," 0","  6.8","17","  4.5","17","  8.9"," 14.0","  80.6","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  71.5","20","  59.9","20","9999.9"," 0","999.9"," 0","  6.3","20","  3.0","20","  9.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","21","  61.5","21","9999.9"," 0","999.9"," 0","  6.6","21","  2.4","21","  5.8","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","22","  64.5","22","9999.9"," 0","999.9"," 0","  6.5","22","  1.9","22","  5.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","22","  64.9","21","9999.9"," 0","999.9"," 0","  6.2","22","  2.4","22","  7.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","100000"
"47158099999","1974-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","22","  65.4","22","9999.9"," 0","999.9"," 0","  4.8","22","  3.7","22","  9.9"," 15.0","  80.6","*","  66.2","*","99.99"," ","999.9","110000"
"47158099999","1974-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","22","  69.6","22","9999.9"," 0","999.9"," 0","  6.1","22","  2.1","22","  5.8","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1974-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  71.2","20","  70.4","20","9999.9"," 0","999.9"," 0","  5.4","20","  1.1","20","  4.9","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010010"
"47158099999","1974-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  76.4","17","  69.7","17","9999.9"," 0","999.9"," 0","  6.7","16","  4.5","17","  9.9","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1974-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","24","  66.4","23","9999.9"," 0","999.9"," 0","  5.7","24"," 11.9","24"," 22.0"," 31.9","  71.6","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1974-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  71.5","22","  65.9","22","9999.9"," 0","999.9"," 0","  6.8","22","  4.6","22","  9.9"," 15.0","  78.8","*","  66.2","*","99.99"," ","999.9","110000"
"47158099999","1974-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","18","  71.5","17","9999.9"," 0","999.9"," 0","  5.8","18","  7.2","18"," 15.0"," 22.0","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1974-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","17","  72.0","16","9999.9"," 0","999.9"," 0","  3.5","17","  4.4","17"," 10.9"," 15.0","  75.2","*","  71.6","*","99.99"," ","999.9","110000"
"47158099999","1974-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  76.5","23","  71.5","22","9999.9"," 0","999.9"," 0","  6.1","23","  2.5","21","  5.8","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","110000"
"47158099999","1974-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  74.6","20","  69.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  3.4","20","  8.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","100000"
"47158099999","1974-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","20","  66.3","19","9999.9"," 0","999.9"," 0","  6.2","20","  3.7","19","  7.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1974-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","17","  68.5","17","9999.9"," 0","999.9"," 0","  5.6","17","  3.3","17","  8.9"," 12.8","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1974-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","23","  71.5","23","9999.9"," 0","999.9"," 0","  6.0","23","  1.5","23","  6.0","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1974-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  74.7","18","  72.4","18","9999.9"," 0","999.9"," 0","  4.6","18","  0.7","18","  5.8","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","110000"
"47158099999","1974-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","19","  71.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","19","  8.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","21","  71.0","21","9999.9"," 0","999.9"," 0","  6.7","21","  3.6","21","  8.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","110000"
"47158099999","1974-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  74.5","23","  71.7","23","9999.9"," 0","999.9"," 0","  3.2","23","  2.0","23","  7.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","110000"
"47158099999","1974-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","23","  7.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","110000"
"47158099999","1974-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  82.3","20","  74.5","20","9999.9"," 0","999.9"," 0","  6.5","20","  2.7","20","  7.0","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","110000"
"47158099999","1974-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","15","  73.0","15","9999.9"," 0","999.9"," 0","  6.1","15","  1.7","15","  7.0","999.9","  77.4","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1974-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","21","  71.9","21","9999.9"," 0","999.9"," 0","  5.8","20","  1.4","21","  4.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","110000"
"47158099999","1974-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","23","  70.0","23","9999.9"," 0","999.9"," 0","  6.1","22","  2.3","23","  5.8","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","110000"
"47158099999","1974-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","17","  67.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.0","17","  4.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","110000"
"47158099999","1974-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","21","  65.4","19","9999.9"," 0","999.9"," 0","  6.6","20","  4.2","21","  8.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","110000"
"47158099999","1974-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","14","  70.3","14","9999.9"," 0","999.9"," 0","  6.1","14","  0.7","14","  3.9","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","110000"
"47158099999","1974-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  79.3","20","  74.3","20","9999.9"," 0","999.9"," 0","  5.4","20","  1.8","20","  5.8","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","110000"
"47158099999","1974-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","16","  74.0","16","9999.9"," 0","999.9"," 0","  5.0","16","  5.6","16","  9.9"," 18.8","  77.4","*","  73.4","*","99.99"," ","999.9","110000"
"47158099999","1974-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","15","  73.0","15","9999.9"," 0","999.9"," 0","  3.4","15","  3.6","15","  9.9"," 16.9","  75.2","*","  71.6","*","99.99"," ","999.9","110000"
"47158099999","1974-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  75.9","21","  73.3","20","9999.9"," 0","999.9"," 0","  6.2","21","  3.9","21","  9.9"," 15.0","  80.6","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1974-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  77.4","18","  74.4","18","9999.9"," 0","999.9"," 0","  6.4","18","  3.9","18"," 15.9"," 23.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1974-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","19","  74.7","19","9999.9"," 0","999.9"," 0","  7.0","19","  4.3","19"," 11.8"," 17.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1974-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","21","  75.1","20","9999.9"," 0","999.9"," 0","  6.9","21","  6.6","21"," 14.0"," 19.8","  87.8","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1974-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","18","  75.2","18","9999.9"," 0","999.9"," 0","  7.0","18","  3.4","18","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1974-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","16","  74.3","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.0","16","  8.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1974-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  82.1","21","  74.0","20","9999.9"," 0","999.9"," 0","  7.0","21","  5.9","21"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1974-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","19","  75.9","19","9999.9"," 0","999.9"," 0","  6.6","19","  3.2","19","  8.9","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1974-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  80.6","20","  73.5","20","9999.9"," 0","999.9"," 0","  6.3","20","  1.9","20","  5.8","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1974-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","17","  73.8","17","9999.9"," 0","999.9"," 0","  5.6","17","  1.2","17","  5.8","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  81.6","22","  73.7","22","9999.9"," 0","999.9"," 0","  5.6","22","  1.3","22","  3.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1974-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","19","  73.2","19","9999.9"," 0","999.9"," 0","  6.4","19","  0.2","19","  2.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1974-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  82.2","23","  71.3","23","9999.9"," 0","999.9"," 0","  5.0","23","  0.1","23","  2.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","100000"
