"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1977-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  56.5","13","  52.9","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.5","13"," 11.8"," 21.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1977-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  53.5","19","  47.0","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.5","19"," 12.8"," 15.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1977-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  54.8","19","  45.9","19","9999.9"," 0","999.9"," 0","  6.6","19","  1.5","18","  4.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  59.9","19","  50.8","19","9999.9"," 0","999.9"," 0","  6.6","19","  1.6","19","  8.0","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1977-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  58.0","21","  55.5","21","9999.9"," 0","999.9"," 0","  4.6","21","  6.8","21"," 15.9"," 22.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1977-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  60.4","17","  54.0","17","9999.9"," 0","999.9"," 0","  5.2","17","  4.9","17"," 14.0"," 18.8","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1977-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","14","  51.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  2.6","14","  5.8","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1977-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  61.5","19","  55.4","19","9999.9"," 0","999.9"," 0","  5.9","19","  4.4","19","  9.9"," 15.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1977-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  56.4","20","  54.1","20","9999.9"," 0","999.9"," 0","  4.6","20","  2.6","19"," 13.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1977-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","20","  51.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  2.3","19","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1977-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  59.2","18","  45.3","18","9999.9"," 0","999.9"," 0","  6.3","18","  4.5","18"," 10.9"," 16.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  62.4","20","  52.3","20","9999.9"," 0","999.9"," 0","  6.6","20","  2.0","20","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  65.4","18","  55.5","18","9999.9"," 0","999.9"," 0","  6.6","18","  1.2","17","  5.8","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  67.0","21","  56.9","21","9999.9"," 0","999.9"," 0","  7.0","21","  1.7","21","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  70.3","12","  58.4","12","9999.9"," 0","999.9"," 0","  6.7","12","  2.7","12","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","22","  65.5","22","9999.9"," 0","999.9"," 0","  6.5","22","  2.7","22","  8.0","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1977-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","19","  68.6","19","9999.9"," 0","999.9"," 0","  6.6","19","  5.3","19","  8.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1977-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  57.8","20","  55.0","20","9999.9"," 0","999.9"," 0","  5.6","19","  4.8","20"," 12.8"," 17.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1977-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","23","  54.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.1","23"," 11.8","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  59.2","18","  51.7","18","9999.9"," 0","999.9"," 0","  6.7","18","  3.3","17"," 11.8"," 16.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  58.9","12","  51.5","12","9999.9"," 0","999.9"," 0","  6.5","12","  2.8","12","  9.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  67.9","16","  54.2","15","9999.9"," 0","999.9"," 0","  7.0","16","  2.0","16","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  70.8","22","  57.7","22","9999.9"," 0","999.9"," 0","  6.7","22","  1.6","22","  8.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","19","  58.1","19","9999.9"," 0","999.9"," 0","  6.6","19","  3.7","18"," 10.9"," 19.8","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1977-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  59.6","14","  57.5","14","9999.9"," 0","999.9"," 0","  6.4","14","  7.9","14"," 14.0"," 22.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1977-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  65.6","13","  56.8","12","9999.9"," 0","999.9"," 0","  6.5","13","  3.0","13"," 10.9"," 16.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  64.3","21","  57.2","21","9999.9"," 0","999.9"," 0","  5.2","21","  2.8","21","  9.9","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1977-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  60.5","20","  58.6","20","9999.9"," 0","999.9"," 0","  3.5","20","  0.8","20","  3.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"47158099999","1977-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","17","  60.4","17","9999.9"," 0","999.9"," 0","  6.1","17","  1.4","17","  8.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","18","  62.0","18","9999.9"," 0","999.9"," 0","  5.1","18","  3.1","18","  7.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1977-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","19","  62.3","19","9999.9"," 0","999.9"," 0","  6.4","19","  3.7","19"," 11.8","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","16","  62.5","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.8","16","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  65.0","16","  62.5","16","9999.9"," 0","999.9"," 0","  5.4","16","  6.7","16"," 17.9"," 23.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1977-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  72.1","22","  63.3","22","9999.9"," 0","999.9"," 0","  6.8","22","  3.4","22","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","21","  64.1","21","9999.9"," 0","999.9"," 0","  5.9","21","  3.6","21","  8.9","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1977-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  65.9","18","  64.1","18","9999.9"," 0","999.9"," 0","  4.6","18","  4.9","18","  8.9"," 14.0","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1977-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","20","  62.0","20","9999.9"," 0","999.9"," 0","  5.9","20","  4.1","20","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","18","  64.6","18","9999.9"," 0","999.9"," 0","  6.0","18","  2.0","18","  8.9","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","16","  66.9","16","9999.9"," 0","999.9"," 0","  6.9","16","  5.0","16","  8.0"," 14.0","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","16","  63.4","16","9999.9"," 0","999.9"," 0","  5.0","16","  1.5","15","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","15","  65.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  1.4","15","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  71.2","18","  63.3","18","9999.9"," 0","999.9"," 0","  5.8","18","  2.8","18","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","21","  66.2","21","9999.9"," 0","999.9"," 0","  4.7","21","  0.7","21","  3.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  76.2","18","  66.6","18","9999.9"," 0","999.9"," 0","  6.1","18","  4.1","18","  8.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1977-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  70.3","15","  65.5","15","9999.9"," 0","999.9"," 0","  6.6","15","  4.0","15","  9.9"," 15.0","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1977-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  70.5","19","  63.2","19","9999.9"," 0","999.9"," 0","  6.9","19","  2.4","19","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  71.9","13","  64.3","13","9999.9"," 0","999.9"," 0","  6.7","13","  6.0","13"," 14.0"," 21.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  71.1","17","  63.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.6","17","  9.9"," 11.8","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","15","  61.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  3.2","15","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  70.1","18","  61.2","18","9999.9"," 0","999.9"," 0","  6.8","18","  4.3","18"," 10.9"," 16.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","18","  63.6","18","9999.9"," 0","999.9"," 0","  6.8","18","  2.0","18","  7.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  73.2","18","  64.4","18","9999.9"," 0","999.9"," 0","  6.0","18","  2.3","18","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","13","  65.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","13","  8.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  70.5","19","  63.9","19","9999.9"," 0","999.9"," 0","  4.7","19","  2.6","19","  8.9","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1977-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","18","  62.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.4","18"," 10.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  73.1","16","  63.7","16","9999.9"," 0","999.9"," 0","  5.7","16","  2.6","16","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  70.5","17","  64.6","17","9999.9"," 0","999.9"," 0","  4.8","17","  1.6","17","  8.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","19","  66.1","19","9999.9"," 0","999.9"," 0","  5.7","19","  1.9","19","  4.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1977-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  74.2","17","  64.6","17","9999.9"," 0","999.9"," 0","  6.5","17","  5.3","17"," 14.0"," 22.0","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","17","  65.5","17","9999.9"," 0","999.9"," 0","  6.0","17","  3.7","17"," 10.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  78.2","13","  68.1","13","9999.9"," 0","999.9"," 0","  5.6","13","  3.0","13","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  76.6","13","  67.0","12","9999.9"," 0","999.9"," 0","  6.5","13","  2.8","13","  8.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","14","  71.2","14","9999.9"," 0","999.9"," 0","  5.3","14","  3.7","14","  8.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1977-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  79.0","11","  72.6","11","9999.9"," 0","999.9"," 0","  6.1","11","  3.5","11","  8.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1977-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","15","  73.6","15","9999.9"," 0","999.9"," 0","  5.0","15","  5.2","15","  9.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1977-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  76.7","19","  72.9","19","9999.9"," 0","999.9"," 0","  4.9","19","  3.7","19"," 11.8","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1977-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","21","  71.4","21","9999.9"," 0","999.9"," 0","  5.6","21","  2.2","21","  4.9","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","18","  72.4","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.4","18"," 10.9","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1977-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","11","  75.7","11","9999.9"," 0","999.9"," 0","  4.9","11","  1.3","11","  4.9","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1977-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","19","  74.6","19","9999.9"," 0","999.9"," 0","  6.8","19","  5.2","18","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","16","  75.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  1.9","16","  8.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1977-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  82.5","18","  74.3","18","9999.9"," 0","999.9"," 0","  6.0","18","  3.9","18","  8.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  80.4","17","  73.4","17","9999.9"," 0","999.9"," 0","  5.7","17","  6.0","17"," 10.9"," 15.0","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","14","  74.9","14","9999.9"," 0","999.9"," 0","  3.3","14","  4.6","14"," 11.8"," 16.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1977-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","19","  72.9","19","9999.9"," 0","999.9"," 0","  5.6","19","  3.2","19","  7.0","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  77.2","17","  71.1","17","9999.9"," 0","999.9"," 0","  5.5","17","  3.0","17","  7.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1977-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","13","  75.3","13","9999.9"," 0","999.9"," 0","  5.2","13","  8.2","13"," 15.0"," 22.0","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1977-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","19","  70.2","19","9999.9"," 0","999.9"," 0","  5.2","18","  2.6","19","  7.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1977-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  78.4","17","  74.0","16","9999.9"," 0","999.9"," 0","  4.9","17","  0.8","17","  5.8","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1977-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","17","  76.0","17","9999.9"," 0","999.9"," 0","  5.3","17","  2.2","17","  7.0","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1977-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","15","  71.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  1.5","15","  8.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1977-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  78.1","16","  71.4","16","9999.9"," 0","999.9"," 0","  5.7","16","  1.2","16","  7.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  77.2","21","  71.9","21","9999.9"," 0","999.9"," 0","  5.5","21","  2.8","21","  8.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1977-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  76.7","11","  72.6","11","9999.9"," 0","999.9"," 0","  6.1","11","  0.7","10","  3.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1977-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  83.4","15","  75.2","15","9999.9"," 0","999.9"," 0","  6.3","15","  2.5","15","  5.8","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  83.1","20","  75.6","20","9999.9"," 0","999.9"," 0","  5.4","20","  3.3","19","  9.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  81.8","13","  74.0","12","9999.9"," 0","999.9"," 0","  5.3","13","  1.7","13","  8.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  84.3","14","  74.4","14","9999.9"," 0","999.9"," 0","  6.1","13","  3.9","14","  9.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  84.9","12","  76.4","12","9999.9"," 0","999.9"," 0","  6.7","12","  6.2","12"," 11.8"," 17.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  85.2","15","  76.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  3.1","15"," 10.9","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  83.9","21","  75.9","21","9999.9"," 0","999.9"," 0","  6.0","21","  2.4","21"," 11.8","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1977-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  84.9","20","  75.3","20","9999.9"," 0","999.9"," 0","  5.4","20","  3.0","20","  9.9","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  85.2","14","  74.7","14","9999.9"," 0","999.9"," 0","  5.3","14","  2.8","14","  8.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  86.1","15","  75.0","15","9999.9"," 0","999.9"," 0","  5.2","15","  3.8","15"," 11.8","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  86.5","19","  75.8","19","9999.9"," 0","999.9"," 0","  5.4","19","  2.3","19","  9.9","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  86.7","19","  75.4","18","9999.9"," 0","999.9"," 0","  5.4","19","  2.3","19","  8.9"," 11.8","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  85.9","16","  75.0","16","9999.9"," 0","999.9"," 0","  4.5","16","  5.0","16"," 10.9","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  84.9","13","  74.5","13","9999.9"," 0","999.9"," 0","  5.9","13","  5.6","13"," 10.9"," 16.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  85.2","19","  74.5","19","9999.9"," 0","999.9"," 0","  6.8","19","  7.5","19"," 14.0"," 21.0","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  75.9","17","  73.0","17","9999.9"," 0","999.9"," 0","  4.1","17","  2.9","17","  8.9","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010010"
"47158099999","1977-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  79.6","15","  71.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  2.6","15","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1977-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","22","  74.4","22","9999.9"," 0","999.9"," 0","  6.6","22","  3.8","21","  7.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1977-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","18","  78.8","18","9999.9"," 0","999.9"," 0","  5.2","18","  6.5","18"," 10.9"," 15.0","  84.2","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1977-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","10","  72.9","10","9999.9"," 0","999.9"," 0","  5.0"," 9","  1.2","10","  9.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1977-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  78.2","15","  73.3","15","9999.9"," 0","999.9"," 0","  5.4","15","  2.9","14","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1977-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  79.3","23","  71.6","23","9999.9"," 0","999.9"," 0","  5.7","23","  3.6","23","  8.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1977-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","17","  67.0","17","9999.9"," 0","999.9"," 0","  5.8","17","  2.7","17","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1977-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","18","  66.0","18","9999.9"," 0","999.9"," 0","  6.3","18","  3.5","18"," 10.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","19","  65.4","19","9999.9"," 0","999.9"," 0","  6.4","19","  2.0","19","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1977-08-14","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","19","  67.2","19","9999.9"," 0","999.9"," 0","  5.9","19","  1.7","19","  5.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1977-08-15","35.126389","126.808889","11.88","GWANGJU, KS","  72.5","22","  68.3","21","9999.9"," 0","999.9"," 0","  5.1","22","  5.9","22"," 11.8","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1977-08-16","35.126389","126.808889","11.88","GWANGJU, KS","  72.7","18","  69.7","18","9999.9"," 0","999.9"," 0","  6.1","18","  2.8","18","  7.0","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1977-08-17","35.126389","126.808889","11.88","GWANGJU, KS","  76.6","20","  69.8","20","9999.9"," 0","999.9"," 0","  6.0","20","  1.3","20","  3.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
