"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1995-04-22","35.126389","126.808889","11.88","GWANGJU, KS","  58.4","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.8","24","  9.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"47158099999","1995-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  54.1","23","  38.9","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.3","23"," 13.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  51.3","23","  38.1","23","9999.9"," 0","999.9"," 0","  6.3","23","  1.7","23","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1995-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  54.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 15.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  54.9","23","  37.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.2","23"," 13.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  54.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.3","24"," 13.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  61.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  57.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  8.0","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1995-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  67.9","20","  47.7","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.5","20"," 12.0","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1995-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  57.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24"," 12.0","999.9","  71.6","*","  44.6","*","99.99"," ","999.9","110000"
"47158099999","1995-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  64.2","23","  47.7","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.8","23","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  54.3","23","  33.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.6","23"," 14.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  50.7","22","  34.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  3.2","22","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  57.0","22","  40.9","22","9999.9"," 0","999.9"," 0","  6.9","22","  6.3","22"," 18.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  59.7","22","  44.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.9","22"," 14.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24"," 11.1","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1995-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  64.3","23","  49.3","23","9999.9"," 0","999.9"," 0","  6.7","23","  3.9","23"," 13.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","23","  54.4","23","9999.9"," 0","999.9"," 0","  6.9","23"," 11.2","23"," 21.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1995-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  50.7","19","  45.8","19","9999.9"," 0","999.9"," 0","  4.9","19","  4.1","19"," 12.0","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","110000"
"47158099999","1995-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  53.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","23","  41.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  2.7","23","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  56.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 15.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"47158099999","1995-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  56.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.3","24","  6.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1995-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  58.7","23","  53.8","23","9999.9"," 0","999.9"," 0","  3.0","23","  1.9","23","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1995-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  62.3","21","  47.2","21","9999.9"," 0","999.9"," 0","  6.1","21","  5.4","21"," 11.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","23","  48.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.9","23","  8.9","999.9","  80.6","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1995-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  67.1","23","  45.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.4","23"," 14.0"," 18.1","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","23","  56.7","23","9999.9"," 0","999.9"," 0","  6.3","23"," 10.6","23"," 18.1"," 26.0","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1995-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  66.9","20","  62.3","20","9999.9"," 0","999.9"," 0","  5.5","20","  6.0","20"," 11.1","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"47158099999","1995-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","22","  58.3","22","9999.9"," 0","999.9"," 0","  3.8","22","  3.1","22","  8.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","110000"
"47158099999","1995-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  66.3","22","  47.6","20","9999.9"," 0","999.9"," 0","  6.0","22","  5.4","22"," 12.0"," 22.0","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1995-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  68.4","23","  54.9","23","9999.9"," 0","999.9"," 0","  5.0","23","  3.6","23"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1995-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.6","24"," 15.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1995-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  68.9","22","  61.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.7","22","  7.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1995-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  63.5","22","  44.0","22","9999.9"," 0","999.9"," 0","  6.8","22","  3.7","22","  9.9","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  69.2","23","  45.3","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.3","23","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  62.0","22","  53.2","22","9999.9"," 0","999.9"," 0","  6.3","22","  4.4","22"," 11.1","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1995-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  67.1","21","  54.4","21","9999.9"," 0","999.9"," 0","  6.3","21","  3.4","21","  9.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1995-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  64.3","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  8.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"47158099999","1995-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  69.1","22","  51.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  2.4","22","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  72.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.1","24","  9.9"," 18.1","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  73.7","21","  61.7","21","9999.9"," 0","999.9"," 0","  5.1","21","  6.9","21"," 15.0"," 29.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"47158099999","1995-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  66.9","22","  62.2","22","9999.9"," 0","999.9"," 0","  3.9","22","  4.3","22","  8.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1995-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  67.9","23","  54.1","23","9999.9"," 0","999.9"," 0","  6.5","23","  4.7","23"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  67.8","20","  54.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.2","20","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  72.9","21","  55.4","21","9999.9"," 0","999.9"," 0","  6.1","21","  2.8","21","  8.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  74.2","22","  58.2","22","9999.9"," 0","999.9"," 0","  6.0","22","  4.2","22"," 13.0"," 15.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","23","  58.8","23","9999.9"," 0","999.9"," 0","  3.7","23","  2.4","23","  6.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1995-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","23","  58.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.3","23","  8.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","23","  62.6","23","9999.9"," 0","999.9"," 0","  5.1","23","  3.2","23","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24","  7.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  68.9","19","  62.0","19","9999.9"," 0","999.9"," 0","  4.3","19","  2.6","19","  7.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1995-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","22","  66.4","22","9999.9"," 0","999.9"," 0","  1.7","22","  1.5","22","  4.1","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","110000"
"47158099999","1995-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  70.9","21","  61.1","21","9999.9"," 0","999.9"," 0","  3.5","21","  4.1","21"," 11.1","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  71.8","22","  60.5","22","9999.9"," 0","999.9"," 0","  3.0","22","  3.8","22","  8.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1995-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  74.7","22","  59.6","22","9999.9"," 0","999.9"," 0","  3.9","22","  2.8","22","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1995-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","22","  64.6","22","9999.9"," 0","999.9"," 0","  1.9","22","  3.2","22","  8.0","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1995-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  70.0","20","  63.4","20","9999.9"," 0","999.9"," 0","  3.6","20","  5.2","20","  9.9","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1995-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  73.6","17","  61.3","17","9999.9"," 0","999.9"," 0","  4.3","17","  3.9","17"," 14.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  80.3","23","  62.2","23","9999.9"," 0","999.9"," 0","  5.0","23","  2.2","23","  5.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","23","  58.8","23","9999.9"," 0","999.9"," 0","  6.4","23","  5.2","23"," 11.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","23","  61.5","23","9999.9"," 0","999.9"," 0","  3.3","23","  3.3","23","  8.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","100000"
"47158099999","1995-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  78.9","21","  61.2","21","9999.9"," 0","999.9"," 0","  5.1","21","  3.3","21","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  77.9","21","  63.0","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.3","21"," 12.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  74.0","20","  60.5","20","9999.9"," 0","999.9"," 0","  5.7","20","  5.6","20"," 13.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  76.6","20","  60.7","20","9999.9"," 0","999.9"," 0","  6.4","20","  4.3","20"," 12.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1995-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  76.0","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","21","  61.7","21","9999.9"," 0","999.9"," 0","  4.4","21","  4.2","21","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  77.1","23","  62.7","23","9999.9"," 0","999.9"," 0","  6.9","23","  5.4","23","  9.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  78.4","23","  68.5","23","9999.9"," 0","999.9"," 0","  4.0","23","  4.9","23"," 13.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1995-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  73.4","22","  69.0","22","9999.9"," 0","999.9"," 0","  3.9","22","  1.5","22","  9.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1995-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","21","  63.8","21","9999.9"," 0","999.9"," 0","  3.7","21","  2.2","21","  5.1","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1995-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  73.9","22","  64.1","22","9999.9"," 0","999.9"," 0","  3.2","22","  2.0","22","  4.1","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1995-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  75.1","22","  63.9","22","9999.9"," 0","999.9"," 0","  3.8","22","  3.2","22","  8.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  76.8","22","  64.0","22","9999.9"," 0","999.9"," 0","  4.1","22","  2.0","22","  5.1","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1995-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","24","  71.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  9.9","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1995-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","20","  76.0","20","9999.9"," 0","999.9"," 0","  6.6","20"," 12.5","20"," 18.1","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1995-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  79.8","23","  71.6","23","9999.9"," 0","999.9"," 0","  7.0","23"," 10.9","23"," 15.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  79.7","22","  76.8","22","9999.9"," 0","999.9"," 0","  5.8","22"," 10.3","22"," 18.1","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1995-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","22","  74.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.5","22"," 14.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","22","  73.4","22","9999.9"," 0","999.9"," 0","  6.9","22"," 10.7","22"," 18.1","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1995-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  80.7","16","  76.3","16","9999.9"," 0","999.9"," 0","  7.0","16","  8.8","16"," 13.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  81.3","22","  76.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.9","22"," 13.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  83.7","10","  77.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.5","10"," 14.0","999.9","  86.0","*","  80.6","*","99.99"," ","999.9","010000"
"47158099999","1995-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  76.7","11","  73.1","11","9999.9"," 0","999.9"," 0","  4.8","11","  4.0","11"," 42.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"47158099999","1995-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","13","  67.7","13","9999.9"," 0","999.9"," 0","  6.6","13","  2.4","13","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  77.9","23","  66.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.7","23","  8.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1995-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  75.7","23","  73.0","23","9999.9"," 0","999.9"," 0","  2.9","23","  4.6","23","  9.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1995-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  77.2","24","  71.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  8.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1995-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","21","  74.6","21","9999.9"," 0","999.9"," 0","  5.4","21","  2.4","21","  7.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1995-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","22","  74.1","22","9999.9"," 0","999.9"," 0","  6.4","22","  3.7","22","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000010"
"47158099999","1995-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  77.9","24","  72.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.3","24"," 22.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"47158099999","1995-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  82.3","23","  74.9","23","9999.9"," 0","999.9"," 0","  5.8","23","  6.3","23"," 11.1","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1995-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  83.5","22","  75.3","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.2","22"," 12.0"," 20.0","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  82.2","23","  72.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.4","23"," 15.0","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  80.6","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  6.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  79.9","22","  70.5","22","9999.9"," 0","999.9"," 0","  5.2","22","  3.4","22","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","100000"
"47158099999","1995-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  81.4","23","  71.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  3.5","23"," 11.1","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  83.0","22","  72.9","22","9999.9"," 0","999.9"," 0","  6.6","22","  5.5","22"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","24","  73.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 15.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  85.4","23","  75.0","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.8","23"," 15.9","999.9","  93.2","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1995-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  85.2","24","  73.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 15.9","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  84.9","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 15.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  84.3","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24"," 13.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1995-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  85.1","20","  73.1","20","9999.9"," 0","999.9"," 0","  7.0","20","  5.4","20"," 11.1","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  85.4","23","  71.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  5.6","23"," 14.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1995-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  85.1","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.9","24"," 14.0","999.9","  95.0","*","  78.8","*","99.99"," ","999.9","010010"
"47158099999","1995-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 21.0"," 26.0","  93.2","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1995-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  78.0","23","  75.8","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.8","23"," 15.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"47158099999","1995-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  80.6","22","  76.3","22","9999.9"," 0","999.9"," 0","  5.0","22","  3.2","22","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","100000"
"47158099999","1995-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  82.9","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1995-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  84.8","24","  78.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
