"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1979-04-23","35.126389","126.808889","11.88","GWANGJU, KS","  69.1","19","  57.3","19","9999.9"," 0","999.9"," 0","  6.0","19"," 12.1","19"," 19.8"," 29.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1979-04-24","35.126389","126.808889","11.88","GWANGJU, KS","  59.9","21","  56.3","21","9999.9"," 0","999.9"," 0","  5.7","21","  2.5","21","  8.0"," 15.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1979-04-25","35.126389","126.808889","11.88","GWANGJU, KS","  63.0","22","  56.3","22","9999.9"," 0","999.9"," 0","  4.6","22","  1.5","22","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1979-04-26","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","21","  45.5","21","9999.9"," 0","999.9"," 0","  6.1","20","  6.0","21"," 14.0"," 15.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-27","35.126389","126.808889","11.88","GWANGJU, KS","  54.4","23","  45.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.4","23","  9.9"," 16.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-28","35.126389","126.808889","11.88","GWANGJU, KS","  60.0","17","  45.9","17","9999.9"," 0","999.9"," 0","  7.0","17","  5.6","17","  9.9"," 16.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-04-29","35.126389","126.808889","11.88","GWANGJU, KS","  57.9","18","  51.0","18","9999.9"," 0","999.9"," 0","  6.4","18","  2.5","18","  8.0"," 12.8","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1979-04-30","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","20","  46.6","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.4","20"," 11.8"," 16.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-01","35.126389","126.808889","11.88","GWANGJU, KS","  57.8","23","  50.4","23","9999.9"," 0","999.9"," 0","  6.3","23","  2.8","23","  8.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1979-05-02","35.126389","126.808889","11.88","GWANGJU, KS","  54.9","22","  38.2","22","9999.9"," 0","999.9"," 0","  6.9","22","  3.5","22","  9.9"," 15.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-03","35.126389","126.808889","11.88","GWANGJU, KS","  58.6","20","  45.0","20","9999.9"," 0","999.9"," 0","  7.0","20","  2.8","20","  9.9"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-04","35.126389","126.808889","11.88","GWANGJU, KS","  62.8","21","  47.9","21","9999.9"," 0","999.9"," 0","  6.3","21","  2.0","21","  9.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-05","35.126389","126.808889","11.88","GWANGJU, KS","  65.7","23","  53.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  2.8","23"," 14.0"," 15.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-06","35.126389","126.808889","11.88","GWANGJU, KS","  67.1","19","  58.0","19","9999.9"," 0","999.9"," 0","  5.1","19","  7.4","19"," 14.0"," 22.0","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1979-05-07","35.126389","126.808889","11.88","GWANGJU, KS","  62.4","20","  58.3","20","9999.9"," 0","999.9"," 0","  4.9","20","  4.1","19","  8.0"," 10.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1979-05-08","35.126389","126.808889","11.88","GWANGJU, KS","  61.9","17","  54.2","17","9999.9"," 0","999.9"," 0","  6.8","17","  2.6","17","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-09","35.126389","126.808889","11.88","GWANGJU, KS","  58.6","20","  46.6","20","9999.9"," 0","999.9"," 0","  6.7","20","  3.1","20","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-10","35.126389","126.808889","11.88","GWANGJU, KS","  58.4","22","  50.3","22","9999.9"," 0","999.9"," 0","  6.0","22","  2.3","22","  5.8"," 10.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1979-05-11","35.126389","126.808889","11.88","GWANGJU, KS","  58.7","19","  45.5","19","9999.9"," 0","999.9"," 0","  6.8","19","  4.8","19"," 11.8"," 21.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-12","35.126389","126.808889","11.88","GWANGJU, KS","  60.5","19","  48.6","19","9999.9"," 0","999.9"," 0","  7.0","19","  1.0","19","  5.8"," 10.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1979-05-13","35.126389","126.808889","11.88","GWANGJU, KS","  55.4","21","  52.1","21","9999.9"," 0","999.9"," 0","  4.4","21","  6.8","21"," 18.8","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"47158099999","1979-05-14","35.126389","126.808889","11.88","GWANGJU, KS","  60.5","22","  49.9","22","9999.9"," 0","999.9"," 0","  5.4","21","  6.3","22"," 15.0"," 22.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1979-05-15","35.126389","126.808889","11.88","GWANGJU, KS","  57.4","20","  51.6","20","9999.9"," 0","999.9"," 0","  5.0","20","  3.5","20","  8.0"," 14.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1979-05-16","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","22","  44.2","21","9999.9"," 0","999.9"," 0","  6.4","22","  2.8","22","  7.0"," 12.8","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"47158099999","1979-05-17","35.126389","126.808889","11.88","GWANGJU, KS","  54.7","22","  46.8","22","9999.9"," 0","999.9"," 0","  6.5","21","  2.6","22","  9.9"," 15.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"47158099999","1979-05-18","35.126389","126.808889","11.88","GWANGJU, KS","  60.4","23","  52.1","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.9","23"," 12.8"," 22.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-19","35.126389","126.808889","11.88","GWANGJU, KS","  63.9","21","  54.5","21","9999.9"," 0","999.9"," 0","  4.8","21","  1.8","21","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"47158099999","1979-05-20","35.126389","126.808889","11.88","GWANGJU, KS","  68.8","19","  54.2","19","9999.9"," 0","999.9"," 0","  5.6","18","  1.6","19","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-21","35.126389","126.808889","11.88","GWANGJU, KS","  66.4","22","  52.5","22","9999.9"," 0","999.9"," 0","  5.8","22","  1.7","22","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-22","35.126389","126.808889","11.88","GWANGJU, KS","  66.5","14","  51.3","14","9999.9"," 0","999.9"," 0","  6.0","14","  2.1","14","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-23","35.126389","126.808889","11.88","GWANGJU, KS","  65.4","18","  53.4","18","9999.9"," 0","999.9"," 0","  5.7","18","  2.1","18","  7.0"," 10.9","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"47158099999","1979-05-24","35.126389","126.808889","11.88","GWANGJU, KS","  67.3","22","  50.0","22","9999.9"," 0","999.9"," 0","  6.9","22","  6.3","22"," 11.8"," 21.0","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1979-05-25","35.126389","126.808889","11.88","GWANGJU, KS","  60.9","18","  52.6","18","9999.9"," 0","999.9"," 0","  6.7","17","  4.4","18"," 10.9"," 18.8","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-26","35.126389","126.808889","11.88","GWANGJU, KS","  59.1","17","  51.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.3","17","  9.9"," 18.8","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-27","35.126389","126.808889","11.88","GWANGJU, KS","  65.2","19","  54.4","19","9999.9"," 0","999.9"," 0","  5.4","19","  3.3","19","  9.9"," 15.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-28","35.126389","126.808889","11.88","GWANGJU, KS","  68.7","20","  54.8","19","9999.9"," 0","999.9"," 0","  5.7","20","  2.7","20","  9.9"," 15.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-29","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","18","  57.2","18","9999.9"," 0","999.9"," 0","  6.4","18","  5.1","18"," 10.9"," 15.0","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-30","35.126389","126.808889","11.88","GWANGJU, KS","  70.7","19","  58.1","19","9999.9"," 0","999.9"," 0","  5.9","19","  2.2","19","  7.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-05-31","35.126389","126.808889","11.88","GWANGJU, KS","  72.2","22","  53.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  1.8","22","  7.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-01","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","20","  57.7","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.4","19","  7.0"," 10.9","  89.6","*","  62.6","*"," 0.00","I","999.9","100000"
"47158099999","1979-06-02","35.126389","126.808889","11.88","GWANGJU, KS","  73.7","22","  63.0","22","9999.9"," 0","999.9"," 0","  5.2","22","  4.9","22","  9.9"," 15.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1979-06-03","35.126389","126.808889","11.88","GWANGJU, KS","  72.3","23","  62.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.6","23"," 11.8"," 19.8","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-04","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","18","  64.8","18","9999.9"," 0","999.9"," 0","  7.0","18","  5.7","18","  9.9"," 15.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-05","35.126389","126.808889","11.88","GWANGJU, KS","  70.4","19","  65.6","19","9999.9"," 0","999.9"," 0","  4.2","19","  3.5","19","  8.0"," 14.0","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1979-06-06","35.126389","126.808889","11.88","GWANGJU, KS","  68.3","22","  65.9","21","9999.9"," 0","999.9"," 0","  3.4","22","  3.6","22","  9.9"," 15.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1979-06-07","35.126389","126.808889","11.88","GWANGJU, KS","  67.6","19","  63.0","19","9999.9"," 0","999.9"," 0","  4.8","19","  5.2","19","  8.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"47158099999","1979-06-08","35.126389","126.808889","11.88","GWANGJU, KS","  67.2","21","  62.3","20","9999.9"," 0","999.9"," 0","  6.4","21","  1.7","21","  4.9","  9.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-09","35.126389","126.808889","11.88","GWANGJU, KS","  73.7","23","  64.5","23","9999.9"," 0","999.9"," 0","  5.2","23","  2.3","23","  9.9"," 15.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-10","35.126389","126.808889","11.88","GWANGJU, KS","  64.5","22","  61.7","22","9999.9"," 0","999.9"," 0","  2.8","22","  1.0","22","  4.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","110010"
"47158099999","1979-06-11","35.126389","126.808889","11.88","GWANGJU, KS","  65.9","21","  58.3","21","9999.9"," 0","999.9"," 0","  5.6","21","  3.1","21","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-12","35.126389","126.808889","11.88","GWANGJU, KS","  68.2","23","  57.1","23","9999.9"," 0","999.9"," 0","  6.1","22","  0.0"," 8","999.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-13","35.126389","126.808889","11.88","GWANGJU, KS","  72.9","20","  60.6","20","9999.9"," 0","999.9"," 0","  5.2","20","  0.2"," 8","  1.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-14","35.126389","126.808889","11.88","GWANGJU, KS","  74.2","21","  59.8","20","9999.9"," 0","999.9"," 0","  5.4","21","  0.0"," 9","999.9","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-15","35.126389","126.808889","11.88","GWANGJU, KS","  75.5","21","  66.0","21","9999.9"," 0","999.9"," 0","  4.7","21","  0.6","10","  5.8"," 11.8","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-16","35.126389","126.808889","11.88","GWANGJU, KS","  77.0","20","  67.8","20","9999.9"," 0","999.9"," 0","  3.8","20","  2.4","20","  9.9"," 17.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-17","35.126389","126.808889","11.88","GWANGJU, KS","  75.4","22","  70.5","22","9999.9"," 0","999.9"," 0","  4.7","22","  1.5","22","  5.8"," 16.9","  80.6","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1979-06-18","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","19","  70.4","19","9999.9"," 0","999.9"," 0","  5.6","19","  1.7","19","  9.9","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1979-06-19","35.126389","126.808889","11.88","GWANGJU, KS","  77.4","19","  69.7","19","9999.9"," 0","999.9"," 0","  6.0","19","  7.2","19"," 21.0"," 28.0","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1979-06-20","35.126389","126.808889","11.88","GWANGJU, KS","  71.0","15","  68.0","15","9999.9"," 0","999.9"," 0","  4.0","15","  8.4","15"," 19.8"," 28.0","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1979-06-21","35.126389","126.808889","11.88","GWANGJU, KS","  71.6","16","  67.3","16","9999.9"," 0","999.9"," 0","  5.3","16","  1.0","16","  3.9","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1979-06-22","35.126389","126.808889","11.88","GWANGJU, KS","  74.8","21","  69.7","21","9999.9"," 0","999.9"," 0","  4.5","21","  2.1","21","  7.0","  9.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-23","35.126389","126.808889","11.88","GWANGJU, KS","  78.1","20","  70.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  2.3","20","  5.8","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1979-06-24","35.126389","126.808889","11.88","GWANGJU, KS","  77.4","19","  73.0","19","9999.9"," 0","999.9"," 0","  5.7","19","  9.0","19"," 12.8"," 21.0","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1979-06-25","35.126389","126.808889","11.88","GWANGJU, KS","  76.3","16","  74.2","16","9999.9"," 0","999.9"," 0","  3.2","16"," 12.6","16"," 22.0"," 35.0","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1979-06-26","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","18","  71.6","18","9999.9"," 0","999.9"," 0","  5.5","18","  4.9","18","  8.0"," 14.0","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-27","35.126389","126.808889","11.88","GWANGJU, KS","  73.3","19","  71.0","18","9999.9"," 0","999.9"," 0","  2.2","19","  2.5","19","  5.8","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-06-28","35.126389","126.808889","11.88","GWANGJU, KS","  76.9","13","  71.3","12","9999.9"," 0","999.9"," 0","  3.8","13","  0.8","13","  5.8","  9.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1979-06-29","35.126389","126.808889","11.88","GWANGJU, KS","  75.6","14","  71.1","14","9999.9"," 0","999.9"," 0","  4.7","14","  2.6","14","  8.9","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1979-06-30","35.126389","126.808889","11.88","GWANGJU, KS","  73.5","15","  71.2","14","9999.9"," 0","999.9"," 0","  3.3","14","  1.4","14","  8.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1979-07-01","35.126389","126.808889","11.88","GWANGJU, KS","  77.6","21","  70.4","21","9999.9"," 0","999.9"," 0","  6.6","21","  2.2","21","  8.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-02","35.126389","126.808889","11.88","GWANGJU, KS","  74.7","12","  67.3","12","9999.9"," 0","999.9"," 0","  5.5","12","  2.7","12","  8.9"," 12.8","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-03","35.126389","126.808889","11.88","GWANGJU, KS","  72.9","22","  68.4","20","9999.9"," 0","999.9"," 0","  3.8","20","  1.7","22","  8.0"," 12.8","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1979-07-04","35.126389","126.808889","11.88","GWANGJU, KS","  74.3","21","  67.3","21","9999.9"," 0","999.9"," 0","  4.8","21","  1.5","21","  5.8"," 10.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1979-07-05","35.126389","126.808889","11.88","GWANGJU, KS","  76.7","21","  65.3","21","9999.9"," 0","999.9"," 0","  5.5","21","  1.6","21","  8.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","100000"
"47158099999","1979-07-06","35.126389","126.808889","11.88","GWANGJU, KS","  75.2","19","  64.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.4","19","  7.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-07","35.126389","126.808889","11.88","GWANGJU, KS","  75.3","12","  66.2","12","9999.9"," 0","999.9"," 0","  6.7","12","  2.0","12","  4.9","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1979-07-08","35.126389","126.808889","11.88","GWANGJU, KS","  79.2","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.7","24","  8.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-09","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","21","  68.8","20","9999.9"," 0","999.9"," 0","  5.6","21","  3.9","21","  7.0"," 11.8","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1979-07-10","35.126389","126.808889","11.88","GWANGJU, KS","  74.1","21","  70.1","21","9999.9"," 0","999.9"," 0","  5.2","21","  7.8","21"," 19.8"," 22.9","  78.8","*","  71.6","*","99.99"," ","999.9","010010"
"47158099999","1979-07-11","35.126389","126.808889","11.88","GWANGJU, KS","  74.4","18","  67.9","18","9999.9"," 0","999.9"," 0","  6.0","17","  3.2","18","  9.9"," 15.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-12","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","22","  70.2","22","9999.9"," 0","999.9"," 0","  6.0","22","  2.3","22","  5.8"," 12.8","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1979-07-13","35.126389","126.808889","11.88","GWANGJU, KS","  75.8","23","  72.5","23","9999.9"," 0","999.9"," 0","  4.4","23","  2.8","23","  7.0"," 14.0","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1979-07-14","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","23","  71.9","22","9999.9"," 0","999.9"," 0","  5.2","23","  1.2","23","  5.8","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1979-07-15","35.126389","126.808889","11.88","GWANGJU, KS","  82.2","15","  72.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  2.4","15","  7.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1979-07-16","35.126389","126.808889","11.88","GWANGJU, KS","  72.1","19","  68.7","19","9999.9"," 0","999.9"," 0","  3.5","18","  3.3","18","  9.9"," 16.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1979-07-17","35.126389","126.808889","11.88","GWANGJU, KS","  73.0","18","  66.0","18","9999.9"," 0","999.9"," 0","  6.5","18","  3.1","18","  8.0"," 15.0","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1979-07-18","35.126389","126.808889","11.88","GWANGJU, KS","  75.4","20","  68.3","20","9999.9"," 0","999.9"," 0","  6.5","19","  0.3","20","  2.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-19","35.126389","126.808889","11.88","GWANGJU, KS","  77.0","20","  67.2","19","9999.9"," 0","999.9"," 0","  6.3","20","  1.7","20","  5.8","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"47158099999","1979-07-20","35.126389","126.808889","11.88","GWANGJU, KS","  77.5","19","  69.7","19","9999.9"," 0","999.9"," 0","  4.9","19","  3.8","18","  7.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"47158099999","1979-07-21","35.126389","126.808889","11.88","GWANGJU, KS","  80.1","20","  74.4","20","9999.9"," 0","999.9"," 0","  4.6","20","  0.7","20","  2.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"47158099999","1979-07-22","35.126389","126.808889","11.88","GWANGJU, KS","  78.6","15","  73.8","15","9999.9"," 0","999.9"," 0","  4.9","15","  7.1","14"," 16.9"," 28.0","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"47158099999","1979-07-23","35.126389","126.808889","11.88","GWANGJU, KS","  77.1","14","  72.6","14","9999.9"," 0","999.9"," 0","  4.7","14","  0.8","14","  4.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-24","35.126389","126.808889","11.88","GWANGJU, KS","  82.0","17","  74.2","17","9999.9"," 0","999.9"," 0","  6.3","16","  2.0","17","  8.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"47158099999","1979-07-25","35.126389","126.808889","11.88","GWANGJU, KS","  82.6","22","  74.5","21","9999.9"," 0","999.9"," 0","  6.1","22","  3.1","21","  8.0"," 11.8","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-26","35.126389","126.808889","11.88","GWANGJU, KS","  82.7","21","  75.4","21","9999.9"," 0","999.9"," 0","  5.9","21","  3.6","21","  9.9"," 16.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1979-07-27","35.126389","126.808889","11.88","GWANGJU, KS","  82.6","19","  76.0","19","9999.9"," 0","999.9"," 0","  6.0","18","  3.9","19","  8.9"," 14.0","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"47158099999","1979-07-28","35.126389","126.808889","11.88","GWANGJU, KS","  79.7","20","  73.8","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.2","20","  8.0"," 12.8","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-29","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","21","  75.0","21","9999.9"," 0","999.9"," 0","  6.4","21","  2.1","21","  5.8","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-30","35.126389","126.808889","11.88","GWANGJU, KS","  83.1","21","  76.2","21","9999.9"," 0","999.9"," 0","  5.7","21","  1.8","21","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-07-31","35.126389","126.808889","11.88","GWANGJU, KS","  84.4","19","  75.1","19","9999.9"," 0","999.9"," 0","  6.4","19","  1.8","19","  7.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-08-01","35.126389","126.808889","11.88","GWANGJU, KS","  84.9","19","  75.0","19","9999.9"," 0","999.9"," 0","  7.0","18","  4.3","19"," 11.1"," 16.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"47158099999","1979-08-02","35.126389","126.808889","11.88","GWANGJU, KS","  83.2","19","  77.0","19","9999.9"," 0","999.9"," 0","  5.9","19","  1.1","19","  3.9","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1979-08-03","35.126389","126.808889","11.88","GWANGJU, KS","  85.7","14","  76.7","14","9999.9"," 0","999.9"," 0","  6.3","14","  2.8","14","  5.8","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"47158099999","1979-08-04","35.126389","126.808889","11.88","GWANGJU, KS","  82.4","13","  74.9","12","9999.9"," 0","999.9"," 0","  7.0","12","  7.4","13","  9.9"," 14.0","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-08-05","35.126389","126.808889","11.88","GWANGJU, KS","  75.0","17","  72.8","16","9999.9"," 0","999.9"," 0","  5.7","16","  3.8","17","  9.9","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010010"
"47158099999","1979-08-06","35.126389","126.808889","11.88","GWANGJU, KS","  82.2","16","  75.3","16","9999.9"," 0","999.9"," 0","  6.5","16","  2.6","15","  8.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47158099999","1979-08-07","35.126389","126.808889","11.88","GWANGJU, KS","  81.0","19","  73.0","19","9999.9"," 0","999.9"," 0","  6.7","19","  3.0","19","  9.9"," 15.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-08-08","35.126389","126.808889","11.88","GWANGJU, KS","  81.5","19","  72.0","19","9999.9"," 0","999.9"," 0","  6.1","19","  2.2","19","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"47158099999","1979-08-09","35.126389","126.808889","11.88","GWANGJU, KS","  81.6","17","  73.9","17","9999.9"," 0","999.9"," 0","  4.9","17","  0.9","17","  4.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-08-10","35.126389","126.808889","11.88","GWANGJU, KS","  81.8","14","  76.2","14","9999.9"," 0","999.9"," 0","  5.7","14","  1.5","14","  9.9","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","100000"
"47158099999","1979-08-11","35.126389","126.808889","11.88","GWANGJU, KS","  77.8","11","  73.7","11","9999.9"," 0","999.9"," 0","  4.3","11","  0.4","11","  4.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-08-12","35.126389","126.808889","11.88","GWANGJU, KS","  83.3","22","  74.0","22","9999.9"," 0","999.9"," 0","  5.8","21","  1.8","22","  5.8","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"47158099999","1979-08-13","35.126389","126.808889","11.88","GWANGJU, KS","  80.8","17","  73.7","17","9999.9"," 0","999.9"," 0","  6.1","17","  1.5","16","  9.9"," 15.9","  96.8","*","  73.4","*","99.99"," ","999.9","010000"
