"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47158099999","1992-09-18","35.126389","126.808889","11.88","GWANGJU, KS","  63.6","16","  52.9","16","9999.9"," 0","999.9"," 0","  3.6","16","  1.4","16","  2.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1992-09-19","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","16","  53.5","16","9999.9"," 0","999.9"," 0","  5.6","16","  2.6","16","  5.8","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-09-20","35.126389","126.808889","11.88","GWANGJU, KS","  66.5","18","  56.8","18","9999.9"," 0","999.9"," 0","  2.2","18","  1.2","18","  2.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-09-21","35.126389","126.808889","11.88","GWANGJU, KS","  66.7","12","  51.7","12","9999.9"," 0","999.9"," 0","  6.8","12","  2.3","12","  3.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-09-22","35.126389","126.808889","11.88","GWANGJU, KS","  68.4","23","  51.5","23","9999.9"," 0","999.9"," 0","  6.9","23","  3.9","23","  7.0"," 12.8","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1992-09-23","35.126389","126.808889","11.88","GWANGJU, KS","  72.4","20","  61.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.9","20","  8.9","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"47158099999","1992-09-24","35.126389","126.808889","11.88","GWANGJU, KS","  71.4","15","  62.1","15","9999.9"," 0","999.9"," 0","  4.9","15","  7.5","15"," 11.8"," 16.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"47158099999","1992-09-25","35.126389","126.808889","11.88","GWANGJU, KS","  66.2","14","  50.3","14","9999.9"," 0","999.9"," 0","  7.0","14","  7.1","14"," 11.8"," 21.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-09-26","35.126389","126.808889","11.88","GWANGJU, KS","  59.2","20","  40.6","20","9999.9"," 0","999.9"," 0","  7.0","20","  5.2","20"," 11.8"," 17.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-09-27","35.126389","126.808889","11.88","GWANGJU, KS","  60.7","18","  41.7","18","9999.9"," 0","999.9"," 0","  6.7","18","  2.8","18","  7.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-09-28","35.126389","126.808889","11.88","GWANGJU, KS","  62.6","19","  50.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.4","19","  8.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"47158099999","1992-09-29","35.126389","126.808889","11.88","GWANGJU, KS","  61.9","20","  49.1","20","9999.9"," 0","999.9"," 0","  4.4","20","  3.8","20"," 12.8"," 18.8","  75.2","*","  50.0","*","99.99"," ","999.9","110000"
"47158099999","1992-09-30","35.126389","126.808889","11.88","GWANGJU, KS","  60.3","15","  48.7","15","9999.9"," 0","999.9"," 0","  5.1","15","  2.1","15","  5.8","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-01","35.126389","126.808889","11.88","GWANGJU, KS","  61.0","17","  50.1","17","9999.9"," 0","999.9"," 0","  3.0","17","  2.2","17","  4.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-02","35.126389","126.808889","11.88","GWANGJU, KS","  64.4","19","  53.1","19","9999.9"," 0","999.9"," 0","  3.0","19","  2.5","19","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-03","35.126389","126.808889","11.88","GWANGJU, KS","  67.2","16","  56.2","16","9999.9"," 0","999.9"," 0","  2.9","16","  2.3","16","  7.0"," 11.8","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"47158099999","1992-10-04","35.126389","126.808889","11.88","GWANGJU, KS","  60.4","20","  50.4","20","9999.9"," 0","999.9"," 0","  5.9","20","  4.2","20","  9.9"," 15.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"47158099999","1992-10-05","35.126389","126.808889","11.88","GWANGJU, KS","  56.7","16","  43.6","16","9999.9"," 0","999.9"," 0","  5.8","16","  3.2","16","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-06","35.126389","126.808889","11.88","GWANGJU, KS","  60.6","16","  44.2","16","9999.9"," 0","999.9"," 0","  7.0","16","  2.6","16","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-10-07","35.126389","126.808889","11.88","GWANGJU, KS","  60.8","19","  47.2","19","9999.9"," 0","999.9"," 0","  7.0","19","  1.6","19","  3.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-10-08","35.126389","126.808889","11.88","GWANGJU, KS","  58.7","23","  43.5","23","9999.9"," 0","999.9"," 0","  5.9","23","  3.2","23","  8.9"," 12.8","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-09","35.126389","126.808889","11.88","GWANGJU, KS","  66.0"," 9","  40.6"," 9","9999.9"," 0","999.9"," 0","  6.6"," 9","  7.8"," 9"," 12.8","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-10-10","35.126389","126.808889","11.88","GWANGJU, KS","  62.1"," 7","  45.4"," 7","9999.9"," 0","999.9"," 0","  4.7"," 7","  1.2"," 7","  1.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-10-11","35.126389","126.808889","11.88","GWANGJU, KS","  56.7","10","  46.0","10","9999.9"," 0","999.9"," 0","  4.3","10","  2.2","10","  5.8","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-12","35.126389","126.808889","11.88","GWANGJU, KS","  57.3","17","  46.1","17","9999.9"," 0","999.9"," 0","  4.9","17","  3.2","17"," 10.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-13","35.126389","126.808889","11.88","GWANGJU, KS","  63.3","15","  45.1","15","9999.9"," 0","999.9"," 0","  4.7","14","  2.3","15","  5.8","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-10-14","35.126389","126.808889","11.88","GWANGJU, KS","  58.7","19","  46.0","19","9999.9"," 0","999.9"," 0","  4.8","19","  1.8","19","  4.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-15","35.126389","126.808889","11.88","GWANGJU, KS","  55.5","12","  48.2","12","9999.9"," 0","999.9"," 0","  3.2","12","  1.5","12","  4.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-16","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","15","  46.0","15","9999.9"," 0","999.9"," 0","  4.0","15","  2.1","15","  5.8","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-17","35.126389","126.808889","11.88","GWANGJU, KS","  54.8"," 6","  45.5"," 6","9999.9"," 0","999.9"," 0","  2.5"," 6","  1.1"," 6","  3.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-18","35.126389","126.808889","11.88","GWANGJU, KS","  53.9","18","  43.6","18","9999.9"," 0","999.9"," 0","  3.5","16","  1.7","18","  4.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-19","35.126389","126.808889","11.88","GWANGJU, KS","  51.5","12","  43.2","12","9999.9"," 0","999.9"," 0","  1.4","10","  1.9","12","  5.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-20","35.126389","126.808889","11.88","GWANGJU, KS","  52.1","14","  39.5","14","9999.9"," 0","999.9"," 0","  4.7","14","  4.4","14"," 15.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-21","35.126389","126.808889","11.88","GWANGJU, KS","  52.6","16","  38.0","16","9999.9"," 0","999.9"," 0","  5.8","16","  2.5","16","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-10-22","35.126389","126.808889","11.88","GWANGJU, KS","  56.6","14","  43.1","14","9999.9"," 0","999.9"," 0","  5.6","14","  2.0","14","  3.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-10-23","35.126389","126.808889","11.88","GWANGJU, KS","  59.4","15","  45.8","15","9999.9"," 0","999.9"," 0","  5.9","15","  2.2","15","  5.8","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-10-24","35.126389","126.808889","11.88","GWANGJU, KS","  53.1","16","  34.6","16","9999.9"," 0","999.9"," 0","  7.0","16","  6.9","16"," 11.8"," 18.8","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1992-10-25","35.126389","126.808889","11.88","GWANGJU, KS","  51.3","20","  38.2","20","9999.9"," 0","999.9"," 0","  6.9","20","  5.3","20"," 10.9"," 19.8","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"47158099999","1992-10-26","35.126389","126.808889","11.88","GWANGJU, KS","  50.3","17","  35.9","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.5","17"," 11.8","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-27","35.126389","126.808889","11.88","GWANGJU, KS","  42.5","17","  33.7","17","9999.9"," 0","999.9"," 0","  3.1","17","  1.5","17","  4.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-28","35.126389","126.808889","11.88","GWANGJU, KS","  45.5","19","  36.5","19","9999.9"," 0","999.9"," 0","  2.2","19","  1.9","19","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","100000"
"47158099999","1992-10-29","35.126389","126.808889","11.88","GWANGJU, KS","  54.9","17","  42.1","17","9999.9"," 0","999.9"," 0","  5.8","17","  4.2","17"," 11.8","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1992-10-30","35.126389","126.808889","11.88","GWANGJU, KS","  48.0","18","  34.5","18","9999.9"," 0","999.9"," 0","  6.7","18","  3.7","18"," 10.9"," 17.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-10-31","35.126389","126.808889","11.88","GWANGJU, KS","  51.7","19","  35.6","19","9999.9"," 0","999.9"," 0","  6.5","19","  3.7","19","  8.9"," 12.8","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"47158099999","1992-11-01","35.126389","126.808889","11.88","GWANGJU, KS","  43.5","22","  29.3","22","9999.9"," 0","999.9"," 0","  5.2","22","  4.1","22","  9.9"," 15.0","  57.2","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-02","35.126389","126.808889","11.88","GWANGJU, KS","  48.0","15","  37.8","15","9999.9"," 0","999.9"," 0","  3.6","15","  1.4","15","  2.9","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"47158099999","1992-11-03","35.126389","126.808889","11.88","GWANGJU, KS","  50.0","16","  43.6","16","9999.9"," 0","999.9"," 0","  0.9","16","  1.5","16","  3.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"47158099999","1992-11-04","35.126389","126.808889","11.88","GWANGJU, KS","  47.1","10","  38.7","10","9999.9"," 0","999.9"," 0","  2.9","10","  1.2","10","  1.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-05","35.126389","126.808889","11.88","GWANGJU, KS","  45.8","18","  38.3","18","9999.9"," 0","999.9"," 0","  1.7","18","  1.2","18","  3.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-06","35.126389","126.808889","11.88","GWANGJU, KS","  49.2","22","  37.3","21","9999.9"," 0","999.9"," 0","  3.0","22","  3.3","22"," 11.8"," 15.0","  66.2","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-07","35.126389","126.808889","11.88","GWANGJU, KS","  53.6","19","  38.2","19","9999.9"," 0","999.9"," 0","  4.7","19","  1.4","19","  4.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-11-08","35.126389","126.808889","11.88","GWANGJU, KS","  51.4","17","  41.7","17","9999.9"," 0","999.9"," 0","  5.3","17","  2.7","17","  7.0"," 12.8","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"47158099999","1992-11-09","35.126389","126.808889","11.88","GWANGJU, KS","  41.2","22","  32.5","22","9999.9"," 0","999.9"," 0","  6.9","22","  6.0","22"," 11.8"," 15.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47158099999","1992-11-10","35.126389","126.808889","11.88","GWANGJU, KS","  43.8","22","  33.6","22","9999.9"," 0","999.9"," 0","  6.5","22","  4.5","22"," 11.8"," 17.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47158099999","1992-11-11","35.126389","126.808889","11.88","GWANGJU, KS","  43.8","19","  32.0","19","9999.9"," 0","999.9"," 0","  4.8","19","  3.1","19","  9.9"," 10.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-12","35.126389","126.808889","11.88","GWANGJU, KS","  49.0","14","  38.3","14","9999.9"," 0","999.9"," 0","  4.8","14","  2.2","14","  4.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-11-13","35.126389","126.808889","11.88","GWANGJU, KS","  51.1","15","  37.6","15","9999.9"," 0","999.9"," 0","  5.2","15","  2.6","15","  8.9"," 14.0","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-14","35.126389","126.808889","11.88","GWANGJU, KS","  44.1","11","  37.1","11","9999.9"," 0","999.9"," 0","  1.8","11","  1.0","11","  1.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-15","35.126389","126.808889","11.88","GWANGJU, KS","  46.2","10","  32.0","10","9999.9"," 0","999.9"," 0","  5.9","10","  5.0","10","  9.9"," 15.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-11-16","35.126389","126.808889","11.88","GWANGJU, KS","  34.8","14","  26.0","14","9999.9"," 0","999.9"," 0","  5.7","14","  2.3","14","  4.9"," 10.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-11-17","35.126389","126.808889","11.88","GWANGJU, KS","  42.7","14","  27.0","14","9999.9"," 0","999.9"," 0","  5.2","14","  1.5","14","  2.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-11-18","35.126389","126.808889","11.88","GWANGJU, KS","  47.7","18","  32.9","18","9999.9"," 0","999.9"," 0","  6.3","18","  1.8","18","  4.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-11-19","35.126389","126.808889","11.88","GWANGJU, KS","  54.9","18","  44.0","17","9999.9"," 0","999.9"," 0","  6.3","18","  8.1","18"," 11.8"," 16.9","  69.8","*","  42.8","*","99.99"," ","999.9","010010"
"47158099999","1992-11-20","35.126389","126.808889","11.88","GWANGJU, KS","  36.0","14","  26.6","14","9999.9"," 0","999.9"," 0","  5.9","14","  6.5","14"," 12.8"," 18.8","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"47158099999","1992-11-21","35.126389","126.808889","11.88","GWANGJU, KS","  40.5","15","  27.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  2.6","15","  7.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-11-22","35.126389","126.808889","11.88","GWANGJU, KS","  41.7","19","  31.9","19","9999.9"," 0","999.9"," 0","  5.0","19","  2.6","19"," 10.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-23","35.126389","126.808889","11.88","GWANGJU, KS","  38.9","21","  28.5","21","9999.9"," 0","999.9"," 0","  4.0","21","  2.0","21","  8.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-24","35.126389","126.808889","11.88","GWANGJU, KS","  38.1","10","  32.7","10","9999.9"," 0","999.9"," 0","  2.8","10","  1.5","10","  4.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-25","35.126389","126.808889","11.88","GWANGJU, KS","  40.2","11","  26.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.4","11"," 15.0"," 21.0","  53.6","*","  28.4","*","99.99"," ","999.9","111000"
"47158099999","1992-11-26","35.126389","126.808889","11.88","GWANGJU, KS","  25.0"," 8","  16.5"," 8","9999.9"," 0","999.9"," 0","  4.9"," 8","  5.2"," 8","  9.9"," 14.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1992-11-27","35.126389","126.808889","11.88","GWANGJU, KS","  32.7","16","  16.2","16","9999.9"," 0","999.9"," 0","  7.0","16","  2.7","16","  7.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-11-28","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","17","  19.1","17","9999.9"," 0","999.9"," 0","  6.5","17","  1.4","17","  3.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-11-29","35.126389","126.808889","11.88","GWANGJU, KS","  40.4","17","  29.0","17","9999.9"," 0","999.9"," 0","  5.2","17","  2.4","17","  9.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1992-11-30","35.126389","126.808889","11.88","GWANGJU, KS","  39.5","14","  30.3","14","9999.9"," 0","999.9"," 0","  2.5","14","  0.9","14","  3.9","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","100000"
"47158099999","1992-12-01","35.126389","126.808889","11.88","GWANGJU, KS","  37.1","12","  28.5","12","9999.9"," 0","999.9"," 0","  3.9","12","  2.9","12","  8.0"," 12.8","  53.6","*","  21.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-12-02","35.126389","126.808889","11.88","GWANGJU, KS","  32.6","15","  25.2","15","9999.9"," 0","999.9"," 0","  2.1","15","  1.3","15","  4.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","100000"
"47158099999","1992-12-03","35.126389","126.808889","11.88","GWANGJU, KS","  33.9","13","  23.8","13","9999.9"," 0","999.9"," 0","  5.7","13","  3.4","13"," 16.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-04","35.126389","126.808889","11.88","GWANGJU, KS","  42.6","11","  27.1","11","9999.9"," 0","999.9"," 0","  5.7","11","  2.5","11","  4.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-05","35.126389","126.808889","11.88","GWANGJU, KS","  53.3","12","  39.3","12","9999.9"," 0","999.9"," 0","  6.5","12","  3.5","12","  8.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1992-12-06","35.126389","126.808889","11.88","GWANGJU, KS","  56.8"," 9","  49.0"," 9","9999.9"," 0","999.9"," 0","  5.1"," 9","  2.4"," 9","  4.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47158099999","1992-12-07","35.126389","126.808889","11.88","GWANGJU, KS","  52.6","11","  45.7","11","9999.9"," 0","999.9"," 0","  2.6","11","  4.0","11","  9.9"," 15.0","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"47158099999","1992-12-08","35.126389","126.808889","11.88","GWANGJU, KS","  41.3","18","  30.7","18","9999.9"," 0","999.9"," 0","  3.6","18","  3.8","18","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"47158099999","1992-12-09","35.126389","126.808889","11.88","GWANGJU, KS","  41.2"," 9","  34.8"," 9","9999.9"," 0","999.9"," 0","  1.4"," 9","  1.7"," 9","  1.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"47158099999","1992-12-10","35.126389","126.808889","11.88","GWANGJU, KS","  35.8","11","  27.4","11","9999.9"," 0","999.9"," 0","  4.4","11","  8.6","11"," 17.9"," 26.8","  48.2","*","  28.4","*","99.99"," ","999.9","101000"
"47158099999","1992-12-11","35.126389","126.808889","11.88","GWANGJU, KS","  33.1","13","  24.5","13","9999.9"," 0","999.9"," 0","  6.9","13","  2.6","13","  7.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"47158099999","1992-12-12","35.126389","126.808889","11.88","GWANGJU, KS","  40.0","14","  29.0","14","9999.9"," 0","999.9"," 0","  7.0","14","  3.5","14","  9.9"," 15.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-14","35.126389","126.808889","11.88","GWANGJU, KS","  28.4"," 6","  18.2"," 6","9999.9"," 0","999.9"," 0","  7.0"," 6","  2.8"," 6","  3.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-16","35.126389","126.808889","11.88","GWANGJU, KS","  31.5","14","  22.6","14","9999.9"," 0","999.9"," 0","  6.5","14","  1.9","14","  8.0"," 12.8","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-17","35.126389","126.808889","11.88","GWANGJU, KS","  29.9","13","  23.1","13","9999.9"," 0","999.9"," 0","  4.3","13","  1.7","13","  8.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-18","35.126389","126.808889","11.88","GWANGJU, KS","  35.3","13","  22.6","13","9999.9"," 0","999.9"," 0","  6.4","13","  2.6","13","  4.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-19","35.126389","126.808889","11.88","GWANGJU, KS","  38.8"," 9","  32.8"," 9","9999.9"," 0","999.9"," 0","  4.9"," 9","  2.1"," 9","  3.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"47158099999","1992-12-20","35.126389","126.808889","11.88","GWANGJU, KS","  48.0"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","  3.4"," 9","  2.7"," 9","  5.8","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"47158099999","1992-12-21","35.126389","126.808889","11.88","GWANGJU, KS","  39.5","11","  26.4","11","9999.9"," 0","999.9"," 0","  6.4","11","  7.3","11"," 12.8"," 18.8","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"47158099999","1992-12-22","35.126389","126.808889","11.88","GWANGJU, KS","  36.3","10","  20.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.2","10"," 10.9"," 15.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"47158099999","1992-12-23","35.126389","126.808889","11.88","GWANGJU, KS","  31.9","12","  21.6","12","9999.9"," 0","999.9"," 0","  2.7","12","  8.3","12"," 14.0"," 18.8","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"47158099999","1992-12-24","35.126389","126.808889","11.88","GWANGJU, KS","  27.0","13","  16.2","13","9999.9"," 0","999.9"," 0","  6.8","13","  3.2","13","  8.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"47158099999","1992-12-25","35.126389","126.808889","11.88","GWANGJU, KS","  25.9"," 5","  16.9"," 5","9999.9"," 0","999.9"," 0","  7.0"," 5","  1.4"," 5","  3.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-26","35.126389","126.808889","11.88","GWANGJU, KS","  35.1","10","  20.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  1.7","10","  4.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-28","35.126389","126.808889","11.88","GWANGJU, KS","  39.5"," 6","  31.1"," 6","9999.9"," 0","999.9"," 0","  4.7"," 6","  3.9"," 6","  8.9"," 14.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"47158099999","1992-12-29","35.126389","126.808889","11.88","GWANGJU, KS","  36.9","10","  24.1","10","9999.9"," 0","999.9"," 0","  7.0","10","  5.1","10","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-30","35.126389","126.808889","11.88","GWANGJU, KS","  29.4","12","  22.8","12","9999.9"," 0","999.9"," 0","  4.7","12","  1.8","12","  3.9","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47158099999","1992-12-31","35.126389","126.808889","11.88","GWANGJU, KS","  38.3"," 8","  17.4"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8","  4.7"," 8","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
